date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.8160000000000003,0.8967622830178463,0.9401709401709402,1477.6696236814773,4161.117660287041
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.3248000000000015,0.9644478273645686,0.8353413654618473,2140.3718818131983,11397.052196278923
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.6592,0.9747237358008636,0.8921568627450981,679.9538718914263,3168.0410799165334
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3008000000000015,0.9701037512405604,0.875,4220.4525528511895,18151.3223393024
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.56,0.8552856594633127,0.9708737864077671,2343.458547665811,5999.253882024475
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.5344,0.8867023867947247,1.0,3583.7731402765035,9082.714646716771
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5584,0.9100330320828576,0.9928571428571428,5058.082006654657,17998.67901247993
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0192000000000005,0.9436848251670332,0.9022988505747126,2616.3799094874444,10515.754132211938
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.2784,0.8756713776802119,0.946808510638298,2137.890733404297,4870.9702469883505
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9464528385916378,0.9171974522292994,2914.711686688127,10744.79316180711
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7104,0.9494045491505796,0.8401826484018264,3097.3538412680427,14589.775533908989
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3008000000000015,0.9459948088126856,0.8527918781725888,3301.102256598795,14197.380585180103
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.0976000000000004,0.9235381920743648,0.9097744360902256,2527.0467827740717,7827.780114320965
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.7088,0.953834371134138,0.7824561403508772,2797.174248622312,15968.508350535056
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.4048000000000003,0.9307312811018579,0.9366197183098592,1781.3425153905782,6065.114996401841
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.963643544572059,0.8860103626943006,3877.427611354303,16973.827111464598
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.1984,0.953201836499992,0.8817204301075269,1676.8949950995584,7040.2759474259865
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.8928000000000003,0.907363512679304,0.9741379310344828,2678.309302425392,7747.813150056175
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5328000000000004,0.9370658847085832,0.8903225806451613,3024.1680788084227,10683.780988814397
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7872,0.961749082296547,0.8385650224215246,1946.423165801721,9317.916979326
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.7119999999999997,0.9420465679082844,0.9294871794871796,1334.8380827187102,4954.918963051852
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.9475558439241316,0.8507462686567164,2892.5339061697737,12662.356427648801
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5824,0.8060722721361377,0.952127659574468,2331.495223609479,10683.843712668076
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.4016,0.9067971756847252,0.8473895582329317,4962.780800109261,26806.956769870183
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.8928000000000003,0.9055434443299926,0.9658119658119658,3210.992232424246,9288.75832995686
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.992,0.9725472994823956,0.9027777777777778,3719.4075570511122,18567.282524799153
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.6832,0.9758817413550148,0.8473282442748091,1969.2029973986148,11191.374474815808
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.9184,0.9063504917094508,0.9661016949152542,2631.284028756569,7679.1393095231715
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.9654563035570232,0.8526785714285714,2039.8678130562766,9974.137658719974
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.3504000000000005,0.9351199333407644,0.8708333333333333,3467.455716403021,18552.275065042726
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.352,0.936649722512642,0.8212560386473431,2764.8914474027197,12032.807579096638
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.6592,0.9781910548558482,0.9238578680203046,1198.356376413226,5583.3820289845025
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.0432000000000015,0.8534987544031801,0.8834080717488789,2470.770916546997,12460.591886329817
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.9569167386003076,0.8756218905472637,1594.4889160535001,7184.129260170651
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.9952,0.917097949985928,0.9435483870967742,1396.845912213488,4183.832876261839
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.9408,0.9505500996018194,0.8354978354978355,3203.779268572107,15829.232610161067
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.760000000000002,0.9772114322987948,0.933609958506224,3226.184239836068,18582.821221455757
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9509853270597854,0.8395061728395061,1874.321801669489,6525.638784692494
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.8416,0.8832072645281327,0.9652173913043478,1209.6238697588694,3437.2671883068037
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.6576,0.9402966354853746,0.8308270676691729,2004.02255099492,11337.957984508861
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.4272,0.9832638158641194,0.828125,2144.108600960207,11636.506199131234
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.0688,0.9663458932644684,0.8684210526315791,2169.8138077079198,10998.352228509904
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.992,0.9685279522735959,0.9027777777777778,2872.917468277556,14341.604001641559
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.9152000000000005,0.9573853296349021,0.8421052631578947,4988.905836174165,24521.46996596326
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.3280000000000003,0.941636135129876,0.8965517241379308,1516.388778733679,5046.541855625684
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7360000000000015,0.9720582005261482,0.8644859813084113,2014.272830432172,9539.59612492677
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.8144,0.9484481203562034,0.8975903614457831,2027.157826924268,7732.390815019928
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0192000000000005,0.940257160331096,0.8722222222222222,1517.55813870182,6099.369671070356
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7872,0.9177253496879688,0.7601626016260162,1571.959054890382,7525.282387571237
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.0976000000000004,0.9284168821484312,0.9097744360902256,2892.1361575237147,8958.68096154546
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.9629521293634354,0.9523809523809524,2046.5971821584947,8382.862058121194
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.9663208450044533,0.8421052631578947,2688.2547006567293,12112.20037927896
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.9583777015259076,0.9090909090909092,2686.408893463219,11003.530827625345
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.1728000000000005,0.9291264877430352,0.844559585492228,3533.150799492724,14743.131656123242
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.48,0.9545308010958268,0.9020618556701032,2616.5438386016613,11722.116396935444
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.56,0.8557476707811311,0.9803921568627452,1252.867304282652,3207.3402989635892
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.8384,0.9363321519526951,0.8709677419354839,2891.551507149138,13990.48281219039
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.5856000000000003,0.8404051957560541,0.971153846153846,5696.398072668531,14728.606856691757
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.888,0.9799660929884444,0.8424908424908425,5250.8968353846785,30917.280566744987
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.9470757737359082,0.9271523178807948,3676.611864032112,13176.976920691088
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0704,0.9565903160721771,0.8736263736263736,1895.0971595383521,7713.803478184909
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.8160000000000003,0.9117802878527024,0.9482758620689656,2368.946880765461,6670.95441623554
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.688,0.856074805876449,0.9545454545454546,3373.5119772650382,9068.000194888424
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.9952,0.9139683719021988,0.951219512195122,2120.3565692313073,6350.891996161612
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.2768,0.925840737127378,0.9411764705882352,4473.554755020648,14658.94422125166
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.9696,0.9282786255177629,0.9279999999999999,2023.0580768962711,6007.673265151167
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.3296,0.8142520949005173,0.9578947368421052,2022.6192534219867,4711.89381277186
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.9136000000000015,0.9442552455298902,0.825,4969.672934772655,29388.65786707158
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7360000000000015,0.9365143072586528,0.8447488584474886,2284.350837772442,10818.685567690289
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.4784000000000015,0.9488913690974924,0.8294573643410853,3181.3301884631373,17428.59930447646
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0448,0.94535149302557,0.8540540540540541,1607.480986082758,6501.9390925075395
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.864,0.9190094614152804,0.8370044052863436,1843.8566485590613,8968.518738591274
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.2512000000000003,0.9216011074053176,0.9694656488549618,2562.6490564999795,8331.684612492734
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7872,0.948694249440262,0.8348214285714286,1942.1150091311706,9297.29297171274
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.9638825497996878,0.9166666666666666,3396.6840480355922,14347.593418902343
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9320722757714396,0.9056603773584906,4530.2377333721415,16700.268380303063
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.9373371536394776,0.8883720930232558,2020.8387258130474,9881.09303373548
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.968,0.9473897361146754,0.8908045977011494,2149.5130581642684,8529.267814795818
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.9952,0.9009747984236284,0.9435483870967742,2367.252383543921,7090.394339190752
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.6832,0.9163400487109772,0.8951612903225806,2676.9040667033983,15213.381191888753
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.2512000000000003,0.9142575539226344,0.9338235294117648,2030.5413422576291,6601.6960119480045
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.0464,0.9128559109906984,0.9674796747967479,1996.7517196669235,6082.904438793316
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5584,0.9525840966683798,0.9205298013245032,2347.377000212074,8352.906317554643
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.6592,0.9655116898473052,0.8625592417061612,2067.2115065904527,9631.551851506238
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.9152000000000005,0.9526080277456214,0.8275862068965517,4230.679452304169,20794.635643965452
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.9628773676652164,0.9465240641711229,1575.8710246218345,7140.5867867664565
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.9531039183315996,0.9095744680851064,2791.4229127097065,12219.73294267801
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.3504000000000005,0.9764519026228048,0.8781512605042017,2082.5700503659154,11142.582797477795
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.5344,0.8960250160275788,0.9801980198019802,2488.475162544439,6306.7914519526275
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0448,0.951940105086962,0.8681318681318682,2214.5826233299804,8957.543794845105
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.4288,0.9472244654967158,0.8606965174129353,1243.1262708054064,5505.557628142984
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.9550341637823098,0.8230088495575221,1338.3123216063145,6372.507950560628
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0704,0.9530731037563284,0.8932584269662921,3936.796640541244,16024.33704565908
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.8416,0.8897159997837526,0.9487179487179488,2205.596717184065,6267.4236315502385
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.4032,0.9621998748982968,0.86,3365.9653663562012,14821.018701139625
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.247999999999999,0.9521956363084944,0.8299595141700404,3841.209510554988,20158.667511392574
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.9936,0.9485819485012006,0.912280701754386,1427.5569153618692,5701.09129718916
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.2736,0.9231036806378358,0.869198312236287,3950.155567721334,20831.540401935228
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.4560000000000004,0.9055750676435084,0.9574468085106383,2367.286333288266,8181.341567844249
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.5344,0.8702453869813692,0.9519230769230768,2114.954115448371,5360.139710192351
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.8144,0.942291492373886,0.9371069182389936,2494.877883546835,9516.462199001047
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5072,0.8787009644251064,0.9072847682119204,5130.936660345207,17995.22105516271
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.3504000000000005,0.9195479766119908,0.8818565400843882,1817.0350301640426,9721.864225389694
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.2,0.9365693267380464,0.9191176470588236,1840.8773978104668,5890.807672993495
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9485748455368844,0.9066666666666666,2921.6877146896413,10172.147947463456
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.4560000000000004,0.9389230210446252,0.9183673469387756,4500.7926280103575,15554.739322403797
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.0464,0.9197014879540644,0.9153846153846154,2827.2499277561346,8612.934179916288
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.9136000000000015,0.9341271052529524,0.8587360594795539,3483.768977384501,20601.61622466099
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.688,0.8903335213703951,0.9210526315789472,2524.5883851267645,6786.093579220744
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.9674152413200328,0.8509615384615384,1940.4931469646049,8792.762547526017
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.5856000000000003,0.8817376675991484,0.961904761904762,4549.699303676613,11763.702519586253
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.6832,0.8711783218321079,0.925,2142.543959672869,12176.505831612849
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.9642927890056128,0.8505154639175257,2724.1770580516627,11506.923893210223
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5328000000000004,0.933979776124352,0.913907284768212,1436.3626525401858,5074.381978893969
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.0208,0.913758786259082,0.921875,1416.5750621047846,4279.1899476061335
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.3248000000000015,0.8742618120315959,0.9369369369369368,5284.397851152266,28138.361677815596
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.4784000000000015,0.9476031065791812,0.852589641434263,4151.100600138314,22741.389527797746
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.4544000000000015,0.9551391772206478,0.8325358851674641,4588.658032615354,20439.718340481842
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.9511426359975312,0.8469387755102041,2286.9565784497604,9718.650675780102
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.7888,0.9534885500112452,0.8809523809523809,1622.8372415741,6148.605740875951
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.0464,0.922189392760356,0.9370078740157479,8149.4844919386915,24826.58955624203
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.48,0.9632342445728466,0.8620689655172413,2286.3784365632005,10242.97539580314
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.3248000000000015,0.966180084383843,0.8253968253968254,1814.5125918856668,9661.916649272802
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.56,0.8653543764187542,0.9615384615384616,4588.766182186937,11747.24142639856
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.2,0.8967969185038459,0.946969696969697,3588.245344954073,11482.385103853034
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.9904,0.9613389471085494,0.8387096774193549,1685.8396430603889,10098.853797788954
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.7392000000000003,0.8840674824108709,0.9727272727272728,1647.7615011988232,4513.548304083817
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.9646719540681932,0.8543689320388349,2549.95611909489,11489.082290193935
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6096,0.9277927033648308,0.933774834437086,3395.5068771167134,12256.421623640488
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.84,0.8911751422296236,0.8875739644970414,3303.308788545225,12684.705748013665
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.9424,0.9222580755726708,0.9058823529411764,2617.311887934009,10318.490386991038
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.9408,0.928645373405553,0.8539823008849557,1616.0817677919742,7984.736798306587
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.8912,0.9446037770186296,0.8888888888888888,2704.396052198997,10523.345918316738
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.0688,0.9688521956566346,0.8534482758620692,1114.3173521619437,5648.2517946384605
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.968,0.9560380492463711,0.9171597633136096,1400.924026621106,5558.866537632548
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.9358844505899918,0.9829059829059827,2151.394974580435,6333.7068051648
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.6848,0.9248336925178098,0.8755980861244019,3864.447666269188,18104.164426937892
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7104,0.9326105453288,0.8105726872246696,4225.858687062969,19905.484759541407
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.2752,0.945971690375684,0.835,1997.2435067295205,8538.615439970046
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5584,0.937932169403934,0.8967741935483872,3153.198578867413,11220.341823041801
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.4048000000000003,0.9382834819122358,0.8525641025641025,3423.891990588031,11657.66744955413
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.8624,0.9595521475296098,0.8063380281690141,1898.8937017704636,11132.074437259165
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.9620310087623872,0.8465346534653465,3210.5538633561578,14054.520592227916
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7104,0.9470951852573324,0.8679245283018868,3106.0129379934538,14630.563343124364
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.1728000000000005,0.9502720235460028,0.9261363636363636,3340.160064963894,13937.81991908134
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0192000000000005,0.9567942944721942,0.8626373626373627,1983.1776297722047,7970.787529580446
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.9508292268158934,0.8918918918918919,2792.138053231088,11793.991136848117
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5072,0.933908264828155,0.8954248366013072,3655.549372831156,12820.74276039343
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0704,0.9575568324995991,0.8368421052631579,1712.9350124700784,6972.330674758207
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.4288,0.9538366216683092,0.8871794871794871,2984.7130436783477,13218.697127842666
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0448,0.9627597418584808,0.9518072289156626,3005.9340535326546,12158.402059728882
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.7632,0.9284044885025342,0.9423076923076924,5465.2722326664,20566.912465970196
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.1216,0.8521365183169043,0.8702702702702703,1782.498290824009,7346.744955460235
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.7136,0.8819342665687336,0.9464285714285714,1662.6428488173765,4511.747634550833
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.5856000000000003,0.8456185303013197,0.9805825242718448,2383.085052010133,6161.704710477401
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.9648,0.8081282970248997,0.9137254901960784,3115.7166122260523,18584.62644860596
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.8112,0.9620825250726012,0.8407407407407408,2245.2430053584744,13047.556152739167
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.968,0.9593445979169394,0.9011627906976744,1654.7132345809928,6565.90211481738
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.4272,0.9678449866747209,0.7361111111111112,4178.89983075937,22679.725161497256
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.3280000000000003,0.9350973415130679,0.9219858156028368,2172.237085326677,7229.205019967182
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.8656,0.9507563410923706,0.8628571428571429,3687.068265450105,14252.731086923926
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.5296,0.9467937855195068,0.8372093023255814,1912.5048181765742,10575.386642589185
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.962477745234094,0.8979591836734694,1249.8400046315985,5631.279124868131
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.9433580525206317,0.8377192982456141,2371.666182574607,11596.498966316802
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.1488,0.8088939806747297,0.9761904761904762,2925.848857060193,9212.912881111137
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3008000000000015,0.964306003751616,0.875,3854.116519532968,16575.784327207395
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.171200000000002,0.9035411349767962,0.8820960698689956,1281.4964195759019,6626.874284910906
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.3792,0.9333414724907642,0.9924812030075189,4288.649340249184,14492.203850570044
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.9672944959373936,0.9047619047619048,2856.59163707875,12505.015550475937
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.7856000000000005,0.9445070205763412,0.8464419475655429,3123.6242807227013,18072.04063854926
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.4048000000000003,0.9359802882826532,0.9236111111111112,2834.009614236052,9649.23593455091
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6096,0.9411904753144448,0.88125,2839.579483642244,10249.746104155045
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.1472,0.8953796558542694,0.8950276243093923,3240.8256560881505,13440.352160928776
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.9168,0.960167832836962,0.9053254437869822,4502.631064309542,17635.905352687612
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.8112,0.9706587023619148,0.8194945848375451,2528.4070681751105,14693.079154579204
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.9600883137899898,0.8418367346938775,3564.5115635758348,15056.496844544326
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.9408,0.9752621610164662,0.8772727272727273,2204.062663452384,10889.83280758554
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7360000000000015,0.959004160650327,0.8008658008658008,4144.879386228171,19630.148773176625
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.897066059485327,0.950413223140496,6592.106363147118,19407.161133105114
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.8384,0.8973326971113779,0.8590909090909091,4459.158882144,21575.19433536553
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.1456,0.9774441594927444,0.8815789473684209,2583.6532507628776,13294.446167125463
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.7632,0.9472570035812816,0.8855421686746988,1597.3135075887008,6011.010191757799
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7360000000000015,0.9724110406415696,0.8644859813084113,1616.7031819044546,7656.706269499499
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.1456,0.955997320629303,0.7821011673151751,4512.597129413569,23220.019789110458
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.4784000000000015,0.9662797268281991,0.8629032258064516,1463.029376990567,8015.060138905124
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.3024,0.9346152742541692,0.9280575539568344,2462.1189797976926,8130.9017188839
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9414442306405826,0.8888888888888888,1715.098842706292,6322.540373752475
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.6112,0.8905749448992123,0.9807692307692308,2311.7876424454525,6036.539891953566
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.48,0.9538389559891328,0.8454106280193237,1688.5926391963626,7564.895023599705
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.7136,0.883899401314226,0.9380530973451328,2671.469272007302,7249.299016519015
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3264000000000005,0.8996104159104251,0.898936170212766,2634.7263414197478,11398.880043518398
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.8912,0.9438019584323648,0.9382716049382716,3158.6589455893572,12290.973689077307
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.9352103235448141,0.8724489795918368,3026.2905439978867,13247.889485405149
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.6832,0.9780039019789014,0.8345864661654135,1598.2505826681866,9083.177711419838
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.9408900890238764,0.9090909090909092,2214.367125017695,7936.291776063417
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.7632,0.9343380617239768,0.8909090909090909,4393.813875043271,16534.800374562838
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.9408590375019712,0.8611111111111112,2038.059964342995,9704.426326215606
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.4544000000000015,0.9608211213316644,0.8832487309644671,1909.748940845381,8506.785682101668
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0704,0.9429704784158806,0.9244186046511628,2710.516224030994,11032.88523829576
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.4288,0.9584675253118204,0.865,2701.225281775234,11963.186527926156
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.4016,0.968922923190081,0.7873134328358209,1893.9796553118476,10230.520506132476
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.7888,0.9264117359554138,0.9079754601226994,2147.3065858151754,8135.715192336536
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5328000000000004,0.9381060881307244,0.8961038961038961,2155.0965279332017,7613.525013882416
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.8624,0.9801830241898324,0.9051383399209486,1859.2431418688282,10899.626994891818
