date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.171200000000001,0.8927996206671054,0.8820960698689956,777.92749873012
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.0176,0.9172445109461508,0.8099173553719008,1725.0242458158762
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5040000000000004,0.8798978669294166,0.8634538152610441,785.6513223262582
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.1936,0.9520260912280766,0.8264705882352941,685.5880179404978
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.3776,0.9533974549080658,0.8465346534653465,421.90220312504744
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.6608,0.931847292343084,0.89375,1042.842667380459
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.2496,0.9199030453617599,0.8783068783068783,537.6770325108906
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.3776,0.9486635013434914,0.8724489795918368,490.5863417025789
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.8400000000000003,0.9281157264991297,0.9090909090909091,481.2478994458336
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.2752,0.9546297607907317,0.8789473684210526,478.9936184495726
20181024,mrazomej,O2,-13.9,HG104,22,0.0,8.192,0.8503628783846314,0.7390300230946882,1146.6404158151995
20181024,mrazomej,O2,-13.9,HG104,22,0.0,10.1376,0.9523408035010077,0.8098159509202454,979.9332123711214
20181024,mrazomej,O2,-13.9,HG104,22,0.0,8.2432,0.8972189345692151,0.9147727272727273,1194.4206905466597
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.7376,0.9197244222709577,0.9605263157894737,1041.888251608058
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.352,0.9568261547410071,0.8947368421052632,895.7057421431034
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.632000000000001,0.9746158734659468,0.8527131782945736,783.0846787372872
20181024,mrazomej,O2,-13.9,HG104,22,0.0,9.8048,0.8604394628885168,0.6147672552166934,895.6266211256446
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.2976,0.9185885357991267,0.8692579505300353,1088.2844865535749
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.7344,0.9065466435625696,0.8648648648648649,994.8271417929018
20181024,mrazomej,O2,-13.9,HG104,22,0.0,12.620800000000001,0.9802230681212583,0.8618881118881119,769.9084330368768
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.5280000000000005,0.8781759365266237,0.9479553903345725,770.292224011524
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.6832,0.9374645831172091,0.8638132295719845,1020.8164160337104
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.784000000000001,0.8914960212040892,0.8255451713395638,960.3351175770557
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5296,0.9297303566980636,0.8150943396226416,967.0336087020434
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.3744000000000005,0.9153562627230504,0.8829787234042553,527.0964277418841
20181024,mrazomej,O2,-13.9,HG104,22,0.0,9.907200000000001,0.9558027667543834,0.6923076923076923,954.1771584494928
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.376,0.944262420627325,0.8171206225680934,781.7470071376604
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5296,0.8932447639444598,0.8852459016393442,704.9115366465301
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.478400000000001,0.919892830673903,0.84251968503937,1027.9687021322604
20181024,mrazomej,O2,-13.9,HG104,22,0.0,14.668800000000001,0.5288236964879564,0.8304347826086956,347.97819905568247
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.065600000000001,0.8955526468499313,0.92,1882.7968625331375
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.912,0.9077947555074456,0.8411214953271028,608.9270978690859
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.48,0.9585181816338255,0.8706467661691543,539.3530510292904
20181024,mrazomej,O2,-13.9,HG104,22,0.0,10.1376,0.942308829821625,0.7084078711985689,941.453860499083
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.4256,0.9465492085394852,0.8394648829431438,674.6476236762772
20181024,mrazomej,O2,-13.9,HG104,22,0.0,9.8816,0.8869395948930915,0.8976744186046511,1087.8038322743203
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5808,0.9366001592197244,0.8352490421455939,852.3574847344578
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.2464,0.9072772921701546,0.8970588235294118,461.0405970997535
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.6832,0.9676960189985336,0.7708333333333334,1040.8081816142758
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.632000000000001,0.9665676281650186,0.8333333333333334,620.2841446273243
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.5792,0.9070033363287849,0.8923611111111112,736.5825115563954
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.2,0.934158758005881,0.9328358208955224,543.4845559985415
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.3744000000000005,0.9220680009001258,0.8586206896551725,729.6957829921569
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.0928,0.8533987403191671,0.918918918918919,872.6373664813274
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.424,0.9203941277277433,0.9119496855345912,692.7900363557432
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.889600000000001,0.9693846703097752,0.8925233644859814,562.9713841262355
20181024,mrazomej,O2,-13.9,HG104,22,0.0,14.464,0.8525429141990031,0.8082975679542204,788.5338592682173
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.7088,0.8666057452679377,0.9214876033057852,1281.738496758068
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.5280000000000005,0.9217063002265089,0.864406779661017,833.0893333312923
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.6048,0.9512388415000997,0.8745762711864407,562.2223014906792
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.016,0.8940279420208418,0.8768656716417911,721.3218857632935
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.5792,0.9797041902421999,0.8831615120274914,679.3978193635028
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.3504000000000005,0.9680642231689175,0.8672199170124482,483.62312354673
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.7616000000000005,0.9253921163742358,0.8122270742358079,798.3535506645595
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.5792,0.9001670597603431,0.8263665594855305,540.2293615682847
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.5792,0.9216140018841973,0.8862068965517241,1160.0385879134535
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.5776,0.9203966878436355,0.9051987767584098,937.0213360740914
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.1168000000000005,0.8958950593897583,0.9266666666666666,512.7008370470338
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.864,0.9425242971228802,0.8296943231441049,943.3875144396526
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.5584000000000002,0.9353000790526195,0.9144736842105263,665.5303974055606
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4016,0.9227193088564093,0.8577235772357723,570.7965507052602
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.632000000000001,0.9491244468876691,0.8461538461538461,847.6592110940417
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.888,0.96601134831635,0.8363636363636363,830.527631763545
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.5792,0.9004337627953642,0.8954703832752613,856.6791107482293
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.0144,0.8972543029300528,0.9072847682119205,959.6412359646256
20181024,mrazomej,O2,-13.9,HG104,22,0.0,9.856,0.9185167587179286,0.7809330628803245,1072.4784871475995
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.6848,0.9597319381985607,0.8632075471698113,583.6975836352902
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.1216,0.9414254523723313,0.9096045197740112,824.6546294713966
20181024,mrazomej,O2,-13.9,HG104,22,0.0,12.416,0.8969339491760996,0.7348484848484849,1446.1940008508632
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.7328,0.9032600116080227,0.8244514106583072,567.3815124072975
20181024,mrazomej,O2,-13.9,HG104,22,0.0,12.620800000000001,0.9676149463106102,0.6478318002628121,1430.8627178256984
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.9682731458616562,0.8909952606635071,1084.602006833944
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.348800000000001,0.8929624249600693,0.8641114982578397,847.2478173305949
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.7824,0.9218832489294908,0.9047619047619048,980.1192030863206
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.248,0.9215399553252809,0.8649789029535865,518.5855708742085
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.0144,0.9290574527300227,0.8867313915857605,1150.2334249547334
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.7104,0.9012755466210782,0.8720379146919431,877.9904851365184
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.936,0.9240945396798644,0.9117647058823529,1400.2730991379422
20181024,mrazomej,O2,-13.9,HG104,22,0.0,8.3712,0.9048709919724734,0.923728813559322,1322.7268367696518
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4528,0.956752231871004,0.8098859315589354,872.5367631625252
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9152000000000005,0.973837551897598,0.7836734693877551,579.9697914056154
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9717533253637608,0.9095022624434389,926.6521249233255
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9152000000000005,0.9315435995144772,0.8648648648648649,1051.7740651250226
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.6848,0.9547696296569312,0.8551401869158879,846.6604832726077
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9533348952587227,0.8340248962655602,923.5430550567667
20181024,mrazomej,O2,-13.9,HG104,22,0.0,8.601600000000001,0.9055928665629704,0.9105691056910569,751.9930344938081
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.1968000000000005,0.9601137782917929,0.8218623481781376,801.0973998203204
20181024,mrazomej,O2,-13.9,HG104,22,0.0,10.88,0.8713549629388673,0.7657657657657657,1370.170983881105
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.043200000000001,0.9705114257446475,0.9036697247706422,492.3075419445535
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.9198357625653468,0.8173913043478261,587.5593315480043
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.2496,0.9481894917559,0.9171270718232044,1212.7992222694836
20181024,mrazomej,O2,-13.9,HG104,22,0.0,9.830400000000001,0.9331471911140621,0.8329718004338394,1145.5879893636186
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.7584,0.9001353506563669,0.8888888888888888,998.558626163611
20181024,mrazomej,O2,-13.9,HG104,22,0.0,12.134400000000001,0.8877118934986075,0.8144329896907216,631.3487971216772
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.8112,0.8845872907011885,0.8832684824902723,802.8599929489723
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.272,0.9551273040097131,0.813953488372093,351.6122745282431
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.992,0.9430493725585647,0.8441558441558441,1024.4552199119514
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.016,0.8551298870100309,0.9003831417624522,909.5765289637094
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.8624,0.8802323371331278,0.9196787148594378,858.6396464711605
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.376,0.8247182501788285,0.8974358974358975,1078.9574363193085
20181024,mrazomej,O2,-13.9,HG104,22,0.0,12.7744,0.9921509663267022,0.6798365122615804,1034.777614907274
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.7568,0.906482697832909,0.8535211267605634,994.2297836697143
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5296,0.9209421087357504,0.8674698795180723,1684.5382846380776
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.6096000000000004,0.9292730305920482,0.9276315789473685,887.3470696034431
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.6816,0.8487029157680243,0.9222614840989399,1441.2172994312075
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.2224,0.8460003407508297,0.9272727272727272,1129.55797301264
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.9804744678437834,0.7401574803149606,381.1294780760759
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9664,0.895662579124573,0.9238095238095239,1794.4944719790044
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.0928,0.9272170640978892,0.8263888888888888,995.5127112817906
20181024,mrazomej,O2,-13.9,HG104,22,0.0,12.4672,0.9455870902547793,0.8774774774774775,609.3899885322595
20181024,mrazomej,O2,-13.9,HG104,22,0.0,13.1584,0.9573834319975332,0.7178770949720671,1105.2205296992654
20181024,mrazomej,O2,-13.9,HG104,22,0.0,15.846400000000001,0.8807155343917238,0.581766917293233,1089.2219466158735
20181024,mrazomej,O2,-13.9,HG104,22,0.0,8.7552,0.9518397259369964,0.8221153846153846,765.5329357739075
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.6816,0.8554787933801846,0.9630996309963099,1371.4175496455864
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.48,0.9370212144426239,0.813953488372093,629.5332408994342
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.171200000000001,0.9664026386456567,0.8782608695652174,1083.666606072553
20181024,mrazomej,O2,-13.9,HG104,22,0.0,13.6448,0.9612174344681805,0.8569131832797428,936.9836691555365
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.4048000000000003,0.9192806647857179,0.9432624113475178,745.0251273577582
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.4512,0.9083879639117503,0.8811188811188811,1306.104855961517
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.4,0.8570030516974048,0.9090909090909091,1388.0757411452357
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.630400000000001,0.9430626886774027,0.8662207357859532,1173.9815078453496
20181024,mrazomej,O2,-13.9,HG104,22,0.0,14.3872,0.7772300699771436,0.7087011349306431,981.8681100705925
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.067200000000001,0.9759357336785857,0.8200692041522492,613.0217291079114
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.195200000000001,0.9711822679909026,0.8864468864468864,597.4741619088338
20181024,mrazomej,O2,-13.9,HG104,22,0.0,8.345600000000001,0.919010583813097,0.8423772609819121,687.4290146265663
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.1424,0.9357292518982874,0.9058441558441559,1368.310354579326
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.889600000000001,0.9279496427073474,0.834061135371179,778.8212118826377
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.248,0.9413364454801827,0.8070866141732284,741.5069803532468
20181024,mrazomej,O2,-13.9,HG104,22,0.0,9.958400000000001,0.9381966776391526,0.820675105485232,1032.410382440237
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.144,0.8906917913690525,0.9125475285171103,805.3077767096622
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.6832,0.9769135387382645,0.8072727272727273,1680.7122203895838
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.6816,0.9801259739668418,0.786144578313253,1131.8899788281387
20181024,mrazomej,O2,-13.9,HG104,22,0.0,8.038400000000001,0.9183215089295241,0.8010204081632653,1071.00428220673
20181024,mrazomej,O2,-13.9,HG104,22,0.0,10.4448,0.902697329093408,0.8908296943231441,1033.748358107705
20181024,mrazomej,O2,-13.9,HG104,22,0.0,9.984,0.9433114248259024,0.7677165354330708,1348.9977464666038
20181024,mrazomej,O2,-13.9,HG104,22,0.0,15.001600000000002,0.6601981094614294,0.6554809843400448,1120.0208158855216
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.376,0.8977910115426533,0.875,1477.461459936927
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9664,0.8473743110202173,0.9326923076923077,670.9710226603852
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.1184,0.8647728745927012,0.956,1221.3054891616455
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.2464,0.9601993830922412,0.8,1810.3426125081683
20181024,mrazomej,O2,-13.9,HG104,22,0.0,11.699200000000001,0.8767553842557327,0.7865748709122203,1051.812365749553
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5040000000000004,0.9679457103634568,0.8669354838709677,621.9561314152396
20181024,mrazomej,O2,-13.9,HG104,22,0.0,18.6624,0.8240392313851391,0.7507723995880535,1166.1594868208927
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.7328,0.9551847107756988,0.7601156069364162,983.869042184276
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.4288,0.9514361701235347,0.9402173913043478,813.9725010462827
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.0928,0.8863746133390216,0.8880597014925373,536.978340735059
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9391982580923549,0.8701298701298701,853.1006578191489
20181024,mrazomej,O2,-13.9,HG104,22,0.0,10.24,0.9018468777134838,0.8714596949891068,1033.6658668722425
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.937600000000001,0.9258120160993993,0.8442367601246106,685.8425334846943
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.8112,0.9778969813064596,0.822463768115942,863.566785965897
20181024,mrazomej,O2,-13.9,HG104,22,0.0,16.3072,0.8431806764782043,0.6976998904709748,1094.6199007349678
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.8096000000000005,0.9328380973699913,0.8364779874213837,677.7246327189007
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.348800000000001,0.9049538073040321,0.8671328671328671,649.4713891356012
20181024,mrazomej,O2,-13.9,HG104,22,0.0,8.8064,0.8897749627729351,0.8557213930348259,1528.8465166313003
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.864,0.7566897336754284,0.9178743961352657,900.1430160823124
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.7632000000000003,0.7727482440999961,0.6621621621621622,688.1081598191845
20181024,mrazomej,O2,-13.9,HG104,22,0.0,2.7904,0.9021187211211533,0.8582677165354331,878.5766657593985
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4528,0.9712681826652311,0.8949579831932774,528.917758002434
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.9872000000000005,0.9630606771110126,0.8275862068965517,996.2908346859514
20181024,mrazomej,O2,-13.9,HG104,22,0.0,8.7552,0.9443756303820333,0.7668161434977578,726.8497734910345
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.9104,0.6796006580761766,0.6851441241685144,967.7002467534484
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.5776,0.8973264052820068,0.9024390243902439,1340.912560644208
20181024,mrazomej,O2,-13.9,HG104,22,0.0,17.305600000000002,0.9347142035201863,0.8376703841387856,1255.3101701898931
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.5312,0.9613368277391636,0.8939393939393939,1279.5692652410353
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.5312,0.909359927464682,0.8349056603773585,904.832673867976
20181024,mrazomej,O2,-13.9,HG104,22,0.0,21.913600000000002,0.9407040760363293,0.7379310344827587,1414.409724117411
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.8624,0.9786859446402423,0.870722433460076,742.2162142605811
20181024,mrazomej,O2,-13.9,HG104,22,0.0,18.432000000000002,0.7333153498855218,0.47968021319120585,835.6586352400922
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.9888,0.9322826136225716,0.7711864406779662,775.8362274279649
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.9408,0.9296858088532793,0.7975206611570248,664.792323164372
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.913600000000001,0.8778423603086627,0.9352226720647774,813.8149133014338
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.8112,0.9832680730238673,0.9007936507936508,463.6154290201924
20181024,mrazomej,O2,-13.9,HG104,22,0.0,9.856,0.9687441281532304,0.782520325203252,879.0457460149654
20181024,mrazomej,O2,-13.9,HG104,22,0.0,19.814400000000003,0.9175170910150828,0.7670961347869177,937.8819865032885
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.4256,0.9063006729005267,0.8932384341637011,619.275807870197
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.630400000000001,0.922135927500014,0.9452554744525548,1313.2799843961598
20181024,mrazomej,O2,-13.9,HG104,22,0.0,9.830400000000001,0.880427340809078,0.843956043956044,617.3981200279004
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.478400000000001,0.9396623722928898,0.8359375,939.8120310402517
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.5056,0.85840948824212,0.8934010152284264,741.5548814801921
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.2992,0.9257626707495205,0.9039301310043668,903.9135583411961
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.9904,0.9251081894779749,0.7697368421052632,895.5378054826198
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.1184,0.8663193239235736,0.9157088122605364,1102.7462059776683
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.0688,0.9466953110455336,0.8389830508474576,685.5796472401913
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.5584000000000002,0.9290709936607312,0.9586206896551724,678.1012123012919
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.3776,0.9200164905804943,0.8860103626943006,611.8134646379546
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.5328000000000004,0.9347818624879982,0.92,354.29250012795734
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.9936000000000003,0.9532511899107433,0.8571428571428571,725.9935864120336
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5808,0.9683125449739479,0.8449612403100775,552.3138024365497
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.7312,0.9582494373414908,0.84593837535014,1598.6645332624971
20181024,mrazomej,O2,-13.9,HG104,22,0.0,8.1408,0.8875079288309533,0.6068702290076335,1138.2161053593945
20181024,mrazomej,O2,-13.9,HG104,22,0.0,9.651200000000001,0.9210662226104606,0.5471698113207547,662.4590797543406
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.5776,0.9136188356495027,0.9221183800623053,1840.1421627145642
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.9888,0.8880038397972108,0.8921568627450981,807.127086572812
20181024,mrazomej,O2,-13.9,HG104,22,0.0,10.086400000000001,0.9157420243003997,0.7801980198019802,1343.2940440335308
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.0416,0.8963079155718136,0.8613138686131386,893.994974249926
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4528,0.9190413962806008,0.9551569506726457,597.587018570536
20181024,mrazomej,O2,-13.9,HG104,22,0.0,9.8816,0.9730826908627025,0.5830815709969789,890.9544099946386
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.171200000000001,0.8949560778065994,0.8632478632478633,583.3186558771511
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.5056,0.9601822934643842,0.9513513513513514,735.5825195553946
20181024,mrazomej,O2,-13.9,HG104,22,0.0,9.1392,0.9449199789211075,0.816933638443936,1006.8492023401378
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.7072,0.846419110161721,0.9290780141843972,783.1276221536515
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.7328,0.9239264419376685,0.8885135135135135,1085.9905473797298
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.7568,0.9292222589857548,0.8964497041420119,804.4737184385332
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.171200000000001,0.9152812694763226,0.8782608695652174,1030.3662375676593
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.7856000000000005,0.897017210635301,0.9112903225806451,486.5941529577099
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.096,0.9497485232204218,0.9090909090909091,560.690057099079
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.8384,0.9678606971882198,0.875,470.29985378154373
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.016,0.9043021829499812,0.8671586715867159,905.1337998877198
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.8592,0.9045880892964183,0.9136904761904762,797.3450818142379
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4016,0.9501054175145037,0.854251012145749,541.5129355580269
20181024,mrazomej,O2,-13.9,HG104,22,0.0,8.780800000000001,0.9868248817452271,0.7424242424242424,776.0623485979878
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5040000000000004,0.9671891716383383,0.8634538152610441,580.3770424118655
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.372800000000001,0.9405862355080105,0.7933884297520661,1056.4667908543283
20181024,mrazomej,O2,-13.9,HG104,22,0.0,7.372800000000001,0.9540769857802476,0.8520710059171598,451.6514933553235
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.736000000000001,0.8689737983140544,0.9068627450980392,572.5831142596899
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.4528,0.9742604505821224,0.8352941176470589,934.518848855114
20181024,mrazomej,O2,-13.9,HG104,22,0.0,13.5424,0.8924907232149765,0.8304552590266876,1055.7844934086183
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.502400000000001,0.961900642203144,0.7863777089783281,838.7482471887471
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9056991488610467,0.8777292576419214,1152.5848881018985
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.7072,0.9193038841922077,0.9225352112676056,649.3457058397286
20181024,mrazomej,O2,-13.9,HG104,22,0.0,10.624,0.7982833505694462,0.6814449917898193,1277.7061692307586
20181024,mrazomej,O2,-13.9,HG104,22,0.0,11.904,0.9506928423905173,0.636986301369863,848.1867425356874
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.144,0.9100274805501176,0.8362369337979094,1814.500112199905
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.7632000000000003,0.9437356454119965,0.930379746835443,694.7882927360115
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.5808,0.9438045355270077,0.8582677165354331,674.5452438131953
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.8624,0.8940966443258882,0.9196787148594378,989.2191852119562
20181024,mrazomej,O2,-13.9,HG104,22,0.0,3.9168000000000003,0.9284869914217148,0.9272727272727272,871.7018090856975
20181024,mrazomej,O2,-13.9,HG104,22,0.0,5.6832,0.9409563004291212,0.7254901960784313,879.9428417160477
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.224,0.9613281553374015,0.9217877094972067,903.578269312596
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.5280000000000005,0.9285191189568159,0.8762886597938144,1067.8596172493558
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.3776,0.9506928936197181,0.8592964824120602,859.7391439907533
20181024,mrazomej,O2,-13.9,HG104,22,0.0,4.1472,0.9540831882374957,0.8709677419354839,737.4200324491252
20181024,mrazomej,O2,-13.9,HG104,22,0.0,6.016,0.9626976661281815,0.8274647887323944,550.3248698381508
