date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181101,mrazomej,O3,-9.7,HG104,22,0.0,15.3856,0.6784485462365369,0.832409972299169,3733.773341422033
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.8592,0.6872920362061066,0.7041284403669725,2582.1377674110395
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.7904,0.8918895780847077,0.9732142857142857,3992.591045890758
20181101,mrazomej,O3,-9.7,HG104,22,0.0,10.624,0.8625373423596642,0.8333333333333334,2635.6353553513454
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.1968000000000005,0.7620706620709494,0.7748091603053435,4064.056794318205
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.4832,0.5322812315088044,0.8899082568807339,2989.7091429063616
20181101,mrazomej,O3,-9.7,HG104,22,0.0,27.1872,0.92660538241432,0.6239717978848414,3433.1140060398743
20181101,mrazomej,O3,-9.7,HG104,22,0.0,13.2352,0.872631461541311,0.730225988700565,4417.172083971668
20181101,mrazomej,O3,-9.7,HG104,22,0.0,10.24,0.8254250594678106,0.6153846153846154,3905.402563288198
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.6864000000000003,0.8543375843256296,0.9171974522292994,2100.6476699943473
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8656,0.9265595838562856,0.893491124260355,3454.86747124809
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.888,0.9685722609466288,0.92,3535.1849767166605
20181101,mrazomej,O3,-9.7,HG104,22,0.0,12.569600000000001,0.9375447565187791,0.7328358208955223,2554.5683296050843
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.4016,0.9635329309433198,0.9017094017094017,2707.7562038229808
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.7376,0.9213590343235191,0.9358974358974359,2916.0608610882564
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.630400000000001,0.8897532417050916,0.9184397163120568,2664.226525697499
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.680000000000001,0.9613491877336682,0.8264462809917356,2837.0752312009586
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.6336,0.9553203167718035,0.8829268292682927,2050.3964369988516
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.7072,0.9249669781606991,0.8851351351351351,3653.442714768639
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.712,0.872125257601149,0.9294871794871795,1211.3212709603156
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.5824,0.9479107049771116,0.8994974874371859,2646.544221034296
20181101,mrazomej,O3,-9.7,HG104,22,0.0,8.064,0.9126988354618593,0.9459459459459459,2169.733674651829
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.9033155221936083,0.9337748344370861,2773.7409137011805
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.6592,0.8565314128876073,0.9238578680203046,6878.9863466039305
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.6080000000000005,0.9635605746606686,0.9473684210526315,1836.0508698424712
20181101,mrazomej,O3,-9.7,HG104,22,0.0,13.824,0.8670802428087426,0.6914212548015365,3322.043081026394
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.6064,0.9558903917229541,0.9201680672268907,3088.5116827950746
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.348800000000001,0.9388499689797283,0.6946778711484594,2951.0486420644643
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.376,0.7684623519560989,0.9813084112149533,4509.8331689993165
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.224,0.9487375724421878,0.8375634517766497,1868.7002400214742
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.9952,0.914539469756897,0.9669421487603306,2619.8564451543157
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.7376,0.9255042265642168,0.9668874172185431,3222.7812263505975
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.1184,0.8771864014730755,0.7660256410256411,4294.231617293958
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.6032,0.9387281861696999,0.8865671641791045,2894.5396037001815
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.7888,0.9203321840782872,0.9079754601226994,2625.080555335097
20181101,mrazomej,O3,-9.7,HG104,22,0.0,8.5248,0.964569840531847,0.670020120724346,2645.546322357867
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.9408,0.9606934611615147,0.9146919431279621,2158.5363346891554
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.1728000000000005,0.9400556643482558,0.9367816091954023,1885.467767059508
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.1216,0.9525129900131036,0.92,2365.497049725838
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.7616000000000005,0.9608544436662178,0.8899521531100478,2900.314940336302
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.6080000000000005,0.9385720719231617,0.8108108108108109,1959.419499179598
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.6592,0.9669851403201976,0.91,2131.911833672425
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.5056,0.9549921195955846,0.9119170984455959,2000.2216991368928
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.3776,0.958215438336164,0.8860103626943006,4128.034218837216
20181101,mrazomej,O3,-9.7,HG104,22,0.0,10.0096,0.9763039839888541,0.7461832061068703,3871.087272585389
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.1984,0.9382371394381338,0.9162011173184358,3051.5240385613442
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.12,0.9686267943386558,0.8583690987124464,2216.0664155240925
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.9168000000000003,0.9485799766112082,1.0,4042.377788749422
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.9114651152275026,0.9463087248322147,3440.7696083615247
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.2512000000000003,0.9009184902816073,0.9477611940298507,1656.0822479870023
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.3472,0.9458399822778257,0.6628175519630485,4643.197929400479
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.8128,0.9584916919229084,0.8952380952380953,3360.3429498483074
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.4032,0.9563764967133037,0.900523560209424,2973.627191290928
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.9952,0.9476169270146109,0.9915254237288136,2621.361746019753
20181101,mrazomej,O3,-9.7,HG104,22,0.0,17.8944,0.9148467572965409,0.6747104247104247,3600.887799266184
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.3024,0.9201490335344119,0.9020979020979021,2147.670167858897
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.3744000000000005,0.976915406249984,0.8217821782178217,3293.762834335688
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.7904,0.8713762171082161,0.9646017699115044,2888.727756186641
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.8128,0.9614399656470254,0.8785046728971962,2321.6197452728643
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.4528,0.9655188761374652,0.8801652892561983,2565.162252255608
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.630400000000001,0.8672736997171231,0.8691275167785235,1683.523491420774
20181101,mrazomej,O3,-9.7,HG104,22,0.0,9.958400000000001,0.8069873883023173,0.841991341991342,5092.631959213101
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.9648,0.9298220979566969,0.9173228346456693,2383.46434000769
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.456,0.8745150728133175,0.9183673469387755,2436.4219737679127
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.1216,0.9482706870554218,0.9147727272727273,1768.1012263443188
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.4768,0.7454751026590721,0.7857142857142857,1855.1919423633526
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.5328000000000004,0.9242431581276034,0.9583333333333334,4688.620431731865
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.913600000000001,0.8534731477453187,0.9428571428571428,6979.364899489468
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.6608,0.9356370701266694,0.9533333333333334,2101.599973063626
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.8384,0.7732744391478851,0.9545454545454546,2609.749785663015
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.7056000000000004,0.9342982929815379,0.887905604719764,3029.6107516055554
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.4816000000000003,0.9229121577429883,0.9855072463768116,3345.2243909159843
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.2512000000000003,0.9144109675818215,0.927007299270073,1539.8741982104489
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.9952,0.8576668218185063,0.975,1316.988986616381
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.7872,0.9397766431418065,0.85,2285.164545346866
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.5584000000000002,0.9359881633319957,0.952054794520548,2592.577886264038
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.0448,0.9245986271060355,0.8586956521739131,3069.107723786192
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.3280000000000003,0.9269379923780356,0.935251798561151,2491.928879021725
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.9696000000000002,0.8610929510696982,0.943089430894309,4051.277080909139
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.224,0.9606266510693444,0.9428571428571428,2476.0919071487115
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.1456,0.9673017236383493,0.9054054054054054,2394.9505862654737
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8656,0.944586276065103,0.94375,4168.844621100663
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.500800000000001,0.9281098317226056,0.8825301204819277,2682.493147688452
20181101,mrazomej,O3,-9.7,HG104,22,0.0,16.3584,0.7060057208694783,0.6938110749185668,3007.567733935626
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.5312,0.8668170368968063,0.8634146341463415,2765.062727534156
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.1456,0.9641791780501668,0.8410041841004184,1432.4731281749446
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.2992,0.9431055933619638,0.92,4231.553428720874
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8144,0.9339017377345478,0.9371069182389937,2253.6799039037587
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.8416,0.8748156708251894,0.9910714285714286,2090.265834222199
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.4528,0.9320484458369307,0.8223938223938224,2317.367390693539
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.352,0.9576704642916096,0.8947368421052632,3754.5846159213697
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.5072,0.9115657727303985,0.9319727891156463,1469.4924423836744
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.8128,0.9440485441942243,0.8468468468468469,3508.195800500938
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.992,0.7012931097324754,0.9653465346534653,4234.871721048614
20181101,mrazomej,O3,-9.7,HG104,22,0.0,8.448,0.7353955780701549,0.7205240174672489,3989.069800000232
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.3536,0.9102483264205794,0.9290780141843972,2158.690924228377
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.454400000000001,0.9393355593138731,0.9206349206349206,3431.4491361860446
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.5568,0.9255019226593469,0.898989898989899,2874.039042080594
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.5584000000000002,0.9273279670469351,0.9586206896551724,3493.8524130466417
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.5312,0.9352284655668369,0.8984771573604061,2499.935346197923
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.9904,0.9772459129177211,0.8830188679245283,2368.926882397088
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.1488,0.9034023136644616,0.9609375,2971.26428779905
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.072,0.8478885949535375,0.9375,2197.6465049051167
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.12,0.9614784913244667,0.8928571428571429,2709.340671447505
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.5312,0.9527447668667234,0.9267015706806283,2512.9325152488695
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.9216949627068893,0.9591836734693877,2919.240529524498
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.8416,0.859865177102198,0.9652173913043478,2858.0366274960916
20181101,mrazomej,O3,-9.7,HG104,22,0.0,8.0896,0.9447095236576262,0.9028571428571428,2911.94645494258
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.9168000000000003,0.9489282198988335,0.9272727272727272,2661.335518546995
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.7888,0.9219186822412153,0.9673202614379085,3194.118989492399
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.7872,0.8976494186517027,0.8779342723004695,2308.9122446382057
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.300800000000001,0.9485275001435433,0.9032258064516129,2357.974438064197
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.9424,0.9405494746547727,0.9565217391304348,2381.204472866886
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.7376,0.9421953828586319,0.9182389937106918,1508.5321448019831
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.584,0.9326521919872492,0.9395973154362416,1647.4562405501072
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.6336,0.9506795255956488,0.9282051282051282,3008.6170069120385
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8912,0.9166012231872371,0.9325153374233128,3261.854660513031
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.9952,0.8767135246334858,0.9435483870967742,1669.3900808898336
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.7312,0.8750601430935608,0.9207317073170732,1890.2064195238702
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.2208000000000006,0.9751988303966981,0.8617021276595744,3155.2585779242822
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.3504000000000005,0.9669183545355915,0.76,3268.0492305895527
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.584,0.9293264944153341,0.9150326797385621,2045.9151228606422
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.2704,0.9138531532041684,0.9131832797427653,3781.224784240052
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.1936,0.8965872963834565,0.8949044585987261,2860.305134252314
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.3280000000000003,0.9271512401620507,0.9629629629629629,2600.652032112201
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.7088,0.9590201977762225,0.8884462151394422,2764.6098834138693
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.6080000000000005,0.9402740924947302,0.8780487804878049,3285.078892299775
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.2752,0.9366018904959879,0.9226519337016574,1920.075888557692
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.6848,0.9632251262554113,0.8840579710144928,2609.493703952861
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.171200000000001,0.9682794633874561,0.8706896551724138,2581.2001947489866
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.4048000000000003,0.9182075927039753,0.95,3834.4717029355143
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.9904,0.9597125192360396,0.7878787878787878,2818.532126501577
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.9424,0.9371216148089657,0.9333333333333333,2991.4142144106345
20181101,mrazomej,O3,-9.7,HG104,22,0.0,8.7552,0.7762279443415949,0.7125,4229.677430519467
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.9408,0.9496677530029642,0.8212765957446808,2620.7661300348464
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8656,0.9454861736000454,0.9207317073170732,1702.2283409352187
20181101,mrazomej,O3,-9.7,HG104,22,0.0,8.9856,0.9124406122060835,0.6201413427561837,2544.737253006562
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.931647733816072,0.9215686274509803,1213.9855197433453
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.0448,0.9526029031623697,0.8926553672316384,2058.9099746599986
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.2256,0.8915176422231006,0.9402985074626866,2630.1525133893624
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.4528,0.971280119262351,0.8765432098765432,1757.1699579694607
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.2992,0.9742115695082563,0.8553719008264463,2916.456629621968
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.8160000000000003,0.840383374795901,0.9482758620689655,2570.9186462179905
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.760000000000001,0.9655816427827189,0.8302583025830258,1919.154668382898
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.6336,0.9628481081740905,0.9378238341968912,2397.980737566766
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8656,0.9265748750740274,0.9805194805194806,2237.166184792527
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.1488,0.8938993949038857,0.9318181818181818,2194.646463740037
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.2464,0.9689443001075055,0.8356164383561644,2295.4272490562935
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.3280000000000003,0.9146009455381601,0.9090909090909091,2635.3305489792433
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.248,0.9577739906111518,0.8613445378151261,1676.2690446646895
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.4048000000000003,0.8991196675821399,0.9708029197080292,2294.9749265581404
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.12,0.9684034833484906,0.8620689655172413,2203.362712747131
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.0448,0.9546198275049874,0.8977272727272727,3027.931261852993
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.9408,0.9716881903994803,0.8654708520179372,2554.4625598300604
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.7616000000000005,0.9638706611675395,0.8691588785046729,3256.2441964837544
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.4016,0.9231139487072494,0.890295358649789,3050.8776722675525
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.5328000000000004,0.9447690431139243,0.9517241379310345,2953.1592338990454
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.3504000000000005,0.9742475673657491,0.8818565400843882,2200.985135276827
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.6576,0.9707733283104297,0.8666666666666667,1934.9509247169117
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.6864000000000003,0.9290599946563514,0.9411764705882353,2659.896769081313
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.2768,0.9276995780606722,0.9552238805970149,3513.999313388389
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.8384,0.9551551817181168,0.84375,3756.7612914622528
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8912,0.9450900343330318,0.9156626506024096,2012.129562418008
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.6080000000000005,0.9465171590786936,0.861244019138756,2542.9635198096125
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.6352,0.9354755202109261,0.9530201342281879,1355.8307715986953
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.2512000000000003,0.8904866401694534,0.9477611940298507,2142.3488983521347
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.913600000000001,0.8821464219127664,0.8953488372093024,3416.1537726531874
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.4816000000000003,0.9349695600640727,0.9066666666666666,1773.585187078793
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.2768,0.9450492317615143,0.9343065693430657,2345.6593054924597
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.5568,0.9503566184631405,0.9128205128205128,2803.8470224288612
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.3264000000000005,0.9592336265880237,0.9184782608695652,2456.9720247541045
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.913600000000001,0.8215246646123368,0.9585062240663901,2457.0670189799184
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8656,0.5905326397185332,0.9869281045751634,1821.522009696979
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.3536,0.914849130186449,0.9492753623188406,2699.331573380916
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.8608,0.9109358817847023,0.7790697674418605,5450.072542186151
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.7632000000000003,0.9362687178824642,0.9483870967741935,2388.7799785480165
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.248,0.7690090257236701,0.9447004608294931,3161.6375289008715
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.3792,0.9136552115699915,0.9565217391304348,1813.0628709387074
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.4048000000000003,0.9297579496407947,0.9637681159420289,2322.1056752597574
20181101,mrazomej,O3,-9.7,HG104,22,0.0,8.5504,0.864853236652591,0.8126520681265207,2785.4163881476697
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.0464,0.9228406500300558,0.9224806201550387,2365.215180211992
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.6032,0.9463031836767459,0.8092643051771117,2431.2233272305334
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.712,0.9143702597106315,0.9931506849315068,2685.863692786853
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.5824,0.9474049499559437,0.8905472636815921,1692.3933628517607
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.9232602651058669,0.9155844155844156,1975.7991495111198
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.5328000000000004,0.9324654378859846,0.9261744966442953,2934.7129095075406
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.4272,0.9709382640903923,0.8870292887029289,2533.2346722759085
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.968,0.9276475058685776,0.9171597633136095,5950.214935246603
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.12,0.9724014364262419,0.8810572687224669,2776.851453113334
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.454400000000001,0.9420455828905403,0.9157894736842105,2478.9534925249013
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.0192000000000005,0.9240431681792275,0.9401197604790419,2599.9934852059446
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8144,0.7670652505160289,0.8662790697674418,2101.2428784077424
20181101,mrazomej,O3,-9.7,HG104,22,0.0,23.4752,0.96538470475922,0.7566006600660066,3117.7190910818413
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.352,0.9502574611872476,0.9042553191489362,3506.2587504970875
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.067200000000001,0.9380789218234008,0.8200692041522492,2519.5176988932126
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.1424,0.8877240088326358,0.9554794520547946,3548.994660688222
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.0416,0.9108789907575248,0.8708487084870848,2053.56994505922
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.6288,0.8994178283029574,0.6478260869565218,2867.5121473434638
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.1696,0.9710981192574528,0.8892988929889298,1686.0638254394212
20181101,mrazomej,O3,-9.7,HG104,22,0.0,11.084800000000001,0.8617656710723569,0.8608349900596421,3222.183476206042
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.072,0.8956708787235176,0.9523809523809523,1533.0902510210992
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.937600000000001,0.9763019686962895,0.6625916870415648,4070.4807984629683
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8912,0.9278556706648398,0.926829268292683,2554.823662598874
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8400000000000003,0.9384307423592344,0.9554140127388535,5885.890871591407
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.7312,0.7218438232817548,0.6666666666666666,2322.296111243821
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.5312,0.964698356779279,0.8805970149253731,1938.0942832006044
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.6096000000000004,0.9036348357304469,0.9591836734693877,2922.3914114852173
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8144,0.9401080008910196,0.9430379746835443,2525.846115948147
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.1456,0.9672825956160107,0.8973214285714286,2955.200094244242
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.376,0.9766978392637676,0.8898305084745762,2082.489637714118
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.3280000000000003,0.9275149722093261,0.9629629629629629,3575.8195580579927
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.6624000000000003,0.9103071157854027,0.832,2518.407452755273
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.5056,0.9586746787737773,0.9119170984455959,3113.2347483006974
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.376,0.9658069619874033,0.8936170212765957,1889.854919527507
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.992,0.9597283306449679,0.9285714285714286,4784.4508179740615
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.8912,0.9457336148856476,0.9681528662420382,4611.775049465573
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.1744000000000003,0.9321497764448708,0.9841269841269841,1884.3807274542871
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.5824,0.9581812739220948,0.9086294416243654,2774.591226688232
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.937600000000001,0.9111491248354961,0.811377245508982,2725.896005405306
20181101,mrazomej,O3,-9.7,HG104,22,0.0,2.9952,0.8980976910789108,0.9512195121951219,1829.8331596989294
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.5584000000000002,0.9207258135235261,0.9652777777777778,2644.332029714732
20181101,mrazomej,O3,-9.7,HG104,22,0.0,6.7328,0.8710668222223215,0.9359430604982206,4294.1038422440815
20181101,mrazomej,O3,-9.7,HG104,22,0.0,8.576,0.603888023164937,0.8230958230958231,2655.346014238875
20181101,mrazomej,O3,-9.7,HG104,22,0.0,7.168,0.7523663659439265,0.7291666666666666,3646.9442744573316
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.712,0.9347933920869308,0.9415584415584416,3409.117536822636
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.8624,0.8354161015999791,0.9233870967741935,2561.4693685121606
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.6608,0.9369758686002848,0.9166666666666666,1629.872957193289
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.1744000000000003,0.9324033562369183,0.9841269841269841,4349.674144309356
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.5328000000000004,0.9367889996667694,1.0,2273.8008794120756
20181101,mrazomej,O3,-9.7,HG104,22,0.0,4.5312,0.949126196235087,0.8232558139534883,2081.946226589492
20181101,mrazomej,O3,-9.7,HG104,22,0.0,5.7856000000000005,0.9140062174879146,0.875968992248062,4148.008819008422
20181101,mrazomej,O3,-9.7,HG104,22,0.0,3.7888,0.9113801425182118,0.9308176100628931,2803.501317524322
