date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.584,0.9357525674514334,0.9523809523809523,1313.4493150078536
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2256,0.9096702484774988,0.9402985074626866,3684.836503891916
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8672,0.8893298157058891,0.9572649572649573,1280.1816527213975
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8400000000000003,0.9395118321912208,0.9615384615384616,2289.5700418585666
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.4064,0.870842454777414,0.9591836734693877,2514.1763829678666
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.833600000000001,0.9824061560558247,0.7018348623853211,2288.2614126227436
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,8.908800000000001,0.9633228773334833,0.7981651376146789,4193.628570416551
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2752,0.9486313349051525,0.9488636363636364,1275.9956515792371
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.043200000000001,0.9662143328327449,0.8755555555555555,1418.5184758454661
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4304,0.9212920834533799,0.9241379310344827,1038.1283713784717
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0976000000000004,0.8927693356402189,0.937984496124031,1422.535695122735
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.4576000000000002,0.7162996914993093,1.0,796.0256088303526
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.096,0.9446141564613904,0.8839779005524862,2036.8660695706567
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.864,0.9649553568183117,0.8189655172413793,1872.420715818275
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1984,0.9576204689351803,0.9060773480662984,1458.7158664735382
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9696000000000002,0.8807914312609484,0.9508196721311475,1587.016429040654
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9936000000000003,0.9359420520815582,0.8914285714285715,1721.0331318179956
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.5552,0.8947586312426675,0.8645418326693227,2710.940063531681
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6864000000000003,0.9227374143088204,0.8888888888888888,712.9454552951663
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,9.907200000000001,0.8211311023410838,0.9148936170212766,3934.010250083881
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.456,0.9109907940373057,0.9246575342465754,2142.982123491156
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4816000000000003,0.931224939858778,0.9006622516556292,1569.8584495303596
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.937600000000001,0.8841853791377307,0.8827361563517915,2104.590460221079
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.456,0.8780138793197699,0.9712230215827338,952.1987057574084
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.8368,0.9073940986096936,0.8803088803088803,2683.1987737552395
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8928000000000003,0.8847892809817816,0.9338842975206612,1231.8646545188044
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6096000000000004,0.9425002000464623,0.8703703703703703,2765.3932240616145
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,8.064,0.961092065283033,0.8701657458563536,1627.6560993152311
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7904,0.9085984246630134,0.9478260869565217,984.5422296103369
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8912,0.9096987150558471,0.9212121212121213,1703.2525458751252
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5056,0.9451159297934235,0.8380952380952381,1461.3818516368794
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7888,0.9400307391311646,0.925,1519.5615711693072
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9184,0.8918686611096948,0.9421487603305785,2327.2628852658463
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5328000000000004,0.9334912996030772,0.92,1796.4674492706238
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8144,0.9290462770940191,0.8869047619047619,1531.6198932355933
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.4528,0.9676782533742209,0.8554216867469879,1962.7315981537831
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9184,0.8887269224244139,0.95,1971.0012921609882
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,12.390400000000001,0.9432441141994211,0.6080402010050251,2241.5569343665893
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8656,0.949807881985537,0.8579545454545454,2371.0556052275956
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.171200000000001,0.9379415731410573,0.8706896551724138,1836.4173692212005
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5056,0.9500083395752632,0.9025641025641026,2008.4892401756379
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8672,0.8666041958276252,0.9411764705882353,1153.1483710304165
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.4832,0.8837260977256766,1.0,1595.009671618886
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.8384,0.9566111709380064,0.9086538461538461,2012.072661902734
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5056,0.9576536354328831,0.8110599078341014,1789.1769372457993
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,10.4448,0.6896134932858443,0.8176352705410822,3063.7874733952076
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7392000000000003,0.8582821026822894,0.9907407407407407,2620.447832903107
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7376,0.9497253955372906,0.8202247191011236,2557.2211976766266
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2768,0.9027597295189851,0.9343065693430657,1280.8062857965947
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0208,0.8914450521926504,0.9516129032258065,2234.02462973493
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.736000000000001,0.9665871403928126,0.8525345622119815,1089.456978242463
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2768,0.9040235360657307,0.9552238805970149,803.1320204899173
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.352,0.9539015861492688,0.8717948717948718,2685.340018041843
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0448,0.9427770106686663,0.8729281767955801,1630.8650456380083
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2752,0.9507739534863705,0.8835978835978836,1070.3871355576882
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.9888,0.8138680703723153,0.6946564885496184,1670.6834963953506
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.065600000000001,0.9145912290277215,0.887459807073955,2578.9934966613114
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.944,0.8976730164940798,0.9663865546218487,1948.6750497082303
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.3776,0.9614846349143159,0.8769230769230769,1723.7200146531836
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.016,0.8581993185560259,0.8576642335766423,3205.907424430214
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7392000000000003,0.8933866279309128,0.9553571428571429,2084.63433868723
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.7616000000000005,0.9636031520303385,0.8691588785046729,1126.5359860865024
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.3776,0.9498220188511521,0.8769230769230769,1917.0407022394102
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.3984000000000005,0.973442974225178,0.7727272727272727,1524.6179013331348
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2512000000000003,0.8981411956902744,0.9548872180451128,1868.2111612619972
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2,0.8910610569686376,0.9328358208955224,967.653252506205
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.4032,0.9589502446168388,0.8075117370892019,1820.0350695755421
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7888,0.9188869919545207,0.8705882352941177,1900.9470030490515
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.9584652026925474,0.9096045197740112,1071.9758820280279
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1472,0.9475093273137039,0.8950276243093923,1169.4262243705866
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8656,0.9394220632779473,0.9320987654320988,1792.9737139506128
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1232,0.8894260636800265,0.9384615384615385,1069.4923345082861
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.372800000000001,0.9166985619631679,0.8700906344410876,1381.0380689509466
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1488,0.8627522920322517,0.9761904761904762,1106.9400524424482
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7888,0.9458605612471954,0.891566265060241,1106.3887024077785
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.584,0.9248704243307817,0.9523809523809523,1056.8529078876988
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,9.2416,0.9002475441253225,0.696911196911197,2400.5753079489323
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3024,0.9378585827033106,0.9699248120300752,1189.5418645252564
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,8.064,0.853867365472051,0.8898305084745762,1419.0625225297936
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6096000000000004,0.9267927390467591,0.9215686274509803,2781.539742819357
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6848,0.8738674228531115,0.8394495412844036,2470.236735563236
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.888,0.9577051147144408,0.8646616541353384,2073.754219322694
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,13.260800000000001,0.39571153319192903,0.8491803278688524,3904.9157323722898
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,13.568000000000001,0.9849589311262456,0.6874189364461738,2245.2472017282753
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6096000000000004,0.9036815963802229,0.8757763975155279,682.3193647034136
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9936000000000003,0.9505473069643922,0.8764044943820225,1803.0783694183128
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.864,0.9529702220488099,0.9004739336492891,2085.9944438871876
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.712,0.9312175360261282,0.8734939759036144,1390.9571251530565
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.7616000000000005,0.9400054728235951,0.8611111111111112,1406.283975346151
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3536,0.9155639711766883,0.9424460431654677,1631.6636912592096
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.8128,0.9632530750839327,0.831858407079646,1072.8418679518734
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1984,0.9443024760061925,0.9265536723163842,1526.4510288331
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.48,0.9607405662052249,0.8413461538461539,1131.119458952494
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.043200000000001,0.8702132421614868,0.9563106796116505,2229.78709406706
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,9.5744,0.7471267421880131,0.8697674418604651,2734.24878722958
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.224,0.9371247842588956,0.8870967741935484,1164.4982715222345
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.1504000000000003,0.8246612692473633,0.9545454545454546,709.1521391791952
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.067200000000001,0.9740050837680431,0.855595667870036,3119.4987698358304
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.584,0.9009479554281531,0.9150326797385621,827.2978423548767
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.4064,0.8525232083052768,0.9791666666666666,1370.1505736118527
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0704,0.9227578845280618,0.8688524590163934,1276.570531246022
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,9.5488,0.7502221342610015,0.8144104803493449,2723.007862823135
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.2736,0.9637021815076192,0.8547717842323651,3029.135380487766
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4048000000000003,0.9108702073727144,0.9172413793103448,1897.0429470797153
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8672,0.8629354838075102,0.9333333333333333,1423.5627384847742
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8656,0.9304175425294677,0.937888198757764,1125.0985599969335
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.6368,0.8488845556907446,0.9626168224299065,1246.6658306915872
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.7872,0.9607597031196752,0.8738317757009346,2687.154716140741
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.4288,0.9565981886527412,0.9251336898395722,2800.543713025071
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.4,0.9079071667433912,0.8361204013377926,2798.108498930977
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8144,0.9217597673578568,0.9371069182389937,2671.176141182502
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8400000000000003,0.9536143155416579,0.8982035928143712,1590.664385615325
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5568,0.9489489298631048,0.827906976744186,1426.9943506359248
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.4752,0.529642829569782,0.647450110864745,2619.413858619395
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6592,0.9500500376542595,0.9238578680203046,2189.7643572835605
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.5536,0.848231951321028,0.847682119205298,2398.9862139184365
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5056,0.9439249317172242,0.8380952380952381,1857.5299022666734
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.096,0.9387216300216549,0.8465608465608465,1122.6497501682588
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2512000000000003,0.9091646886955456,0.9136690647482014,1207.805017179233
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.4528,0.8760745715243314,0.9260869565217391,5001.046175519923
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6352,0.9334667054834077,0.9342105263157895,2068.978844322622
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.324800000000001,0.9731632343637833,0.859504132231405,1928.5653220070365
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2496,0.9446888319485266,0.8972972972972973,922.3604824035629
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0704,0.9367430054357414,0.8457446808510638,2021.3623591313115
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6352,0.9237173898245445,0.922077922077922,1626.7011527643438
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.456,0.9305559034058991,0.9121621621621622,1684.0394388562693
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6864000000000003,0.9422509352007992,0.8780487804878049,1042.795906348261
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.4256,0.6774559156893344,0.742603550295858,2686.8071148536596
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2752,0.9450091881605993,0.8308457711442786,1559.8493231087477
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.048,0.7446627804796999,0.975609756097561,1280.6242564120378
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0976000000000004,0.9196837864016735,1.0,1955.385237028537
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.096,0.9485718393011947,0.903954802259887,618.8500240867435
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.500800000000001,0.910724936858466,0.9071207430340558,1906.060125060329
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7376,0.8936385376529428,0.9605263157894737,3050.5947047212426
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.3984000000000005,0.8512965748026057,0.7686170212765957,2850.7769487776977
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6848,0.9072880591016718,0.8883495145631068,2949.7125771398482
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9424,0.9316805843406455,0.9390243902439024,788.8327264116164
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.272,0.8692990651330059,0.7928802588996764,3653.8410479189124
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,8.576,0.6437932534757479,0.8271604938271605,2072.3333099389033
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.6288,0.9446037327369906,0.8895522388059701,2856.147961521597
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.6832,0.8968106843625112,0.9135802469135802,3046.8882390616477
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.961600000000001,0.982353891512128,0.7755610972568578,2314.9289633274366
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.091200000000001,0.8745775918721358,0.9022801302931596,3279.302790671378
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.0928,0.6922141737960915,0.9153846153846154,3244.487079707488
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.065600000000001,0.8895724381065482,0.9452054794520548,2115.3299007174587
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.072,0.9035594936153056,0.9523809523809523,2581.7853354757526
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6864000000000003,0.9252181311029165,0.9113924050632911,1418.4999408731003
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,17.7664,0.9410955767641179,0.739084132055378,3739.5588623527574
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0464,0.8862563718412652,0.9596774193548387,1201.6674134280443
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,8.0896,0.9065333806419115,0.8876404494382022,2647.2663316252247
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0208,0.8833450658550251,0.959349593495935,1175.7426576651774
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.936,0.884375253229783,0.9037900874635568,3269.5686799132413
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8928000000000003,0.8724039260105264,0.9576271186440678,1299.3971318034592
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5568,0.9588957342579423,0.8725490196078431,3546.3730192638977
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.424,0.9157027352005745,0.8262108262108262,2093.5960165562738
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.37730278748551227,0.9470588235294117,2465.0872352873535
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,10.4704,0.9356026332800997,0.7356115107913669,5264.430490359385
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6592,0.9572831767570497,0.8504672897196262,1300.4849041442164
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8160000000000003,0.902807830029558,0.9821428571428571,1782.1831027872772
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0464,0.8632393909912626,0.952,1520.6493776026962
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,11.8528,0.7152959859194532,0.754071661237785,4394.599312949571
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.8368,0.8367294740290849,0.9156626506024096,1737.2468638024377
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.4288,0.9553204645850505,0.9719101123595506,1448.0805674151886
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.992,0.9299457218402518,0.8158995815899581,3806.864996711378
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.656000000000001,0.9164383000791305,0.8150470219435737,3134.7686415588964
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,12.134400000000001,0.46723391369024203,0.7596153846153846,2262.4817038067677
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8144,0.9382934858739487,0.8816568047337278,4564.018404326981
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.5808,0.8865055011615098,0.7491408934707904,1802.3392851346366
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8144,0.9462403601102715,0.8713450292397661,1765.4134975588331
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0464,0.9063612793850188,0.952,5233.2216195409
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.348800000000001,0.7602623621390765,0.7848101265822784,2413.8949923661244
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.04,0.9664617501862123,0.7333333333333333,2304.396398496958
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.352,0.9615823767212932,0.9139784946236559,1769.9419333071414
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,8.448,0.9458536659608018,0.765661252900232,2328.6171056346543
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9184,0.887762912218142,0.95,764.6235136898266
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5072,0.9168477576608581,0.9383561643835616,2212.33192703597
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8672,0.8843758088807011,0.9824561403508771,1763.9316906603726
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.864,0.8375807101887293,0.9178743961352657,1932.165066543215
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.4496,0.9816108149054976,0.714987714987715,1803.0030554800865
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.454400000000001,0.9617808324619707,0.8130841121495327,2438.189228541644
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.4032,0.9330890735911106,0.864321608040201,2391.7117994801747
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.224,0.9185995947697173,0.8375634517766497,1228.626862290078
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.6368,0.8559606952256648,0.944954128440367,2551.6769401583038
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.784000000000001,0.6279959902025107,0.6743002544529262,2412.0765781692676
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,7.3984000000000005,0.8804993164503676,0.9203821656050956,1070.5070487360501
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8416,0.8872110064893624,0.925,3135.3969176090704
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8416,0.857546772513907,0.9568965517241379,1772.7795004322645
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.176,0.7420261764687209,0.9883720930232558,663.9010937036735
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0192000000000005,0.9556278176406262,0.9075144508670521,1528.4481090821466
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8928000000000003,0.8888852659096319,0.9658119658119658,2663.04786793195
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1488,0.9223337165602511,0.917910447761194,1194.4203403261179
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7136,0.8782780516286529,0.9217391304347826,1462.5696050152912
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2,0.9256803108867185,0.9259259259259259,2045.072332591619
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.9888,0.8120988223418422,0.8921568627450981,1557.1505125954875
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9696000000000002,0.8915326067733899,0.9586776859504132,2234.6023332696795
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6096000000000004,0.9291644124761121,0.9337748344370861,2459.7706765162384
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,16.2816,0.9523131287102242,0.40304182509505704,2193.532745506395
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.584,0.9302235324292981,0.9333333333333333,2532.850499891035
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2496,0.95346917809024,0.9021739130434783,5237.461707902531
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.300800000000001,0.9521762350642891,0.9385474860335196,4563.274693998117
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2752,0.9386699722861238,0.8520408163265306,1663.8589511581713
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7904,0.9069448943573581,0.9646017699115044,1743.635689076706
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5056,0.9645932260707263,0.9119170984455959,1724.533459193178
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0208,0.9045904140507292,0.9516129032258065,1579.6691205419952
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5568,0.8009290956641006,0.9319371727748691,1085.4542294396742
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.9583850258063209,0.92,2461.169516035906
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,8.832,0.8463413639293248,0.5702479338842975,3309.6274694224367
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.7088,0.8223154891723212,0.9291666666666667,3134.8926920414633
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.712,0.9463779544021562,0.9177215189873418,1353.0549305442364
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,15.923200000000001,0.8241717843457681,0.5231286795626577,2254.640949750231
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6608,0.9511023559668543,0.9166666666666666,1763.7516420307745
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.096,0.9421375600030134,0.8556149732620321,1208.9492984984292
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.968,0.943325122907192,0.8707865168539326,1820.4639237215285
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6352,0.9427787532956454,0.8819875776397516,1933.6347518542652
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.3776,0.8197115277002143,0.9447513812154696,4498.634314734795
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.889600000000001,0.9707742277427217,0.8488888888888889,707.3128311889133
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8416,0.835701407212674,0.9736842105263158,1223.0078550226576
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,6.4256,0.8764068659937325,0.9330855018587361,2887.3822719004315
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0192000000000005,0.9421342791840488,0.8820224719101124,1276.9543749562154
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0704,0.9398550377016318,0.888268156424581,676.8453572844109
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.8128,0.8940283597608494,0.8826291079812206,1449.7847057753365
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9424,0.9306595081454333,0.8901734104046243,792.8554302488575
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.6064,0.9703806598325272,0.8521400778210116,1867.8436562273573
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1488,0.889661030488054,0.9919354838709677,1932.1835485748268
