date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4816000000000003,0.9464525103433686,0.912751677852349,412.6906724662105
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9511771130410024,0.903954802259887,449.5447268007997
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.7088,0.9727665010532766,0.828996282527881,603.5383111416922
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.6576,0.9755864009354694,0.8804780876494024,1364.6351555760923
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.2496,0.9661844425994061,0.8829787234042553,608.7307289290629
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9725650143448957,0.8262910798122066,731.2849736025345
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.56,0.878509378272618,0.9615384615384616,343.85796491580504
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.2736,0.7665604445476741,0.9279279279279279,921.7737857233083
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.736000000000001,0.9700446730288853,0.8685446009389671,481.53487555787274
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.1728000000000005,0.9498732163807287,0.9055555555555556,441.71331592541486
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9291765755445648,0.9300699300699301,1040.890619051441
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4288,0.9611512389567585,0.9351351351351351,437.07124804146724
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.7104,0.9663929272550918,0.7896995708154506,587.5811130890793
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9534292588339394,0.8850574712643678,713.053887278065
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.043200000000001,0.972465998390485,0.8794642857142857,570.583898569399
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9443188153198037,0.9466666666666667,432.2657922141767
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9060619360832528,0.8355263157894737,415.4809644022502
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9223238865651627,0.946969696969697,512.3749989591436
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.95986709880818,0.8518518518518519,492.42427316869816
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.9039883940359824,0.936,859.2994732670356
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.272,0.9458286710086162,0.8844765342960289,521.2582772723067
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.913419463890644,0.9225806451612903,345.39231748485474
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9364810072611518,0.9323308270676691,672.5413841281566
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.8128,0.9447876472931233,0.8138528138528138,423.8710065697416
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.9371350095245932,0.8111587982832618,484.900117532568
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.2736,0.8909278082127321,0.7657992565055762,559.6270186297633
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9049395186846746,0.96875,537.5165980820244
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9385063045650758,0.9103448275862069,1092.3281104644327
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9505231388112624,0.8838709677419355,421.0317040318623
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.1184,0.8495835751370707,0.908745247148289,1081.2850041783067
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.6112,0.8842060905827087,0.9807692307692307,601.8993275463774
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.963309106915678,0.8425925925925926,641.3533781421834
20180321,mrazomej,O2,-13.9,HG104,22,0.1,11.2128,0.9529435154964004,0.6886792452830188,844.1706860039261
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.8986482630336728,0.940677966101695,807.3104211074559
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.910641041481439,0.9230769230769231,668.933106263627
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.8803860149433731,1.0,482.6467520205065
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9612089296453206,0.8476190476190476,975.4948213648798
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9564222357367688,0.9112426035502958,1023.8867401074406
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9628728204644772,0.8888888888888888,776.6380200624978
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9284005606186814,0.9115646258503401,290.13076580728153
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.2736,0.9375325750629121,0.8547717842323651,752.6256972094161
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.300800000000001,0.9652285603719577,0.8571428571428571,845.3138649931435
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7376,0.9360172622184184,0.9419354838709677,293.6148508101427
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.376,0.9672503143064767,0.8677685950413223,390.049873999995
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.6064,0.9781142386331645,0.8588235294117647,263.7409418411159
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.9520400845437582,0.9919354838709677,401.4158496607733
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.4512,0.9824670409486218,0.7850467289719626,451.1295084492886
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.4528,0.9766000533264071,0.79182156133829,485.99940057407093
20180321,mrazomej,O2,-13.9,HG104,22,0.1,8.064,0.8084764891079744,0.7517899761336515,944.6697005236226
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.4064,0.8729193283133863,0.9494949494949495,423.39338667548117
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.9017406941217143,0.9512195121951219,994.6476238084905
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.9566126133383712,0.9285714285714286,699.9121871516382
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.4768,0.783317128852765,0.7643504531722054,881.5437673483467
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9210126350324074,0.9407407407407408,356.6816673520833
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.992,0.9762779180892753,0.8478260869565217,582.2225254152162
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9526965365273553,0.8730964467005076,651.9926234446456
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.584,0.9483741276248429,0.89171974522293,337.29774478099245
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.7088,0.9755104871505139,0.7935943060498221,354.17644545952373
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.454400000000001,0.9627670626120526,0.8923076923076924,462.7688223391912
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.6624000000000003,0.9072297142825853,0.9629629629629629,250.98914601564607
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.2992,0.9699642630429324,0.8346774193548387,455.452283434245
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.12,0.969299370251407,0.8264462809917356,522.1431304828083
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.4832,0.8501128160553492,0.9603960396039604,1012.4307830097158
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.224,0.9500648271311846,0.9166666666666666,687.0486622101687
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.7344,0.8698939818247605,0.9142857142857143,552.8520433858765
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.9696000000000002,0.8805900431667695,0.9830508474576272,766.8594314560772
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.7104,0.9464605633333774,0.8363636363636363,407.1437052867
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9487337772892377,0.8953488372093024,648.5536588519236
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9479527049581339,0.9005847953216374,791.7341197261644
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9619357101154957,0.9052631578947369,921.725812462882
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.3504000000000005,0.956890881996279,0.8461538461538461,615.0907453092087
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.9202495103795427,0.9606299212598425,997.2355811600239
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.8096000000000005,0.6676808169269545,0.7556818181818182,496.7876598899635
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.632000000000001,0.9379527946538203,0.7942238267148014,839.1281724832484
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9677284023370327,0.8955223880597015,865.4072114501326
20180321,mrazomej,O2,-13.9,HG104,22,0.1,13.9008,0.6283038525798459,0.5603715170278638,974.6474002178109
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.3536,0.92567517367171,0.903448275862069,455.3969522730868
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.3552,0.7904114311023043,0.9787234042553191,317.971517157995
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.224,0.9464007814085854,0.8549222797927462,633.5886002482868
20180321,mrazomej,O2,-13.9,HG104,22,0.1,9.6256,0.5698421763644301,0.5977742448330684,671.8248254717508
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9611407982072263,0.8730964467005076,842.1745350255179
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9417974913902956,0.9197530864197531,565.3765250218626
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.2208000000000006,0.8742439777343235,0.9033457249070632,783.9083142050165
20180321,mrazomej,O2,-13.9,HG104,22,0.1,8.6784,0.977391224562684,0.6960985626283368,505.7958201688391
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7376,0.9519302209425,0.9125,797.989834319186
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9306578709366007,0.869281045751634,391.41624787555105
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.6576,0.8241531503484834,0.7620689655172413,929.8515304188359
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.913600000000001,0.9771974697637532,0.8133802816901409,579.2241367413071
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9591930895700858,0.9042553191489362,1245.288099293714
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5584000000000002,0.9280528920353991,0.9144736842105263,719.0137142571394
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.8825790866040791,0.956140350877193,1042.361399813427
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.6064,0.9543542677168705,0.8390804597701149,846.7103998052205
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.9323385416443436,0.9829059829059829,681.1706825713384
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8928000000000003,0.8878072812591642,0.9576271186440678,424.0560732929827
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9236865229828372,0.9305555555555556,475.48830926406765
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9634263424877104,0.8557692307692307,991.6072858586231
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9488988181230349,0.8205128205128205,1167.3826344764443
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.9062587841915049,0.925,578.3766337086089
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9422006271445086,0.8875,525.0165745639147
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.584,0.9250781211712741,0.9395973154362416,583.8815344641615
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9059072906818686,0.9305555555555556,460.4791910604319
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.9408,0.9085769977824736,0.8075313807531381,437.00980959336454
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.4,0.9299373339224846,0.8333333333333334,863.2075433469821
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.456,0.9246008457014078,0.9183673469387755,239.0053753250888
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.8624,0.8164033616764864,0.9462809917355371,778.5721824518463
20180321,mrazomej,O2,-13.9,HG104,22,0.1,11.8016,0.780760115429659,0.7435483870967742,670.5026487110654
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.0448,0.9429858949883294,0.9404761904761905,1057.9564203867553
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9657516909769518,0.8730964467005076,838.550268282018
20180321,mrazomej,O2,-13.9,HG104,22,0.1,21.401600000000002,0.8751789400061971,0.5945945945945946,964.496930689966
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.8632075715842933,0.9568965517241379,631.0009316160899
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.224,0.9548575102185908,0.9065934065934066,446.4969644361726
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9585642703579842,0.8543689320388349,362.7225676678039
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.9066080719843383,0.9389312977099237,864.5750575385382
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7632000000000003,0.952893591115229,0.9363057324840764,1030.736187728829
20180321,mrazomej,O2,-13.9,HG104,22,0.1,14.924800000000001,0.8481930137012631,0.7445721583652618,1186.117216670683
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.9290683776350482,0.9242424242424242,985.8594653679846
20180321,mrazomej,O2,-13.9,HG104,22,0.1,20.3776,0.9176870391879753,0.77431906614786,1138.9984043246911
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.9024695123744668,0.940677966101695,421.46633262335126
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2768,0.9431749913801627,0.920863309352518,535.5185744983029
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.9403300229519094,0.9470198675496688,804.4878589144942
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.4832,0.8963875090276077,0.941747572815534,536.316704563017
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.0208,0.9130579557265883,0.9365079365079365,944.39520339596
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.9664,0.971640104336026,0.8185654008438819,698.4887454123941
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.9249141531475474,0.936,371.06437000155574
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.0928,0.9837853766751259,0.8654545454545455,542.0700468077188
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.9664,0.9697320053542116,0.8290598290598291,999.5500905440947
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.9409056357388753,0.9078947368421053,282.4538735977947
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.5296,0.9688253267715174,0.7912087912087912,486.49704406834326
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2256,0.924018162375602,0.9333333333333333,390.97335019923577
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.953963265389615,0.8756756756756757,245.57188002219823
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.9287035024559381,0.9583333333333334,421.96955845131185
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.9276813399088785,0.9375,730.3497256278422
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.9364343043666359,0.8961038961038961,442.99929136277524
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.3296,0.833139120379862,0.9578947368421052,565.1676076115918
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.4016,0.9733257349074669,0.82421875,309.9875027467599
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.9639803609747261,0.8425925925925926,517.5107689884937
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9457486760772558,0.8875,919.241141587586
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9591332421122174,0.8685714285714285,586.0222577490855
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9548325631552064,0.9726027397260274,457.4590360578337
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.8983031749230661,0.9732142857142857,435.21634252110306
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.964007298914483,0.8974358974358975,555.4814544524053
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.9663834826811286,0.9700598802395209,811.3688693356393
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.0464,0.9146309188481443,0.937007874015748,498.0152259307134
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.9724840227795791,0.9,434.6016117470009
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.3504000000000005,0.9754150797742401,0.806949806949807,517.0355802527362
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9431796865064038,0.8555555555555555,941.8568153820014
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.454400000000001,0.9704512153910383,0.8969072164948454,410.5698701904046
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.5344,0.8984131893851051,0.9428571428571428,792.1821832778958
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000001,0.9729315586307705,0.8938053097345132,453.5811689552677
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000001,0.9673166721250875,0.8669527896995708,402.2140897607439
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9634763687011403,0.882051282051282,1443.9831354826404
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.300800000000001,0.9633126544253567,0.8615384615384616,622.8351441583078
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9543003708831551,0.8516129032258064,392.35855757481033
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9663224926605457,0.8423423423423423,539.9818755210753
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.456,0.93368200543277,0.9310344827586207,393.42523599844503
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.9227054755308957,0.9302325581395349,357.1738254882018
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9327885288623096,0.8726114649681529,299.81985093853984
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9436600368822275,0.8073394495412844,384.5963082487802
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8928000000000003,0.9059645399363617,1.0,715.8956221589056
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9263702545522972,0.9124087591240876,475.0619292201236
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.56,0.8719989937590734,0.9345794392523364,587.5663077381943
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8928000000000003,0.907884348683813,0.9416666666666667,428.17596571458125
20180321,mrazomej,O2,-13.9,HG104,22,0.1,8.0128,0.9784112442035218,0.6297786720321932,424.78357197649956
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.0448,0.9498095772094903,0.9186046511627907,918.7182781335729
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4288,0.9566398543364875,0.8439024390243902,573.9428741498053
20180321,mrazomej,O2,-13.9,HG104,22,0.1,8.652800000000001,0.8904445611637062,0.8028503562945368,887.2941043978642
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9534171687847864,0.926829268292683,654.4356735817248
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6848,0.9665318324317065,0.8672985781990521,617.8420853056328
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2768,0.9449168106671565,0.927536231884058,788.1164786338104
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9188796125199002,0.9323308270676691,502.7365798394028
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9212957235916732,0.8928571428571429,1067.9459670340595
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.8096000000000005,0.9510625816659672,0.6963350785340314,462.2396510922047
20180321,mrazomej,O2,-13.9,HG104,22,0.1,11.520000000000001,0.815998922146645,0.6588579795021962,938.9243313877789
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.8400000000000003,0.951699798395827,0.9090909090909091,931.4968796995173
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5824,0.9604546092154828,0.8523809523809524,376.15350148541387
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.454400000000001,0.9640297166411695,0.8969072164948454,558.3253238369375
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.3280000000000003,0.9391508369486046,0.9558823529411765,1467.3453546539065
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8160000000000003,0.9032044592602577,0.9401709401709402,372.0115803613681
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9536216400196409,0.8247422680412371,329.1894581707078
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9235987206788612,0.9548872180451128,772.6759253969877
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.5040000000000004,0.9777503280186252,0.8365758754863813,593.3583531506096
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.9046090028352558,0.9572649572649573,237.51777121792907
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.888,0.9151010421241333,0.8518518518518519,743.4352843305593
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.9904,0.9226427657786137,0.8478260869565217,688.2437820049621
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9295956020541952,0.9013157894736842,642.3941819244069
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.912,0.8896514278800085,0.9342560553633218,908.2652527031552
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.4528,0.9670029385163408,0.8352941176470589,1003.3847212217286
20180321,mrazomej,O2,-13.9,HG104,22,0.1,7.7312,0.8676758844933632,0.6894977168949772,893.5701258239092
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9515293863805593,0.8603351955307262,718.3595096615799
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.2496,0.9534810800827483,0.8829787234042553,754.404997209117
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.8944543051389064,0.9646017699115044,609.0823825689714
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.1696,0.923957266065267,0.8546099290780141,1136.043032370526
20180321,mrazomej,O2,-13.9,HG104,22,0.1,7.091200000000001,0.7831489544151615,0.6822660098522167,470.2136686533955
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.889600000000001,0.92597002811899,0.7795918367346939,562.0378235766636
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.9265951085316997,0.9655172413793104,450.8846548020671
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6096000000000004,0.9461583139617807,0.9155844155844156,506.85367095886687
20180321,mrazomej,O2,-13.9,HG104,22,0.1,7.04,0.9755752149445425,0.7412398921832885,239.70422361621428
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.864,0.952761864868974,0.8225108225108225,186.29506385417147
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.043200000000001,0.9174756506411063,0.8678414096916299,405.0724717520021
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.9055702523759074,0.916030534351145,426.4879790026371
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.4768,0.8260745288940434,0.9267399267399268,828.5337179805605
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9936000000000003,0.9514527289024118,0.9122807017543859,735.1842696077679
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000001,0.9414477240876153,0.7622641509433963,633.2035044194174
20180321,mrazomej,O2,-13.9,HG104,22,0.1,10.5472,0.7314842763387335,0.8547717842323651,841.939100905894
20180321,mrazomej,O2,-13.9,HG104,22,0.1,7.7056000000000004,0.9020414644281833,0.9121212121212121,2711.0436169672435
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.456,0.9133435778099839,0.9310344827586207,827.819327011697
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.9711204224452901,0.9020618556701031,537.454135523619
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.927549187695764,0.9370629370629371,460.45483456490217
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.9534906496202512,0.8155737704918032,458.0201638985457
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9527528826660248,0.8144796380090498,614.5611364628636
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.9615515236134785,0.8504672897196262,237.6045620451608
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.2752,0.961977832608488,0.907608695652174,361.054161081308
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.939308014263467,0.8862275449101796,865.1716326018467
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.5552,0.7396452434603853,0.9117647058823529,803.131622420424
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.8400000000000003,0.9508819207730688,0.9090909090909091,1236.9485897459606
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.928600965906217,0.946969696969697,713.5133326706219
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.9483466400908133,0.891566265060241,880.7440720646205
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.3776,0.9682243494531171,0.8507462686567164,418.02216787788865
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9936000000000003,0.9553888149546638,0.896551724137931,844.9285434795568
20180321,mrazomej,O2,-13.9,HG104,22,0.1,9.1136,0.9619613050636198,0.6729678638941399,973.5233112687528
20180321,mrazomej,O2,-13.9,HG104,22,0.1,1.9200000000000002,0.9281559335186906,0.8522727272727273,400.566358681964
20180321,mrazomej,O2,-13.9,HG104,22,0.1,36.096000000000004,0.8828207860346676,0.7671381936887922,1154.528313069318
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.632000000000001,0.8390000444558594,0.9128630705394191,1099.16875599922
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.9552169767172559,0.891566265060241,913.329137326097
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9639230861803927,0.935672514619883,567.013129325592
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9421802783705266,0.85625,323.38751840698825
20180321,mrazomej,O2,-13.9,HG104,22,0.1,8.652800000000001,0.9124083327782248,0.8164251207729468,931.5732449629797
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9485838356161116,0.8888888888888888,612.4750202527922
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.9152000000000005,0.9678073478991521,0.8807339449541285,609.2363091483497
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.889600000000001,0.9353875830487238,0.6063492063492063,685.6728484122276
20180321,mrazomej,O2,-13.9,HG104,22,0.1,6.8608,0.9201859962087211,0.6889460154241646,1131.1179889528973
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.0976000000000004,0.8818237986944103,0.9236641221374046,735.4779151029425
20180321,mrazomej,O2,-13.9,HG104,22,0.1,10.828800000000001,0.9656818374495815,0.7553571428571428,652.3595708244994
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9362197242374145,0.9236111111111112,900.9898159812057
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.584,0.9453229570245258,0.89171974522293,713.1559578156398
