# Date : 2016-12-12
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. 
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161212,gchure,O3,-9.7,auto,0,5.0,2.0224,0.7671883599957957,0.9875,35.91198013814782
20161212,gchure,O3,-9.7,auto,0,5.0,3.0464,0.9077369227446604,0.9596774193548387,43.57727872350773
20161212,gchure,O3,-9.7,auto,0,5.0,3.2,0.910944241286825,0.9328358208955224,33.561420071692936
20161212,gchure,O3,-9.7,auto,0,5.0,1.9712,0.727910929171333,1.0,51.40830092819286
20161212,gchure,O3,-9.7,auto,0,5.0,4.1984,0.9350852639927726,0.8586387434554974,38.492611750957934
20161212,gchure,O3,-9.7,auto,0,5.0,3.3536,0.9257483520119951,0.9424460431654677,38.39222894960751
20161212,gchure,O3,-9.7,auto,0,5.0,3.5584000000000002,0.8196756004867274,0.9084967320261438,32.59448181063307
20161212,gchure,O3,-9.7,auto,0,5.0,2.1504000000000003,0.7491960002542233,0.9882352941176471,50.87427788229963
20161212,gchure,O3,-9.7,auto,0,5.0,4.224,0.5177563515030447,0.9593023255813954,60.590732767273835
20161212,gchure,O3,-9.7,auto,0,5.0,1.9968000000000001,0.7129633146758696,0.975,45.67885505007709
20161212,gchure,O3,-9.7,auto,0,5.0,4.1216,0.44911944461268555,0.9757575757575757,44.63386569098369
20161212,gchure,O3,-9.7,auto,0,5.0,3.5584000000000002,0.9327100836232195,0.9025974025974026,49.02185038553195
20161212,gchure,O3,-9.7,auto,0,5.0,3.7376,0.9233011101227383,0.906832298136646,40.68228386212599
20161212,gchure,O3,-9.7,auto,0,5.0,2.7392000000000003,0.8630958258529632,0.9727272727272728,42.24251098099095
20161212,gchure,O3,-9.7,auto,0,5.0,2.56,0.8254432139039055,0.9900990099009901,38.96773131582503
20161212,gchure,O3,-9.7,auto,0,5.0,2.0736,0.7436621256277572,0.9759036144578314,42.487847798179885
20161212,gchure,O3,-9.7,auto,0,5.0,2.0992,0.7705528001673054,1.0,35.78202113830888
20161212,gchure,O3,-9.7,auto,0,5.0,2.4576000000000002,0.8970686279396092,0.9896907216494846,46.346014433097736
20161212,gchure,O3,-9.7,auto,0,5.0,2.9184,0.8553450768952378,0.957983193277311,49.738299606192655
20161212,gchure,O3,-9.7,auto,0,5.0,3.4304,0.9044455887982545,0.9852941176470589,35.913935347553355
20161212,gchure,O3,-9.7,auto,0,5.0,2.7648,0.8068456711722932,0.972972972972973,42.884651833955104
20161212,gchure,O3,-9.7,auto,0,5.0,3.5584000000000002,0.9166932591881698,0.9391891891891891,47.88252183157143
20161212,gchure,O3,-9.7,auto,0,5.0,4.889600000000001,0.913073933619662,0.8681818181818182,51.227535798439625
20161212,gchure,O3,-9.7,auto,0,5.0,2.1504000000000003,0.7740159605197099,0.9767441860465116,48.69967085481085
20161212,gchure,O3,-9.7,auto,0,5.0,2.2784,0.8530371249745686,1.0,51.74543959455017
20161212,gchure,O3,-9.7,auto,0,5.0,1.7664000000000002,0.5721393590056953,0.9857142857142858,44.61734456966371
20161212,gchure,O3,-9.7,auto,0,5.0,2.8672,0.9105136838007308,0.9491525423728814,43.38053712055739
20161212,gchure,O3,-9.7,auto,0,5.0,2.2016,0.7865451130503563,1.0,40.8944590390133
20161212,gchure,O3,-9.7,auto,0,5.0,2.176,0.8053030774403296,0.9883720930232558,46.422614792368364
20161212,gchure,O3,-9.7,auto,0,5.0,1.9200000000000002,0.7511284825172595,0.974025974025974,44.39687236878422
20161212,gchure,O3,-9.7,auto,0,5.0,4.9664,0.7862845627083153,0.8083333333333333,40.82421988506363
20161212,gchure,O3,-9.7,auto,0,5.0,5.5040000000000004,0.8965002603921216,0.7465277777777778,37.48142987525136
20161212,gchure,O3,-9.7,auto,0,5.0,2.2784,0.8376927073458028,0.967391304347826,40.18378725154981
20161212,gchure,O3,-9.7,auto,0,5.0,4.5056,0.9253807428929445,0.7719298245614035,42.7393713271057
20161212,gchure,O3,-9.7,auto,0,5.0,1.9968000000000001,0.8018787221715782,0.975,36.33844152590128
20161212,gchure,O3,-9.7,auto,0,5.0,1.9712,0.7175580558500214,1.0,46.115527943632856
20161212,gchure,O3,-9.7,auto,0,5.0,4.6848,0.6796244568873927,0.9786096256684492,43.11620943990674
20161212,gchure,O3,-9.7,auto,0,5.0,1.8432000000000002,0.6700382267874404,1.0,39.86195643663874
20161212,gchure,O3,-9.7,auto,0,5.0,1.8432000000000002,0.7129865128740995,0.972972972972973,31.185788510895463
20161212,gchure,O3,-9.7,auto,0,5.0,1.9456,0.6705670930827966,0.9743589743589743,46.68141221934232
20161212,gchure,O3,-9.7,auto,0,5.0,3.6352,0.7077407563490951,0.9594594594594594,48.306565185908944
20161212,gchure,O3,-9.7,auto,0,5.0,2.0224,0.7893797303003321,0.9753086419753086,33.88006237194476
20161212,gchure,O3,-9.7,auto,0,5.0,3.584,0.9208627021577241,0.9032258064516129,48.83237778797622
20161212,gchure,O3,-9.7,auto,0,5.0,3.2768,0.9365676238227868,0.920863309352518,46.99493112259185
20161212,gchure,O3,-9.7,auto,0,5.0,3.712,0.6087944419405409,0.9731543624161074,56.08080340495253
20161212,gchure,O3,-9.7,auto,0,5.0,2.2784,0.8081772162296035,0.9468085106382979,52.91982810335174
20161212,gchure,O3,-9.7,auto,0,5.0,2.048,0.7660685679429926,0.975609756097561,37.83299734799259
20161212,gchure,O3,-9.7,auto,0,5.0,4.9664,0.9052233727438426,0.8546255506607929,40.4224438128286
20161212,gchure,O3,-9.7,auto,0,5.0,2.8928000000000003,0.8970554218304295,0.9338842975206612,37.34039500732907
20161212,gchure,O3,-9.7,auto,0,5.0,2.7392000000000003,0.9032513863856855,0.9224137931034483,42.73142370157507
20161212,gchure,O3,-9.7,auto,0,5.0,4.3776,0.6970888843013888,0.9447513812154696,57.05606469618581
20161212,gchure,O3,-9.7,auto,0,5.0,2.7392000000000003,0.8728782315394259,0.9469026548672567,48.225953938525734
20161212,gchure,O3,-9.7,auto,0,5.0,1.9712,0.7318886567106678,0.9746835443037974,46.0157509060563
20161212,gchure,O3,-9.7,auto,0,5.0,2.2784,0.8391783238644661,0.978021978021978,43.684932852016914
20161212,gchure,O3,-9.7,auto,0,5.0,2.7392000000000003,0.869602072661005,0.9553571428571429,45.753690452792625
20161212,gchure,O3,-9.7,auto,0,5.0,2.2784,0.76776677523601,0.967391304347826,54.41626582096958
20161212,gchure,O3,-9.7,auto,0,5.0,2.432,0.8098639302336446,0.9693877551020408,37.03166585901054
20161212,gchure,O3,-9.7,auto,0,5.0,2.6624000000000003,0.849388160282028,0.9811320754716981,48.06256890379728
20161212,gchure,O3,-9.7,auto,0,5.0,2.7136,0.8766650566631933,0.9464285714285714,53.7948206031899
20161212,gchure,O3,-9.7,auto,0,5.0,1.9712,0.6803978485734847,0.9871794871794872,44.1059001636159
20161212,gchure,O3,-9.7,auto,0,5.0,2.1504000000000003,0.7698374683627335,0.9655172413793104,47.50014817433121
20161212,gchure,O3,-9.7,auto,0,5.0,2.176,0.852523261406431,1.0,42.303928058820894
20161212,gchure,O3,-9.7,auto,0,5.0,1.8176,0.5430104489705995,1.0,46.93139740511357
20161212,gchure,O3,-9.7,auto,0,5.0,3.0976000000000004,0.863958923842341,0.9236641221374046,32.399785655565374
20161212,gchure,O3,-9.7,auto,0,5.0,2.1248,0.6998061969688945,0.9880952380952381,51.07129601316537
20161212,gchure,O3,-9.7,auto,0,5.0,1.8688,0.6905169856954712,0.9864864864864865,42.389916107660724
20161212,gchure,O3,-9.7,auto,0,5.0,3.3536,0.9113498539256965,0.9424460431654677,39.50542989219466
20161212,gchure,O3,-9.7,auto,0,5.0,2.9184,0.8955631028566513,0.957983193277311,40.652876842451235
20161212,gchure,O3,-9.7,auto,0,5.0,2.944,0.874462910762148,0.9504132231404959,37.43760119644403
20161212,gchure,O3,-9.7,auto,0,5.0,1.8432000000000002,0.6700382267874407,1.0,37.74496627513506
20161212,gchure,O3,-9.7,auto,0,5.0,1.9712,0.7240663048931103,1.0,44.57319024739153
20161212,gchure,O3,-9.7,auto,0,5.0,3.7632000000000003,0.9245123352086081,0.8647058823529412,50.25658371939166
20161212,gchure,O3,-9.7,auto,0,5.0,2.8672,0.8569162564297954,0.9655172413793104,45.9711292448161
20161212,gchure,O3,-9.7,auto,0,5.0,3.6096000000000004,0.321716075646772,0.9724137931034482,48.45597893342543
20161212,gchure,O3,-9.7,auto,0,5.0,2.1504000000000003,0.8062314918978771,0.9882352941176471,41.93528035719599
20161212,gchure,O3,-9.7,auto,0,5.0,2.6368,0.9000299941458305,0.9809523809523809,53.39705279844419
20161212,gchure,O3,-9.7,auto,0,5.0,2.8416,0.8828313345318349,0.9736842105263158,41.79105750928818
20161212,gchure,O3,-9.7,auto,0,5.0,2.8672,0.8703141706400804,0.9491525423728814,49.76126995781702
20161212,gchure,O3,-9.7,auto,0,5.0,1.9456,0.7072789732702364,1.0,43.10977235902277
20161212,gchure,O3,-9.7,auto,0,5.0,4.2496,0.9409508974536108,0.8137254901960784,47.32121471266417
20161212,gchure,O3,-9.7,auto,0,5.0,1.9456,0.7251966940734939,0.9743589743589743,39.153106925641524
20161212,gchure,O3,-9.7,auto,0,5.0,2.3552,0.7614058969109518,0.968421052631579,34.88947673026325
20161212,gchure,O3,-9.7,auto,0,5.0,2.1504000000000003,0.7564125000481003,0.9545454545454546,33.61388972847939
20161212,gchure,O3,-9.7,auto,0,5.0,1.9200000000000002,0.6284641558180287,0.974025974025974,41.007840874134985
20161212,gchure,O3,-9.7,auto,0,5.0,2.2528,0.8580819042610692,0.9777777777777777,39.69640468972209
20161212,gchure,O3,-9.7,auto,0,5.0,2.8928000000000003,0.8666018265991194,0.9495798319327731,45.56682079876219
20161212,gchure,O3,-9.7,auto,0,5.0,4.7616000000000005,0.7871555921148897,0.9117647058823529,50.141105339197146
20161212,gchure,O3,-9.7,auto,0,5.0,2.0224,0.7023125301762859,0.9634146341463414,50.46482149363506
20161212,gchure,O3,-9.7,auto,0,5.0,2.8928000000000003,0.8783830387612571,0.9826086956521739,35.85113972117468
20161212,gchure,O3,-9.7,auto,0,5.0,3.6864000000000003,0.9251325077248934,0.8674698795180723,41.987914049974506
20161212,gchure,O3,-9.7,auto,0,5.0,3.2256,0.8752106740661747,0.8936170212765957,43.26124895502237
20161212,gchure,O3,-9.7,auto,0,5.0,2.8416,0.8963969442043156,0.9652173913043478,42.95053286870948
20161212,gchure,O3,-9.7,auto,0,5.0,4.5056,0.5527026616398361,0.8627450980392157,36.250437073878686
20161212,gchure,O3,-9.7,auto,0,5.0,2.5856000000000003,0.8708769405876907,0.9528301886792453,40.64613746221833
20161212,gchure,O3,-9.7,auto,0,5.0,4.1984,0.749925837267131,0.9425287356321839,43.70860105413789
20161212,gchure,O3,-9.7,auto,0,5.0,2.3552,0.8091403082964209,0.9787234042553191,38.70901563517882
20161212,gchure,O3,-9.7,auto,0,5.0,2.9952,0.6078259626241516,0.9435483870967742,35.60881206774305
20161212,gchure,O3,-9.7,auto,0,5.0,2.8416,0.8313511076794828,0.9736842105263158,42.80827279905967
20161212,gchure,O3,-9.7,auto,0,5.0,2.688,0.8491542023800946,0.963302752293578,50.81329630637171
20161212,gchure,O3,-9.7,auto,0,5.0,2.3808000000000002,0.769518795640606,0.9789473684210527,36.461731155767424
20161212,gchure,O3,-9.7,auto,0,5.0,2.5344,0.8232575142982845,1.0,47.83178483322183
20161212,gchure,O3,-9.7,auto,0,5.0,2.688,0.85003217593919,0.9459459459459459,44.57223445916382
20161212,gchure,O3,-9.7,auto,0,5.0,2.432,0.7995627529812325,0.9693877551020408,39.9821013994816
20161212,gchure,O3,-9.7,auto,0,5.0,2.1504000000000003,0.8026159531185387,0.9882352941176471,54.63566650397364
20161212,gchure,O3,-9.7,auto,0,5.0,2.3808000000000002,0.8031135006723832,0.96875,43.179307541268095
20161212,gchure,O3,-9.7,auto,0,5.0,3.6096000000000004,0.9279084516243982,0.834319526627219,57.27871368679203
20161212,gchure,O3,-9.7,auto,0,5.0,3.2256,0.5739949987505578,0.9692307692307692,43.600980456417176
20161212,gchure,O3,-9.7,auto,0,5.0,1.8432000000000002,0.6700382267874404,1.0,40.39148345013592
20161212,gchure,O3,-9.7,auto,0,5.0,1.8432000000000002,0.6634598589950693,1.0,41.391465251195314
20161212,gchure,O3,-9.7,auto,0,5.0,2.0992,0.7712616887332074,1.0,41.29705228131157
20161212,gchure,O3,-9.7,auto,0,5.0,1.9456,0.6701130433955809,0.9743589743589743,45.67041156336717
20161212,gchure,O3,-9.7,auto,0,5.0,3.0464,0.9048523666240548,0.9444444444444444,40.49730660127582
20161212,gchure,O3,-9.7,auto,0,5.0,5.0176,0.7607000592865232,0.9607843137254902,53.96650426974018
20161212,gchure,O3,-9.7,auto,0,5.0,2.4576000000000002,0.8275725960866905,0.9696969696969697,55.78483415832452
20161212,gchure,O3,-9.7,auto,0,5.0,1.9200000000000002,0.6664146765374657,1.0,61.33905642500643
20161212,gchure,O3,-9.7,auto,0,5.0,2.3296,0.8300203748146258,0.978494623655914,56.06255124166428
20161212,gchure,O3,-9.7,auto,0,5.0,3.9936000000000003,0.9381963420522762,0.7878787878787878,41.697726510917896
20161212,gchure,O3,-9.7,auto,0,5.0,2.3552,0.8084979766227696,1.0,43.47647695983061
20161212,gchure,O3,-9.7,auto,0,5.0,2.4064,0.8083482789258755,0.9690721649484536,47.020557359469805
20161212,gchure,O3,-9.7,auto,0,5.0,3.2,0.8325963828594863,0.9398496240601504,44.288393495512096
20161212,gchure,O3,-9.7,auto,0,5.0,2.0224,0.6615877802717615,0.9875,41.99480612840848
20161212,gchure,O3,-9.7,auto,0,5.0,2.2016,0.7899647961997881,0.9772727272727273,41.61520878306264
20161212,gchure,O3,-9.7,auto,0,5.0,3.072,0.8897336645946914,0.9523809523809523,44.343026198486704
20161212,gchure,O3,-9.7,auto,0,5.0,2.6624000000000003,0.8193564918080927,0.9541284403669725,50.080575662609036
20161212,gchure,O3,-9.7,auto,0,5.0,4.992,0.9175455959095594,0.819327731092437,60.20337275560914
20161212,gchure,O3,-9.7,auto,0,5.0,1.9200000000000002,0.7090768177407567,1.0,26.75161642031228
20161212,gchure,O3,-9.7,auto,0,5.0,2.176,0.703959870891865,0.9770114942528736,42.936847281519164
20161212,gchure,O3,-9.7,auto,0,5.0,2.7648,0.8720637402181536,0.972972972972973,40.27657344917275
20161212,gchure,O3,-9.7,auto,0,5.0,2.2528,0.7561425158019738,0.9777777777777777,38.14843947956572
20161212,gchure,O3,-9.7,auto,0,5.0,2.5344,0.7047364858975694,0.9428571428571428,38.66589872814952
20161212,gchure,O3,-9.7,auto,0,5.0,5.12,0.7813743232046312,0.9345794392523364,51.460601621021
20161212,gchure,O3,-9.7,auto,0,5.0,3.0976000000000004,0.8644180734729243,0.968,46.622916892654096
20161212,gchure,O3,-9.7,auto,0,5.0,2.8160000000000003,0.8914243774045433,0.9482758620689655,43.6086534749646
20161212,gchure,O3,-9.7,auto,0,5.0,2.3808000000000002,0.5786200187471615,0.9893617021276596,40.38133215065173
20161212,gchure,O3,-9.7,auto,0,5.0,2.176,0.7553130897927893,1.0,42.01157744121542
20161212,gchure,O3,-9.7,auto,0,5.0,3.0976000000000004,0.8765305732178205,0.968,45.4387974963903
20161212,gchure,O3,-9.7,auto,0,5.0,4.1472,0.39678121582731374,0.9529411764705882,46.144544782132535
20161212,gchure,O3,-9.7,auto,0,5.0,2.3296,0.5834963914918511,0.9891304347826086,53.71228700330883
20161212,gchure,O3,-9.7,auto,0,5.0,3.5072,0.9309104683967744,0.8838709677419355,44.800068514485986
20161212,gchure,O3,-9.7,auto,0,5.0,3.7376,0.957142454443582,0.9125,37.37420389070759
20161212,gchure,O3,-9.7,auto,0,5.0,2.688,0.6914892350871663,0.9813084112149533,38.69151834074245
20161212,gchure,O3,-9.7,auto,0,5.0,3.2256,0.9255964220775718,0.9130434782608695,44.10754210322018
20161212,gchure,O3,-9.7,auto,0,5.0,2.8160000000000003,0.9002899748071715,0.9482758620689655,39.15088789598476
20161212,gchure,O3,-9.7,auto,0,5.0,2.2016,0.7696864601972994,0.9772727272727273,37.28070182553258
20161212,gchure,O3,-9.7,auto,0,5.0,3.4304,0.9288854909300718,0.9115646258503401,40.87620090620538
20161212,gchure,O3,-9.7,auto,0,5.0,2.0224,0.7370933545645197,0.9634146341463414,50.97991377628974
20161212,gchure,O3,-9.7,auto,0,5.0,1.9200000000000002,0.8151620569549893,1.0,52.71341225707697
20161212,gchure,O3,-9.7,auto,0,5.0,5.0688,0.6921933910539924,0.9611650485436893,48.18118551701532
20161212,gchure,O3,-9.7,auto,0,5.0,3.7376,0.6074785022429122,0.9358974358974359,44.18883889997239
20161212,gchure,O3,-9.7,auto,0,5.0,2.3808000000000002,0.8361134740364815,0.9789473684210527,37.37187421865223
20161212,gchure,O3,-9.7,auto,0,5.0,5.12,0.7943314842826393,0.8928571428571429,46.57104133391326
20161212,gchure,O3,-9.7,auto,0,5.0,2.4576000000000002,0.8502063517739272,0.9696969696969697,38.58071846953648
20161212,gchure,O3,-9.7,auto,0,5.0,2.2784,0.8306339441338668,0.967391304347826,38.6961008373608
20161212,gchure,O3,-9.7,auto,0,5.0,2.4576000000000002,0.8305624487489698,0.9411764705882353,38.17521320404308
20161212,gchure,O3,-9.7,auto,0,5.0,3.9168000000000003,0.4825199074044961,0.9683544303797469,48.64514135844389
20161212,gchure,O3,-9.7,auto,0,5.0,5.0688,0.9242297762551448,0.7734375,48.04162998899229
20161212,gchure,O3,-9.7,auto,0,5.0,1.7664000000000002,0.6573997456313437,1.0,39.02786322184479
20161212,gchure,O3,-9.7,auto,0,5.0,1.8688,0.6936080937223604,1.0,50.14370717463334
20161212,gchure,O3,-9.7,auto,0,5.0,2.7904,0.8917042576008287,0.956140350877193,65.24783623886381
20161212,gchure,O3,-9.7,auto,0,5.0,2.5856000000000003,0.8447376529143347,0.9711538461538461,38.22573794085949
20161212,gchure,O3,-9.7,auto,0,5.0,2.7392000000000003,0.8720913259127748,0.9553571428571429,44.721127238316555
20161212,gchure,O3,-9.7,auto,0,5.0,2.8928000000000003,0.8954025818409376,0.9658119658119658,44.554562951984316
20161212,gchure,O3,-9.7,auto,0,5.0,3.712,0.599746415110948,0.9415584415584416,42.93318209137432
20161212,gchure,O3,-9.7,auto,0,5.0,5.248,0.8578647600060179,0.737410071942446,44.38166870601773
20161212,gchure,O3,-9.7,auto,0,5.0,2.9952,0.894977395740912,0.9915254237288136,44.28191781074532
20161212,gchure,O3,-9.7,auto,0,5.0,2.5856000000000003,0.8491973527881439,0.9805825242718447,37.66224231425005
20161212,gchure,O3,-9.7,auto,0,5.0,1.9712,0.7704831942661393,0.9506172839506173,50.011602439641216
20161212,gchure,O3,-9.7,auto,0,5.0,1.7408000000000001,0.6943413192133273,1.0,58.31796856379452
20161212,gchure,O3,-9.7,auto,0,5.0,2.1504000000000003,0.7258669302592485,0.9655172413793104,48.490254383961584
20161212,gchure,O3,-9.7,auto,0,5.0,2.56,0.8746747210835712,0.970873786407767,43.67558486139091
20161212,gchure,O3,-9.7,auto,0,5.0,3.1488,0.9409004146559731,0.9761904761904762,66.4473745251004
20161212,gchure,O3,-9.7,auto,0,5.0,3.072,0.9109203010884485,0.9375,52.298073453115904
20161212,gchure,O3,-9.7,auto,0,5.0,3.456,0.8507614440028464,0.8709677419354839,51.8373096063635
20161212,gchure,O3,-9.7,auto,0,5.0,3.1744000000000003,0.9229717799096329,0.9323308270676691,47.33636939503881
20161212,gchure,O3,-9.7,auto,0,5.0,3.3536,0.6830020010240124,0.8451612903225807,61.69349025618775
20161212,gchure,O3,-9.7,auto,0,5.0,2.0992,0.7470779461690378,0.9879518072289156,52.839981277733806
20161212,gchure,O3,-9.7,auto,0,5.0,2.2016,0.8603744420540479,0.9885057471264368,47.474035968263294
20161212,gchure,O3,-9.7,auto,0,5.0,1.8688,0.7860457951748248,0.9864864864864865,47.51305618540929
20161212,gchure,O3,-9.7,auto,0,5.0,2.3552,0.7875318410194012,0.968421052631579,52.97396687953546
20161212,gchure,O3,-9.7,auto,0,5.0,3.8656,0.8803198305423036,0.8435754189944135,40.0808032972735
20161212,gchure,O3,-9.7,auto,0,5.0,2.7136,0.8818220576846415,0.954954954954955,55.48504140825377
20161212,gchure,O3,-9.7,auto,0,5.0,2.432,0.8730727922953131,1.0,56.155040308010584
20161212,gchure,O3,-9.7,auto,0,5.0,2.8928000000000003,0.9220002135984067,0.9826086956521739,52.59841783005693
20161212,gchure,O3,-9.7,auto,0,5.0,3.5584000000000002,0.556717735757391,0.9328859060402684,45.186465559700316
20161212,gchure,O3,-9.7,auto,0,5.0,2.7648,0.9005208549470821,0.9557522123893806,53.21081504999441
20161212,gchure,O3,-9.7,auto,0,5.0,1.9968000000000001,0.7600450391690177,0.9873417721518988,38.67359499080497
20161212,gchure,O3,-9.7,auto,0,5.0,2.0992,0.8253464055058602,0.9647058823529412,46.15705371239427
20161212,gchure,O3,-9.7,auto,0,5.0,2.4832,0.8679247630913353,0.9603960396039604,40.47258816883309
20161212,gchure,O3,-9.7,auto,0,5.0,2.5344,0.8835638109717918,1.0,36.95057557205888
20161212,gchure,O3,-9.7,auto,0,5.0,1.8432000000000002,0.7073365812667766,1.0,44.283763983611465
20161212,gchure,O3,-9.7,auto,0,5.0,2.432,0.8495375423002559,0.979381443298969,44.62416299353432
20161212,gchure,O3,-9.7,auto,0,5.0,2.3296,0.7962650406820283,0.9891304347826086,41.02632470671826
20161212,gchure,O3,-9.7,auto,0,5.0,2.176,0.821482200004381,0.9883720930232558,42.891975781911015
20161212,gchure,O3,-9.7,auto,0,5.0,2.9184,0.8884647326327066,0.9743589743589743,43.52725189778273
20161212,gchure,O3,-9.7,auto,0,5.0,4.0192000000000005,0.9408856269786103,0.8440860215053764,47.130112003428316
20161212,gchure,O3,-9.7,auto,0,5.0,2.1504000000000003,0.7282231950228161,0.9882352941176471,47.39242758681448
20161212,gchure,O3,-9.7,auto,0,5.0,4.5568,0.5895808913979207,0.7911111111111111,35.88945373677569
20161212,gchure,O3,-9.7,auto,0,5.0,2.2528,0.8065127103491238,0.9777777777777777,39.73612816457635
20161212,gchure,O3,-9.7,auto,0,5.0,1.9968000000000001,0.6448041330542759,1.0,32.34292695202262
20161212,gchure,O3,-9.7,auto,0,5.0,1.792,0.6635508519612774,0.9859154929577465,38.077100458562164
20161212,gchure,O3,-9.7,auto,0,5.0,1.9456,0.7451228955325572,0.987012987012987,48.806644947057514
20161212,gchure,O3,-9.7,auto,0,5.0,2.7648,0.9255816055385225,0.972972972972973,50.47324777211285
20161212,gchure,O3,-9.7,auto,0,5.0,2.2016,0.7822449510452736,0.9772727272727273,42.48155367473048
20161212,gchure,O3,-9.7,auto,0,5.0,2.9952,0.9355258999380789,0.975,54.705311688773605
20161212,gchure,O3,-9.7,auto,0,5.0,3.0464,0.919510889459404,0.967479674796748,42.53346240845482
20161212,gchure,O3,-9.7,auto,0,5.0,5.1968000000000005,0.9513160541277965,0.8319672131147541,40.57675526542545
20161212,gchure,O3,-9.7,auto,0,5.0,4.300800000000001,0.4623446629284236,0.96,52.40371447443563
20161212,gchure,O3,-9.7,auto,0,5.0,2.6368,0.8534346606270401,0.9716981132075472,46.66420752652422
20161212,gchure,O3,-9.7,auto,0,5.0,1.9968000000000001,0.7790771712212065,0.9629629629629629,53.06066969312233
20161212,gchure,O3,-9.7,auto,0,5.0,2.2784,0.7898188393958766,0.9270833333333334,35.833687056414256
20161212,gchure,O3,-9.7,auto,0,5.0,3.2,0.5580246913440146,0.9615384615384616,47.99210264114837
20161212,gchure,O3,-9.7,auto,0,5.0,2.8928000000000003,0.8970713342458352,0.9576271186440678,47.42113523025263
20161212,gchure,O3,-9.7,auto,0,5.0,1.792,0.7121510159694631,0.9722222222222222,36.6042361841214
20161212,gchure,O3,-9.7,auto,0,5.0,5.760000000000001,0.9094772793022449,0.9297520661157025,48.56056370764724
20161212,gchure,O3,-9.7,auto,0,5.0,1.9200000000000002,0.6041425831886609,0.9868421052631579,39.41433863924329
20161212,gchure,O3,-9.7,auto,0,5.0,2.4832,0.8582909905431462,0.9797979797979798,58.06156119334699
20161212,gchure,O3,-9.7,auto,0,5.0,2.4064,0.8824222281861507,0.9690721649484536,34.456659809359245
20161212,gchure,O3,-9.7,auto,0,5.0,2.0992,0.6586190127210544,0.9879518072289156,47.52921215985057
20161212,gchure,O3,-9.7,auto,0,5.0,2.3552,0.7781740091060234,0.989247311827957,49.6618662652702
20161212,gchure,O3,-9.7,auto,0,5.0,1.7152,0.6150382705375015,0.9571428571428572,60.94585835755883
20161212,gchure,O3,-9.7,auto,0,5.0,3.4816000000000003,0.9202951372684814,0.9251700680272109,59.60333618812544
20161212,gchure,O3,-9.7,auto,0,5.0,2.2784,0.7677883966042829,0.978021978021978,35.617285910025956
20161212,gchure,O3,-9.7,auto,0,5.0,2.0992,0.7359523316275205,1.0,40.77862081972588
20161212,gchure,O3,-9.7,auto,0,5.0,1.9712,0.7190122178968796,1.0,51.116963428981464
20161212,gchure,O3,-9.7,auto,0,5.0,3.1744000000000003,0.5527891046208038,0.9763779527559056,59.655999800212264
20161212,gchure,O3,-9.7,auto,0,5.0,3.2256,0.8957366098241988,0.9130434782608695,49.974366219164146
20161212,gchure,O3,-9.7,auto,0,5.0,2.4832,0.8848641986166962,1.0,45.55072599885324
20161212,gchure,O3,-9.7,auto,0,5.0,5.9392000000000005,0.8882968901499054,0.8498168498168498,59.32744671834344
20161212,gchure,O3,-9.7,auto,0,5.0,2.8672,0.8624520273636422,0.9572649572649573,51.755068347167516
20161212,gchure,O3,-9.7,auto,0,5.0,2.7648,0.8740262603604814,0.9473684210526315,46.90885331598623
20161212,gchure,O3,-9.7,auto,0,5.0,3.8400000000000003,0.9469636138180993,0.8771929824561403,47.27431020289879
20161212,gchure,O3,-9.7,auto,0,5.0,4.300800000000001,0.8816918370374565,0.9385474860335196,45.12328095986457
20161212,gchure,O3,-9.7,auto,0,5.0,2.048,0.7057973958136525,0.963855421686747,46.095755241833935
20161212,gchure,O3,-9.7,auto,0,5.0,2.048,0.7662653065926716,0.975609756097561,40.69014053765384
20161212,gchure,O3,-9.7,auto,0,5.0,2.8672,0.9048766528479427,0.9411764705882353,54.305561131785446
20161212,gchure,O3,-9.7,auto,0,5.0,2.176,0.713201841279637,0.9770114942528736,50.60321757290364
20161212,gchure,O3,-9.7,auto,0,5.0,2.2272000000000003,0.7560681031392953,1.0,39.681616066841805
20161212,gchure,O3,-9.7,auto,0,5.0,2.7392000000000003,0.9102655051230765,0.9727272727272728,41.009561842775106
20161212,gchure,O3,-9.7,auto,0,5.0,3.6096000000000004,0.6245928092563863,0.9215686274509803,56.643288980194264
20161212,gchure,O3,-9.7,auto,0,5.0,3.712,0.9202435717992585,0.9119496855345912,48.833255749720536
20161212,gchure,O3,-9.7,auto,0,5.0,2.1504000000000003,0.5814463130079816,0.9655172413793104,49.98830005495608
20161212,gchure,O3,-9.7,auto,0,5.0,2.1504000000000003,0.777440203612536,1.0,35.74936908745284
20161212,gchure,O3,-9.7,auto,0,5.0,2.8160000000000003,0.8803726702529295,0.9821428571428571,40.61315071569288
