# Date : 2016-11-02
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161020,gchure,O2,-13.9,delta,0,500.0,3.9168000000000003,0.9437023909004577,0.9161676646706587,2030.266065226458
20161020,gchure,O2,-13.9,delta,0,500.0,4.5568,0.9667877689160062,0.8855721393034826,1203.485306983474
20161020,gchure,O2,-13.9,delta,0,500.0,5.6064,0.963881698466003,0.8455598455598455,1180.214842373692
20161020,gchure,O2,-13.9,delta,0,500.0,4.6848,0.872261948656694,0.9195979899497487,880.4257798349669
20161020,gchure,O2,-13.9,delta,0,500.0,4.7104,0.9707372389908979,0.8177777777777778,981.246082880284
20161020,gchure,O2,-13.9,delta,0,500.0,5.913600000000001,0.9504210931145222,0.868421052631579,1138.816986205092
20161020,gchure,O2,-13.9,delta,0,500.0,5.0688,0.9530269763993648,0.8114754098360656,1220.2746740271248
20161020,gchure,O2,-13.9,delta,0,500.0,5.5040000000000004,0.9663722679480748,0.8143939393939394,892.490664754567
20161020,gchure,O2,-13.9,delta,0,500.0,5.043200000000001,0.9726402712242358,0.8602620087336245,1190.395348041108
20161020,gchure,O2,-13.9,delta,0,500.0,3.5584000000000002,0.9417854357898116,0.9205298013245033,998.1249723333381
20161020,gchure,O2,-13.9,delta,0,500.0,4.096,0.9563288032087721,0.851063829787234,679.2091861969627
20161020,gchure,O2,-13.9,delta,0,500.0,4.1216,0.9526129072798236,0.8609625668449198,1362.3689217900833
20161020,gchure,O2,-13.9,delta,0,500.0,5.248,0.98199455492518,0.8506224066390041,1161.1735157169314
20161020,gchure,O2,-13.9,delta,0,500.0,3.7376,0.9533808023098043,0.9668874172185431,1105.9600843994122
20161020,gchure,O2,-13.9,delta,0,500.0,4.4032,0.9648878737393947,0.8557213930348259,1135.7316138400681
20161020,gchure,O2,-13.9,delta,0,500.0,5.888,0.9793220547909451,0.8273381294964028,1625.1722791163095
20161020,gchure,O2,-13.9,delta,0,500.0,3.6608,0.9617599934963076,0.8719512195121951,1170.3074433331305
20161020,gchure,O2,-13.9,delta,0,500.0,5.2992,0.9362224159863964,0.8313253012048193,975.1110825277063
20161020,gchure,O2,-13.9,delta,0,500.0,3.9168000000000003,0.9471702761617846,0.85,1182.7175354959577
20161020,gchure,O2,-13.9,delta,0,500.0,3.6352,0.9368759342423779,0.9102564102564102,1216.4790500996803
20161020,gchure,O2,-13.9,delta,0,500.0,4.0448,0.9571620369715709,0.8777777777777778,1607.9080406995981
20161020,gchure,O2,-13.9,delta,0,500.0,5.8624,0.9216811692232861,0.8576779026217228,1177.9791136700687
20161020,gchure,O2,-13.9,delta,0,500.0,4.5568,0.9239339088158581,0.8476190476190476,-119.24423972290994
20161020,gchure,O2,-13.9,delta,0,500.0,4.224,0.962036447620854,0.9428571428571428,-122.07192374619083
20161020,gchure,O2,-13.9,delta,0,500.0,4.5312,0.9669235658106012,0.8805970149253731,-105.35634251249954
20161020,gchure,O2,-13.9,delta,0,500.0,5.9904,0.9572562084582843,0.8327402135231317,-105.04154589700678
20161020,gchure,O2,-13.9,delta,0,500.0,4.5312,0.9472741389907474,0.855072463768116,-105.33755324343436
20161020,gchure,O2,-13.9,delta,0,500.0,5.248,0.951335376499167,0.8266129032258065,-99.06410751179043
20161020,gchure,O2,-13.9,delta,0,500.0,3.584,0.9347717378106208,0.8695652173913043,-106.6009832454243
20161020,gchure,O2,-13.9,delta,0,500.0,3.8144,0.9478917632513817,0.9371069182389937,-104.21291435225227
20161020,gchure,O2,-13.9,delta,0,500.0,4.864,0.9589122644164783,0.9004739336492891,-115.66340381092677
20161020,gchure,O2,-13.9,delta,0,500.0,5.9648,0.9253213690699515,0.7740863787375415,804.3145646324982
20161020,gchure,O2,-13.9,delta,0,500.0,4.8128,0.9638132631873264,0.8430493273542601,973.0007863350033
20161020,gchure,O2,-13.9,delta,0,500.0,5.9904,0.9536420823137562,0.7905405405405406,1727.1541853800293
20161020,gchure,O2,-13.9,delta,0,500.0,3.584,0.9514876752547377,0.9090909090909091,878.0317181992874
20161020,gchure,O2,-13.9,delta,0,500.0,4.0448,0.9366231312607561,0.8977272727272727,1555.4336200002615
20161020,gchure,O2,-13.9,delta,0,500.0,3.9168000000000003,0.9255418160715185,0.8895348837209303,1232.2972145660615
20161020,gchure,O2,-13.9,delta,0,500.0,5.7088,0.9458356183025515,0.8814229249011858,1435.7279927309899
20161020,gchure,O2,-13.9,delta,0,500.0,3.2768,0.9407961801855614,0.8827586206896552,2280.912660699824
20161020,gchure,O2,-13.9,delta,0,500.0,5.7088,0.9268578014467814,0.8849206349206349,1062.9470407385902
20161020,gchure,O2,-13.9,delta,0,500.0,4.736000000000001,0.9650250609164036,0.8486238532110092,1082.2013306153951
20161020,gchure,O2,-13.9,delta,0,500.0,4.300800000000001,0.9491890152072369,0.8442211055276382,1634.6917603485833
20161020,gchure,O2,-13.9,delta,0,500.0,4.5824,0.9562258450617459,0.8905472636815921,2682.5418539125335
20161020,gchure,O2,-13.9,delta,0,500.0,5.9392000000000005,0.9414548873288187,0.8375451263537906,1061.9868818131904
20161020,gchure,O2,-13.9,delta,0,500.0,4.2496,0.9600806589553148,0.8736842105263158,1240.6466928985612
20161020,gchure,O2,-13.9,delta,0,500.0,5.0688,0.8322119186077509,0.9166666666666666,1317.379822506736
20161020,gchure,O2,-13.9,delta,0,500.0,3.6608,0.9497828195686986,0.8881987577639752,1113.5736540601206
20161020,gchure,O2,-13.9,delta,0,500.0,5.4272,0.928515116582388,0.8313725490196079,1292.9613929787927
20161020,gchure,O2,-13.9,delta,0,500.0,4.9408,0.968756734111424,0.8733031674208145,1181.6887993747564
20161020,gchure,O2,-13.9,delta,0,500.0,3.8656,0.9532595887986579,0.877906976744186,1460.2222034623385
20161020,gchure,O2,-13.9,delta,0,500.0,3.7632000000000003,0.9536313515696099,0.8909090909090909,2132.6274978478436
20161020,gchure,O2,-13.9,delta,0,500.0,4.889600000000001,0.9728627519441927,0.9009433962264151,1756.2938920504305
20161020,gchure,O2,-13.9,delta,0,500.0,5.043200000000001,0.9302690011382182,0.8678414096916299,1072.5029569941328
20161020,gchure,O2,-13.9,delta,0,500.0,3.9424,0.9351277757285734,0.9221556886227545,1957.0421606743898
20161020,gchure,O2,-13.9,delta,0,500.0,5.760000000000001,0.9769020682898968,0.8211678832116789,1790.0558472923199
20161020,gchure,O2,-13.9,delta,0,500.0,4.4288,0.8997493049279399,0.9105263157894737,1593.12020632887
20161020,gchure,O2,-13.9,delta,0,500.0,4.4288,0.9567098691098355,0.9202127659574468,802.4720893265707
20161020,gchure,O2,-13.9,delta,0,500.0,4.2752,0.9690212659821952,0.8697916666666666,1113.2909558944593
20161020,gchure,O2,-13.9,delta,0,500.0,5.8368,0.977668912960835,0.8172043010752689,1441.6078077872057
20161020,gchure,O2,-13.9,delta,0,500.0,4.7104,0.9718076767459503,0.8105726872246696,1281.5750333985723
20161020,gchure,O2,-13.9,delta,0,500.0,4.6592,0.8417396008584257,0.91,1497.7383945054082
20161020,gchure,O2,-13.9,delta,0,500.0,3.7888,0.9478995387797527,0.891566265060241,1683.4053195656459
20161020,gchure,O2,-13.9,delta,0,500.0,5.6576,0.9310765846140754,0.8666666666666667,1468.3854620198438
20161020,gchure,O2,-13.9,delta,0,500.0,4.6848,0.9270113220090828,0.8714285714285714,978.5236452587011
20161020,gchure,O2,-13.9,delta,0,500.0,3.9424,0.9462652205026216,0.88,1143.8656594923648
20161020,gchure,O2,-13.9,delta,0,500.0,5.0688,0.9598199158130086,0.8497854077253219,1928.3756872944507
20161020,gchure,O2,-13.9,delta,0,500.0,3.9424,0.9176788049837638,0.8603351955307262,1807.4075837602447
20161020,gchure,O2,-13.9,delta,0,500.0,5.478400000000001,0.9317425888343962,0.8842975206611571,1970.2705225186041
20161020,gchure,O2,-13.9,delta,0,500.0,5.6064,0.9775341784748066,0.8622047244094488,1132.729866938306
20161020,gchure,O2,-13.9,delta,0,500.0,4.1728000000000005,0.9533451624731021,0.9005524861878453,1703.5248672538005
20161020,gchure,O2,-13.9,delta,0,500.0,3.1488,0.9041880199296478,0.8913043478260869,1542.1048733263797
20161020,gchure,O2,-13.9,delta,0,500.0,4.224,0.9599640353288282,0.9166666666666666,1148.5285481829223
20161020,gchure,O2,-13.9,delta,0,500.0,5.2992,0.9493755089256191,0.8589211618257261,2051.946793809983
20161020,gchure,O2,-13.9,delta,0,500.0,4.889600000000001,0.9634351642312555,0.8526785714285714,1364.1452120360455
20161020,gchure,O2,-13.9,delta,0,500.0,4.352,0.9600635668370959,0.8947368421052632,1431.1494381452458
20161020,gchure,O2,-13.9,delta,0,500.0,5.12,0.9566640114626969,0.8368200836820083,825.6258413582639
20161020,gchure,O2,-13.9,delta,0,500.0,5.2736,0.9257312745256697,0.8956521739130435,803.0489520534118
20161020,gchure,O2,-13.9,delta,0,500.0,4.224,0.9170217461452567,0.9065934065934066,1835.9596599076278
20161020,gchure,O2,-13.9,delta,0,500.0,2.9696000000000002,0.9234798701490784,0.9508196721311475,869.9629065977578
20161020,gchure,O2,-13.9,delta,0,500.0,5.4272,0.872706439087135,0.8548387096774194,880.7734406892088
20161020,gchure,O2,-13.9,delta,0,500.0,2.6368,0.8354472677861274,0.9903846153846154,907.6967374379753
20161020,gchure,O2,-13.9,delta,0,500.0,4.2496,0.9510214806404655,0.8924731182795699,1313.1821756494721
20161020,gchure,O2,-13.9,delta,0,500.0,4.1984,0.9567817716273688,0.8913043478260869,2078.112156869828
20161020,gchure,O2,-13.9,delta,0,500.0,3.9936000000000003,0.9579513965052652,0.8914285714285715,1077.3115054275524
20161020,gchure,O2,-13.9,delta,0,500.0,4.6080000000000005,0.9517720368046869,0.8490566037735849,1477.1322210738483
20161020,gchure,O2,-13.9,delta,0,500.0,5.6064,0.9206880673668714,0.8423076923076923,1200.8719305172283
20161020,gchure,O2,-13.9,delta,0,500.0,4.8128,0.9145149479990353,0.8355555555555556,1398.1530254842153
20161020,gchure,O2,-13.9,delta,0,500.0,4.8384,0.9567859903506045,0.8325991189427313,1253.2322361556655
20161020,gchure,O2,-13.9,delta,0,500.0,5.8368,0.8561982135644756,0.9306122448979591,1401.5345242306296
20161020,gchure,O2,-13.9,delta,0,500.0,4.2752,0.9469709657377725,0.8477157360406091,1472.0538295152994
20161020,gchure,O2,-13.9,delta,0,500.0,4.1216,0.9351459854651589,0.930635838150289,1419.0857368636598
20161020,gchure,O2,-13.9,delta,0,500.0,4.0704,0.9515337423574303,0.8736263736263736,1946.6838251306067
20161020,gchure,O2,-13.9,delta,0,500.0,4.0192000000000005,0.9144252827777005,0.8920454545454546,851.4325391993377
20161020,gchure,O2,-13.9,delta,0,500.0,4.096,0.9577679946394504,0.898876404494382,1375.1753898008196
20161020,gchure,O2,-13.9,delta,0,500.0,5.3504000000000005,0.9430039067559407,0.8672199170124482,1384.622325375455
20161020,gchure,O2,-13.9,delta,0,500.0,4.4288,0.9562268507606116,0.8781725888324873,703.7935454140478
20161020,gchure,O2,-13.9,delta,0,500.0,5.8368,0.9210127672765893,0.8507462686567164,1903.5590052813482
20161020,gchure,O2,-13.9,delta,0,500.0,4.1728000000000005,0.9438607583518862,0.8670212765957447,1574.5428167298146
20161020,gchure,O2,-13.9,delta,0,500.0,4.6080000000000005,0.9526226481048385,0.8866995073891626,1570.0073432689312
20161020,gchure,O2,-13.9,delta,0,500.0,4.0448,0.9482456788086319,0.9239766081871345,1471.993655403111
20161020,gchure,O2,-13.9,delta,0,500.0,3.4304,0.9390649108078609,0.8993288590604027,980.4306630705368
20161020,gchure,O2,-13.9,delta,0,500.0,4.889600000000001,0.9052766631294276,0.8451327433628318,1554.8795996397919
20161020,gchure,O2,-13.9,delta,0,500.0,5.0176,0.9436234002301503,0.8558951965065502,1738.2561883853168
20161020,gchure,O2,-13.9,delta,0,500.0,3.1744000000000003,0.9318514734506929,0.9538461538461539,1754.3472568231755
20161020,gchure,O2,-13.9,delta,0,500.0,4.4288,0.906118569786328,0.8277511961722488,1292.3469774493324
20161020,gchure,O2,-13.9,delta,0,500.0,3.9936000000000003,0.9465467142858053,0.9017341040462428,1215.696448370826
20161020,gchure,O2,-13.9,delta,0,500.0,5.5040000000000004,0.9478421615393844,0.8143939393939394,1837.1592286499315
20161020,gchure,O2,-13.9,delta,0,500.0,4.3264000000000005,0.9558602554897504,0.898936170212766,1563.9723866698607
20161020,gchure,O2,-13.9,delta,0,500.0,5.4272,0.9426594263363857,0.8446215139442231,887.6470862814085
20161020,gchure,O2,-13.9,delta,0,500.0,4.5312,0.947034010772932,0.8388625592417062,1095.3797326442034
20161020,gchure,O2,-13.9,delta,0,500.0,3.8400000000000003,0.9501330964609673,0.8875739644970414,958.9860457343311
20161020,gchure,O2,-13.9,delta,0,500.0,5.4528,0.9216120625621873,0.83203125,1577.567684072712
20161020,gchure,O2,-13.9,delta,0,500.0,4.2496,0.8724690468671673,0.9171270718232044,1180.9086401054408
20161020,gchure,O2,-13.9,delta,0,500.0,3.8912,0.9551844591494096,0.8837209302325582,1044.311805128858
20161020,gchure,O2,-13.9,delta,0,500.0,5.248,0.9310421205994596,0.8613445378151261,1906.674178410062
20161020,gchure,O2,-13.9,delta,0,500.0,4.864,0.8590307717092122,0.9090909090909091,1596.3690523738385
20161020,gchure,O2,-13.9,delta,0,500.0,5.5552,0.9443199174680584,0.8857142857142857,1351.283171236242
20161020,gchure,O2,-13.9,delta,0,500.0,3.2,0.9410764729868635,0.9191176470588235,1078.4856074818276
20161020,gchure,O2,-13.9,delta,0,500.0,4.8128,0.9096822340140683,0.8623853211009175,1490.392782321958
20161020,gchure,O2,-13.9,delta,0,500.0,3.072,0.8966942424119632,0.967741935483871,982.6638887056162
20161020,gchure,O2,-13.9,delta,0,500.0,5.8624,0.9131264071376123,0.9123505976095617,1469.6719580802412
20161020,gchure,O2,-13.9,delta,0,500.0,5.043200000000001,0.9344824150091036,0.8565217391304348,979.3713134899622
20161020,gchure,O2,-13.9,delta,0,500.0,4.1984,0.9605019067276819,0.8541666666666666,1453.2640357560683
20161020,gchure,O2,-13.9,delta,0,500.0,3.7632000000000003,0.9541297309622678,0.8909090909090909,1815.9860616203011
20161020,gchure,O2,-13.9,delta,0,500.0,5.4528,0.9683565840872607,0.7947761194029851,1382.3324203868722
20161020,gchure,O2,-13.9,delta,0,500.0,5.7344,0.9767868865154373,0.8452830188679246,986.0662660251841
20161020,gchure,O2,-13.9,delta,0,500.0,4.6848,0.9150495737840747,0.8755980861244019,1265.540519784015
20161020,gchure,O2,-13.9,delta,0,500.0,5.4016,0.8647758647594335,0.9055793991416309,1569.5350658733284
20161020,gchure,O2,-13.9,delta,0,500.0,4.5824,0.9604531341873538,0.8817733990147784,908.3357579163611
20161020,gchure,O2,-13.9,delta,0,500.0,4.9664,0.9558843842325991,0.8151260504201681,1644.0629602667843
20161020,gchure,O2,-13.9,delta,0,500.0,5.7344,0.9579368249359881,0.7832167832167832,1123.2789963308373
20161020,gchure,O2,-13.9,delta,0,500.0,5.0176,0.9678915733403085,0.8909090909090909,1747.868226499797
20161020,gchure,O2,-13.9,delta,0,500.0,5.5808,0.9065953458146978,0.9316239316239316,1262.9686835525802
20161020,gchure,O2,-13.9,delta,0,500.0,4.3776,0.9663483509607452,0.8814432989690721,1334.2026145132622
20161020,gchure,O2,-13.9,delta,0,500.0,5.0944,0.8320006930861074,0.9342723004694836,1799.0621086940607
20161020,gchure,O2,-13.9,delta,0,500.0,5.5808,0.9573529187128934,0.8320610687022901,1357.5468150736863
20161020,gchure,O2,-13.9,delta,0,500.0,3.9168000000000003,0.9460207259570677,0.9107142857142857,1415.0529698335426
20161020,gchure,O2,-13.9,delta,0,500.0,4.224,0.9574264422755121,0.8967391304347826,1458.501113706844
20161020,gchure,O2,-13.9,delta,0,500.0,4.352,0.9632009229023177,0.8900523560209425,867.3289184372335
20161020,gchure,O2,-13.9,delta,0,500.0,4.5568,0.9622478283132373,0.8317757009345794,1262.7341278088008
20161020,gchure,O2,-13.9,delta,0,500.0,4.1984,0.9505586165957266,0.8497409326424871,1300.3608846988884
20161020,gchure,O2,-13.9,delta,0,500.0,4.48,0.9179857860680665,0.8974358974358975,1907.089743770625
20161020,gchure,O2,-13.9,delta,0,500.0,4.454400000000001,0.9360990671667927,0.8285714285714286,1632.4696350973882
20161020,gchure,O2,-13.9,delta,0,500.0,4.4032,0.9681680661134894,0.9052631578947369,1354.7967486582231
20161020,gchure,O2,-13.9,delta,0,500.0,4.5056,0.9493375592219456,0.8461538461538461,1181.0080755706806
20161020,gchure,O2,-13.9,delta,0,500.0,5.760000000000001,0.9526548912460314,0.8211678832116789,1203.6666372932305
20161020,gchure,O2,-13.9,delta,0,500.0,4.9408,0.9571923775107468,0.8427947598253275,885.5250148812374
20161020,gchure,O2,-13.9,delta,0,500.0,3.2,0.7376500435549904,0.9615384615384616,53.982896639151534
20161020,gchure,O2,-13.9,delta,0,500.0,4.300800000000001,0.9540588396352999,0.875,1645.917220861888
20161020,gchure,O2,-13.9,delta,0,500.0,4.0448,0.9656197225597778,0.8404255319148937,982.8139639444647
20161020,gchure,O2,-13.9,delta,0,500.0,5.12,0.9655101576406276,0.8130081300813008,950.2372690714208
20161020,gchure,O2,-13.9,delta,0,500.0,5.171200000000001,0.9675843811091108,0.8178137651821862,1253.1857610155948
20161020,gchure,O2,-13.9,delta,0,500.0,5.324800000000001,0.9384939037401334,0.8421052631578947,1499.505252555196
20161020,gchure,O2,-13.9,delta,0,500.0,5.632000000000001,0.9788817584204784,0.8560311284046692,1575.9042930523199
20161020,gchure,O2,-13.9,delta,0,500.0,5.0176,0.9566568722753089,0.8484848484848485,1485.3653776634624
20161020,gchure,O2,-13.9,delta,0,500.0,3.8144,0.9501969218586952,0.8922155688622755,1733.9355963290031
20161020,gchure,O2,-13.9,delta,0,500.0,4.6080000000000005,0.934855679066569,0.8108108108108109,1041.4528129513276
20161020,gchure,O2,-13.9,delta,0,500.0,5.0176,0.9655527718565207,0.8340425531914893,1167.0035567529264
20161020,gchure,O2,-13.9,delta,0,500.0,3.6096000000000004,0.945784380459344,0.8703703703703703,1143.7063273429092
20161020,gchure,O2,-13.9,delta,0,1000.0,4.1472,0.895593426110856,0.8804347826086957,1196.8161997860122
20161020,gchure,O2,-13.9,delta,0,1000.0,3.8656,0.9134044533731333,0.8728323699421965,1378.9546968101706
20161020,gchure,O2,-13.9,delta,0,1000.0,4.992,0.9723665236117748,0.8666666666666667,933.3048324009992
20161020,gchure,O2,-13.9,delta,0,1000.0,4.6080000000000005,0.9570358777410407,0.8294930875576036,1429.5797692521382
20161020,gchure,O2,-13.9,delta,0,1000.0,5.6064,0.9462507379196206,0.8295454545454546,2388.003393396896
20161020,gchure,O2,-13.9,delta,0,1000.0,5.3504000000000005,0.9232765826275654,0.8672199170124482,1787.7384710862373
20161020,gchure,O2,-13.9,delta,0,1000.0,3.6864000000000003,0.9577239301719823,0.8622754491017964,1392.2948550398453
20161020,gchure,O2,-13.9,delta,0,1000.0,5.376,0.8987297598121375,0.8898305084745762,1182.31216089376
20161020,gchure,O2,-13.9,delta,0,1000.0,5.3504000000000005,0.8946203086809318,0.8565573770491803,1091.9608185413467
20161020,gchure,O2,-13.9,delta,0,1000.0,5.0688,0.9742477421029835,0.8878923766816144,3076.6700484106955
20161020,gchure,O2,-13.9,delta,0,1000.0,4.6080000000000005,0.9417660779380341,0.8256880733944955,882.6175145846811
20161020,gchure,O2,-13.9,delta,0,1000.0,5.2736,0.903024736832317,0.8995633187772926,1004.1316886666793
20161020,gchure,O2,-13.9,delta,0,1000.0,5.7856000000000005,0.9283196057240781,0.8725868725868726,1913.0353361087639
20161020,gchure,O2,-13.9,delta,0,1000.0,4.6592,0.9307223119948694,0.900990099009901,2180.7915633250304
20161020,gchure,O2,-13.9,delta,0,1000.0,5.7088,0.9718289045949825,0.832089552238806,685.1419526369025
20161020,gchure,O2,-13.9,delta,0,1000.0,5.8112,0.8984202965067046,0.8798449612403101,1258.0416541843324
20161020,gchure,O2,-13.9,delta,0,1000.0,5.324800000000001,0.9536229547234688,0.8421052631578947,1943.6105156277551
20161020,gchure,O2,-13.9,delta,0,1000.0,4.4032,0.9608896325626461,0.8557213930348259,950.5167714615849
20161020,gchure,O2,-13.9,delta,0,1000.0,5.248,0.9075555818896122,0.8991228070175439,1394.779512078348
20161020,gchure,O2,-13.9,delta,0,1000.0,4.5568,0.836796769010255,0.8855721393034826,1814.7435071733878
20161020,gchure,O2,-13.9,delta,0,1000.0,3.968,0.9240907680762993,0.8707865168539326,1387.5133024688155
20161020,gchure,O2,-13.9,delta,0,1000.0,5.171200000000001,0.8837644030235027,0.8706896551724138,952.7499877032723
20161020,gchure,O2,-13.9,delta,0,1000.0,5.1456,0.9480677843834227,0.8305785123966942,988.3178671772947
20161020,gchure,O2,-13.9,delta,0,1000.0,5.5552,0.9323184112824286,0.868,1032.2865523837631
20161020,gchure,O2,-13.9,delta,0,1000.0,4.6848,0.9438292838604926,0.8394495412844036,1670.8846326372427
20161020,gchure,O2,-13.9,delta,0,1000.0,3.6608,0.9441876743636972,0.8881987577639752,842.7304550895079
20161020,gchure,O2,-13.9,delta,0,1000.0,5.9648,0.9366565661449275,0.7898305084745763,1046.0703314117225
20161020,gchure,O2,-13.9,delta,0,1000.0,5.8112,0.8856484669533479,0.8730769230769231,1663.6952768593985
20161020,gchure,O2,-13.9,delta,0,1000.0,4.224,0.9586845291933077,0.8549222797927462,1461.1351555087892
20161020,gchure,O2,-13.9,delta,0,1000.0,5.2736,0.8724589402220997,0.8956521739130435,1491.6299172379654
20161020,gchure,O2,-13.9,delta,0,1000.0,4.7872,0.9083904539038486,0.8904761904761904,914.3292146110272
20161020,gchure,O2,-13.9,delta,0,1000.0,4.5056,0.8354373735952549,0.946236559139785,2146.157410722882
20161020,gchure,O2,-13.9,delta,0,1000.0,5.9904,0.8913370693303169,0.8698884758364313,1923.4726802856337
20161020,gchure,O2,-13.9,delta,0,1000.0,5.0176,0.8924913346335452,0.9245283018867925,1548.2953703380938
20161020,gchure,O2,-13.9,delta,0,1000.0,4.9664,0.9699135886905617,0.8981481481481481,1698.0667976312407
20161020,gchure,O2,-13.9,delta,0,1000.0,4.2752,0.8922485218256913,0.8743455497382199,2176.417162703783
20161020,gchure,O2,-13.9,delta,0,1000.0,5.5296,0.8099174910265949,0.927038626609442,1882.1722113527428
20161020,gchure,O2,-13.9,delta,0,1000.0,4.4032,0.9056414678621458,0.8730964467005076,1099.5813578644736
20161020,gchure,O2,-13.9,delta,0,1000.0,2.7392000000000003,0.9019666558821258,0.9469026548672567,2232.6365243069918
20161020,gchure,O2,-13.9,delta,0,1000.0,5.8624,0.8599926791223333,0.9308943089430894,1103.9378844333391
20161020,gchure,O2,-13.9,delta,0,1000.0,4.6336,0.9659662104416018,0.8660287081339713,1307.5923550160953
20161020,gchure,O2,-13.9,delta,0,1000.0,5.7856000000000005,0.88428903326902,0.9076305220883534,1515.0731808251915
20161020,gchure,O2,-13.9,delta,0,1000.0,4.9152000000000005,0.9442652951651643,0.8311688311688312,1669.9582227513613
20161020,gchure,O2,-13.9,delta,0,1000.0,5.913600000000001,0.9544326977997798,0.843065693430657,1322.4731000766506
20161020,gchure,O2,-13.9,delta,0,1000.0,5.248,0.9489204217017652,0.8471074380165289,1490.3812754102244
20161020,gchure,O2,-13.9,delta,0,1000.0,4.4288,0.9555289526913712,0.8781725888324873,2346.840184968519
20161020,gchure,O2,-13.9,delta,0,1000.0,4.889600000000001,0.8887366525060614,0.8883720930232558,1304.4014934452177
20161020,gchure,O2,-13.9,delta,0,1000.0,5.376,0.9518800032235177,0.8366533864541833,1841.5004095379868
20161020,gchure,O2,-13.9,delta,0,1000.0,4.992,0.9519241438103677,0.8369098712446352,1627.9834569283457
20161020,gchure,O2,-13.9,delta,0,1000.0,3.9168000000000003,0.9518779680625241,0.9216867469879518,990.4042838202641
20161020,gchure,O2,-13.9,delta,0,1000.0,5.760000000000001,0.86238854638403,0.9,1866.8950879340375
20161020,gchure,O2,-13.9,delta,0,1000.0,5.0944,0.95843697045619,0.7896825396825397,2079.8448475388327
20161020,gchure,O2,-13.9,delta,0,1000.0,5.3504000000000005,0.9302417240427158,0.8893617021276595,1747.4052158889942
20161020,gchure,O2,-13.9,delta,0,1000.0,3.584,0.9377383956262646,0.8974358974358975,1091.2330291897067
20161020,gchure,O2,-13.9,delta,0,1000.0,4.3776,0.9691663798720075,0.8724489795918368,2131.166700024488
20161020,gchure,O2,-13.9,delta,0,1000.0,4.6336,0.9409614441354085,0.8341013824884793,1963.5444499480047
20161020,gchure,O2,-13.9,delta,0,1000.0,5.6064,0.9667544592620219,0.8264150943396227,729.573522789874
20161020,gchure,O2,-13.9,delta,0,1000.0,4.48,0.9641764825681752,0.9020618556701031,1071.5586654565052
20161020,gchure,O2,-13.9,delta,0,1000.0,4.889600000000001,0.9677046546704713,0.8883720930232558,1418.7563188604622
20161020,gchure,O2,-13.9,delta,0,1000.0,5.4528,0.9744856811251249,0.8037735849056604,2170.7329413345283
20161020,gchure,O2,-13.9,delta,0,1000.0,5.7088,0.907795627190715,0.87109375,1765.4752154337411
20161020,gchure,O2,-13.9,delta,0,1000.0,4.992,0.8773702432953236,0.9154929577464789,1263.6085225738736
20161020,gchure,O2,-13.9,delta,0,1000.0,3.1744000000000003,0.929928733661583,0.9465648854961832,970.1558165004938
20161020,gchure,O2,-13.9,delta,0,1000.0,5.9392000000000005,0.9775281626915254,0.7759197324414716,984.2767416993327
20161020,gchure,O2,-13.9,delta,0,1000.0,3.9168000000000003,0.9531694026201626,0.9444444444444444,827.5431791012593
20161020,gchure,O2,-13.9,delta,0,1000.0,4.6592,0.9677176903546063,0.883495145631068,1054.519829752954
20161020,gchure,O2,-13.9,delta,0,1000.0,5.2224,0.901610298440748,0.918918918918919,1735.5532868976625
20161020,gchure,O2,-13.9,delta,0,1000.0,5.5040000000000004,0.906890227554558,0.9110169491525424,1660.3007450299701
20161020,gchure,O2,-13.9,delta,0,1000.0,4.992,0.9423227995320476,0.8628318584070797,2212.096871674044
20161020,gchure,O2,-13.9,delta,0,1000.0,5.6832,0.9675243081932946,0.8377358490566038,1509.3637675285436
20161020,gchure,O2,-13.9,delta,0,1000.0,5.2224,0.9269173730341909,0.8717948717948718,932.3459357888476
20161020,gchure,O2,-13.9,delta,0,1000.0,3.8400000000000003,0.9493603734913101,0.8982035928143712,1415.6397051965423
20161020,gchure,O2,-13.9,delta,0,1000.0,5.5296,0.9399718481200028,0.864,937.1303743742907
20161020,gchure,O2,-13.9,delta,0,1000.0,3.5328000000000004,0.9404203420923558,0.9078947368421053,693.6585565498336
20161020,gchure,O2,-13.9,delta,0,1000.0,5.1456,0.9587931975702287,0.7976190476190477,1017.7263853116071
20161020,gchure,O2,-13.9,delta,0,1000.0,5.913600000000001,0.9777751715542299,0.7857142857142857,2450.9871997231357
20161020,gchure,O2,-13.9,delta,0,1000.0,5.8624,0.893663926754484,0.8544776119402985,1831.3171623430246
20161020,gchure,O2,-13.9,delta,0,1000.0,4.5312,0.9567472370046687,0.8592233009708737,1663.1927215644214
