date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170107,gchure,Oid,-17,delta,0,250.0,5.913600000000001,0.7979585381758623,0.7333333333333333,1556.4694671065045
20170107,gchure,Oid,-17,delta,0,250.0,3.6864000000000003,0.951443294089425,0.9536423841059603,1211.0891007855525
20170107,gchure,Oid,-17,delta,0,250.0,2.3040000000000003,0.8760119621720109,0.9782608695652174,2082.4328634405033
20170107,gchure,Oid,-17,delta,0,250.0,4.8384,0.8105081703375341,0.9174757281553398,2246.1361620344737
20170107,gchure,Oid,-17,delta,0,250.0,2.4832,0.7987468704798996,0.97,3517.580568939845
20170107,gchure,Oid,-17,delta,0,250.0,3.1488,0.9308130235817386,0.9044117647058824,1659.3099543308413
20170107,gchure,Oid,-17,delta,0,250.0,2.7136,0.9155767962276723,0.9464285714285714,1642.5351274527877
20170107,gchure,Oid,-17,delta,0,250.0,2.1248,0.8534075922126921,0.9764705882352941,1344.476766221001
20170107,gchure,Oid,-17,delta,0,250.0,2.0992,0.7308045162456422,0.9879518072289156,2888.4608623421987
20170107,gchure,Oid,-17,delta,0,250.0,2.048,0.7282309072405284,1.0,758.7686797157438
20170107,gchure,Oid,-17,delta,0,250.0,4.6080000000000005,0.7970136034173199,0.9278350515463918,2459.653257061698
20170107,gchure,Oid,-17,delta,0,250.0,3.456,0.9321040023213096,0.9060402684563759,1497.3772347900654
20170107,gchure,Oid,-17,delta,0,250.0,3.3024,0.9243570984888375,0.9084507042253521,2175.240244003009
20170107,gchure,Oid,-17,delta,0,250.0,2.176,0.8009783902168263,0.9883720930232558,1723.3278237747218
20170107,gchure,Oid,-17,delta,0,250.0,2.3040000000000003,0.8185070931595934,0.9183673469387755,1975.6619989786261
20170107,gchure,Oid,-17,delta,0,250.0,2.9952,0.8792520223813964,0.9590163934426229,2618.6805871783545
20170107,gchure,Oid,-17,delta,0,250.0,2.4576000000000002,0.8128221402081356,0.96,2055.4421667645997
20170107,gchure,Oid,-17,delta,0,250.0,4.3264000000000005,0.9583955672387244,0.8802083333333334,2131.37681302933
20170107,gchure,Oid,-17,delta,0,250.0,2.2528,0.823361767523179,0.9777777777777777,1166.5105305485447
20170107,gchure,Oid,-17,delta,0,250.0,3.6864000000000003,0.5775736555540821,0.972972972972973,2315.886870846525
20170107,gchure,Oid,-17,delta,0,250.0,3.2768,0.9332785996456088,0.9078014184397163,1306.4996383976177
20170107,gchure,Oid,-17,delta,0,250.0,2.3296,0.8913450409820548,0.978494623655914,1354.6099566652813
20170107,gchure,Oid,-17,delta,0,250.0,2.3808000000000002,0.8686274452256968,0.9489795918367347,1216.3473148431676
20170107,gchure,Oid,-17,delta,0,250.0,2.2784,0.8462223747722752,0.978021978021978,1487.6572880430858
20170107,gchure,Oid,-17,delta,0,250.0,2.8672,0.8823015823730902,0.9491525423728814,2025.9926918711537
20170107,gchure,Oid,-17,delta,0,250.0,2.3296,0.8480396779715801,0.9680851063829787,759.3787962611194
20170107,gchure,Oid,-17,delta,0,250.0,3.4048000000000003,0.9337230181613643,0.9047619047619048,2170.924275208819
20170107,gchure,Oid,-17,delta,0,250.0,4.9152000000000005,0.7037844843729423,0.9230769230769231,1858.4364776034333
20170107,gchure,Oid,-17,delta,0,250.0,2.1248,0.8090532499088715,0.9764705882352941,964.5959943569317
20170107,gchure,Oid,-17,delta,0,250.0,2.5088,0.8916720370638395,0.9423076923076923,1382.3064177855338
20170107,gchure,Oid,-17,delta,0,250.0,2.8416,0.884449736984321,0.9327731092436975,1578.9438000929345
20170107,gchure,Oid,-17,delta,0,250.0,4.864,0.8515763342934706,0.7630522088353414,1911.3627023500908
20170107,gchure,Oid,-17,delta,0,250.0,3.3024,0.8806348581832538,0.9555555555555556,3076.954582376703
20170107,gchure,Oid,-17,delta,0,250.0,3.8656,0.9434522489743208,0.888235294117647,2570.440671340244
20170107,gchure,Oid,-17,delta,0,250.0,1.8432000000000002,0.7972428817109752,0.9863013698630136,654.6826205441398
20170107,gchure,Oid,-17,delta,0,250.0,2.9696000000000002,0.9130333446690595,0.8721804511278195,1819.2192097383556
20170107,gchure,Oid,-17,delta,0,250.0,4.5824,0.7458696911393455,0.93717277486911,1369.6981836270904
20170107,gchure,Oid,-17,delta,0,250.0,1.8688,0.7803834022472133,0.9864864864864865,879.5177124275951
20170107,gchure,Oid,-17,delta,0,250.0,3.072,0.9237446084796098,0.8955223880597015,1462.2667894133251
20170107,gchure,Oid,-17,delta,0,250.0,2.6624000000000003,0.8671693265608096,0.9811320754716981,1952.9117795423456
20170107,gchure,Oid,-17,delta,0,250.0,5.6832,0.627760542587247,0.9327731092436975,1469.7429863008833
20170107,gchure,Oid,-17,delta,0,250.0,4.8384,0.824416424397035,0.9219512195121952,2188.931839046133
20170107,gchure,Oid,-17,delta,0,250.0,2.8160000000000003,0.8859377696103797,0.9243697478991597,1295.9238056943057
20170107,gchure,Oid,-17,delta,0,250.0,2.2784,0.8009366253356933,0.967391304347826,1127.0056189308943
20170107,gchure,Oid,-17,delta,0,250.0,1.9712,0.8029420146664531,1.0,1786.2036454946542
20170107,gchure,Oid,-17,delta,0,250.0,5.8624,0.8925556205074912,0.9051383399209486,1427.7522802566275
20170107,gchure,Oid,-17,delta,0,250.0,2.944,0.906178190586424,0.9663865546218487,1192.863374370432
20170107,gchure,Oid,-17,delta,0,250.0,2.5088,0.8985307406306033,0.98,1957.4580927206782
20170107,gchure,Oid,-17,delta,0,250.0,2.7904,0.8621631473147308,0.9819819819819819,3123.1920517626663
20170107,gchure,Oid,-17,delta,0,250.0,2.8672,0.8698816771076331,0.9911504424778761,2637.2119408609506
20170107,gchure,Oid,-17,delta,0,250.0,3.8400000000000003,0.7260049668516012,0.9554140127388535,2637.193734362103
20170107,gchure,Oid,-17,delta,0,250.0,2.4832,0.8484044904644211,0.9797979797979798,1670.7674044631663
20170107,gchure,Oid,-17,delta,0,250.0,3.072,0.9178279611560098,0.9230769230769231,1272.2407884268332
20170107,gchure,Oid,-17,delta,0,250.0,3.456,0.932085550101058,0.9060402684563759,3219.8278164180106
20170107,gchure,Oid,-17,delta,0,250.0,3.072,0.9234563680983005,0.9302325581395349,1273.3167276632728
20170107,gchure,Oid,-17,delta,0,250.0,4.300800000000001,0.9325296361597155,0.8571428571428571,2201.530215181246
20170107,gchure,Oid,-17,delta,0,250.0,3.712,0.9401077936031139,0.8841463414634146,1544.4440886582638
20170107,gchure,Oid,-17,delta,0,250.0,2.4832,0.8818648714781258,1.0,2315.100323743198
20170107,gchure,Oid,-17,delta,0,250.0,4.1216,0.6675303748718119,0.9526627218934911,2271.052046385923
20170107,gchure,Oid,-17,delta,0,250.0,5.324800000000001,0.8855439474760092,0.9122807017543859,2222.1595166484917
20170107,gchure,Oid,-17,delta,0,250.0,2.3552,0.8600644682651112,0.968421052631579,983.3798136808304
20170107,gchure,Oid,-17,delta,0,250.0,3.3792,0.9307067251783377,0.8741721854304636,1786.7376355872207
20170107,gchure,Oid,-17,delta,0,250.0,4.6336,0.9543409258409533,0.8341013824884793,1148.1010803640413
20170107,gchure,Oid,-17,delta,0,250.0,2.8672,0.8901873450878621,0.9491525423728814,1431.06017758002
20170107,gchure,Oid,-17,delta,0,250.0,4.4032,0.7373649406251802,0.9662921348314607,1947.1234860968489
20170107,gchure,Oid,-17,delta,0,250.0,3.3792,0.9311017781030705,0.8859060402684564,2166.4916013681227
20170107,gchure,Oid,-17,delta,0,250.0,2.7392000000000003,0.8990766883984709,0.963963963963964,1259.893332965077
20170107,gchure,Oid,-17,delta,0,250.0,3.0208,0.9282175684558455,0.8872180451127819,1796.4524842582016
20170107,gchure,Oid,-17,delta,0,250.0,2.7904,0.8762709365452508,0.9732142857142857,2615.92864167648
20170107,gchure,Oid,-17,delta,0,250.0,4.8128,0.7312127177569484,0.9543147208121827,1822.3204957917847
20170107,gchure,Oid,-17,delta,0,250.0,1.9968000000000001,0.7625018364612958,1.0,1539.3632930532679
20170107,gchure,Oid,-17,delta,0,250.0,2.8928000000000003,0.9100709685000912,0.889763779527559,1102.8858858221708
20170107,gchure,Oid,-17,delta,0,250.0,2.3040000000000003,0.813018000141206,0.9782608695652174,1482.8661938826701
20170107,gchure,Oid,-17,delta,0,250.0,4.3264000000000005,0.6329383499300241,0.9388888888888889,1185.349777889477
20170107,gchure,Oid,-17,delta,0,250.0,2.8160000000000003,0.9135691187765094,0.9243697478991597,1278.9396230449604
20170107,gchure,Oid,-17,delta,0,250.0,2.432,0.8256949802975732,0.9693877551020408,2784.141536005693
20170107,gchure,Oid,-17,delta,0,250.0,2.8416,0.9115535081805125,0.9487179487179487,1157.041192345932
20170107,gchure,Oid,-17,delta,0,250.0,2.4832,0.864313143197182,0.9797979797979798,2168.565851748924
20170107,gchure,Oid,-17,delta,0,250.0,5.7856000000000005,0.9076042876806142,0.7609427609427609,1400.3760196808996
20170107,gchure,Oid,-17,delta,0,500.0,5.7856000000000005,0.7123011078864407,0.9617021276595744,1824.745668206197
20170107,gchure,Oid,-17,delta,0,500.0,3.8912,0.9183532783044172,0.9382716049382716,1573.8464785728165
20170107,gchure,Oid,-17,delta,0,500.0,1.9200000000000002,0.7017234273030003,0.9868421052631579,1137.7092825675586
20170107,gchure,Oid,-17,delta,0,500.0,2.2016,0.7874900066489966,0.9772727272727273,733.6689376237795
20170107,gchure,Oid,-17,delta,0,500.0,2.2784,0.7446526923174631,0.978021978021978,884.4904233557642
20170107,gchure,Oid,-17,delta,0,500.0,1.9456,0.6458483477861126,1.0,627.0863724969255
20170107,gchure,Oid,-17,delta,0,500.0,3.9936000000000003,0.9344034252563025,0.9017341040462428,1096.5137520378983
20170107,gchure,Oid,-17,delta,0,500.0,3.9168000000000003,0.8351292021459281,0.85,1676.8637870578011
20170107,gchure,Oid,-17,delta,0,500.0,3.7632000000000003,0.759838057899084,0.9671052631578947,2127.983980964875
20170107,gchure,Oid,-17,delta,0,500.0,2.432,0.813707070790507,0.9895833333333334,1349.117537241207
20170107,gchure,Oid,-17,delta,0,500.0,3.2,0.5594981293150619,0.9689922480620154,1314.9099205736998
20170107,gchure,Oid,-17,delta,0,500.0,4.6848,0.7141391871032151,0.9682539682539683,1650.1460708848765
20170107,gchure,Oid,-17,delta,0,500.0,5.888,0.3254699730647052,0.8679245283018868,2057.701617162508
20170107,gchure,Oid,-17,delta,0,500.0,5.2736,0.7701164043965917,0.9537037037037037,1572.5319542185457
20170107,gchure,Oid,-17,delta,0,500.0,2.8672,0.8931228944483042,0.9411764705882353,1228.9543577646198
20170107,gchure,Oid,-17,delta,0,500.0,2.7136,0.8713001664306438,0.9636363636363636,1442.2099758878396
20170107,gchure,Oid,-17,delta,0,500.0,3.6608,0.9029467063792241,0.89937106918239,934.9162165921184
20170107,gchure,Oid,-17,delta,0,500.0,1.9712,0.7253048206061429,0.9871794871794872,1408.643492085157
20170107,gchure,Oid,-17,delta,0,500.0,4.0448,0.4184522431163245,0.9634146341463414,2145.3760505534196
20170107,gchure,Oid,-17,delta,0,500.0,5.760000000000001,0.9665266934487796,0.8122743682310469,1318.7382542857156
20170107,gchure,Oid,-17,delta,0,500.0,2.4832,0.8552452358263429,0.941747572815534,2538.9208223424293
20170107,gchure,Oid,-17,delta,0,500.0,4.7872,0.9766620713066437,0.7991452991452992,959.5953793035605
20170107,gchure,Oid,-17,delta,0,500.0,2.176,0.8227892686621534,0.9770114942528736,1912.9297499538693
20170107,gchure,Oid,-17,delta,0,500.0,2.8672,0.8989957347794322,0.9491525423728814,1363.0300114983552
20170107,gchure,Oid,-17,delta,0,500.0,2.2016,0.7382892154680936,0.9885057471264368,1288.2280417287561
20170107,gchure,Oid,-17,delta,0,500.0,2.048,0.7282309072405284,1.0,2624.908626421354
20170107,gchure,Oid,-17,delta,0,500.0,5.5296,0.8372882871415989,0.927038626609442,2137.873070424632
20170107,gchure,Oid,-17,delta,0,500.0,2.3552,0.8273722404233975,0.989247311827957,2064.803987109686
20170107,gchure,Oid,-17,delta,0,500.0,2.0224,0.721167747143888,1.0,1519.8226102811861
20170107,gchure,Oid,-17,delta,0,500.0,1.9456,0.754944468051497,0.987012987012987,1341.945711920005
20170107,gchure,Oid,-17,delta,0,500.0,4.2752,0.729566656016216,0.943502824858757,1956.6215670539455
20170107,gchure,Oid,-17,delta,0,500.0,5.760000000000001,0.7586436242430531,0.9414225941422594,1886.0814989023593
20170107,gchure,Oid,-17,delta,0,500.0,2.4576000000000002,0.8009705496697361,1.0,1636.1877832514263
20170107,gchure,Oid,-17,delta,0,500.0,2.3552,0.8084979766227692,0.989247311827957,470.3811561989399
20170107,gchure,Oid,-17,delta,0,500.0,2.9184,0.9014957207680842,0.9661016949152542,1843.8818108540568
20170107,gchure,Oid,-17,delta,0,500.0,3.5328000000000004,0.9277247256166176,0.8961038961038961,1561.9756851206555
20170107,gchure,Oid,-17,delta,0,500.0,3.2256,0.9197867818122194,0.9197080291970803,1544.0373683050607
20170107,gchure,Oid,-17,delta,0,500.0,5.12,0.9249734590566046,0.8620689655172413,2092.8849661600693
20170107,gchure,Oid,-17,delta,0,500.0,3.3024,0.5594312850142342,0.9847328244274809,2246.4081847854454
20170107,gchure,Oid,-17,delta,0,500.0,3.6864000000000003,0.3852003864151257,0.9863013698630136,2141.664143393906
20170107,gchure,Oid,-17,delta,0,500.0,4.096,0.7629487738585539,0.935672514619883,1941.1336657649488
20170107,gchure,Oid,-17,delta,0,500.0,5.9392000000000005,0.938172959484662,0.7532467532467533,1371.1648887429772
20170107,gchure,Oid,-17,delta,0,500.0,3.2,0.9090035544155627,0.9057971014492754,2049.0863374087603
20170107,gchure,Oid,-17,delta,0,500.0,2.5088,0.8550178701221057,0.9702970297029703,1648.8976701364213
20170107,gchure,Oid,-17,delta,0,500.0,2.1248,0.7328544485815062,0.9651162790697675,1116.0551942944057
20170107,gchure,Oid,-17,delta,0,500.0,2.0736,0.7450257260424361,0.9759036144578314,1287.9678479331526
20170107,gchure,Oid,-17,delta,0,500.0,3.4304,0.404502549057958,0.9571428571428572,1558.9199798790287
20170107,gchure,Oid,-17,delta,0,500.0,3.1232,0.926494055497938,0.9838709677419355,1258.6072812311543
20170107,gchure,Oid,-17,delta,0,500.0,5.2736,0.8239162872655729,0.9363636363636364,1708.579099866694
20170107,gchure,Oid,-17,delta,0,500.0,3.0208,0.9060455418403731,0.9147286821705426,1604.4679368571062
20170107,gchure,Oid,-17,delta,0,500.0,4.454400000000001,0.820721284516125,0.9157894736842105,1584.441184142458
20170107,gchure,Oid,-17,delta,0,500.0,5.760000000000001,0.8307460935885331,0.9336099585062241,2405.525466303788
20170107,gchure,Oid,-17,delta,0,500.0,2.1504000000000003,0.8321530442614832,0.9882352941176471,906.6484137068876
20170107,gchure,Oid,-17,delta,0,500.0,2.2272000000000003,0.7942502224001539,0.9456521739130435,935.19191295689
20170107,gchure,Oid,-17,delta,0,500.0,2.4576000000000002,0.8513154454890064,0.96,2277.8116041955986
20170107,gchure,Oid,-17,delta,0,500.0,2.1248,0.7996464386686802,0.9880952380952381,1313.402201838177
20170107,gchure,Oid,-17,delta,0,500.0,3.584,0.49331541611906105,0.9655172413793104,2117.986002045736
20170107,gchure,Oid,-17,delta,0,500.0,2.3296,0.8300203748146258,0.978494623655914,1621.227361962796
20170107,gchure,Oid,-17,delta,0,500.0,2.4064,0.8793315519824308,0.9894736842105263,1163.419278668985
20170107,gchure,Oid,-17,delta,0,500.0,4.9152000000000005,0.6900653690698194,0.9504950495049505,1655.7978243777604
20170107,gchure,Oid,-17,delta,0,500.0,3.8912,0.9012441974435458,0.8260869565217391,1438.3850201668774
20170107,gchure,Oid,-17,delta,0,500.0,3.3280000000000003,0.34744015838259057,0.9558823529411765,973.3479073489405
20170107,gchure,Oid,-17,delta,0,500.0,3.6096000000000004,0.933602270326828,0.9215686274509803,1144.3202743583486
20170107,gchure,Oid,-17,delta,0,500.0,2.0992,0.8412984090807998,0.9761904761904762,561.6415556372006
20170107,gchure,Oid,-17,delta,0,500.0,2.2528,0.6692999615860034,0.9887640449438202,835.9387852519346
20170107,gchure,Oid,-17,delta,0,500.0,3.584,0.9094588196287404,0.9210526315789473,1089.8310428079808
20170107,gchure,Oid,-17,delta,0,500.0,2.2016,0.7387754344576274,0.9885057471264368,926.2390366287186
20170107,gchure,Oid,-17,delta,0,500.0,2.7648,0.8294400481744096,0.9642857142857143,1136.721170519446
20170107,gchure,Oid,-17,delta,0,500.0,4.5056,0.9530621427287613,0.9072164948453608,1625.4427370433752
20170107,gchure,Oid,-17,delta,0,500.0,3.8144,0.8908497209951735,0.9254658385093167,1487.6557503538643
20170107,gchure,Oid,-17,delta,0,500.0,3.6608,0.8995877429851461,0.910828025477707,1195.1598624159844
20170107,gchure,Oid,-17,delta,0,500.0,2.3808000000000002,0.7362051121990569,0.9893617021276596,1608.4691232526316
20170107,gchure,Oid,-17,delta,0,500.0,1.9456,0.6272621443689536,0.987012987012987,1709.262438355047
20170107,gchure,Oid,-17,delta,0,500.0,2.5088,0.7044108087541597,0.98,1816.3953170463203
20170107,gchure,Oid,-17,delta,0,500.0,3.456,0.9045668519882134,0.9440559440559441,1066.5860147886194
20170107,gchure,Oid,-17,delta,0,500.0,2.0992,0.782147707361185,0.9879518072289156,1360.1437395925116
20170107,gchure,Oid,-17,delta,0,500.0,4.6592,0.5470237436320494,0.9430051813471503,1829.0517734338953
20170107,gchure,Oid,-17,delta,0,500.0,2.4832,0.8029580811462999,0.9897959183673469,1255.167374696043
20170107,gchure,Oid,-17,delta,0,500.0,3.8912,0.9116609845525374,0.926829268292683,1214.5350556203189
20170107,gchure,Oid,-17,delta,0,500.0,2.4576000000000002,0.7941156712186108,0.9795918367346939,1084.8063750624028
20170107,gchure,Oid,-17,delta,0,500.0,4.6336,0.5052767226882161,0.9476439790575916,2202.647162344749
20170107,gchure,Oid,-17,delta,0,500.0,2.6368,0.8497697561552163,1.0,1606.2843649566166
20170107,gchure,Oid,-17,delta,0,500.0,3.2,0.8844006625332572,0.9398496240601504,1246.2000708400146
20170107,gchure,Oid,-17,delta,0,500.0,3.2,0.8842733729285683,0.9615384615384616,1022.0698666565871
20170107,gchure,Oid,-17,delta,0,500.0,2.3808000000000002,0.7361689047862519,0.9789473684210527,1430.2653851660425
20170107,gchure,Oid,-17,delta,0,500.0,3.2768,0.9116834365436022,0.9343065693430657,1926.978794753676
20170107,gchure,Oid,-17,delta,0,500.0,2.5856000000000003,0.7485178591903816,0.9528301886792453,1029.5245892686094
20170107,gchure,Oid,-17,delta,0,500.0,2.7648,0.8559049652733174,0.972972972972973,2294.5786703609574
20170107,gchure,Oid,-17,delta,0,500.0,2.1504000000000003,0.7524178655180849,0.9882352941176471,2099.8980314967507
20170107,gchure,Oid,-17,delta,0,500.0,3.0208,0.8927979979971488,0.9147286821705426,1539.5675402169086
20170107,gchure,Oid,-17,delta,0,500.0,2.9696000000000002,0.8676777319608034,0.9666666666666667,1281.1838241230898
20170107,gchure,Oid,-17,delta,0,500.0,2.9696000000000002,0.8705005259892467,0.9508196721311475,1062.6190763445052
20170107,gchure,Oid,-17,delta,0,500.0,2.8672,0.8886919925433946,0.9824561403508771,1392.1599401653748
20170107,gchure,Oid,-17,delta,0,500.0,2.0224,0.7375806966328139,0.9875,976.7185809291324
20170107,gchure,Oid,-17,delta,0,500.0,5.760000000000001,0.7084062597923294,0.8555133079847909,2037.1214748372404
20170107,gchure,Oid,-17,delta,0,500.0,5.6576,0.7821499407199984,0.9484978540772532,2183.45941591805
20170107,gchure,Oid,-17,delta,0,500.0,3.9936000000000003,0.9381688635989033,0.9230769230769231,1333.7119627814036
20170107,gchure,Oid,-17,delta,0,500.0,4.0192000000000005,0.8618133770954336,0.8486486486486486,2154.284765391145
20170107,gchure,Oid,-17,delta,0,500.0,2.7904,0.863597117227858,0.9646017699115044,986.4049269678377
20170107,gchure,Oid,-17,delta,0,500.0,2.1504000000000003,0.7774402036125359,0.9882352941176471,1652.2458827785151
20170107,gchure,Oid,-17,delta,0,500.0,3.0208,0.9075450139825927,0.9147286821705426,1523.5456939078606
20170107,gchure,Oid,-17,delta,0,500.0,3.8656,0.6218253460905038,0.9556962025316456,1957.8140155123895
20170107,gchure,Oid,-17,delta,0,500.0,3.0208,0.9097924818527499,0.9007633587786259,1874.4434854834265
20170107,gchure,Oid,-17,delta,0,500.0,5.5040000000000004,0.6480205909363485,0.8704453441295547,2374.2011752693284
20170107,gchure,Oid,-17,delta,0,500.0,2.56,0.8915068981185343,0.9615384615384616,1098.6481752562142
20170107,gchure,Oid,-17,delta,0,500.0,2.9184,0.44467336184899253,0.9661016949152542,1777.472673096049
20170107,gchure,Oid,-17,delta,0,500.0,5.0176,0.8018267318321641,0.7777777777777778,1741.3501325033924
20170107,gchure,Oid,-17,delta,0,500.0,4.9664,0.8113139754209536,0.9107981220657277,1427.3654985799712
20170107,gchure,Oid,-17,delta,0,500.0,4.8384,0.9709497061811472,0.8873239436619719,2580.9854546178703
20170107,gchure,Oid,-17,delta,0,500.0,4.9152000000000005,0.6981865317240322,0.964824120603015,1158.1600656969288
20170107,gchure,Oid,-17,delta,0,500.0,3.2,0.9336004581203977,0.9057971014492754,1826.8597064673788
20170107,gchure,Oid,-17,delta,0,500.0,4.7616000000000005,0.6822130242952483,0.9441624365482234,1595.0279765196085
20170107,gchure,Oid,-17,delta,0,500.0,2.6112,0.8503913232196457,0.9532710280373832,1040.9591787027045
20170107,gchure,Oid,-17,delta,0,500.0,3.072,0.917787636015942,0.916030534351145,1320.2509039227148
20170107,gchure,Oid,-17,delta,0,500.0,5.171200000000001,0.8180558504156606,0.8632478632478633,2481.367713435847
20170107,gchure,Oid,-17,delta,0,500.0,2.9952,0.8949534711426249,0.9435483870967742,1357.1177626145743
20170107,gchure,Oid,-17,delta,0,500.0,2.688,0.8641201837223724,0.9545454545454546,1200.4158021753503
20170107,gchure,Oid,-17,delta,0,500.0,3.3792,0.9355547561089933,0.8979591836734694,1167.8620262392642
20170107,gchure,Oid,-17,delta,0,500.0,3.8656,0.622419124744356,0.9151515151515152,2414.166430425326
20170107,gchure,Oid,-17,delta,0,500.0,1.9456,0.7380628544350321,1.0,2326.261027782605
20170107,gchure,Oid,-17,delta,0,500.0,3.6608,0.8609349910444536,0.9050632911392406,1192.797032071619
20170107,gchure,Oid,-17,delta,0,500.0,2.5856000000000003,0.681691533581507,0.9528301886792453,2014.6735425070615
20170107,gchure,Oid,-17,delta,0,500.0,3.5072,0.9450274091990477,0.9194630872483222,1917.770027222623
20170107,gchure,Oid,-17,delta,0,500.0,3.1488,0.8650953961224643,0.8785714285714286,1701.8261787717686
20170107,gchure,Oid,-17,delta,0,500.0,2.56,0.866720985433568,0.970873786407767,1761.8653507141848
20170107,gchure,Oid,-17,delta,0,500.0,3.6096000000000004,0.7662761978147229,0.9591836734693877,1680.2529583027012
20170107,gchure,Oid,-17,delta,0,500.0,4.1472,0.6957365758842162,0.9473684210526315,2501.409782301616
20170107,gchure,Oid,-17,delta,0,500.0,2.944,0.8736628739982708,0.9274193548387096,2647.426280051289
20170107,gchure,Oid,-17,delta,0,500.0,3.0464,0.8744539195488,0.967479674796748,1709.6325968214842
20170107,gchure,Oid,-17,delta,0,500.0,3.3536,0.9272334261331763,0.891156462585034,1145.7562095871288
20170107,gchure,Oid,-17,delta,0,500.0,2.56,0.8660476992785922,0.970873786407767,1420.8729216926042
20170107,gchure,Oid,-17,delta,0,500.0,1.8176,0.7845613522722763,0.9861111111111112,705.9998399806055
20170107,gchure,Oid,-17,delta,0,500.0,3.0976000000000004,0.8854000874396074,0.968,3192.965889003923
20170107,gchure,Oid,-17,delta,0,500.0,3.3024,0.5643263885645048,0.9485294117647058,1538.5622704575526
20170107,gchure,Oid,-17,delta,0,500.0,1.9456,0.7327412044244154,0.9620253164556962,1728.3880575111743
20170107,gchure,Oid,-17,delta,0,500.0,2.6112,0.8857637691406808,0.9532710280373832,1398.5043257459336
20170107,gchure,Oid,-17,delta,0,500.0,2.2784,0.8004421105890459,0.9888888888888889,1127.577960570864
20170107,gchure,Oid,-17,delta,0,500.0,3.584,0.9313638851959398,0.8974358974358975,1001.7238728199258
20170107,gchure,Oid,-17,delta,0,500.0,3.4048000000000003,0.8904078021006795,0.9366197183098591,1102.8416265002702
20170107,gchure,Oid,-17,delta,0,500.0,2.688,0.8658957716993375,0.9813084112149533,1501.2782785775414
20170107,gchure,Oid,-17,delta,0,500.0,4.0448,0.9406216679574364,0.9186046511627907,1764.7120285813012
20170107,gchure,Oid,-17,delta,0,500.0,3.4304,0.9201283413767652,0.950354609929078,1087.572588178529
20170107,gchure,Oid,-17,delta,0,500.0,2.3040000000000003,0.8556260445986905,0.9375,1653.9642512022265
20170107,gchure,Oid,-17,delta,0,500.0,2.5088,0.8595879817021848,0.9702970297029703,2746.5765570861286
20170107,gchure,Oid,-17,delta,0,500.0,3.1744000000000003,0.9209804679206148,0.9253731343283582,1668.4904960489205
20170107,gchure,Oid,-17,delta,0,500.0,5.4272,0.8198520788776338,0.9464285714285714,1906.141384773545
20170107,gchure,Oid,-17,delta,0,500.0,3.1744000000000003,0.9071168510992349,0.9393939393939394,3036.211644205283
20170107,gchure,Oid,-17,delta,0,500.0,3.1744000000000003,0.9092595493445154,0.9393939393939394,1512.699660013724
20170107,gchure,Oid,-17,delta,0,500.0,3.8656,0.8738761438395096,0.8830409356725146,1707.5749868530602
20170107,gchure,Oid,-17,delta,0,500.0,2.8416,0.8831297608832458,0.925,1517.0075487330473
20170107,gchure,Oid,-17,delta,0,500.0,4.454400000000001,0.6267703862308043,0.9456521739130435,2354.3778415078523
20170107,gchure,Oid,-17,delta,0,500.0,3.072,0.9082019298713804,0.9375,1709.5347287333104
20170107,gchure,Oid,-17,delta,0,500.0,5.5040000000000004,0.7628066862346305,0.9188034188034188,2070.882920041306
20170107,gchure,Oid,-17,delta,0,500.0,4.7104,0.7074299165800993,0.9633507853403142,1568.0003775868056
20170107,gchure,Oid,-17,delta,0,500.0,2.4576000000000002,0.7875433296795482,0.9696969696969697,1600.6746994112655
20170107,gchure,Oid,-17,delta,0,500.0,2.2016,0.8021378280762717,0.9772727272727273,1337.03799071356
20170107,gchure,Oid,-17,delta,0,500.0,2.56,0.9031389812855123,0.9345794392523364,1082.6671290008273
20170107,gchure,Oid,-17,delta,0,500.0,3.6608,0.8921110723355073,0.8614457831325302,1761.7035336227648
20170107,gchure,Oid,-17,delta,0,500.0,2.6368,0.8806733685337544,0.9537037037037037,1529.9585436445393
20170107,gchure,Oid,-17,delta,0,500.0,3.2256,0.9149231491088254,0.9333333333333333,1607.2806143626242
20170107,gchure,Oid,-17,delta,0,500.0,2.2528,0.8681576226039338,0.9565217391304348,1026.8424813495933
20170107,gchure,Oid,-17,delta,0,500.0,2.6624000000000003,0.8791864034282088,0.9629629629629629,1787.7011804002107
20170107,gchure,Oid,-17,delta,0,500.0,2.5856000000000003,0.8919356370143325,0.9439252336448598,970.4468399165227
20170107,gchure,Oid,-17,delta,0,500.0,2.6624000000000003,0.8790873788127598,0.9454545454545454,1619.8540788754603
20170107,gchure,Oid,-17,delta,0,500.0,2.7392000000000003,0.8717230464533562,0.9907407407407407,1287.7447586381263
20170107,gchure,Oid,-17,delta,0,500.0,2.2528,0.8509701845911838,0.967032967032967,756.6345333257511
20170107,gchure,Oid,-17,delta,0,500.0,3.2,0.915091292222901,0.9124087591240876,1036.5290767461713
20170107,gchure,Oid,-17,delta,0,500.0,5.248,0.8248444732765774,0.9030837004405287,1430.2501088212089
20170107,gchure,Oid,-17,delta,0,500.0,3.1232,0.9037561970669641,0.8970588235294118,2356.472036020247
20170107,gchure,Oid,-17,delta,0,500.0,3.7632000000000003,0.9521589381144749,0.9671052631578947,953.9337492284137
