# Date : 2016-12-10
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. 
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161211,gchure,O1,-15.8,delta,0,75.0,2.2784,0.7280927799601776,0.978021978021978,1992.920479396346
20161211,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.6392582711349694,0.9882352941176471,504.084601034132
20161211,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.755699312320028,0.9767441860465116,354.83930837972576
20161211,gchure,O1,-15.8,delta,0,75.0,4.0192000000000005,0.9545697928923255,0.7621359223300971,1401.1704917632746
20161211,gchure,O1,-15.8,delta,0,75.0,1.8432000000000002,0.23200742435637117,1.0,531.5943673082893
20161211,gchure,O1,-15.8,delta,0,75.0,1.8176,0.6411756071856001,0.9861111111111112,1548.1647820625751
20161211,gchure,O1,-15.8,delta,0,75.0,1.8176,0.593100795078184,0.9726027397260274,950.2795229394347
20161211,gchure,O1,-15.8,delta,0,75.0,3.0208,0.8970923329412183,0.9147286821705426,713.2480548211973
20161211,gchure,O1,-15.8,delta,0,75.0,2.3552,0.809927303453795,0.9583333333333334,600.2424200449058
20161211,gchure,O1,-15.8,delta,0,75.0,1.8688,0.5033332096245026,0.9864864864864865,1229.88937756016
20161211,gchure,O1,-15.8,delta,0,75.0,2.3552,0.7728061249650056,0.968421052631579,417.6830754183029
20161211,gchure,O1,-15.8,delta,0,75.0,3.5584000000000002,0.45274748960258004,0.9586206896551724,939.4224559518954
20161211,gchure,O1,-15.8,delta,0,75.0,2.2528,0.8472122811978335,0.9565217391304348,476.2251646145398
20161211,gchure,O1,-15.8,delta,0,75.0,2.5856000000000003,0.8904633024688534,0.9439252336448598,646.6489585217446
20161211,gchure,O1,-15.8,delta,0,75.0,1.8176,0.7336980316795073,1.0,883.0808779752012
20161211,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.7760948590675296,1.0,1032.3947342141498
20161211,gchure,O1,-15.8,delta,0,75.0,2.8416,0.8944417898545303,0.9487179487179487,1021.2189913655079
20161211,gchure,O1,-15.8,delta,0,75.0,4.454400000000001,0.8329504836579238,0.8093023255813954,1275.915010200702
20161211,gchure,O1,-15.8,delta,0,75.0,2.0224,0.8194828035728015,0.9753086419753086,1048.4520151753918
20161211,gchure,O1,-15.8,delta,0,75.0,2.3808000000000002,0.8181707713360505,0.9789473684210527,1047.2381544408454
20161211,gchure,O1,-15.8,delta,0,75.0,1.8176,0.7834511548465157,0.9594594594594594,1186.7350451040265
20161211,gchure,O1,-15.8,delta,0,75.0,3.2512000000000003,0.9432273095915569,0.8141025641025641,754.9645390706709
20161211,gchure,O1,-15.8,delta,0,75.0,2.7392000000000003,0.9190551811875908,0.9727272727272728,1226.7439231998883
20161211,gchure,O1,-15.8,delta,0,75.0,2.56,0.8700161269984333,0.9615384615384616,1197.4919593672305
20161211,gchure,O1,-15.8,delta,0,75.0,3.2512000000000003,0.5587893436114014,0.9621212121212122,1330.651893349829
20161211,gchure,O1,-15.8,delta,0,75.0,4.4032,0.9116509154929607,0.7889908256880734,1481.9562203802604
20161211,gchure,O1,-15.8,delta,0,75.0,3.712,0.6439161319037028,0.9602649006622517,1078.7798173433716
20161211,gchure,O1,-15.8,delta,0,75.0,3.456,0.885534239504929,0.9246575342465754,1587.4457846464236
20161211,gchure,O1,-15.8,delta,0,75.0,1.8688,0.819962067170394,1.0,935.9669504800269
20161211,gchure,O1,-15.8,delta,0,75.0,2.432,0.8490468242903911,0.9595959595959596,1271.4910274140238
20161211,gchure,O1,-15.8,delta,0,75.0,1.9968000000000001,0.7351774078277428,1.0,1247.2126656721255
20161211,gchure,O1,-15.8,delta,0,75.0,2.9184,0.9144470012208072,0.9421487603305785,1303.8552159392088
20161211,gchure,O1,-15.8,delta,0,75.0,2.432,0.8575582514445098,0.9693877551020408,1067.6556294396537
20161211,gchure,O1,-15.8,delta,0,75.0,1.6896,0.7115506495679534,0.9850746268656716,772.8388637148396
20161211,gchure,O1,-15.8,delta,0,75.0,1.8944,0.7446970630633208,0.9866666666666667,1208.6615675188539
20161211,gchure,O1,-15.8,delta,0,75.0,2.0992,0.8073896471970583,0.9879518072289156,1121.8003453910355
20161211,gchure,O1,-15.8,delta,0,75.0,3.0208,0.9026302473563185,0.9076923076923077,1728.3000146611905
20161211,gchure,O1,-15.8,delta,0,75.0,1.8944,0.743851658865251,0.9736842105263158,968.2350480743063
20161211,gchure,O1,-15.8,delta,0,75.0,2.3552,0.8453006909618859,0.9583333333333334,1490.56133413345
20161211,gchure,O1,-15.8,delta,0,75.0,3.6352,0.48105212351049553,0.9466666666666667,1926.626917030165
20161211,gchure,O1,-15.8,delta,0,75.0,3.3792,0.909199515035875,0.9705882352941176,2019.0069621093674
20161211,gchure,O1,-15.8,delta,0,75.0,2.176,0.8446265086437584,1.0,779.6377760831402
20161211,gchure,O1,-15.8,delta,0,75.0,1.9712,0.8137463706799116,0.9625,979.9645650812494
20161211,gchure,O1,-15.8,delta,0,75.0,1.792,0.6675483283532333,0.958904109589041,1054.003911490847
20161211,gchure,O1,-15.8,delta,0,75.0,1.9456,0.7281163367264543,0.9620253164556962,877.1165271838541
20161211,gchure,O1,-15.8,delta,0,75.0,2.2272000000000003,0.805177240379987,0.9666666666666667,837.2031898208949
20161211,gchure,O1,-15.8,delta,0,75.0,3.5584000000000002,0.9372510063667379,0.8323353293413174,1164.2987248848592
20161211,gchure,O1,-15.8,delta,0,75.0,1.8432000000000002,0.7001359108152613,1.0,1299.805236501505
20161211,gchure,O1,-15.8,delta,0,75.0,3.0464,0.9088219239736176,0.952,789.1791639827221
20161211,gchure,O1,-15.8,delta,0,75.0,2.176,0.763742792975313,0.9659090909090909,1296.2862789060562
20161211,gchure,O1,-15.8,delta,0,75.0,3.1232,0.9203529260757469,0.8531468531468531,497.598549491716
20161211,gchure,O1,-15.8,delta,0,75.0,3.1232,0.8502402121266229,0.8776978417266187,999.6768158632249
20161211,gchure,O1,-15.8,delta,0,75.0,3.7632000000000003,0.9402165731185975,0.8032786885245902,871.7011555531407
20161211,gchure,O1,-15.8,delta,0,75.0,3.2512000000000003,0.9137288659919062,0.900709219858156,893.5979258300626
20161211,gchure,O1,-15.8,delta,0,75.0,2.1248,0.8002618264376826,0.9764705882352941,649.2791856215073
20161211,gchure,O1,-15.8,delta,0,75.0,3.6352,0.8951172100334077,0.8208092485549133,675.4482843125558
20161211,gchure,O1,-15.8,delta,0,75.0,2.9696000000000002,0.8918871774941952,0.9354838709677419,1286.4010496801313
20161211,gchure,O1,-15.8,delta,0,75.0,4.454400000000001,0.7725123596495206,0.9109947643979057,980.8257753529243
20161211,gchure,O1,-15.8,delta,0,75.0,1.8432000000000002,0.6829519796688092,0.9863013698630136,821.120360586218
20161211,gchure,O1,-15.8,delta,0,75.0,2.6624000000000003,0.8431849118930238,0.9719626168224299,995.2285783627851
20161211,gchure,O1,-15.8,delta,0,75.0,1.9200000000000002,0.6899090438513437,1.0,965.9515988415117
20161211,gchure,O1,-15.8,delta,0,75.0,2.432,0.7629531354960066,0.9313725490196079,1158.388649299974
20161211,gchure,O1,-15.8,delta,0,75.0,2.688,0.8517432448072865,0.9459459459459459,883.3985759973165
20161211,gchure,O1,-15.8,delta,0,75.0,2.6112,0.8145476624409329,0.9532710280373832,1686.0579277278864
20161211,gchure,O1,-15.8,delta,0,75.0,4.2752,0.9371218777144278,0.8652849740932642,1197.7540607719009
20161211,gchure,O1,-15.8,delta,0,75.0,1.8688,0.6863638203662048,0.9864864864864865,956.756168683948
20161211,gchure,O1,-15.8,delta,0,75.0,3.5328000000000004,0.8842891798939677,0.8903225806451613,904.285186354188
20161211,gchure,O1,-15.8,delta,0,75.0,2.4064,0.84039728681651,0.9894736842105263,1277.5194463163498
20161211,gchure,O1,-15.8,delta,0,75.0,2.0992,0.7632068575034773,0.9534883720930233,1147.3340864370132
20161211,gchure,O1,-15.8,delta,0,75.0,1.8688,0.6957593928057862,0.9864864864864865,638.7858887808861
20161211,gchure,O1,-15.8,delta,0,75.0,2.5856000000000003,0.8686173271303134,0.9805825242718447,652.4840877989553
20161211,gchure,O1,-15.8,delta,0,75.0,3.0208,0.9028082218963536,0.9672131147540983,1199.602336843041
20161211,gchure,O1,-15.8,delta,0,75.0,1.8944,0.6749413875664977,0.9866666666666667,1036.3284053799077
20161211,gchure,O1,-15.8,delta,0,75.0,1.9456,0.7072789732702364,1.0,904.7301159902638
20161211,gchure,O1,-15.8,delta,0,75.0,2.0224,0.6844807061369794,0.9875,770.058460468333
20161211,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.7359262559879133,0.9767441860465116,1200.9856260297063
20161211,gchure,O1,-15.8,delta,0,75.0,1.6640000000000001,0.3479222291041349,1.0,506.39476005010823
20161211,gchure,O1,-15.8,delta,0,75.0,4.7872,0.6471074624284313,0.9540816326530612,1665.9110141154074
20161211,gchure,O1,-15.8,delta,0,75.0,3.968,0.9315933279748502,0.8611111111111112,718.8330017885039
20161211,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.6541587563480223,0.9438202247191011,1155.1279284172454
20161211,gchure,O1,-15.8,delta,0,75.0,1.8432000000000002,0.6917795866117555,1.0,765.2783289046328
20161211,gchure,O1,-15.8,delta,0,75.0,2.6368,0.8868023696338017,1.0,1027.9646823733058
20161211,gchure,O1,-15.8,delta,0,75.0,2.176,0.6768713201390075,0.9883720930232558,1673.6688062066773
20161211,gchure,O1,-15.8,delta,0,75.0,3.7632000000000003,0.9103419667113878,0.8963414634146342,1129.4727735040012
20161211,gchure,O1,-15.8,delta,0,75.0,2.1248,0.6474982574614553,1.0,969.2871000603766
20161211,gchure,O1,-15.8,delta,0,75.0,3.2768,0.8877773571579824,1.0,1585.0545968884837
20161211,gchure,O1,-15.8,delta,0,75.0,2.2016,0.5491501187355925,0.9555555555555556,314.400915034886
20161211,gchure,O1,-15.8,delta,0,75.0,2.8160000000000003,0.8154795060714889,0.990990990990991,695.6845627463628
20161211,gchure,O1,-15.8,delta,0,75.0,3.968,0.6679490835617877,0.9627329192546584,1375.7055814090575
20161211,gchure,O1,-15.8,delta,0,75.0,3.3792,0.8868440128649323,0.9103448275862069,1182.886569674503
20161211,gchure,O1,-15.8,delta,0,75.0,2.4832,0.2133164352794836,0.9797979797979798,505.50457767978827
20161211,gchure,O1,-15.8,delta,0,75.0,2.0736,0.6137652940570244,1.0,602.6370464471022
20161211,gchure,O1,-15.8,delta,0,75.0,2.2016,0.593725528378972,1.0,654.8654829124628
20161211,gchure,O1,-15.8,delta,0,75.0,3.3792,0.8267798226147808,0.9361702127659575,705.5514107674956
20161211,gchure,O1,-15.8,delta,0,75.0,4.7104,0.9272959090010007,0.7863247863247863,1447.9948240823642
20161211,gchure,O1,-15.8,delta,0,75.0,2.3040000000000003,0.8760119621720109,0.9782608695652174,1091.2763352876239
20161211,gchure,O1,-15.8,delta,0,75.0,2.176,0.7918887008221741,0.9770114942528736,1352.3723867126623
20161211,gchure,O1,-15.8,delta,0,75.0,1.9968000000000001,0.7322521915996202,0.975,715.7418862791749
20161211,gchure,O1,-15.8,delta,0,75.0,3.5328000000000004,0.9422133382126253,0.8263473053892215,874.8459813211751
20161211,gchure,O1,-15.8,delta,0,75.0,1.8432000000000002,0.5729323774883642,0.9863013698630136,873.6328725344039
20161211,gchure,O1,-15.8,delta,0,75.0,4.5568,0.8751992619453626,0.7841409691629956,902.2222506688339
20161211,gchure,O1,-15.8,delta,0,75.0,2.5088,0.8674073140817712,0.9514563106796117,988.262336468711
20161211,gchure,O1,-15.8,delta,0,75.0,2.0736,0.6916444106835856,0.9878048780487805,720.0165642078238
20161211,gchure,O1,-15.8,delta,0,75.0,3.3792,0.941496620093988,0.7630057803468208,1327.5946248432401
20161211,gchure,O1,-15.8,delta,0,75.0,2.2016,0.8036428612595437,0.9772727272727273,1140.6136887913224
20161211,gchure,O1,-15.8,delta,0,75.0,3.0208,0.9355901352576876,0.8676470588235294,923.8023175380365
20161211,gchure,O1,-15.8,delta,0,75.0,2.1248,0.7682990722008216,0.9651162790697675,1189.3075028658889
20161211,gchure,O1,-15.8,delta,0,75.0,1.6640000000000001,0.6405554171912902,1.0,760.0731932721932
20161211,gchure,O1,-15.8,delta,0,75.0,1.8176,0.7174288089917044,1.0,1401.3900133920733
20161211,gchure,O1,-15.8,delta,0,75.0,2.3808000000000002,0.7997555365621262,0.96875,1790.9532967327548
20161211,gchure,O1,-15.8,delta,0,75.0,1.7152,0.6855361466984233,0.9852941176470589,834.5537121446646
20161211,gchure,O1,-15.8,delta,0,75.0,5.2224,0.914769039587731,0.7669172932330827,2434.7027891478037
20161211,gchure,O1,-15.8,delta,0,75.0,4.9408,0.9249699650141049,0.8212765957446808,1388.0907802359186
20161211,gchure,O1,-15.8,delta,0,75.0,3.3280000000000003,0.8974440725292767,0.9090909090909091,717.3869783764577
20161211,gchure,O1,-15.8,delta,0,75.0,1.9712,0.583342412980733,0.9871794871794872,1213.375972794615
20161211,gchure,O1,-15.8,delta,0,75.0,2.048,0.6728336499762342,0.9876543209876543,759.2695942961931
20161211,gchure,O1,-15.8,delta,0,75.0,2.6624000000000003,0.8510877117831755,0.9811320754716981,767.9527855886568
20161211,gchure,O1,-15.8,delta,0,75.0,3.0464,0.8907749040878721,0.952,776.9791628967963
20161211,gchure,O1,-15.8,delta,0,75.0,2.0736,0.6948179076610538,0.9759036144578314,1010.4964547589185
20161211,gchure,O1,-15.8,delta,0,75.0,2.5856000000000003,0.8527614715545642,0.9805825242718447,951.1355576084231
20161211,gchure,O1,-15.8,delta,0,75.0,3.072,0.8877771455025795,0.9523809523809523,1078.2445238321407
20161211,gchure,O1,-15.8,delta,0,75.0,2.2272000000000003,0.7742859748544573,0.9775280898876404,1072.6885128545323
20161211,gchure,O1,-15.8,delta,0,75.0,3.6864000000000003,0.9439274855515017,0.9290322580645162,1289.605226813905
20161211,gchure,O1,-15.8,delta,0,75.0,2.2528,0.7396644845631911,0.9887640449438202,633.5701201473195
20161211,gchure,O1,-15.8,delta,0,75.0,3.8656,0.9413849774835097,0.8531073446327684,1119.4817785890798
20161211,gchure,O1,-15.8,delta,0,75.0,2.6368,0.8466781411100089,0.9626168224299065,1154.1617111871485
20161211,gchure,O1,-15.8,delta,0,75.0,2.3296,0.6929508785374064,1.0,1156.7188884420975
20161211,gchure,O1,-15.8,delta,0,75.0,2.6624000000000003,0.8426798073513918,0.9629629629629629,1827.393964594354
20161211,gchure,O1,-15.8,delta,0,75.0,2.3552,0.7630304600661147,0.9787234042553191,1009.5683821858834
20161211,gchure,O1,-15.8,delta,0,75.0,2.432,0.6908103675471811,0.9895833333333334,990.3405490362263
20161211,gchure,O1,-15.8,delta,0,75.0,2.7904,0.8461968208587942,0.9819819819819819,1373.6968951739098
20161211,gchure,O1,-15.8,delta,0,75.0,2.0224,0.7097927754426459,0.9875,634.6067717446371
20161211,gchure,O1,-15.8,delta,0,75.0,2.1248,0.7535796159174716,1.0,461.3889184424097
20161211,gchure,O1,-15.8,delta,0,75.0,2.688,0.8258785487579129,0.9813084112149533,1093.981928731363
20161211,gchure,O1,-15.8,delta,0,75.0,2.2016,0.7828839817526462,1.0,3570.6871105944033
20161211,gchure,O1,-15.8,delta,0,75.0,2.7136,0.7496593951008186,0.9814814814814815,1096.9719904907336
20161211,gchure,O1,-15.8,delta,0,75.0,2.0224,0.5418719527497857,0.9875,958.8943421869884
20161211,gchure,O1,-15.8,delta,0,75.0,3.2,0.8603321760656482,0.9689922480620154,931.5634396275204
20161211,gchure,O1,-15.8,delta,0,75.0,3.968,0.7781266866081721,0.9171597633136095,1373.5509300123836
20161211,gchure,O1,-15.8,delta,0,75.0,3.712,0.747158015571686,0.9177215189873418,1573.8453160615518
20161211,gchure,O1,-15.8,delta,0,75.0,2.0736,0.7764019636988685,0.9642857142857143,1168.6510570410812
20161211,gchure,O1,-15.8,delta,0,75.0,4.1984,0.9555384169674997,0.8723404255319149,832.6601543170808
20161211,gchure,O1,-15.8,delta,0,75.0,2.2016,0.7885374197645839,0.9885057471264368,829.6189760623924
20161211,gchure,O1,-15.8,delta,0,75.0,1.792,0.7080552223406589,0.9859154929577465,765.434764826126
20161211,gchure,O1,-15.8,delta,0,75.0,2.8928000000000003,0.8941725097724201,0.9495798319327731,1862.0352637536046
20161211,gchure,O1,-15.8,delta,0,75.0,2.2784,0.8084841745651301,0.9888888888888889,1081.600807785121
20161211,gchure,O1,-15.8,delta,0,75.0,2.7904,0.91628174417423,0.956140350877193,1192.351732405064
20161211,gchure,O1,-15.8,delta,0,75.0,2.3552,0.8467564101632872,0.968421052631579,809.8195978158889
20161211,gchure,O1,-15.8,delta,0,75.0,4.5056,0.952646915789721,0.7272727272727273,1334.3568984837018
20161211,gchure,O1,-15.8,delta,0,75.0,1.792,0.5475514232377071,1.0,440.620820923027
20161211,gchure,O1,-15.8,delta,0,75.0,1.8176,0.6424817481118864,0.9861111111111112,678.3878780666084
20161211,gchure,O1,-15.8,delta,0,75.0,2.2528,0.8674123601444317,0.9777777777777777,303.75636074467474
20161211,gchure,O1,-15.8,delta,0,75.0,3.3280000000000003,0.9376661123570745,0.7831325301204819,913.7895661738442
20161211,gchure,O1,-15.8,delta,0,75.0,1.9712,0.6491489104653824,0.9746835443037974,1473.4421354951376
20161211,gchure,O1,-15.8,delta,0,75.0,2.2016,0.7757434554311228,0.9347826086956522,1541.0189226673642
20161211,gchure,O1,-15.8,delta,0,75.0,1.7408000000000001,0.48576516158515864,1.0,902.8449848493445
20161211,gchure,O1,-15.8,delta,0,75.0,2.0224,0.733932314672239,0.9634146341463414,690.2493751079365
20161211,gchure,O1,-15.8,delta,0,75.0,5.8112,0.8061644598523208,0.9380165289256198,1662.8328800170748
20161211,gchure,O1,-15.8,delta,0,75.0,3.7376,0.92159836314174,0.8295454545454546,1526.8822264550374
20161211,gchure,O1,-15.8,delta,0,75.0,1.8432000000000002,0.7084255170918692,1.0,1806.6579339353
20161211,gchure,O1,-15.8,delta,0,75.0,2.6368,0.8548035926835961,0.9626168224299065,1151.8672761828652
20161211,gchure,O1,-15.8,delta,0,75.0,2.4832,0.8071679044350389,1.0,876.7347254075964
20161211,gchure,O1,-15.8,delta,0,75.0,5.248,0.9464861500129417,0.7093425605536332,813.8903127707396
20161211,gchure,O1,-15.8,delta,0,75.0,2.3296,0.7979035939785115,0.978494623655914,1306.1131941662952
20161211,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.7787924508977444,1.0,711.9278651657619
20161211,gchure,O1,-15.8,delta,0,75.0,2.3296,0.7740938322136313,1.0,912.3441161073625
20161211,gchure,O1,-15.8,delta,0,75.0,1.7664000000000002,0.6319613714265855,0.9857142857142858,679.5255036559604
20161211,gchure,O1,-15.8,delta,0,75.0,2.3040000000000003,0.7318290700761467,0.9574468085106383,1013.6854167790971
20161211,gchure,O1,-15.8,delta,0,75.0,2.6624000000000003,0.8475366865330307,0.9719626168224299,1019.3502104073848
20161211,gchure,O1,-15.8,delta,0,75.0,2.8928000000000003,0.8282859973397377,0.9262295081967213,2009.6297905286806
20161211,gchure,O1,-15.8,delta,0,75.0,5.12,0.7348915115429197,0.8547008547008547,1377.1822940398786
20161211,gchure,O1,-15.8,delta,0,75.0,2.1248,0.6930442859289968,0.9880952380952381,718.9146283711783
20161211,gchure,O1,-15.8,delta,0,75.0,2.4064,0.7530861937106162,0.9791666666666666,723.7098840823328
20161211,gchure,O1,-15.8,delta,0,75.0,2.2272000000000003,0.7708377966458508,0.9775280898876404,978.1428147874276
20161211,gchure,O1,-15.8,delta,0,75.0,2.9696000000000002,0.8458943714213087,0.9586776859504132,877.7695079138589
20161211,gchure,O1,-15.8,delta,0,75.0,2.3808000000000002,0.7573291724698198,0.9893617021276596,644.7294947596375
20161211,gchure,O1,-15.8,delta,0,75.0,3.4304,0.8185755157267118,0.9241379310344827,1392.7763234546574
20161211,gchure,O1,-15.8,delta,0,75.0,2.6112,0.6430674225644857,0.9622641509433962,679.3758234503172
20161211,gchure,O1,-15.8,delta,0,75.0,3.3536,0.8452523196435031,0.9632352941176471,1850.417260721764
20161211,gchure,O1,-15.8,delta,0,75.0,1.9456,0.39199634991238547,0.987012987012987,966.3914337059163
20161211,gchure,O1,-15.8,delta,0,75.0,1.9968000000000001,0.7319818028662493,0.7647058823529411,219.58434777889778
20161211,gchure,O1,-15.8,delta,0,75.0,1.6384,0.8449205040508727,0.5925925925925926,182.88395036269273
20161211,gchure,O1,-15.8,delta,0,75.0,1.7408000000000001,0.8835597084775256,0.6476190476190476,228.56338507565738
20161211,gchure,O1,-15.8,delta,0,75.0,1.8176,0.883635550196235,0.5461538461538461,173.99603637633408
20161211,gchure,O1,-15.8,delta,0,75.0,2.432,0.9450596165220961,0.8333333333333334,355.1904207917252
20161211,gchure,O1,-15.8,delta,0,75.0,1.9200000000000002,0.8720567966994474,0.5681818181818182,164.98319297679265
20161211,gchure,O1,-15.8,delta,0,75.0,2.4064,0.9325912246662619,0.5053763440860215,239.06739574521487
20161211,gchure,O1,-15.8,delta,0,75.0,3.072,0.842761520514575,0.8333333333333334,173.30147899935162
20161211,gchure,O1,-15.8,delta,0,100.0,3.7632000000000003,0.9169434863088344,0.8909090909090909,1178.016455801991
20161211,gchure,O1,-15.8,delta,0,100.0,5.2992,0.9479996808609154,0.8054474708171206,755.8065015800685
20161211,gchure,O1,-15.8,delta,0,100.0,3.3280000000000003,0.9351018354203057,0.935251798561151,925.2082595470365
20161211,gchure,O1,-15.8,delta,0,100.0,4.352,0.450420680067418,0.9550561797752809,579.6931360218516
20161211,gchure,O1,-15.8,delta,0,100.0,3.3792,0.9342893870685903,0.9103448275862069,624.9266988665266
20161211,gchure,O1,-15.8,delta,0,100.0,3.2768,0.8894803860298328,1.0,894.7053193756303
20161211,gchure,O1,-15.8,delta,0,100.0,4.6080000000000005,0.955927911324919,0.9137055837563451,1035.5969743236249
20161211,gchure,O1,-15.8,delta,0,100.0,2.432,0.8712612732957825,0.979381443298969,518.6176201472005
20161211,gchure,O1,-15.8,delta,0,100.0,2.8928000000000003,0.9080790466373428,0.9576271186440678,468.7362203662049
20161211,gchure,O1,-15.8,delta,0,100.0,4.454400000000001,0.4298871833891934,0.9508196721311475,1959.7419003186797
20161211,gchure,O1,-15.8,delta,0,100.0,3.6096000000000004,0.9389795522762683,0.8867924528301887,651.9544120132657
20161211,gchure,O1,-15.8,delta,0,100.0,2.5344,0.8635179823708481,0.9519230769230769,701.6780342170287
20161211,gchure,O1,-15.8,delta,0,100.0,2.6368,0.8383993577941169,1.0,1794.8106669622564
20161211,gchure,O1,-15.8,delta,0,100.0,2.176,0.7976684371361481,0.9770114942528736,556.2175623930754
20161211,gchure,O1,-15.8,delta,0,100.0,5.5040000000000004,0.8882013254647667,0.9071729957805907,1433.8533787143087
20161211,gchure,O1,-15.8,delta,0,100.0,1.8688,0.7583274768804041,0.9864864864864865,1252.872052264137
20161211,gchure,O1,-15.8,delta,0,100.0,3.4304,0.926420839348194,0.9054054054054054,1416.6101446693876
20161211,gchure,O1,-15.8,delta,0,100.0,3.0976000000000004,0.9231897066389185,0.9236641221374046,803.6544658007242
20161211,gchure,O1,-15.8,delta,0,100.0,2.2784,0.8273309081638628,0.978021978021978,1109.8455199987416
20161211,gchure,O1,-15.8,delta,0,100.0,4.2752,0.9509046871830283,0.912568306010929,921.4305628386626
20161211,gchure,O1,-15.8,delta,0,100.0,2.7136,0.8792772341613767,0.9464285714285714,787.8683495540415
20161211,gchure,O1,-15.8,delta,0,100.0,2.4064,0.8389172921648738,0.9791666666666666,860.7792943398957
20161211,gchure,O1,-15.8,delta,0,100.0,4.1216,0.936523885581374,0.8797814207650273,1282.2168208166258
20161211,gchure,O1,-15.8,delta,0,100.0,4.1472,0.9338305649562126,0.9257142857142857,979.3850970746169
20161211,gchure,O1,-15.8,delta,0,100.0,4.2496,0.599689416430499,0.9707602339181286,1226.1201280042103
20161211,gchure,O1,-15.8,delta,0,100.0,2.432,0.8237003083200151,0.9693877551020408,1054.813850357648
20161211,gchure,O1,-15.8,delta,0,100.0,3.6352,0.5098164829772929,0.9659863945578231,665.6196892416042
20161211,gchure,O1,-15.8,delta,0,100.0,3.7888,0.5337815732414314,0.961038961038961,1418.8153849505768
20161211,gchure,O1,-15.8,delta,0,100.0,4.0704,0.9105702632035093,0.9464285714285714,835.9809630591669
20161211,gchure,O1,-15.8,delta,0,100.0,4.0704,0.7395780431053361,0.9137931034482759,1174.5063633066493
20161211,gchure,O1,-15.8,delta,0,100.0,4.6080000000000005,0.9499641515789706,0.9230769230769231,673.6567092196991
20161211,gchure,O1,-15.8,delta,0,100.0,2.9952,0.87849304423503,0.9831932773109243,893.0831499798179
20161211,gchure,O1,-15.8,delta,0,100.0,3.072,0.9073030141166001,0.975609756097561,728.9259764691884
20161211,gchure,O1,-15.8,delta,0,100.0,2.0224,0.7598663542075118,0.9634146341463414,676.9746939239127
20161211,gchure,O1,-15.8,delta,0,100.0,3.5584000000000002,0.9457765119524543,0.952054794520548,512.7944972276343
20161211,gchure,O1,-15.8,delta,0,100.0,2.8416,0.8832868229218495,0.9736842105263158,590.6622605887997
20161211,gchure,O1,-15.8,delta,0,100.0,2.5856000000000003,0.8969695523657651,1.0,1008.4349693429539
20161211,gchure,O1,-15.8,delta,0,100.0,2.7392000000000003,0.8863993834936528,0.9553571428571429,1111.6715520480072
20161211,gchure,O1,-15.8,delta,0,100.0,2.5856000000000003,0.8268865524637944,0.9901960784313726,1686.152398669014
20161211,gchure,O1,-15.8,delta,0,100.0,2.432,0.8359167810914931,0.9895833333333334,1365.3690897741624
20161211,gchure,O1,-15.8,delta,0,100.0,3.8400000000000003,0.9515859627039936,0.8771929824561403,751.6318907073577
20161211,gchure,O1,-15.8,delta,0,100.0,4.4288,0.6322180342909471,0.9611111111111111,1856.8829965945965
20161211,gchure,O1,-15.8,delta,0,100.0,2.7904,0.9113717666019244,0.9478260869565217,942.1826383814777
20161211,gchure,O1,-15.8,delta,0,100.0,3.712,0.9543731780876591,0.8950617283950617,655.0995262447177
20161211,gchure,O1,-15.8,delta,0,100.0,2.2784,0.8529270855176435,0.978021978021978,999.6688971796237
20161211,gchure,O1,-15.8,delta,0,100.0,3.4048000000000003,0.931652297027416,0.875,772.2464129619576
20161211,gchure,O1,-15.8,delta,0,100.0,3.8656,0.9580259090767177,0.9041916167664671,685.7052358000836
20161211,gchure,O1,-15.8,delta,0,100.0,3.9168000000000003,0.9154381658506551,0.8138297872340425,656.0030876413896
20161211,gchure,O1,-15.8,delta,0,100.0,2.8928000000000003,0.9178067708871314,0.9826086956521739,1762.610178114878
20161211,gchure,O1,-15.8,delta,0,100.0,3.7632000000000003,0.9446180350511844,0.9074074074074074,712.7531907762252
20161211,gchure,O1,-15.8,delta,0,100.0,2.3040000000000003,0.8746918023658707,0.9782608695652174,801.3971454277964
20161211,gchure,O1,-15.8,delta,0,100.0,2.9184,0.8997325126431025,0.9743589743589743,1097.4030167590224
20161211,gchure,O1,-15.8,delta,0,100.0,5.8112,0.9139116600599427,0.9227642276422764,1070.9888672981008
