# Date : 2016-12-13
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS446 strains in O3.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. 
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161213,gchure,Oid,-17.3,delta,0,75.0,3.1232,0.9168591418233449,0.9037037037037037,8232.015841956185
20161213,gchure,Oid,-17.3,delta,0,75.0,4.1728000000000005,0.905976553015314,0.8358974358974359,25262.963580274358
20161213,gchure,Oid,-17.3,delta,0,75.0,3.2256,0.9055450229531712,0.9402985074626866,15043.877835671941
20161213,gchure,Oid,-17.3,delta,0,75.0,3.8400000000000003,0.8218578346363167,0.8670520231213873,16989.151733574112
20161213,gchure,Oid,-17.3,delta,0,75.0,2.0736,0.7760180311062148,0.9310344827586207,2911.069831945165
20161213,gchure,Oid,-17.3,delta,0,75.0,3.4048000000000003,0.9334099512407118,0.8580645161290322,16221.558876259016
20161213,gchure,Oid,-17.3,delta,0,75.0,2.6112,0.8642192309146105,0.9622641509433962,7303.324790473072
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3552,0.8164108060243652,0.9787234042553191,13678.841068521582
20161213,gchure,Oid,-17.3,delta,0,75.0,2.56,0.830805624424066,0.9615384615384616,13679.656716913638
20161213,gchure,Oid,-17.3,delta,0,75.0,3.8912,0.9564754246868523,0.9382716049382716,8035.438296540693
20161213,gchure,Oid,-17.3,delta,0,75.0,5.1968000000000005,0.9032899564674912,0.7602996254681648,18747.48614715689
20161213,gchure,Oid,-17.3,delta,0,75.0,5.0176,0.7773769014370028,0.9514563106796117,26518.735666250115
20161213,gchure,Oid,-17.3,delta,0,75.0,2.7392000000000003,0.8550129882057078,0.9727272727272728,10623.463228520088
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2272000000000003,0.7960450808264904,0.9886363636363636,4712.773016846397
20161213,gchure,Oid,-17.3,delta,0,75.0,2.048,0.7484810918971928,1.0,5922.461281146478
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3040000000000003,0.8217183106112209,0.9574468085106383,9274.069025726776
20161213,gchure,Oid,-17.3,delta,0,75.0,3.1232,0.9141303772383053,0.9457364341085271,10201.803793295567
20161213,gchure,Oid,-17.3,delta,0,75.0,2.944,0.8855484313029665,0.9504132231404959,15318.253367780319
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2528,0.7300370901978862,0.9777777777777777,7399.591450017861
20161213,gchure,Oid,-17.3,delta,0,75.0,3.4816000000000003,0.9161162371840205,0.9645390070921985,17105.44732178957
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9456,0.6421334018998185,0.987012987012987,10615.928256692301
20161213,gchure,Oid,-17.3,delta,0,75.0,2.048,0.7607575113756321,0.9876543209876543,7369.862580720634
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2016,0.8138916660083305,0.9772727272727273,8467.640265316713
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2528,0.7070530229623457,0.9777777777777777,10400.201601214483
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2272000000000003,0.810981809250489,0.9666666666666667,8812.299213335093
20161213,gchure,Oid,-17.3,delta,0,75.0,4.454400000000001,0.6401581270777652,0.8656716417910447,16897.10940896106
20161213,gchure,Oid,-17.3,delta,0,75.0,2.1504000000000003,0.7165099582432148,0.9882352941176471,8985.065982722865
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9456,0.6866071277678155,0.9743589743589743,4833.533635464893
20161213,gchure,Oid,-17.3,delta,0,75.0,4.1472,0.9383802856938469,0.8852459016393442,21052.20235494463
20161213,gchure,Oid,-17.3,delta,0,75.0,2.56,0.7703063818365046,0.970873786407767,10640.709288839253
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9712,0.6160673704351063,0.9871794871794872,5555.226376981543
20161213,gchure,Oid,-17.3,delta,0,75.0,4.1984,0.9320275698190068,0.8723404255319149,12104.57267610943
20161213,gchure,Oid,-17.3,delta,0,75.0,5.478400000000001,0.908573012518096,0.816793893129771,20651.919447697754
20161213,gchure,Oid,-17.3,delta,0,75.0,3.1232,0.9105960959697046,0.9312977099236641,7725.5937767491005
20161213,gchure,Oid,-17.3,delta,0,75.0,3.3792,0.9177921564217322,0.9565217391304348,13844.572339216604
20161213,gchure,Oid,-17.3,delta,0,75.0,2.9184,0.8963903622856072,0.8976377952755905,11542.04227768683
20161213,gchure,Oid,-17.3,delta,0,75.0,2.4832,0.869925304693118,0.9603960396039604,9198.62362079531
20161213,gchure,Oid,-17.3,delta,0,75.0,1.8688,0.7726575595516691,1.0,4147.257229093299
20161213,gchure,Oid,-17.3,delta,0,75.0,1.792,0.6626495642587215,0.9722222222222222,4747.79991284597
20161213,gchure,Oid,-17.3,delta,0,75.0,4.736000000000001,0.9554105163550963,0.8295964125560538,15478.913209507906
20161213,gchure,Oid,-17.3,delta,0,75.0,2.176,0.8031788025678944,0.9659090909090909,14083.157732134652
20161213,gchure,Oid,-17.3,delta,0,75.0,2.0736,0.6916444106835856,0.9878048780487805,5042.491325709445
20161213,gchure,Oid,-17.3,delta,0,75.0,2.9952,0.89593425672014,0.9069767441860465,17842.766235374296
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2784,0.8239262971343844,0.9888888888888889,7122.668075065877
20161213,gchure,Oid,-17.3,delta,0,75.0,3.0464,0.9292754297639926,0.875,3375.460346596191
20161213,gchure,Oid,-17.3,delta,0,75.0,2.56,0.8727792448371966,0.9345794392523364,9584.065453631729
20161213,gchure,Oid,-17.3,delta,0,75.0,3.072,0.9218578785674905,0.8888888888888888,10615.020019016334
20161213,gchure,Oid,-17.3,delta,0,75.0,1.8688,0.656282927406815,0.9733333333333334,6071.793778337185
20161213,gchure,Oid,-17.3,delta,0,75.0,2.048,0.7101846528162684,1.0,7367.474198028425
20161213,gchure,Oid,-17.3,delta,0,75.0,3.072,0.9006249544417282,0.9448818897637795,14487.462254717107
20161213,gchure,Oid,-17.3,delta,0,75.0,2.1248,0.7166268790414746,0.9880952380952381,13980.499113707107
20161213,gchure,Oid,-17.3,delta,0,75.0,2.1248,0.6579382446294263,0.9880952380952381,8810.177814546518
20161213,gchure,Oid,-17.3,delta,0,75.0,2.0224,0.7375806966328138,0.9753086419753086,8545.584904073898
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3808000000000002,0.8610127210476444,1.0,7349.729055536545
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3040000000000003,0.8547517177807558,0.9782608695652174,9222.684437701153
20161213,gchure,Oid,-17.3,delta,0,75.0,3.7376,0.932620621537265,0.9012345679012346,4783.517323477425
20161213,gchure,Oid,-17.3,delta,0,75.0,2.048,0.8453125464017036,0.9876543209876543,7359.337832856375
20161213,gchure,Oid,-17.3,delta,0,75.0,1.6384,0.5586736876348353,1.0,5169.673106931174
20161213,gchure,Oid,-17.3,delta,0,75.0,4.6848,0.7811589523913537,0.905940594059406,39172.80395447165
20161213,gchure,Oid,-17.3,delta,0,75.0,3.3280000000000003,0.568640512348187,0.9701492537313433,22001.858079881542
20161213,gchure,Oid,-17.3,delta,0,75.0,4.6336,0.9230163595976371,0.8660287081339713,20547.311853971034
20161213,gchure,Oid,-17.3,delta,0,75.0,2.0992,0.7450840397028811,1.0,4928.71262841455
20161213,gchure,Oid,-17.3,delta,0,75.0,2.688,0.9033921847771719,0.9813084112149533,12539.782105928061
20161213,gchure,Oid,-17.3,delta,0,75.0,3.3024,0.9130531314956428,0.9416058394160584,11928.655369209448
20161213,gchure,Oid,-17.3,delta,0,75.0,3.8144,0.9423129347737006,0.9197530864197531,16258.20052310695
20161213,gchure,Oid,-17.3,delta,0,75.0,2.8416,0.8625112975559222,0.9568965517241379,11607.489082878781
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2016,0.6898833144085634,1.0,7589.972564747161
20161213,gchure,Oid,-17.3,delta,0,75.0,2.6368,0.8539458663262062,0.9716981132075472,10405.862748750935
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3552,0.7825992178022532,0.9787234042553191,3335.4221909546345
20161213,gchure,Oid,-17.3,delta,0,75.0,2.4576000000000002,0.7753920774796722,0.96,6196.53749249065
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3296,0.7990424127117548,0.9891304347826086,12862.736077910335
20161213,gchure,Oid,-17.3,delta,0,75.0,2.0736,0.7733938593002105,0.9878048780487805,4615.583067645777
20161213,gchure,Oid,-17.3,delta,0,75.0,2.7392000000000003,0.9017465612047918,0.9553571428571429,6553.605424224879
20161213,gchure,Oid,-17.3,delta,0,75.0,2.176,0.8301701295808463,0.9770114942528736,5161.180973577054
20161213,gchure,Oid,-17.3,delta,0,75.0,2.9696000000000002,0.9063250606781987,0.9586776859504132,13239.556685695605
20161213,gchure,Oid,-17.3,delta,0,75.0,2.5856000000000003,0.8853287964679436,1.0,9287.680258319971
20161213,gchure,Oid,-17.3,delta,0,75.0,3.3536,0.9371330084900273,0.8972602739726028,4461.35908420389
20161213,gchure,Oid,-17.3,delta,0,75.0,4.4288,0.7264132551469206,0.9402173913043478,20549.324822245093
20161213,gchure,Oid,-17.3,delta,0,75.0,2.7392000000000003,0.8890106712013613,0.9385964912280702,10540.781124919977
20161213,gchure,Oid,-17.3,delta,0,75.0,1.792,0.7146136338889079,0.9859154929577465,5937.10593796748
20161213,gchure,Oid,-17.3,delta,0,75.0,3.7632000000000003,0.5427912734565993,0.9735099337748344,22854.143948811954
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9200000000000002,0.7529004599347826,0.9868421052631579,8312.899614066057
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3296,0.874390096694278,0.9891304347826086,9533.846179194163
20161213,gchure,Oid,-17.3,delta,0,75.0,3.1232,0.788619613163476,0.9312977099236641,15405.80172265833
20161213,gchure,Oid,-17.3,delta,0,75.0,5.171200000000001,0.7820689576131786,0.957345971563981,21217.472676077843
20161213,gchure,Oid,-17.3,delta,0,75.0,1.8688,0.6209935334879167,0.9864864864864865,4594.872121514074
20161213,gchure,Oid,-17.3,delta,0,75.0,2.6112,0.8280299714847263,0.9714285714285714,12561.89736165007
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9200000000000002,0.685187817852046,1.0,10560.021823783618
20161213,gchure,Oid,-17.3,delta,0,75.0,4.9408,0.8793514569339672,0.7751004016064257,18677.628452586934
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3040000000000003,0.8012969400134524,0.9574468085106383,5500.875800170894
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3040000000000003,0.8043207734999073,1.0,11082.301214104578
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2528,0.8165514034128053,0.967032967032967,7229.451804273803
20161213,gchure,Oid,-17.3,delta,0,75.0,2.7136,0.8935938048613763,0.9636363636363636,19326.997987303646
20161213,gchure,Oid,-17.3,delta,0,75.0,2.176,0.7663369469355149,0.9770114942528736,6653.688549344548
20161213,gchure,Oid,-17.3,delta,0,75.0,3.3024,0.9348316647100725,0.9148936170212766,10454.684433863715
20161213,gchure,Oid,-17.3,delta,0,75.0,2.8160000000000003,0.875494916187087,0.9322033898305084,9953.664637206715
20161213,gchure,Oid,-17.3,delta,0,75.0,2.176,0.8101943047350039,0.9770114942528736,5573.9100808652465
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3040000000000003,0.788701231122769,0.989010989010989,9639.790124204304
20161213,gchure,Oid,-17.3,delta,0,75.0,3.6864000000000003,0.9322563533487762,0.8674698795180723,8153.074510357113
20161213,gchure,Oid,-17.3,delta,0,75.0,1.8688,0.7276151184060743,0.9864864864864865,13542.642039516393
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3040000000000003,0.7435009595737129,0.9574468085106383,7699.852895220939
20161213,gchure,Oid,-17.3,delta,0,75.0,4.224,0.5684080403840761,0.9705882352941176,24486.662387358716
20161213,gchure,Oid,-17.3,delta,0,75.0,2.176,0.6235374604581176,0.9770114942528736,10371.339415721392
20161213,gchure,Oid,-17.3,delta,0,75.0,2.8672,0.8650142730247125,0.9411764705882353,7782.408170496487
20161213,gchure,Oid,-17.3,delta,0,75.0,2.0736,0.7174977740229592,0.9878048780487805,6821.089068557086
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2784,0.7404888735207968,0.978021978021978,12782.254085599125
20161213,gchure,Oid,-17.3,delta,0,75.0,2.1504000000000003,0.7731478759159675,0.9882352941176471,13921.171989164099
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2784,0.7383407083101583,0.9888888888888889,6567.958636663034
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2272000000000003,0.741964884152758,0.9775280898876404,9550.48342476861
20161213,gchure,Oid,-17.3,delta,0,75.0,1.8944,0.6899000907802423,0.961038961038961,5910.315681738437
20161213,gchure,Oid,-17.3,delta,0,75.0,2.6112,0.8660553071339488,0.9532710280373832,3045.2101751846476
20161213,gchure,Oid,-17.3,delta,0,75.0,4.1472,0.9056736442073325,0.9204545454545454,19427.504544797797
20161213,gchure,Oid,-17.3,delta,0,75.0,5.3504000000000005,0.8473951673339278,0.8893617021276595,19355.826934020788
20161213,gchure,Oid,-17.3,delta,0,75.0,2.0992,0.7631683084285441,0.9879518072289156,3612.610917300218
20161213,gchure,Oid,-17.3,delta,0,75.0,4.8384,0.6128229147888408,0.863013698630137,15909.535285431379
20161213,gchure,Oid,-17.3,delta,0,75.0,2.0992,0.7840679896669774,0.9879518072289156,4112.840888977806
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9712,0.698981504435528,0.9871794871794872,7390.239835526082
20161213,gchure,Oid,-17.3,delta,0,75.0,3.1488,0.9009961645141069,0.9111111111111111,10055.749742612501
20161213,gchure,Oid,-17.3,delta,0,75.0,4.5568,0.7725809019592283,0.8944723618090452,27034.016000216292
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9712,0.7597860010583926,1.0,2733.0703158705137
20161213,gchure,Oid,-17.3,delta,0,75.0,1.8432000000000002,0.6828664491460874,1.0,10372.994776334615
20161213,gchure,Oid,-17.3,delta,0,75.0,3.4304,0.9210511361096905,0.9178082191780822,16808.910455049383
20161213,gchure,Oid,-17.3,delta,0,75.0,2.5088,0.7868247393560563,0.98,6742.189698632411
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3808000000000002,0.7007895746204166,0.9893617021276596,12252.571659642002
20161213,gchure,Oid,-17.3,delta,0,75.0,2.176,0.7107878832345286,0.9770114942528736,6518.743282679452
20161213,gchure,Oid,-17.3,delta,0,75.0,3.6608,0.9338558495575866,0.934640522875817,10435.865225134146
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2784,0.8287391580109998,0.978021978021978,7393.488355588847
20161213,gchure,Oid,-17.3,delta,0,75.0,3.3792,0.9199629862114045,0.9103448275862069,10883.993105395108
20161213,gchure,Oid,-17.3,delta,0,75.0,2.5344,0.8353791454742189,0.9611650485436893,9481.984994244349
20161213,gchure,Oid,-17.3,delta,0,75.0,3.7376,0.8873934916131979,0.8902439024390244,14906.775272217927
20161213,gchure,Oid,-17.3,delta,0,75.0,3.6352,0.9142567217309295,0.8402366863905325,19344.277664525278
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3040000000000003,0.7758832123445373,0.967741935483871,14196.283317589989
20161213,gchure,Oid,-17.3,delta,0,75.0,3.072,0.8824526576310916,0.967741935483871,7211.182551058451
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9456,0.687123718870539,0.987012987012987,7547.988283424612
20161213,gchure,Oid,-17.3,delta,0,75.0,4.5312,0.7979332677909017,0.917098445595855,19874.100618735414
20161213,gchure,Oid,-17.3,delta,0,75.0,3.3792,0.9242059917247315,0.8918918918918919,22528.12427509115
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3296,0.7728097365710523,0.978494623655914,7970.626823740204
20161213,gchure,Oid,-17.3,delta,0,75.0,4.5312,0.7285255664184106,0.9267015706806283,21884.267197199057
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9712,0.5602965550499946,1.0,13672.427450595129
20161213,gchure,Oid,-17.3,delta,0,75.0,2.9696000000000002,0.8432716887366294,0.9747899159663865,23669.53332410882
20161213,gchure,Oid,-17.3,delta,0,75.0,2.9184,0.8719024352105352,0.9344262295081968,10695.723281851158
20161213,gchure,Oid,-17.3,delta,0,75.0,2.7392000000000003,0.817508629856477,0.963963963963964,11533.26700185406
20161213,gchure,Oid,-17.3,delta,0,75.0,3.3024,0.8836602508975454,0.9416058394160584,9947.407341529086
20161213,gchure,Oid,-17.3,delta,0,75.0,2.1504000000000003,0.6437489342652318,0.9882352941176471,4217.669027102932
20161213,gchure,Oid,-17.3,delta,0,75.0,2.176,0.7785184154254171,1.0,9932.421102366303
20161213,gchure,Oid,-17.3,delta,0,75.0,1.8432000000000002,0.7599834999256131,0.9863013698630136,4367.989356770033
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3040000000000003,0.7685975962899556,0.989010989010989,10164.148644891793
20161213,gchure,Oid,-17.3,delta,0,75.0,1.8432000000000002,0.6756112253780072,0.9863013698630136,6052.010061313999
20161213,gchure,Oid,-17.3,delta,0,75.0,2.5856000000000003,0.8753377478586382,0.9528301886792453,4073.644160052325
20161213,gchure,Oid,-17.3,delta,0,75.0,1.7408000000000001,0.766773164897167,1.0,3722.7337556925145
20161213,gchure,Oid,-17.3,delta,0,75.0,3.072,0.9046312400277065,0.9090909090909091,6455.775071920942
20161213,gchure,Oid,-17.3,delta,0,75.0,2.0992,0.8281455769102819,0.9879518072289156,7224.053957629686
20161213,gchure,Oid,-17.3,delta,0,75.0,2.8416,0.39834055469975327,1.0,13157.96847765898
20161213,gchure,Oid,-17.3,delta,0,75.0,4.736000000000001,0.9501922760072572,0.8447488584474886,26771.51261433216
20161213,gchure,Oid,-17.3,delta,0,75.0,3.4304,0.9327754889984533,0.9436619718309859,8387.539480038167
20161213,gchure,Oid,-17.3,delta,0,75.0,1.8688,0.7121570069252077,0.9864864864864865,8073.072398531153
20161213,gchure,Oid,-17.3,delta,0,75.0,1.8688,0.6237959220475849,0.9733333333333334,9426.894049316063
20161213,gchure,Oid,-17.3,delta,0,75.0,2.1504000000000003,0.7546139048150221,1.0,9114.483026339012
20161213,gchure,Oid,-17.3,delta,0,75.0,3.7888,0.9404415706998724,0.8654970760233918,15851.330014175484
20161213,gchure,Oid,-17.3,delta,0,75.0,2.7904,0.8964467903371435,0.956140350877193,9967.287192054773
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3808000000000002,0.8126441543536745,0.96875,11836.1050829623
20161213,gchure,Oid,-17.3,delta,0,75.0,2.1248,0.750298478768531,0.9764705882352941,8448.874837743188
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9712,0.7080427661216464,1.0,6557.237202836131
20161213,gchure,Oid,-17.3,delta,0,75.0,2.0992,0.7483807262734197,0.9879518072289156,8919.077930594678
20161213,gchure,Oid,-17.3,delta,0,75.0,2.8928000000000003,0.8832525044929453,0.9576271186440678,8683.338368699127
20161213,gchure,Oid,-17.3,delta,0,75.0,5.6832,0.6143061194130796,0.9061224489795918,38499.810287553366
20161213,gchure,Oid,-17.3,delta,0,75.0,3.8400000000000003,0.6654452213197414,0.9493670886075949,23827.306810270562
20161213,gchure,Oid,-17.3,delta,0,75.0,3.4304,0.9013565441331556,0.9241379310344827,15359.472940035905
20161213,gchure,Oid,-17.3,delta,0,75.0,3.9168000000000003,0.9557346880725137,0.9386503067484663,13818.973095929307
20161213,gchure,Oid,-17.3,delta,0,75.0,3.3024,0.9147929913975447,0.8775510204081632,12421.934890426957
20161213,gchure,Oid,-17.3,delta,0,75.0,2.7136,0.8505341861457258,0.9636363636363636,13185.784154665387
20161213,gchure,Oid,-17.3,delta,0,75.0,3.2256,0.8912722722731826,0.9921259842519685,7843.187499484393
20161213,gchure,Oid,-17.3,delta,0,75.0,3.968,0.9496004907411144,0.8659217877094972,16871.471400557704
20161213,gchure,Oid,-17.3,delta,0,75.0,2.0736,0.7849690171002157,0.9878048780487805,13549.23818875777
20161213,gchure,Oid,-17.3,delta,0,75.0,2.6112,0.8143380505429971,0.9714285714285714,8962.42680144357
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9712,0.6906234068463959,1.0,7506.769136621495
20161213,gchure,Oid,-17.3,delta,0,75.0,4.1216,0.5673044762901019,0.9470588235294117,17664.518008275252
20161213,gchure,Oid,-17.3,delta,0,75.0,2.8672,0.8772884033823645,0.9655172413793104,14926.89425004149
20161213,gchure,Oid,-17.3,delta,0,75.0,2.944,0.8700450551222907,0.9583333333333334,10432.900536928964
20161213,gchure,Oid,-17.3,delta,0,75.0,2.5344,0.8128561763294276,0.9801980198019802,13314.16624848669
20161213,gchure,Oid,-17.3,delta,0,75.0,2.1504000000000003,0.6392582711349694,0.9882352941176471,10122.085484523672
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2784,0.6908789638339843,0.978021978021978,6707.193199693505
20161213,gchure,Oid,-17.3,delta,0,75.0,2.9184,0.8992418811650611,0.9193548387096774,19308.44774500411
20161213,gchure,Oid,-17.3,delta,0,75.0,3.2256,0.840009839687613,0.9402985074626866,15437.236102921313
20161213,gchure,Oid,-17.3,delta,0,75.0,3.3024,0.919637258237676,0.9020979020979021,13350.60016006266
20161213,gchure,Oid,-17.3,delta,0,75.0,2.8416,0.90081599964718,0.9487179487179487,3417.7911264547965
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2784,0.8322674491559218,0.967391304347826,6283.382644936159
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3040000000000003,0.8226831753725096,0.9782608695652174,6868.618156228497
20161213,gchure,Oid,-17.3,delta,0,75.0,2.176,0.790976496746919,0.9770114942528736,6339.570149783551
20161213,gchure,Oid,-17.3,delta,0,75.0,2.8160000000000003,0.9019674053243047,0.9243697478991597,3611.108195259642
20161213,gchure,Oid,-17.3,delta,0,75.0,2.56,0.8439714673209081,0.9345794392523364,7371.784494017794
20161213,gchure,Oid,-17.3,delta,0,75.0,3.3792,0.2607988613090984,0.9565217391304348,18976.20916223061
20161213,gchure,Oid,-17.3,delta,0,75.0,2.6368,0.8718686462235982,0.9716981132075472,16018.34507410422
20161213,gchure,Oid,-17.3,delta,0,75.0,3.7376,0.9327535700649291,0.8957055214723927,25934.10291636067
20161213,gchure,Oid,-17.3,delta,0,75.0,2.7392000000000003,0.8906648539158531,0.9224137931034483,12287.65821965513
20161213,gchure,Oid,-17.3,delta,0,75.0,2.944,0.9011966837328855,0.9274193548387096,9391.635651066357
20161213,gchure,Oid,-17.3,delta,0,75.0,3.2256,0.9317524400428755,0.9064748201438849,6900.961298591224
20161213,gchure,Oid,-17.3,delta,0,75.0,2.5088,0.7872665697182097,0.98989898989899,11355.92883887987
20161213,gchure,Oid,-17.3,delta,0,75.0,2.6112,0.809379644692287,0.9807692307692307,10282.586244473136
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9456,0.7395764149008708,1.0,6072.980102009353
20161213,gchure,Oid,-17.3,delta,0,75.0,5.2736,0.9663066400693846,0.8512396694214877,28245.292963729764
20161213,gchure,Oid,-17.3,delta,0,75.0,2.6368,0.8406837309236705,0.9903846153846154,17208.730437520077
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9712,0.5804878672886535,1.0,8407.968449168582
20161213,gchure,Oid,-17.3,delta,0,75.0,2.5344,0.8889514204294237,1.0,9993.043621722487
20161213,gchure,Oid,-17.3,delta,0,75.0,1.9200000000000002,0.6666547424244672,1.0,6953.552544780115
20161213,gchure,Oid,-17.3,delta,0,75.0,2.0736,0.6553444122231404,0.9759036144578314,6438.123088703712
20161213,gchure,Oid,-17.3,delta,0,75.0,3.0208,0.7174175711320269,0.959349593495935,12492.320918609967
20161213,gchure,Oid,-17.3,delta,0,75.0,3.2,0.8822378944852127,0.9920634920634921,8702.581944945781
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2784,0.7582558150999015,0.967391304347826,9972.90208605202
20161213,gchure,Oid,-17.3,delta,0,75.0,3.4304,0.9285891843547747,0.881578947368421,14194.460099019594
20161213,gchure,Oid,-17.3,delta,0,75.0,2.3040000000000003,0.7241638007556622,0.9782608695652174,7957.097174724105
20161213,gchure,Oid,-17.3,delta,0,75.0,1.8432000000000002,0.4990660498329269,1.0,6560.846610993135
20161213,gchure,Oid,-17.3,delta,0,75.0,3.3024,0.9104141612244679,0.9416058394160584,11630.89661939281
20161213,gchure,Oid,-17.3,delta,0,75.0,2.4832,0.800142323234778,0.9797979797979798,6699.557760495229
20161213,gchure,Oid,-17.3,delta,0,75.0,2.176,0.7803369835356966,0.9883720930232558,5522.2706403874345
20161213,gchure,Oid,-17.3,delta,0,75.0,2.2272000000000003,0.7748645029366997,0.9775280898876404,6380.584549019153
20161213,gchure,Oid,-17.3,delta,0,75.0,4.5824,0.7326887464997742,0.8774509803921569,18594.334036784938
20161213,gchure,Oid,-17.3,delta,0,75.0,2.9696000000000002,0.8871306299269289,0.9666666666666667,9381.475179375557
20161213,gchure,Oid,-17.3,delta,0,100.0,3.3536,0.9204192572519527,0.916083916083916,10989.062475073466
20161213,gchure,Oid,-17.3,delta,0,100.0,3.5584000000000002,0.9573288438161643,0.9025974025974026,6013.540103106188
20161213,gchure,Oid,-17.3,delta,0,100.0,2.2784,0.798786875775884,0.978021978021978,12647.43119067727
20161213,gchure,Oid,-17.3,delta,0,100.0,3.0208,0.8969528828030475,0.959349593495935,22607.16304842545
20161213,gchure,Oid,-17.3,delta,0,100.0,2.0992,0.775788273875415,0.9879518072289156,17147.01348022511
20161213,gchure,Oid,-17.3,delta,0,100.0,5.7344,0.917160435151561,0.8452830188679246,36153.45125345476
20161213,gchure,Oid,-17.3,delta,0,100.0,2.2784,0.7825218534212731,0.978021978021978,10978.421773519744
20161213,gchure,Oid,-17.3,delta,0,100.0,2.6368,0.8669382581621391,0.944954128440367,14470.375446538443
20161213,gchure,Oid,-17.3,delta,0,100.0,3.7632000000000003,0.9445130283252116,0.8909090909090909,17101.750515556738
20161213,gchure,Oid,-17.3,delta,0,100.0,2.944,0.879472732900495,0.9663865546218487,12261.513908732983
20161213,gchure,Oid,-17.3,delta,0,100.0,3.0208,0.9005819562291902,0.9291338582677166,5292.031493681921
20161213,gchure,Oid,-17.3,delta,0,100.0,3.3536,0.9128276699648906,0.9424460431654677,11965.679619105173
20161213,gchure,Oid,-17.3,delta,0,100.0,2.8416,0.8854010345498436,0.9652173913043478,10110.556895306134
20161213,gchure,Oid,-17.3,delta,0,100.0,2.3296,0.8171050108006217,0.9680851063829787,9076.577304411445
20161213,gchure,Oid,-17.3,delta,0,100.0,2.5344,0.861636683511848,0.9519230769230769,12534.22492924568
20161213,gchure,Oid,-17.3,delta,0,100.0,3.8656,0.9434161349083512,0.9096385542168675,25913.12559039652
20161213,gchure,Oid,-17.3,delta,0,100.0,4.224,0.8845880840779698,0.8776595744680851,15276.781409701614
20161213,gchure,Oid,-17.3,delta,0,100.0,4.1472,0.9521213547722738,0.8804347826086957,14242.63985307953
20161213,gchure,Oid,-17.3,delta,0,100.0,4.8384,0.8895141526016739,0.9130434782608695,34007.1677864628
20161213,gchure,Oid,-17.3,delta,0,100.0,2.1248,0.8191241048870131,0.9651162790697675,6203.526750162595
20161213,gchure,Oid,-17.3,delta,0,100.0,4.454400000000001,0.7709639625200744,0.9206349206349206,29326.020600625703
