# Date : 2017-01-03
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS446 strains in Oid.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. This experiment was
# performed "in reverse" meaning that measurements were made in decreasing IPTG
# concentration.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170103,gchure,Oid,-17.3,delta,0,5.0,4.6848,0.9578495852842984,0.8672985781990521,5502.530274844334
20170103,gchure,Oid,-17.3,delta,0,5.0,3.8912,0.9468397794296957,0.8888888888888888,4415.7398242815325
20170103,gchure,Oid,-17.3,delta,0,5.0,5.2224,0.966163337914977,0.8429752066115702,2675.7031574785565
20170103,gchure,Oid,-17.3,delta,0,5.0,3.2256,0.9200744241391047,0.9618320610687023,2730.825111028851
20170103,gchure,Oid,-17.3,delta,0,5.0,5.043200000000001,0.9709346009512616,0.8528138528138528,2376.5518735127343
20170103,gchure,Oid,-17.3,delta,0,5.0,3.6096000000000004,0.9424751306871083,0.9038461538461539,3068.4288267952
20170103,gchure,Oid,-17.3,delta,0,5.0,2.9696000000000002,0.8540761502248917,0.9666666666666667,4951.949991654086
20170103,gchure,Oid,-17.3,delta,0,5.0,3.5328000000000004,0.9409019598732701,0.9387755102040817,3351.3145716897657
20170103,gchure,Oid,-17.3,delta,0,5.0,2.944,0.8754112850543305,0.9913793103448276,3942.6722103812995
20170103,gchure,Oid,-17.3,delta,0,5.0,4.5568,0.953575716018323,0.8768472906403941,2535.821470972633
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0976000000000004,0.9136474557328275,0.937984496124031,4589.532830405919
20170103,gchure,Oid,-17.3,delta,0,5.0,5.376,0.8949882047545769,0.75,4266.759480590794
20170103,gchure,Oid,-17.3,delta,0,5.0,3.6864000000000003,0.9406475879455098,0.96,4935.601710451793
20170103,gchure,Oid,-17.3,delta,0,5.0,4.7104,0.9680841672026244,0.8720379146919431,2536.1625576652655
20170103,gchure,Oid,-17.3,delta,0,5.0,3.3536,0.8599872821120514,0.9632352941176471,2477.6107640095966
20170103,gchure,Oid,-17.3,delta,0,5.0,3.7376,0.933383699981681,0.8957055214723927,2655.299248165306
20170103,gchure,Oid,-17.3,delta,0,5.0,4.7104,0.9353916988150633,0.9246231155778895,3262.329889242526
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0208,0.8609455039315563,0.9291338582677166,3001.686200189271
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4048000000000003,0.9283085493156557,0.9300699300699301,4111.186662701861
20170103,gchure,Oid,-17.3,delta,0,5.0,4.6592,0.9685939323038246,0.8708133971291866,2734.2370652731815
20170103,gchure,Oid,-17.3,delta,0,5.0,3.2,0.9444865683331573,0.9765625,2170.6672235186597
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0464,0.9229498117637825,0.937007874015748,3554.053824264339
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8928000000000003,0.8910267163190917,0.9741379310344828,2368.4757526095113
20170103,gchure,Oid,-17.3,delta,0,5.0,2.7392000000000003,0.8944673673361334,0.9385964912280702,2633.7694085593484
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0976000000000004,0.9424548814119015,0.9236641221374046,3162.7082586519277
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4048000000000003,0.9339839913131798,0.9047619047619048,7673.040570397739
20170103,gchure,Oid,-17.3,delta,0,5.0,5.8112,0.9688618542902051,0.8284671532846716,3842.1666594900094
20170103,gchure,Oid,-17.3,delta,0,5.0,4.352,0.9626164494196318,0.8673469387755102,4513.233032842989
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0208,0.9283050063627122,0.944,4222.168733166251
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0976000000000004,0.8822176366525263,0.952755905511811,8510.53649093028
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0464,0.9056270867573691,0.9444444444444444,2002.5358484884973
20170103,gchure,Oid,-17.3,delta,0,5.0,5.0688,0.9701864445392748,0.8571428571428571,2923.117648096201
20170103,gchure,Oid,-17.3,delta,0,5.0,4.454400000000001,0.7958087426949684,0.9720670391061452,3277.7893321579263
20170103,gchure,Oid,-17.3,delta,0,5.0,5.6064,0.9311539046147456,0.876,3880.3474604090816
20170103,gchure,Oid,-17.3,delta,0,5.0,4.6080000000000005,0.9548673179046654,0.8411214953271028,2759.290637248041
20170103,gchure,Oid,-17.3,delta,0,5.0,4.224,0.9596601786883794,0.8776595744680851,3350.0585557355466
20170103,gchure,Oid,-17.3,delta,0,5.0,5.4528,0.9640282428492104,0.8098859315589354,2729.497341730976
20170103,gchure,Oid,-17.3,delta,0,5.0,5.12,0.971120772449547,0.8403361344537815,2995.314705176267
20170103,gchure,Oid,-17.3,delta,0,5.0,3.2256,0.9332884362769647,0.9618320610687023,3517.8265679007363
20170103,gchure,Oid,-17.3,delta,0,5.0,4.736000000000001,0.9647913324642972,0.9024390243902439,3420.050174673526
20170103,gchure,Oid,-17.3,delta,0,5.0,3.2256,0.9328789416247805,0.9197080291970803,3601.300813622349
20170103,gchure,Oid,-17.3,delta,0,5.0,3.7888,0.9495393272000227,0.8654970760233918,2737.320784746331
20170103,gchure,Oid,-17.3,delta,0,5.0,5.0944,0.9684348791885263,0.8766519823788547,4962.101983665983
20170103,gchure,Oid,-17.3,delta,0,5.0,4.864,0.9649453661176085,0.9090909090909091,4283.409123618534
20170103,gchure,Oid,-17.3,delta,0,5.0,4.6592,0.9634945052772379,0.883495145631068,3917.0770241532546
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4304,0.9392344801963871,1.0,3994.011015928769
20170103,gchure,Oid,-17.3,delta,0,5.0,3.3792,0.9144640737836487,0.9496402877697842,2774.538937839957
20170103,gchure,Oid,-17.3,delta,0,5.0,4.4288,0.9594844724565325,0.8826530612244898,3660.104942060471
20170103,gchure,Oid,-17.3,delta,0,5.0,5.324800000000001,0.9687127827680639,0.832,2840.35796891668
20170103,gchure,Oid,-17.3,delta,0,5.0,2.6368,0.8365202878615149,0.9903846153846154,3349.2622977859965
20170103,gchure,Oid,-17.3,delta,0,5.0,2.5088,0.8800153524726542,0.9514563106796117,3653.4586521535857
20170103,gchure,Oid,-17.3,delta,0,5.0,3.5072,0.9264147098482111,0.9448275862068966,3696.428758260163
20170103,gchure,Oid,-17.3,delta,0,5.0,4.0192000000000005,0.956123837184317,0.9181286549707602,3203.434574964128
20170103,gchure,Oid,-17.3,delta,0,5.0,3.5328000000000004,0.9396517895840534,0.9139072847682119,2284.9765942517174
20170103,gchure,Oid,-17.3,delta,0,5.0,4.7872,0.958933486435438,0.8538812785388128,2856.1202799677776
20170103,gchure,Oid,-17.3,delta,0,5.0,3.6608,0.9243013228025952,0.9407894736842105,2218.948449233522
20170103,gchure,Oid,-17.3,delta,0,5.0,3.5584000000000002,0.9323099462412529,0.9328859060402684,2674.5827252267122
20170103,gchure,Oid,-17.3,delta,0,5.0,3.6352,0.9098422778129323,0.9530201342281879,3706.8510420496236
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4816000000000003,0.9302330556153762,0.9444444444444444,4055.3505657244787
20170103,gchure,Oid,-17.3,delta,0,5.0,3.2768,0.9378167455541122,0.9411764705882353,3669.8316710018953
20170103,gchure,Oid,-17.3,delta,0,5.0,4.6848,0.9612358700074777,0.9195979899497487,4298.178756264516
20170103,gchure,Oid,-17.3,delta,0,5.0,4.5056,0.9342094979296548,0.8979591836734694,3346.057416835085
20170103,gchure,Oid,-17.3,delta,0,5.0,1.8688,0.814798747101586,1.0,2620.804844070611
20170103,gchure,Oid,-17.3,delta,0,5.0,5.376,0.947493195686328,0.8076923076923077,4370.283711951782
20170103,gchure,Oid,-17.3,delta,0,5.0,5.2224,0.9556952930694396,0.8680851063829788,2390.4370258416393
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4304,0.8627713975306169,0.9571428571428572,2768.5366533564975
20170103,gchure,Oid,-17.3,delta,0,5.0,3.8656,0.9398068680310543,0.8830409356725146,3247.0160521433027
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8416,0.839880579820808,0.9652173913043478,2423.7777278411872
20170103,gchure,Oid,-17.3,delta,0,5.0,2.6368,0.8679773728006133,0.9537037037037037,2686.1578578890553
20170103,gchure,Oid,-17.3,delta,0,5.0,5.2992,0.9485649142456569,0.80859375,7214.259250659329
20170103,gchure,Oid,-17.3,delta,0,5.0,3.8400000000000003,0.941000783000111,0.9259259259259259,4340.066051783435
20170103,gchure,Oid,-17.3,delta,0,5.0,3.2256,0.895882333393577,0.9692307692307692,2226.0159018532095
20170103,gchure,Oid,-17.3,delta,0,5.0,4.8128,0.9516803329523272,0.9261083743842364,3954.0712205700593
20170103,gchure,Oid,-17.3,delta,0,5.0,3.712,0.9524797166979607,0.9354838709677419,4538.437100135126
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0208,0.9101265375514966,0.9365079365079365,1432.8743991284182
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8160000000000003,0.8906999371193126,0.9243697478991597,3636.1196969492635
20170103,gchure,Oid,-17.3,delta,0,5.0,3.072,0.8823656751999902,0.9917355371900827,1864.5346440354367
20170103,gchure,Oid,-17.3,delta,0,5.0,4.454400000000001,0.9404757693286182,0.9354838709677419,6072.987759667582
20170103,gchure,Oid,-17.3,delta,0,5.0,3.3024,0.9145467476167759,0.9416058394160584,3968.6008190797224
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8672,0.8750578014302863,0.9739130434782609,2043.6252790285757
20170103,gchure,Oid,-17.3,delta,0,5.0,3.9936000000000003,0.9499317785947922,0.9069767441860465,1997.7411905771296
20170103,gchure,Oid,-17.3,delta,0,5.0,5.478400000000001,0.9578292264286169,0.9145299145299145,2965.533851710468
20170103,gchure,Oid,-17.3,delta,0,5.0,3.3280000000000003,0.9315210725884144,0.9420289855072463,2451.329539417971
20170103,gchure,Oid,-17.3,delta,0,5.0,4.889600000000001,0.9496369485970887,0.880184331797235,2294.767371261295
20170103,gchure,Oid,-17.3,delta,0,5.0,3.6864000000000003,0.9329860582295223,0.9,3155.6081232748634
20170103,gchure,Oid,-17.3,delta,0,5.0,3.2256,0.8669619136843929,0.9545454545454546,4949.850160310006
20170103,gchure,Oid,-17.3,delta,0,5.0,3.5072,0.918980411590874,0.9383561643835616,4166.2280164179065
20170103,gchure,Oid,-17.3,delta,0,5.0,3.1488,0.8861072111105036,0.9534883720930233,1653.8456743083905
20170103,gchure,Oid,-17.3,delta,0,5.0,2.944,0.8616433931054515,0.9504132231404959,1577.3338365884742
20170103,gchure,Oid,-17.3,delta,0,5.0,2.7648,0.8139158883990795,0.9557522123893806,1491.8561500632522
20170103,gchure,Oid,-17.3,delta,0,5.0,3.1232,0.8716133452342196,0.976,2073.017274547855
20170103,gchure,Oid,-17.3,delta,0,5.0,3.6608,0.8968238198714925,0.9470198675496688,1974.0626292768854
20170103,gchure,Oid,-17.3,delta,0,5.0,3.3024,0.9379477569985044,0.9555555555555556,5187.625616603606
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8928000000000003,0.8605650058505395,0.9338842975206612,6133.0234271886375
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4048000000000003,0.9365818509125075,0.8866666666666667,2203.837281189757
20170103,gchure,Oid,-17.3,delta,0,5.0,5.8624,0.7648848044425485,0.7979094076655052,3556.0085139687276
20170103,gchure,Oid,-17.3,delta,0,5.0,2.4576000000000002,0.8910554391065989,0.9411764705882353,4047.627273016014
20170103,gchure,Oid,-17.3,delta,0,5.0,4.3776,0.9580858083706082,0.8860103626943006,2834.2012879160407
20170103,gchure,Oid,-17.3,delta,0,5.0,3.8144,0.9591514407590886,0.9675324675324676,3994.873370544241
20170103,gchure,Oid,-17.3,delta,0,5.0,3.1232,0.9115489459677509,0.9384615384615385,3523.7744277142206
20170103,gchure,Oid,-17.3,delta,0,5.0,3.9936000000000003,0.9573788036733363,0.8813559322033898,3399.697434356179
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4816000000000003,0.940314611805589,0.8607594936708861,4915.095954398745
20170103,gchure,Oid,-17.3,delta,0,5.0,3.2,0.9223849617421541,0.9689922480620154,3825.8136787177596
20170103,gchure,Oid,-17.3,delta,0,5.0,4.096,0.9507211781335825,0.9248554913294798,2964.185021648063
20170103,gchure,Oid,-17.3,delta,0,5.0,4.4288,0.9627137213667124,0.8781725888324873,2330.3969589779235
20170103,gchure,Oid,-17.3,delta,0,5.0,3.2768,0.9274668488765276,0.9411764705882353,4747.081126296032
20170103,gchure,Oid,-17.3,delta,0,5.0,3.8656,0.9378869494782934,0.9207317073170732,4085.371003208408
20170103,gchure,Oid,-17.3,delta,0,5.0,2.3296,0.901355500082571,0.9680851063829787,3604.8319315837093
20170103,gchure,Oid,-17.3,delta,0,5.0,2.944,0.891690377311237,0.9274193548387096,2149.4904129162123
20170103,gchure,Oid,-17.3,delta,0,5.0,3.584,0.9418391163671822,0.875,3964.6679719885265
20170103,gchure,Oid,-17.3,delta,0,5.0,3.9424,0.9476360260929286,0.8850574712643678,4915.933427015182
20170103,gchure,Oid,-17.3,delta,0,5.0,2.944,0.9028903726639386,0.9663865546218487,2704.318909781891
20170103,gchure,Oid,-17.3,delta,0,5.0,5.043200000000001,0.9623916167807943,0.9471153846153846,10013.66977252972
20170103,gchure,Oid,-17.3,delta,0,5.0,4.5312,0.9542200280915095,0.9123711340206185,4083.310586623529
20170103,gchure,Oid,-17.3,delta,0,5.0,3.712,0.9408501365148525,0.9006211180124224,2642.6578021677365
20170103,gchure,Oid,-17.3,delta,0,5.0,2.0992,0.817781415157668,0.9647058823529412,2175.090898178943
20170103,gchure,Oid,-17.3,delta,0,5.0,4.7616000000000005,0.9635535000104387,0.8493150684931506,2261.5886798106794
20170103,gchure,Oid,-17.3,delta,0,5.0,4.0448,0.9539006075847313,0.8977272727272727,3229.6681089239755
20170103,gchure,Oid,-17.3,delta,0,5.0,4.7104,0.9616531991124562,0.8679245283018868,2617.958785770919
20170103,gchure,Oid,-17.3,delta,0,5.0,4.48,0.8820929568723153,0.9210526315789473,4433.247111118212
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8160000000000003,0.8990414251733814,0.9482758620689655,3760.1394546329293
20170103,gchure,Oid,-17.3,delta,0,5.0,3.3792,0.9286235141457795,0.9041095890410958,4713.295991885112
20170103,gchure,Oid,-17.3,delta,0,5.0,2.7136,0.8850087260712396,0.9298245614035088,2795.50896313019
20170103,gchure,Oid,-17.3,delta,0,5.0,3.2512000000000003,0.9077672011542941,0.9477611940298507,3644.9848388399982
20170103,gchure,Oid,-17.3,delta,0,5.0,2.7904,0.9012759217887165,0.923728813559322,2660.753192023132
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4816000000000003,0.9056116718596494,0.9577464788732394,3825.908599937298
20170103,gchure,Oid,-17.3,delta,0,5.0,3.9936000000000003,0.9561721188420691,0.8813559322033898,3713.0033883038336
20170103,gchure,Oid,-17.3,delta,0,5.0,5.324800000000001,0.9696546038213458,0.8813559322033898,2458.1350428163405
20170103,gchure,Oid,-17.3,delta,0,5.0,4.0192000000000005,0.9451665869486012,0.8971428571428571,2697.4253894213666
20170103,gchure,Oid,-17.3,delta,0,5.0,3.1232,0.9092345696241159,0.9384615384615385,2912.7684236021855
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0976000000000004,0.8818896742033269,0.9918032786885246,1882.780192807155
20170103,gchure,Oid,-17.3,delta,0,5.0,4.5824,0.95409917630816,0.8605769230769231,2395.299730580611
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8160000000000003,0.8669764480850624,0.9482758620689655,3758.6796871215247
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8928000000000003,0.8876520592832197,0.9495798319327731,3648.3082469924248
20170103,gchure,Oid,-17.3,delta,0,5.0,3.7632000000000003,0.9117092685666092,0.9671052631578947,3426.345334367876
20170103,gchure,Oid,-17.3,delta,0,5.0,4.1728000000000005,0.9354276227570675,0.9106145251396648,2251.080082761086
20170103,gchure,Oid,-17.3,delta,0,5.0,4.454400000000001,0.6982985364980988,0.9456521739130435,3116.558567624487
20170103,gchure,Oid,-17.3,delta,0,5.0,2.3808000000000002,0.7468675075838328,0.9789473684210527,1499.5965961130948
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0464,0.9221620825584427,1.0,7248.592991607567
20170103,gchure,Oid,-17.3,delta,0,5.0,3.1488,0.9440055599084965,0.9534883720930233,2988.8655601075266
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8928000000000003,0.9127195648968919,0.9416666666666667,6856.878755260363
20170103,gchure,Oid,-17.3,delta,0,5.0,3.5328000000000004,0.9474711105319131,0.9139072847682119,4564.5152798153185
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4816000000000003,0.9349793240095255,0.918918918918919,2669.7080918031374
20170103,gchure,Oid,-17.3,delta,0,5.0,3.9424,0.9506855884676517,0.8953488372093024,3829.5131747057144
20170103,gchure,Oid,-17.3,delta,0,5.0,3.6096000000000004,0.9401751262953056,0.8924050632911392,4067.7364379066166
20170103,gchure,Oid,-17.3,delta,0,5.0,3.3280000000000003,0.9210080733772963,0.935251798561151,2504.939141160665
20170103,gchure,Oid,-17.3,delta,0,5.0,5.2992,0.871141582324472,0.9241071428571429,5453.275684012052
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0208,0.9166412115291066,0.9516129032258065,3906.482250636431
20170103,gchure,Oid,-17.3,delta,0,5.0,3.7376,0.9464478741278572,0.8795180722891566,2846.2295305907396
20170103,gchure,Oid,-17.3,delta,0,5.0,4.2752,0.9644893234203064,0.8978494623655914,4290.719208562271
20170103,gchure,Oid,-17.3,delta,0,5.0,2.2528,0.8803567908272312,0.9777777777777777,4472.5606131590785
20170103,gchure,Oid,-17.3,delta,0,5.0,3.8144,0.9531927464602942,0.8869047619047619,3897.793562854065
20170103,gchure,Oid,-17.3,delta,0,5.0,5.888,0.9499399977476706,0.7012195121951219,4472.102725826627
20170103,gchure,Oid,-17.3,delta,0,5.0,4.1984,0.9610325051072532,0.8159203980099502,2075.6713327843536
20170103,gchure,Oid,-17.3,delta,0,5.0,4.454400000000001,0.9636727198350702,0.90625,3317.589981773834
20170103,gchure,Oid,-17.3,delta,0,5.0,2.176,0.8357564526529769,0.9444444444444444,4009.6858076633366
20170103,gchure,Oid,-17.3,delta,0,5.0,3.8656,0.9572880231471487,0.867816091954023,2341.978569438566
20170103,gchure,Oid,-17.3,delta,0,5.0,4.48,0.9571673556550284,0.9020618556701031,9333.615303063181
20170103,gchure,Oid,-17.3,delta,0,5.0,4.300800000000001,0.9677766753237665,0.9281767955801105,3803.9402483319545
20170103,gchure,Oid,-17.3,delta,0,5.0,4.6592,0.969858516223616,0.8465116279069768,5106.471767667128
20170103,gchure,Oid,-17.3,delta,0,5.0,3.072,0.9249315756846641,0.916030534351145,2517.8659175684684
20170103,gchure,Oid,-17.3,delta,0,5.0,2.5088,0.8545496595586135,0.9607843137254902,5708.525650762996
20170103,gchure,Oid,-17.3,delta,0,5.0,2.6368,0.8737066380703313,0.9716981132075472,5594.7339900587685
20170103,gchure,Oid,-17.3,delta,0,5.0,2.5344,0.8703175482748788,0.9339622641509434,3567.606367438887
20170103,gchure,Oid,-17.3,delta,0,5.0,5.2224,0.968557677757646,0.8607594936708861,3496.093181315953
20170103,gchure,Oid,-17.3,delta,0,5.0,2.6368,0.8897834422120716,0.9626168224299065,4860.577020960596
20170103,gchure,Oid,-17.3,delta,0,5.0,4.5824,0.9698461500980639,0.8731707317073171,3032.05409333421
20170103,gchure,Oid,-17.3,delta,0,5.0,3.1744000000000003,0.9286019816791444,0.8794326241134752,4615.04589768098
20170103,gchure,Oid,-17.3,delta,0,5.0,5.888,0.9332721019848004,0.8518518518518519,8142.601092462167
20170103,gchure,Oid,-17.3,delta,0,5.0,3.8144,0.9536125133419777,0.8662790697674418,3709.7913258342155
20170103,gchure,Oid,-17.3,delta,0,5.0,2.3040000000000003,0.822485003641835,0.9574468085106383,2923.0052163278156
20170103,gchure,Oid,-17.3,delta,0,5.0,5.5040000000000004,0.8723413019940482,0.8739837398373984,6066.839338543097
20170103,gchure,Oid,-17.3,delta,0,5.0,2.1504000000000003,0.7984952411443672,0.9655172413793104,6920.841356624325
20170103,gchure,Oid,-17.3,delta,0,5.0,2.944,0.8777911215537401,1.0,2014.7053144785298
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8672,0.9113427744553201,0.9739130434782609,6025.980221726345
20170103,gchure,Oid,-17.3,delta,0,5.0,4.2752,0.9654092620779504,0.8835978835978836,4540.255149924141
20170103,gchure,Oid,-17.3,delta,0,5.0,4.2496,0.9599907322066917,0.9222222222222223,5294.993511445238
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0976000000000004,0.9281143680767753,0.937984496124031,3010.7571538291236
20170103,gchure,Oid,-17.3,delta,0,5.0,3.072,0.9126581884784278,0.9375,4260.878222835476
20170103,gchure,Oid,-17.3,delta,0,5.0,3.9936000000000003,0.9480902573258202,0.8715083798882681,4390.570185246245
20170103,gchure,Oid,-17.3,delta,0,5.0,2.944,0.9195105203100515,0.9913793103448276,3552.087671651811
20170103,gchure,Oid,-17.3,delta,0,5.0,2.688,0.8728417678213698,0.9375,4034.045363655104
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8672,0.8891851228900891,0.9739130434782609,2305.7168542474624
20170103,gchure,Oid,-17.3,delta,0,5.0,3.584,0.9358982704479644,0.9210526315789473,4976.990723994569
20170103,gchure,Oid,-17.3,delta,0,5.0,5.9904,0.9776254039730535,0.8764044943820225,3607.818346319546
20170103,gchure,Oid,-17.3,delta,0,5.0,2.7904,0.9052173035876524,0.956140350877193,2349.561465928471
20170103,gchure,Oid,-17.3,delta,0,5.0,3.584,0.9350500047434432,0.8805031446540881,2637.7619324430634
20170103,gchure,Oid,-17.3,delta,0,5.0,4.1472,0.9585699915680735,0.8663101604278075,3113.4029843084554
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8416,0.9044968030510802,0.9327731092436975,2353.38529267653
20170103,gchure,Oid,-17.3,delta,0,5.0,2.7392000000000003,0.8833244206846039,0.9469026548672567,4607.292727053084
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4304,0.9384660916885499,0.9054054054054054,3806.779219158261
20170103,gchure,Oid,-17.3,delta,0,5.0,2.6112,0.8957793307113544,0.9272727272727272,2995.7624400875916
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4048000000000003,0.934861838006615,0.9366197183098591,3141.5095387052943
20170103,gchure,Oid,-17.3,delta,0,5.0,2.3808000000000002,0.8671177323775419,0.9893617021276596,4475.300087745441
20170103,gchure,Oid,-17.3,delta,0,5.0,3.968,0.9541162222229024,0.9337349397590361,2776.8165199523173
20170103,gchure,Oid,-17.3,delta,0,5.0,3.3792,0.9407302690651285,0.9565217391304348,4285.64585306594
20170103,gchure,Oid,-17.3,delta,0,5.0,4.2496,0.9642753455918294,0.9431818181818182,3140.9748271100543
20170103,gchure,Oid,-17.3,delta,0,5.0,3.9168000000000003,0.9549522313789901,0.864406779661017,4050.3027478072586
20170103,gchure,Oid,-17.3,delta,0,5.0,2.9184,0.8923202791469949,0.9743589743589743,5407.34397234893
20170103,gchure,Oid,-17.3,delta,0,5.0,2.5344,0.8858091206699231,0.9705882352941176,4371.368039710487
20170103,gchure,Oid,-17.3,delta,0,5.0,3.9168000000000003,0.9560159061032127,0.8947368421052632,2826.0819274207306
20170103,gchure,Oid,-17.3,delta,0,5.0,4.2496,0.9545772928021107,0.8691099476439791,5336.812728184082
20170103,gchure,Oid,-17.3,delta,0,5.0,4.4032,0.9458419529190971,0.8730964467005076,3644.4728685013615
20170103,gchure,Oid,-17.3,delta,0,5.0,3.0976000000000004,0.9260771981152894,0.937984496124031,2224.5377780557205
20170103,gchure,Oid,-17.3,delta,0,5.0,2.7648,0.8980617476698327,0.9230769230769231,2986.202944844575
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8928000000000003,0.9180739495859452,0.9826086956521739,3384.5620321994693
20170103,gchure,Oid,-17.3,delta,0,5.0,2.4576000000000002,0.8754528280054875,0.9504950495049505,4164.916604159264
20170103,gchure,Oid,-17.3,delta,0,5.0,3.968,0.9450041563761203,0.9117647058823529,2027.4283394817755
20170103,gchure,Oid,-17.3,delta,0,5.0,2.8160000000000003,0.8712280520253335,0.9649122807017544,4829.445118617115
20170103,gchure,Oid,-17.3,delta,0,5.0,3.072,0.9120434605709611,0.9448818897637795,3540.79413987264
20170103,gchure,Oid,-17.3,delta,0,5.0,2.2784,0.8366747544262862,0.9468085106382979,2922.2630774155245
20170103,gchure,Oid,-17.3,delta,0,5.0,3.2768,0.9433288035304005,0.8951048951048951,2236.837199996631
20170103,gchure,Oid,-17.3,delta,0,5.0,5.043200000000001,0.9658162353838071,0.8208333333333333,3562.125456897361
20170103,gchure,Oid,-17.3,delta,0,5.0,3.712,0.9366207661877033,0.8630952380952381,4171.767406311392
20170103,gchure,Oid,-17.3,delta,0,5.0,2.688,0.8879395648300847,0.9459459459459459,4026.0154217259255
20170103,gchure,Oid,-17.3,delta,0,5.0,2.7392000000000003,0.8839149039877311,0.9727272727272728,3502.4081208764665
20170103,gchure,Oid,-17.3,delta,0,5.0,3.1488,0.9314749890403355,0.8978102189781022,6946.604356809748
20170103,gchure,Oid,-17.3,delta,0,5.0,3.2768,0.9441727325585965,0.9481481481481482,2660.1550248191033
20170103,gchure,Oid,-17.3,delta,0,5.0,2.688,0.9065742825879761,0.9813084112149533,3500.279031063782
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4304,0.9374591627337289,0.9436619718309859,4400.49609482826
20170103,gchure,Oid,-17.3,delta,0,5.0,3.6352,0.9399987489022831,0.9102564102564102,1257.0811369826145
20170103,gchure,Oid,-17.3,delta,0,5.0,3.584,0.9431751632734197,0.8588957055214724,4320.464112825777
20170103,gchure,Oid,-17.3,delta,0,5.0,3.6352,0.9541164678787629,0.9044585987261147,3703.1391077926446
20170103,gchure,Oid,-17.3,delta,0,5.0,3.3536,0.9325579995367107,0.8791946308724832,3741.9709826864796
20170103,gchure,Oid,-17.3,delta,0,5.0,3.584,0.9338547241379268,0.9210526315789473,3832.391715391536
20170103,gchure,Oid,-17.3,delta,0,5.0,5.0688,0.9728452481331684,0.8878923766816144,3565.5891877259846
20170103,gchure,Oid,-17.3,delta,0,5.0,2.56,0.8672239112018427,0.970873786407767,3159.589035758287
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4048000000000003,0.9453557833016324,0.869281045751634,3818.115459776144
20170103,gchure,Oid,-17.3,delta,0,5.0,4.4032,0.9672956967485652,0.882051282051282,5087.874210325162
20170103,gchure,Oid,-17.3,delta,0,5.0,4.5312,0.9616895255708335,0.9030612244897959,2350.2866194934727
20170103,gchure,Oid,-17.3,delta,0,5.0,5.2736,0.9717182979690467,0.8207171314741036,4419.260855427726
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4304,0.9284028943812005,0.9241379310344827,3512.074736983047
20170103,gchure,Oid,-17.3,delta,0,5.0,3.4304,0.9304556454094987,0.864516129032258,2428.1113097468165
20170103,gchure,Oid,-17.3,delta,0,5.0,4.4288,0.9487633590755982,0.8871794871794871,2244.194779864274
20170103,gchure,Oid,-17.3,delta,0,5.0,4.48,0.9602162791966363,0.9114583333333334,2433.434064927042
