# Date : 2016-10-19
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O2.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161019,gchure,O2,-13.9,auto,0,25.0,5.0944,0.9072691213351379,0.943127962085308,108.44524412659477
20161019,gchure,O2,-13.9,auto,0,25.0,3.712,0.9425323850840601,0.9294871794871795,25.815184526114766
20161019,gchure,O2,-13.9,auto,0,25.0,4.7616000000000005,0.9712360418604026,0.8732394366197183,25.377974440225806
20161019,gchure,O2,-13.9,auto,0,25.0,3.3280000000000003,0.9269143851269066,0.9420289855072463,37.81701325991171
20161019,gchure,O2,-13.9,auto,0,25.0,3.2,0.8321936522325482,0.8333333333333334,37.93482454021539
20161019,gchure,O2,-13.9,auto,0,25.0,4.0704,0.9441027467938867,0.9190751445086706,34.90806228290192
20161019,gchure,O2,-13.9,auto,0,25.0,4.7872,0.9624237923159623,0.8820754716981132,26.40808244240824
20161019,gchure,O2,-13.9,auto,0,25.0,4.5056,0.9276825044542891,0.8461538461538461,38.94701872875691
20161019,gchure,O2,-13.9,auto,0,25.0,4.352,0.9592341873140576,0.918918918918919,26.4864247844105
20161019,gchure,O2,-13.9,auto,0,25.0,5.4528,0.9660199834921596,0.8352941176470589,29.06685128293964
20161019,gchure,O2,-13.9,auto,0,25.0,3.0208,0.8746513628131585,0.959349593495935,30.11806075498343
20161019,gchure,O2,-13.9,auto,0,25.0,4.1216,0.9596285332494712,0.8944444444444445,26.28579448098647
20161019,gchure,O2,-13.9,auto,0,25.0,3.072,0.9166734862061972,0.9302325581395349,29.71422788772794
20161019,gchure,O2,-13.9,auto,0,25.0,4.5312,0.7586818648658502,0.9567567567567568,19.75787915285466
20161019,gchure,O2,-13.9,auto,0,25.0,3.5328000000000004,0.9510710052202955,0.9324324324324325,28.59333226526591
20161019,gchure,O2,-13.9,auto,0,25.0,4.864,0.9679010549081446,0.8715596330275229,23.298288217788716
20161019,gchure,O2,-13.9,auto,0,25.0,2.8416,0.911069800515124,1.0,30.801827161689232
20161019,gchure,O2,-13.9,auto,0,25.0,3.8400000000000003,0.9433602736596365,0.9090909090909091,29.42463310541022
20161019,gchure,O2,-13.9,auto,0,25.0,4.5568,0.9565984317297688,0.839622641509434,27.709479472899435
20161019,gchure,O2,-13.9,auto,0,25.0,3.4816000000000003,0.9097111307057446,0.9066666666666666,32.59976730539386
20161019,gchure,O2,-13.9,auto,0,25.0,2.7648,0.9192654244769904,0.9818181818181818,37.34701338182325
20161019,gchure,O2,-13.9,auto,0,25.0,5.478400000000001,0.970480472496858,0.8806584362139918,31.183958352164076
20161019,gchure,O2,-13.9,auto,0,25.0,5.4016,0.9646142945565621,0.8612244897959184,32.15511733699426
20161019,gchure,O2,-13.9,auto,0,25.0,3.9424,0.9554621925716317,0.9333333333333333,27.49553827477729
20161019,gchure,O2,-13.9,auto,0,25.0,4.1216,0.960357629404503,0.8563829787234043,25.714632346094024
20161019,gchure,O2,-13.9,auto,0,25.0,2.1504000000000003,0.6814301871365889,0.9882352941176471,41.28282673465015
20161019,gchure,O2,-13.9,auto,0,25.0,4.9152000000000005,0.9722918906643409,0.8888888888888888,25.043021212328778
20161019,gchure,O2,-13.9,auto,0,25.0,4.864,0.961977542777772,0.8558558558558559,32.65467912570379
20161019,gchure,O2,-13.9,auto,0,25.0,4.2496,0.9695791225643452,0.9595375722543352,22.215409243731855
20161019,gchure,O2,-13.9,auto,0,25.0,5.9904,0.9750410848418666,0.8478260869565217,35.19880624523423
20161019,gchure,O2,-13.9,auto,0,25.0,4.5824,0.9667732478496881,0.9040404040404041,31.124444854566082
20161019,gchure,O2,-13.9,auto,0,25.0,2.8928000000000003,0.8830665334900581,0.9741379310344828,25.388215183907008
20161019,gchure,O2,-13.9,auto,0,25.0,3.0976000000000004,0.9248512781152262,0.9236641221374046,27.586289007106185
20161019,gchure,O2,-13.9,auto,0,25.0,3.712,0.9168093450475355,0.9119496855345912,32.962712495561235
20161019,gchure,O2,-13.9,auto,0,25.0,4.2496,0.9600875299105277,0.9171270718232044,35.782123038536646
20161019,gchure,O2,-13.9,auto,0,50.0,2.6368,0.8937059164044294,0.9279279279279279,21.560322553357867
20161019,gchure,O2,-13.9,auto,0,50.0,5.0176,0.9700946714053965,0.9333333333333333,23.535895971310204
20161019,gchure,O2,-13.9,auto,0,50.0,4.0704,0.9631657286196672,0.8932584269662921,27.583470498016844
20161019,gchure,O2,-13.9,auto,0,50.0,3.8912,0.9466321124945702,0.9047619047619048,27.530235449913615
20161019,gchure,O2,-13.9,auto,0,50.0,3.456,0.9312705911606963,0.9060402684563759,30.97215796250604
20161019,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9527507688444161,0.9166666666666666,32.872512048496674
20161019,gchure,O2,-13.9,auto,0,50.0,2.5088,0.6713724733766674,0.9702970297029703,71.76360026260399
20161019,gchure,O2,-13.9,auto,0,50.0,3.2256,0.9411536829679262,0.9264705882352942,26.845957825486277
20161019,gchure,O2,-13.9,auto,0,50.0,2.6368,0.8961217838136345,0.9903846153846154,29.51187717771442
20161019,gchure,O2,-13.9,auto,0,50.0,4.1984,0.9663076785547208,0.9111111111111111,28.281236080022154
20161019,gchure,O2,-13.9,auto,0,50.0,3.9424,0.9558069985101418,0.9058823529411765,23.011353941695127
20161019,gchure,O2,-13.9,auto,0,50.0,1.9456,0.21758067883840126,0.987012987012987,57.43423918132652
20161019,gchure,O2,-13.9,auto,0,50.0,3.712,0.9365972278686082,0.90625,30.01119064883926
20161019,gchure,O2,-13.9,auto,0,50.0,3.9424,0.9511358815008703,0.875,29.665523091583108
20161019,gchure,O2,-13.9,auto,0,50.0,3.072,0.8992686586314403,0.9448818897637795,25.006024442510995
20161019,gchure,O2,-13.9,auto,0,50.0,4.4288,0.9522308145640024,0.8199052132701422,32.214240167582254
20161019,gchure,O2,-13.9,auto,0,50.0,5.8112,0.9763413563103408,0.8165467625899281,25.429887555006978
20161019,gchure,O2,-13.9,auto,0,50.0,4.5568,0.9630070878766408,0.9035532994923858,22.836581996332207
20161019,gchure,O2,-13.9,auto,0,50.0,4.3776,0.9584696619689258,0.8769230769230769,27.93737219205664
20161019,gchure,O2,-13.9,auto,0,50.0,2.8416,0.8950963939155994,0.9652173913043478,24.903386390008805
20161019,gchure,O2,-13.9,auto,0,50.0,4.1216,0.9574455894702831,0.8797814207650273,30.29908833397275
20161019,gchure,O2,-13.9,auto,0,50.0,3.4816000000000003,0.9425815401118072,0.918918918918919,30.67774286059711
20161019,gchure,O2,-13.9,auto,0,50.0,3.3792,0.9452481376738455,0.9295774647887324,28.603174669210176
20161019,gchure,O2,-13.9,auto,0,50.0,1.8432000000000002,0.7999764871124456,1.0,67.2729631294942
20161019,gchure,O2,-13.9,auto,0,50.0,3.1744000000000003,0.9129988454095516,0.9051094890510949,34.08704930265538
20161019,gchure,O2,-13.9,auto,0,50.0,3.6096000000000004,0.9330106309039444,0.9038461538461539,21.31871670758881
20161019,gchure,O2,-13.9,auto,0,50.0,1.9712,0.8168670620864869,0.9746835443037974,19.697220568494338
20161019,gchure,O2,-13.9,auto,0,50.0,5.2992,0.9738329563902202,0.8734177215189873,32.57088668711194
20161019,gchure,O2,-13.9,auto,0,50.0,3.712,0.953357818462572,0.9477124183006536,29.187932088019153
20161019,gchure,O2,-13.9,auto,0,50.0,2.7904,0.9158234330331154,0.956140350877193,32.58892151217228
20161019,gchure,O2,-13.9,auto,0,50.0,3.2768,0.9258154910925922,0.9142857142857143,34.09196420882837
20161019,gchure,O2,-13.9,auto,0,50.0,2.4832,0.25791932491045405,0.9897959183673469,131.9254215142716
20161019,gchure,O2,-13.9,auto,0,50.0,4.4032,0.9601049501099659,0.8431372549019608,36.556570855347545
20161019,gchure,O2,-13.9,auto,0,50.0,4.352,0.9449548316635781,0.845771144278607,27.353819381037614
20161019,gchure,O2,-13.9,auto,0,50.0,2.7136,0.8762016579007581,0.9636363636363636,38.98932078367549
20161019,gchure,O2,-13.9,auto,0,50.0,3.0464,0.9158067485739843,0.952,22.85157734290333
20161019,gchure,O2,-13.9,auto,0,50.0,3.1232,0.9136135523555529,0.9682539682539683,25.706258636962914
20161019,gchure,O2,-13.9,auto,0,50.0,4.224,0.9644618843745133,0.8638743455497382,34.667293080781306
20161019,gchure,O2,-13.9,auto,0,50.0,4.096,0.9598146605163623,0.8839779005524862,29.65338861258406
20161019,gchure,O2,-13.9,auto,0,50.0,4.1472,0.9507590109549153,0.8617021276595744,26.10613959431558
20161019,gchure,O2,-13.9,auto,0,50.0,4.4288,0.9532316182997902,0.865,27.032772463426927
20161019,gchure,O2,-13.9,auto,0,50.0,3.4048000000000003,0.940059987258918,0.9047619047619048,29.37817488837373
20161019,gchure,O2,-13.9,auto,0,50.0,3.584,0.9312018096627677,0.9395973154362416,30.514646246879355
20161019,gchure,O2,-13.9,auto,0,50.0,3.9168000000000003,0.9400323952676637,0.9329268292682927,36.781172117246015
20161019,gchure,O2,-13.9,auto,0,50.0,4.4032,0.9603328087406714,0.8686868686868687,31.254574303358282
20161019,gchure,O2,-13.9,auto,0,50.0,4.300800000000001,0.9613190341222271,0.9230769230769231,33.266953002053846
20161019,gchure,O2,-13.9,auto,0,50.0,3.5072,0.9389259609366744,0.9256756756756757,26.03955299448172
20161019,gchure,O2,-13.9,auto,0,50.0,3.7632000000000003,0.9520547934133662,0.875,28.47287853920417
20161019,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9418664315525175,0.910828025477707,32.282039285274216
20161019,gchure,O2,-13.9,auto,0,50.0,5.248,0.9631242766284452,0.8134920634920635,35.43463395391078
20161019,gchure,O2,-13.9,auto,0,50.0,4.2496,0.9688167038154015,0.9171270718232044,35.606816648664726
20161019,gchure,O2,-13.9,auto,0,50.0,2.7136,0.6730395884611945,0.9636363636363636,40.9736610357503
20161019,gchure,O2,-13.9,auto,0,50.0,4.864,0.9676062725437451,0.8558558558558559,26.406709692729848
20161019,gchure,O2,-13.9,auto,0,50.0,2.5088,0.9055925718452259,0.98,26.788295046384803
20161019,gchure,O2,-13.9,auto,0,50.0,4.1216,0.9471148316125563,0.9096045197740112,40.70984302540275
20161019,gchure,O2,-13.9,auto,0,50.0,3.2768,0.9281780190025171,0.8767123287671232,27.028748589475256
20161019,gchure,O2,-13.9,auto,0,50.0,3.3792,0.9317399727867571,0.8859060402684564,22.331637801735006
20161019,gchure,O2,-13.9,auto,0,50.0,3.6864000000000003,0.9545361346161593,0.9230769230769231,28.476189519577947
20161019,gchure,O2,-13.9,auto,0,50.0,1.9968000000000001,0.6092212080314443,0.9873417721518988,57.77423980445301
20161019,gchure,O2,-13.9,auto,0,50.0,5.8112,0.9508961144132873,0.7442622950819672,34.6329251833343
20161019,gchure,O2,-13.9,auto,0,50.0,5.7344,0.8546706057762811,0.9256198347107438,35.1780687191767
20161019,gchure,O2,-13.9,auto,0,50.0,5.324800000000001,0.9766387135449148,0.8387096774193549,30.661727347992247
20161019,gchure,O2,-13.9,auto,0,50.0,4.48,0.961306110952097,0.875,30.66568369864349
20161019,gchure,O2,-13.9,auto,0,50.0,3.3280000000000003,0.9326578866427772,0.9154929577464789,27.33691229103846
20161019,gchure,O2,-13.9,auto,0,50.0,2.56,0.8762401383406612,0.970873786407767,37.49193923398806
20161019,gchure,O2,-13.9,auto,0,50.0,2.5088,0.8358004678888117,0.98989898989899,27.064827671633658
20161019,gchure,O2,-13.9,auto,0,50.0,5.248,0.9720862029993917,0.8506224066390041,25.689866880170623
20161019,gchure,O2,-13.9,auto,0,50.0,2.0224,0.7164579580792814,0.9875,43.54877998915321
20161019,gchure,O2,-13.9,auto,0,50.0,2.7904,0.9071680763212532,1.0,32.86918888888963
20161019,gchure,O2,-13.9,auto,0,50.0,3.0208,0.9062132811987027,0.9291338582677166,29.503099284292862
20161019,gchure,O2,-13.9,auto,0,50.0,3.4816000000000003,0.9423461640026528,0.9251700680272109,29.872624207840946
20161019,gchure,O2,-13.9,auto,0,50.0,2.3040000000000003,0.870188210079636,0.9473684210526315,29.20229108562519
20161019,gchure,O2,-13.9,auto,0,50.0,4.4288,0.8376846511398998,0.812206572769953,28.67974597035866
20161019,gchure,O2,-13.9,auto,0,50.0,3.5328000000000004,0.939214829990736,0.9139072847682119,32.4698678768125
20161019,gchure,O2,-13.9,auto,0,50.0,3.0464,0.9186107167502047,0.9296875,27.976369651761406
20161019,gchure,O2,-13.9,auto,0,50.0,3.9424,0.9566695700230905,0.8901734104046243,33.77409200320168
20161019,gchure,O2,-13.9,auto,0,50.0,3.2768,0.9254900308781298,0.9624060150375939,31.992650488302257
20161019,gchure,O2,-13.9,auto,0,50.0,4.889600000000001,0.9548585638356624,0.8565022421524664,31.663860329208426
20161019,gchure,O2,-13.9,auto,0,50.0,3.8912,0.9580992807582958,0.8888888888888888,25.035528150203003
20161019,gchure,O2,-13.9,auto,0,50.0,3.0976000000000004,0.8953648952934472,0.983739837398374,27.831207538029897
20161019,gchure,O2,-13.9,auto,0,50.0,3.968,0.9535068733318847,0.9337349397590361,32.27692040017138
20161019,gchure,O2,-13.9,auto,0,50.0,4.0192000000000005,0.9643648574554511,0.8722222222222222,28.640909447244262
20161019,gchure,O2,-13.9,auto,0,50.0,3.456,0.9447878620916219,0.9183673469387755,32.59313340098889
20161019,gchure,O2,-13.9,auto,0,50.0,3.2768,0.9168852570687664,0.9696969696969697,29.49119351053558
20161019,gchure,O2,-13.9,auto,0,50.0,5.6064,0.9391153155896879,0.85546875,21.914965410817143
20161019,gchure,O2,-13.9,auto,0,50.0,3.072,0.9240123506489183,1.0,27.64696031275145
20161019,gchure,O2,-13.9,auto,0,50.0,3.456,0.9473550332490472,0.9642857142857143,27.81895636920365
20161019,gchure,O2,-13.9,auto,0,50.0,5.376,0.9547069851870909,0.860655737704918,25.946222326114384
20161019,gchure,O2,-13.9,auto,0,50.0,5.1968000000000005,0.9650490090229515,0.7898832684824902,28.307815915514734
20161019,gchure,O2,-13.9,auto,0,50.0,3.7632000000000003,0.9469208778038496,0.8546511627906976,29.34109723333766
20161019,gchure,O2,-13.9,auto,0,50.0,3.072,0.9204361351666909,0.9448818897637795,27.224624864164362
20161019,gchure,O2,-13.9,auto,0,50.0,4.3776,0.9691659945828354,0.9,30.35056767491095
20161019,gchure,O2,-13.9,auto,0,50.0,3.5584000000000002,0.9423909576814945,0.896774193548387,22.63420721837162
20161019,gchure,O2,-13.9,auto,0,50.0,3.9424,0.943574382618492,0.9221556886227545,30.988276181993367
20161019,gchure,O2,-13.9,auto,0,50.0,3.7632000000000003,0.9474194076001502,0.8909090909090909,31.422907529286416
20161019,gchure,O2,-13.9,auto,0,50.0,3.5328000000000004,0.9353246902675332,0.9517241379310345,28.51235648759827
20161019,gchure,O2,-13.9,auto,0,50.0,5.324800000000001,0.9344525194053498,0.8125,32.023594855478265
20161019,gchure,O2,-13.9,auto,0,50.0,3.584,0.9492453480909326,0.9395973154362416,24.05647591854809
20161019,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9467245827999752,0.9166666666666666,28.87222338112364
20161019,gchure,O2,-13.9,auto,0,50.0,3.2768,0.9244944736309904,0.9552238805970149,32.9130692690084
20161019,gchure,O2,-13.9,auto,0,50.0,3.584,0.9412860491410189,0.9090909090909091,23.63053463681102
20161019,gchure,O2,-13.9,auto,0,50.0,3.9424,0.9557012597574995,0.9058823529411765,30.19423288189044
20161019,gchure,O2,-13.9,auto,0,50.0,4.992,0.9370012511247308,0.8091286307053942,36.29224094576833
20161019,gchure,O2,-13.9,auto,0,50.0,3.4304,0.9410413056199981,0.8758169934640523,25.10219267343141
20161019,gchure,O2,-13.9,auto,0,50.0,3.9936000000000003,0.9573970903960681,0.8813559322033898,32.943813295949695
20161019,gchure,O2,-13.9,auto,0,50.0,4.8128,0.972472746962185,0.8623853211009175,28.29925796394127
20161019,gchure,O2,-13.9,auto,0,50.0,3.2512000000000003,0.9127980188743885,0.9477611940298507,34.159645669417245
20161019,gchure,O2,-13.9,auto,0,50.0,3.7376,0.9537409012557712,0.8538011695906432,22.15751111023187
20161019,gchure,O2,-13.9,auto,0,50.0,4.352,0.956289550656418,0.918918918918919,30.60566423939556
20161019,gchure,O2,-13.9,auto,0,50.0,5.3504000000000005,0.9705624539407363,0.8600823045267489,32.79586176510706
20161019,gchure,O2,-13.9,auto,0,50.0,4.7104,0.9633990536178849,0.9019607843137255,35.55460130843841
20161019,gchure,O2,-13.9,auto,0,50.0,5.2224,0.8064396665957916,0.9400921658986175,38.16241990698571
20161019,gchure,O2,-13.9,auto,0,50.0,4.736000000000001,0.9637337117815382,0.8809523809523809,27.513384992721075
20161019,gchure,O2,-13.9,auto,0,50.0,3.1232,0.929596641666905,0.9682539682539683,28.84622697277724
20161019,gchure,O2,-13.9,auto,0,50.0,3.2256,0.8914243380783311,0.9921259842519685,33.45071738902895
20161019,gchure,O2,-13.9,auto,0,50.0,4.2496,0.963808789229668,0.9651162790697675,32.94977052956603
20161019,gchure,O2,-13.9,auto,0,50.0,4.5056,0.8510704196448903,0.8341232227488151,26.463513222905217
20161019,gchure,O2,-13.9,auto,0,50.0,5.324800000000001,0.9607229419328682,0.8524590163934426,29.133602345894545
20161019,gchure,O2,-13.9,auto,0,50.0,3.6608,0.6472373475094437,0.9533333333333334,34.01120875194411
20161019,gchure,O2,-13.9,auto,0,50.0,5.376,0.9763144445152944,0.8713692946058091,26.17838675125305
20161019,gchure,O2,-13.9,auto,0,50.0,2.7136,0.8952737232945849,0.9636363636363636,29.416442830140774
20161019,gchure,O2,-13.9,auto,0,50.0,2.3808000000000002,0.5696390454725643,0.96875,103.65667330760203
20161019,gchure,O2,-13.9,auto,0,50.0,3.9168000000000003,0.9583457355240751,0.9272727272727272,27.381899505982705
20161019,gchure,O2,-13.9,auto,0,50.0,2.944,0.9176157840382912,0.905511811023622,32.1584508423146
20161019,gchure,O2,-13.9,auto,0,50.0,3.4048000000000003,0.9268978611369638,0.9637681159420289,33.388170867050924
20161019,gchure,O2,-13.9,auto,0,50.0,3.6352,0.9533687233915963,0.8554216867469879,30.990499656970545
20161019,gchure,O2,-13.9,auto,0,50.0,4.8384,0.9643892089374135,0.84,30.28432842293261
20161019,gchure,O2,-13.9,auto,0,50.0,4.5312,0.9523407311839789,0.8592233009708737,29.225343932886812
20161019,gchure,O2,-13.9,auto,0,50.0,3.6096000000000004,0.9375094271111696,0.9155844155844156,33.83529381011717
20161019,gchure,O2,-13.9,auto,0,50.0,5.5040000000000004,0.97532607869413,0.8958333333333334,27.175360235974466
20161019,gchure,O2,-13.9,auto,0,50.0,2.5344,0.9082742129227683,0.9252336448598131,26.424796446362457
20161019,gchure,O2,-13.9,auto,0,50.0,1.6896,0.6532398114973675,0.9850746268656716,132.90477717779493
20161019,gchure,O2,-13.9,auto,0,50.0,4.8384,0.959678435763951,0.8669724770642202,30.555211201439295
20161019,gchure,O2,-13.9,auto,0,50.0,4.2752,0.8834277371517489,0.893048128342246,31.791248341817408
20161019,gchure,O2,-13.9,auto,0,50.0,4.300800000000001,0.9468356850666194,0.9230769230769231,28.16348999651124
20161019,gchure,O2,-13.9,auto,0,50.0,3.6096000000000004,0.9439313364555298,0.8867924528301887,29.9375523061637
20161019,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9539336956354251,0.910828025477707,27.682942301382795
20161019,gchure,O2,-13.9,auto,0,50.0,3.8912,0.9564808248911918,0.8837209302325582,29.37624523662855
20161019,gchure,O2,-13.9,auto,0,50.0,4.2496,0.9593743581081717,0.8783068783068783,38.146379181231644
20161019,gchure,O2,-13.9,auto,0,50.0,2.5856000000000003,0.8880725523201093,0.9619047619047619,23.42398311501483
20161019,gchure,O2,-13.9,auto,0,50.0,3.6096000000000004,0.9379066677514326,0.8980891719745223,31.661636417564733
20161019,gchure,O2,-13.9,auto,0,50.0,2.9952,0.9180976082534874,0.9435483870967742,37.344744230780194
20161019,gchure,O2,-13.9,auto,0,50.0,4.3264000000000005,0.9620509648928679,0.8756476683937824,32.00479460664362
20161019,gchure,O2,-13.9,auto,0,50.0,3.456,0.9379712530591516,0.9060402684563759,31.348591954117445
20161019,gchure,O2,-13.9,auto,0,50.0,5.248,0.9732939043682088,0.8686440677966102,28.820630217878193
20161019,gchure,O2,-13.9,auto,0,50.0,4.6848,0.9419799355885591,0.8433179723502304,28.741915322821388
20161019,gchure,O2,-13.9,auto,0,50.0,4.300800000000001,0.9699556019050827,0.8983957219251337,23.294340194130694
20161019,gchure,O2,-13.9,auto,0,50.0,3.4048000000000003,0.8973706510344615,0.806060606060606,40.473624997215154
20161019,gchure,O2,-13.9,auto,0,50.0,4.1984,0.912747381684207,0.9213483146067416,40.33200087971473
20161019,gchure,O2,-13.9,auto,0,50.0,5.171200000000001,0.964207728162378,0.792156862745098,33.74565175435837
20161019,gchure,O2,-13.9,auto,0,50.0,1.6896,0.38660093103601534,0.9705882352941176,62.40079607233476
20161019,gchure,O2,-13.9,auto,0,50.0,1.8176,0.7336620359583871,0.9594594594594594,99.0584003664707
20161019,gchure,O2,-13.9,auto,0,50.0,3.072,0.9277273292926359,0.9302325581395349,28.00845543759838
20161019,gchure,O2,-13.9,auto,0,50.0,2.9952,0.9256227651446151,0.9285714285714286,22.736000546688466
20161019,gchure,O2,-13.9,auto,0,50.0,4.6592,0.9720842558840651,0.8584905660377359,32.797892671328185
20161019,gchure,O2,-13.9,auto,0,50.0,4.224,0.9458248156417215,0.9166666666666666,37.29591494689409
20161019,gchure,O2,-13.9,auto,0,50.0,3.8400000000000003,0.9448530979617342,0.9036144578313253,29.787246514132494
20161019,gchure,O2,-13.9,auto,0,50.0,2.4576000000000002,0.8511535540611045,0.9320388349514563,25.32089301600846
20161019,gchure,O2,-13.9,auto,0,50.0,4.5824,0.926487878012058,0.8731707317073171,26.02675801855292
20161019,gchure,O2,-13.9,auto,0,50.0,5.0688,0.9710200183653466,0.8839285714285714,34.00878274271895
20161019,gchure,O2,-13.9,auto,0,50.0,4.300800000000001,0.9604289890792597,0.8704663212435233,29.330070312005248
20161019,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9412462233739407,0.910828025477707,29.529152758651307
20161019,gchure,O2,-13.9,auto,0,50.0,3.4816000000000003,0.9334561963405498,0.9006622516556292,34.73712855954234
20161019,gchure,O2,-13.9,auto,0,50.0,3.8144,0.9381047265621831,0.8816568047337278,35.81773855257334
20161019,gchure,O2,-13.9,auto,0,50.0,4.2752,0.9419750071807985,0.8652849740932642,28.096635020397787
20161019,gchure,O2,-13.9,auto,0,50.0,3.2768,0.9336993428469026,0.8951048951048951,24.946652731973472
20161019,gchure,O2,-13.9,auto,0,50.0,4.889600000000001,0.9694335486850707,0.8642533936651584,29.56916073599872
20161019,gchure,O2,-13.9,auto,0,50.0,4.9152000000000005,0.9712994424497173,0.8240343347639485,31.637728191588867
20161019,gchure,O2,-13.9,auto,0,50.0,4.8128,0.9641345001021338,0.8355555555555556,30.97102492866253
20161019,gchure,O2,-13.9,auto,0,50.0,4.0448,0.9350543319203622,0.9239766081871345,35.65333402056756
20161019,gchure,O2,-13.9,auto,0,50.0,2.0224,0.5599564032588484,0.9634146341463414,52.97286267120706
20161019,gchure,O2,-13.9,auto,0,50.0,3.5072,0.9357915681830191,0.958041958041958,25.639645701195175
20161019,gchure,O2,-13.9,auto,0,50.0,3.0464,0.9188876919951656,0.9596774193548387,36.42503392728071
20161019,gchure,O2,-13.9,auto,0,50.0,3.2768,0.934036163821067,0.9343065693430657,30.341227497996968
20161019,gchure,O2,-13.9,auto,0,50.0,5.5296,0.8660893830837302,0.7128712871287128,26.99098541989054
20161019,gchure,O2,-13.9,auto,0,50.0,2.9696000000000002,0.9207563454655212,0.943089430894309,27.75082602880691
20161019,gchure,O2,-13.9,auto,0,50.0,4.1984,0.956388952022604,0.8864864864864865,22.84701927150446
20161019,gchure,O2,-13.9,auto,0,50.0,4.6336,0.9610059806031992,0.8660287081339713,31.873438809513548
20161019,gchure,O2,-13.9,auto,0,50.0,4.8384,0.969545898528248,0.8669724770642202,27.2452946383157
20161019,gchure,O2,-13.9,auto,0,50.0,3.968,0.9163467360713196,0.8806818181818182,32.65847971701858
20161019,gchure,O2,-13.9,auto,0,50.0,3.9424,0.9333530825614413,0.8953488372093024,27.23974013278027
20161019,gchure,O2,-13.9,auto,0,50.0,3.5072,0.9356610153356323,0.9647887323943662,30.553289091486104
20161019,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9326890581083366,0.9407894736842105,39.29745571123027
20161019,gchure,O2,-13.9,auto,0,50.0,1.9968000000000001,0.7732108499386198,0.9873417721518988,64.55854068916565
20161019,gchure,O2,-13.9,auto,0,50.0,3.4816000000000003,0.9436692298484712,0.9444444444444444,31.574358844189366
20161019,gchure,O2,-13.9,auto,0,50.0,3.1744000000000003,0.9048480224255203,0.9538461538461539,41.23406942949893
20161019,gchure,O2,-13.9,auto,0,50.0,3.8656,0.9333143754158941,0.937888198757764,31.511671614374862
20161019,gchure,O2,-13.9,auto,0,50.0,3.2512000000000003,0.9412051994653309,0.927007299270073,26.222386258335987
20161019,gchure,O2,-13.9,auto,0,50.0,4.6080000000000005,0.9398505053717059,0.8530805687203792,23.243666542514788
20161019,gchure,O2,-13.9,auto,0,50.0,4.1472,0.9421003484706846,0.8852459016393442,26.67312438317836
20161019,gchure,O2,-13.9,auto,0,50.0,2.5344,0.8786535344091216,0.99,32.837200467253545
20161019,gchure,O2,-13.9,auto,0,50.0,4.1728000000000005,0.9618314796684232,0.9106145251396648,29.76769306150702
20161019,gchure,O2,-13.9,auto,0,50.0,5.632000000000001,0.9369489246263086,0.7885304659498208,30.920399656006328
20161019,gchure,O2,-13.9,auto,0,50.0,5.4272,0.9195976408355626,0.8870292887029289,34.43414040193533
20161019,gchure,O2,-13.9,auto,0,50.0,3.8912,0.9355908371712909,0.8888888888888888,26.94129674630798
20161019,gchure,O2,-13.9,auto,0,50.0,3.2512000000000003,0.9482661015088992,0.900709219858156,21.45393494437938
20161019,gchure,O2,-13.9,auto,0,50.0,3.4816000000000003,0.9104291266859841,0.951048951048951,34.72852837622079
20161019,gchure,O2,-13.9,auto,0,50.0,2.6112,0.8555357376876563,0.9532710280373832,33.18013412001614
20161019,gchure,O2,-13.9,auto,0,50.0,3.1744000000000003,0.9379397182232232,0.9763779527559056,30.694080493033923
20161019,gchure,O2,-13.9,auto,0,50.0,3.5584000000000002,0.9369417747840071,0.8742138364779874,27.65480329121327
20161019,gchure,O2,-13.9,auto,0,50.0,3.7888,0.9437368119506769,0.9024390243902439,26.129297102975137
20161019,gchure,O2,-13.9,auto,0,50.0,3.3024,0.9202840504751392,0.9347826086956522,31.065867198917417
20161019,gchure,O2,-13.9,auto,0,50.0,4.6080000000000005,0.9646384098526136,0.861244019138756,28.479756274486327
20161019,gchure,O2,-13.9,auto,0,50.0,3.2768,0.9153312904752251,0.9343065693430657,36.32514736607651
20161019,gchure,O2,-13.9,auto,0,50.0,3.3024,0.910993576279023,0.9485294117647058,29.152723797731934
20161019,gchure,O2,-13.9,auto,0,50.0,3.4816000000000003,0.9447047932913059,0.918918918918919,30.636076558889446
20161019,gchure,O2,-13.9,auto,0,50.0,4.5824,0.9382457647420355,0.8443396226415094,31.94805922919725
