# Date : 2016-12-10
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. While imaging, it
# appeared that there were some other cells in the media (likely eukaryotic
# fungal) albeit in low abundance. While these cells were only seen on some
# samples, it is likely this came from either the glass-bottom dish or the
# media used for dilution. These data were likely unaffected by the invaders
# and are included in the analysis.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161210,gchure,O1,-15.8,delta,0,5.0,4.6848,0.9159183679665714,0.7689075630252101,765.1381539996921
20161210,gchure,O1,-15.8,delta,0,5.0,4.0448,0.8463053484545309,0.9132947976878613,1093.74825943396
20161210,gchure,O1,-15.8,delta,0,5.0,4.4288,0.8446465602371264,0.8046511627906977,1698.267957417014
20161210,gchure,O1,-15.8,delta,0,5.0,3.1744000000000003,0.9049374606967591,0.9465648854961832,965.0450572016493
20161210,gchure,O1,-15.8,delta,0,5.0,2.56,0.8339204636318176,1.0,485.46147021237056
20161210,gchure,O1,-15.8,delta,0,5.0,2.2272000000000003,0.8604874415640216,0.9886363636363636,1111.7666502759014
20161210,gchure,O1,-15.8,delta,0,5.0,2.1248,0.6999427120765505,0.9880952380952381,1026.3078803395927
20161210,gchure,O1,-15.8,delta,0,5.0,2.5344,0.7331178504859797,1.0,491.90686975161725
20161210,gchure,O1,-15.8,delta,0,5.0,4.5824,0.9214530137307825,0.8994974874371859,729.9650693518327
20161210,gchure,O1,-15.8,delta,0,5.0,2.2784,0.7257028826837574,0.978021978021978,933.5898335147623
20161210,gchure,O1,-15.8,delta,0,5.0,2.3296,0.6262250247778942,0.9680851063829787,598.4247850610585
20161210,gchure,O1,-15.8,delta,0,5.0,2.7904,0.867134877211826,0.990909090909091,917.5370775754733
20161210,gchure,O1,-15.8,delta,0,5.0,2.1248,0.7775213945394776,0.9540229885057471,545.5139559005158
20161210,gchure,O1,-15.8,delta,0,5.0,1.9712,0.7422901151221447,0.9746835443037974,839.5567880838557
20161210,gchure,O1,-15.8,delta,0,5.0,3.4048000000000003,0.9185550425589837,0.9568345323741008,925.0124038279783
20161210,gchure,O1,-15.8,delta,0,5.0,2.432,0.7391298214786987,1.0,1003.4940067640741
20161210,gchure,O1,-15.8,delta,0,5.0,2.9184,0.8662553065229336,0.991304347826087,1056.921370134114
20161210,gchure,O1,-15.8,delta,0,5.0,4.1728000000000005,0.8804236906626988,0.844559585492228,1483.660991307257
20161210,gchure,O1,-15.8,delta,0,5.0,1.9968000000000001,0.7161232671114882,0.975,898.0129561707049
20161210,gchure,O1,-15.8,delta,0,5.0,2.8416,0.7905905145084863,0.9568965517241379,758.71174870233
20161210,gchure,O1,-15.8,delta,0,5.0,2.6112,0.546060061945799,0.9902912621359223,729.0399283319439
20161210,gchure,O1,-15.8,delta,0,5.0,5.7344,0.6224149237856822,0.9613733905579399,1310.2308202656375
20161210,gchure,O1,-15.8,delta,0,5.0,3.1488,0.8846183447178105,0.968503937007874,1787.4196507249749
20161210,gchure,O1,-15.8,delta,0,5.0,3.4048000000000003,0.9199084515828333,0.95,887.4859361163117
20161210,gchure,O1,-15.8,delta,0,5.0,2.3040000000000003,0.7014338462360915,0.9782608695652174,629.2506705221474
20161210,gchure,O1,-15.8,delta,0,5.0,2.8672,0.9044156340025563,0.9105691056910569,1065.0653965365966
20161210,gchure,O1,-15.8,delta,0,5.0,2.8160000000000003,0.8971426146100099,0.9565217391304348,823.357297172562
20161210,gchure,O1,-15.8,delta,0,5.0,2.2272000000000003,0.8071328566195795,0.9560439560439561,1171.9189167422553
20161210,gchure,O1,-15.8,delta,0,5.0,4.5312,0.7595194912955725,0.9516129032258065,1134.96857401988
20161210,gchure,O1,-15.8,delta,0,5.0,2.2016,0.8025821545799839,0.9662921348314607,860.9434395306104
20161210,gchure,O1,-15.8,delta,0,5.0,1.8688,0.6905169856954712,0.9864864864864865,762.5893875269056
20161210,gchure,O1,-15.8,delta,0,5.0,1.9200000000000002,0.6127159676943421,0.9868421052631579,1658.126098412475
20161210,gchure,O1,-15.8,delta,0,5.0,1.8176,0.737176058762271,0.9861111111111112,749.6807354709737
20161210,gchure,O1,-15.8,delta,0,5.0,3.4304,0.9212305783408113,0.8993288590604027,1369.0360279471438
20161210,gchure,O1,-15.8,delta,0,5.0,2.048,0.7425411150839158,1.0,1020.835058540395
20161210,gchure,O1,-15.8,delta,0,5.0,4.0448,0.9530357803731523,0.8926553672316384,835.5789334835539
20161210,gchure,O1,-15.8,delta,0,5.0,3.7376,0.7123011806725398,0.948051948051948,1278.4317114687938
20161210,gchure,O1,-15.8,delta,0,5.0,1.8432000000000002,0.6996862234563487,1.0,1268.4171856402904
20161210,gchure,O1,-15.8,delta,0,5.0,3.5072,0.6365627402465694,0.958041958041958,1375.7936645079405
20161210,gchure,O1,-15.8,delta,0,5.0,2.4064,0.8071068737744799,0.94,300.34730789718947
20161210,gchure,O1,-15.8,delta,0,5.0,2.8928000000000003,0.914655515199626,0.9576271186440678,1840.2708578354209
20161210,gchure,O1,-15.8,delta,0,5.0,3.456,0.9344594937626594,0.8823529411764706,539.5568768925809
20161210,gchure,O1,-15.8,delta,0,5.0,4.736000000000001,0.7217564945503601,0.9585492227979274,1524.8779057326358
20161210,gchure,O1,-15.8,delta,0,5.0,1.6896,0.6548125603010756,1.0,1076.3395980454425
20161210,gchure,O1,-15.8,delta,0,5.0,3.2256,0.9104833192816298,0.8811188811188811,1489.0651713937627
20161210,gchure,O1,-15.8,delta,0,5.0,3.1232,0.926328167443715,0.9037037037037037,1246.571369427198
20161210,gchure,O1,-15.8,delta,0,5.0,2.176,0.7989639759717231,0.9550561797752809,1233.8808570695237
20161210,gchure,O1,-15.8,delta,0,5.0,3.0976000000000004,0.8334018946045578,0.937984496124031,891.9269852908637
20161210,gchure,O1,-15.8,delta,0,5.0,1.8432000000000002,0.6782815964150166,0.9863013698630136,1142.8450520503802
20161210,gchure,O1,-15.8,delta,0,5.0,4.7104,0.7420072568947133,0.8846153846153846,1721.6665174816385
20161210,gchure,O1,-15.8,delta,0,5.0,1.9712,0.8260079279482272,0.9871794871794872,1095.6930316203366
20161210,gchure,O1,-15.8,delta,0,5.0,2.3808000000000002,0.8733675905602207,0.93,1310.8055583151056
20161210,gchure,O1,-15.8,delta,0,5.0,4.1984,0.8435566036384639,0.8282828282828283,568.9200589356228
20161210,gchure,O1,-15.8,delta,0,5.0,2.8672,0.8848646840287127,0.9411764705882353,858.7582360719065
20161210,gchure,O1,-15.8,delta,0,5.0,2.0224,0.6688347872322206,0.9753086419753086,1284.6176008594334
20161210,gchure,O1,-15.8,delta,0,5.0,4.9664,0.9355416958133906,0.7886178861788617,909.3307730435754
20161210,gchure,O1,-15.8,delta,0,5.0,1.8944,0.7482245210420194,0.9866666666666667,713.167403697737
20161210,gchure,O1,-15.8,delta,0,5.0,2.7136,0.8675274270732015,0.954954954954955,1160.4583508686474
20161210,gchure,O1,-15.8,delta,0,5.0,2.2016,0.7319506469725541,0.9662921348314607,1527.0074439500472
20161210,gchure,O1,-15.8,delta,0,5.0,1.9712,0.7756992990027043,0.9871794871794872,2026.9865316818325
20161210,gchure,O1,-15.8,delta,0,5.0,3.8656,0.7177413079444833,0.9151515151515152,1763.7052869224135
20161210,gchure,O1,-15.8,delta,0,5.0,2.0736,0.7923017361603213,0.9642857142857143,604.2403060746414
20161210,gchure,O1,-15.8,delta,0,5.0,2.3552,0.8573679375690203,0.9583333333333334,808.5348172294297
20161210,gchure,O1,-15.8,delta,0,5.0,1.8688,0.7776387661122393,1.0,783.4621753133807
20161210,gchure,O1,-15.8,delta,0,5.0,2.432,0.8422518213507327,0.9895833333333334,1616.9240743575554
20161210,gchure,O1,-15.8,delta,0,5.0,4.300800000000001,0.7389472439362275,0.9438202247191011,1247.4124526149244
20161210,gchure,O1,-15.8,delta,0,5.0,2.0736,0.8041355960889789,0.9759036144578314,810.8664178698838
20161210,gchure,O1,-15.8,delta,0,5.0,1.9968000000000001,0.7183380205001455,1.0,941.4042031434822
20161210,gchure,O1,-15.8,delta,0,5.0,2.7392000000000003,0.9062268948658737,0.9304347826086956,1794.6098334707747
20161210,gchure,O1,-15.8,delta,0,5.0,1.792,0.5582363754879324,1.0,867.3531644959212
20161210,gchure,O1,-15.8,delta,0,5.0,3.8912,0.6816212976265396,0.95,1512.1176926532319
20161210,gchure,O1,-15.8,delta,0,5.0,2.2016,0.7574864806284015,0.9772727272727273,1045.7375183407505
20161210,gchure,O1,-15.8,delta,0,5.0,2.944,0.9006964967746627,0.9504132231404959,1330.6053930020673
20161210,gchure,O1,-15.8,delta,0,5.0,3.6864000000000003,0.9515156255952251,0.9290322580645162,581.9010997926877
20161210,gchure,O1,-15.8,delta,0,5.0,2.6112,0.8321647834695498,0.9444444444444444,237.8674181109817
20161210,gchure,O1,-15.8,delta,0,5.0,1.792,0.6287463507581071,0.9722222222222222,461.91026862235367
20161210,gchure,O1,-15.8,delta,0,5.0,2.3040000000000003,0.7835726679289395,0.989010989010989,1106.7299908247373
20161210,gchure,O1,-15.8,delta,0,5.0,2.8928000000000003,0.9032882511149009,0.9495798319327731,740.5586417121337
20161210,gchure,O1,-15.8,delta,0,5.0,2.1504000000000003,0.8074483621152607,0.9438202247191011,897.6802879917228
20161210,gchure,O1,-15.8,delta,0,5.0,3.7888,0.9192256616660005,0.8809523809523809,1632.6250377242825
20161210,gchure,O1,-15.8,delta,0,5.0,1.8944,0.6831916550639507,0.9736842105263158,480.8745349516228
20161210,gchure,O1,-15.8,delta,0,5.0,3.584,0.5671104106275449,0.9459459459459459,1058.0216765324274
20161210,gchure,O1,-15.8,delta,0,5.0,2.7392000000000003,0.9033962213884419,0.9385964912280702,1005.0390682217584
20161210,gchure,O1,-15.8,delta,0,5.0,2.176,0.8126018988685422,0.9770114942528736,1233.8755942194264
20161210,gchure,O1,-15.8,delta,0,5.0,3.7376,0.9438390282702278,0.9182389937106918,947.5939740035902
20161210,gchure,O1,-15.8,delta,0,5.0,3.6096000000000004,0.9493116823008337,0.9038461538461539,728.9418334842303
20161210,gchure,O1,-15.8,delta,0,5.0,2.6112,0.6217394954856277,0.6496815286624203,41.3453807586328
20161210,gchure,O1,-15.8,delta,0,5.0,2.2784,0.7988262507531011,0.9888888888888889,1836.6776478063737
20161210,gchure,O1,-15.8,delta,0,5.0,4.7104,0.7795800909350112,0.9246231155778895,1741.1455533573164
20161210,gchure,O1,-15.8,delta,0,5.0,4.7104,0.577323579160879,0.8679245283018868,1804.2465747955096
20161210,gchure,O1,-15.8,delta,0,5.0,3.3024,0.9068154319065411,0.9416058394160584,2092.8392716839858
20161210,gchure,O1,-15.8,delta,0,5.0,1.8688,0.7776387661122393,1.0,1403.366461992454
20161210,gchure,O1,-15.8,delta,0,5.0,3.2256,0.9260843848935979,0.9333333333333333,1163.98038088137
20161210,gchure,O1,-15.8,delta,0,5.0,2.2784,0.8665752861708831,0.9468085106382979,1194.8635446996768
20161210,gchure,O1,-15.8,delta,0,5.0,1.7152,0.599150754735234,1.0,93.30163417877048
20161210,gchure,O1,-15.8,delta,0,5.0,1.9712,0.7856666389694136,0.9871794871794872,806.9616517908325
20161210,gchure,O1,-15.8,delta,0,5.0,3.6608,0.741431243148419,0.9533333333333334,1370.7978840419896
20161210,gchure,O1,-15.8,delta,0,5.0,4.8384,0.8205568563289704,0.8475336322869955,1276.7827038668213
20161210,gchure,O1,-15.8,delta,0,5.0,1.9200000000000002,0.7825842320160392,0.9615384615384616,876.2139060724343
20161210,gchure,O1,-15.8,delta,0,5.0,2.0992,0.8201897826139067,0.9647058823529412,623.4028526295351
20161210,gchure,O1,-15.8,delta,0,5.0,3.5584000000000002,0.9357203603832417,0.879746835443038,976.6558007768317
20161210,gchure,O1,-15.8,delta,0,5.0,2.0224,0.7864593508029276,1.0,986.1946895085953
20161210,gchure,O1,-15.8,delta,0,5.0,3.4304,0.8255773982542317,0.8874172185430463,1114.7243236795837
20161210,gchure,O1,-15.8,delta,0,5.0,1.9200000000000002,0.7480335311381038,0.9868421052631579,1086.5751286071734
20161210,gchure,O1,-15.8,delta,0,5.0,2.9184,0.9067614873356857,0.95,1195.3035338517643
20161210,gchure,O1,-15.8,delta,0,5.0,2.5856000000000003,0.8801199941963921,0.9528301886792453,1101.7615777887804
20161210,gchure,O1,-15.8,delta,0,5.0,2.5344,0.8948642798188589,0.9611650485436893,1165.9678856754988
20161210,gchure,O1,-15.8,delta,0,5.0,3.1488,0.8718554419377935,0.9044117647058824,215.35800363982673
20161210,gchure,O1,-15.8,delta,0,5.0,3.2768,0.940649563113226,0.9624060150375939,1070.8248032806537
20161210,gchure,O1,-15.8,delta,0,5.0,1.8688,0.7241707129801453,0.9605263157894737,642.8273934168922
20161210,gchure,O1,-15.8,delta,0,5.0,2.8672,0.8838331240271735,0.9824561403508771,691.6999658616168
20161210,gchure,O1,-15.8,delta,0,5.0,2.8672,0.8895615452953233,0.9180327868852459,1678.6846850888105
20161210,gchure,O1,-15.8,delta,0,5.0,2.6112,0.8552972985386204,0.9807692307692307,1457.012136632477
20161210,gchure,O1,-15.8,delta,0,5.0,2.2784,0.8258457143106963,0.9888888888888889,1474.4400537653942
20161210,gchure,O1,-15.8,delta,0,5.0,2.432,0.8943570407069541,0.95,873.3586362862155
20161210,gchure,O1,-15.8,delta,0,5.0,1.7664000000000002,0.6571450027313719,1.0,761.8664053303639
20161210,gchure,O1,-15.8,delta,0,5.0,2.3040000000000003,0.8642940518442236,0.967741935483871,1219.6844921442403
20161210,gchure,O1,-15.8,delta,0,5.0,2.5856000000000003,0.8543943559323727,0.9528301886792453,1606.1361095512038
20161210,gchure,O1,-15.8,delta,0,5.0,2.2784,0.8090390876485979,0.9468085106382979,1135.7081009281947
20161210,gchure,O1,-15.8,delta,0,5.0,2.6112,0.8506051394058955,0.9532710280373832,1085.7336777040102
20161210,gchure,O1,-15.8,delta,0,5.0,1.8176,0.7686246189873283,1.0,683.7984221794862
20161210,gchure,O1,-15.8,delta,0,5.0,2.1248,0.7471375943333716,0.9651162790697675,734.6067298771543
20161210,gchure,O1,-15.8,delta,0,5.0,2.3808000000000002,0.6876944334198701,0.96875,1614.1976931942113
20161210,gchure,O1,-15.8,delta,0,5.0,2.176,0.8298532552781926,0.9770114942528736,1052.162572988122
20161210,gchure,O1,-15.8,delta,0,5.0,3.2512000000000003,0.9360419362689558,0.8943661971830986,1571.6817199959482
20161210,gchure,O1,-15.8,delta,0,5.0,3.1488,0.8957782120833263,0.9111111111111111,746.1439567772014
20161210,gchure,O1,-15.8,delta,0,5.0,2.6624000000000003,0.8524646926063968,0.9285714285714286,1445.2555683189057
20161210,gchure,O1,-15.8,delta,0,5.0,2.944,0.9275290144865326,0.9504132231404959,1462.377624195599
20161210,gchure,O1,-15.8,delta,0,5.0,2.2784,0.8176727155883992,0.956989247311828,1029.5871085937179
20161210,gchure,O1,-15.8,delta,0,5.0,2.0224,0.7906620629765285,0.9875,1392.3563711970176
20161210,gchure,O1,-15.8,delta,0,5.0,1.9968000000000001,0.785388526472414,0.975,1063.7846658796218
20161210,gchure,O1,-15.8,delta,0,5.0,2.1248,0.7055301168910166,0.9880952380952381,1611.981338154502
20161210,gchure,O1,-15.8,delta,0,5.0,2.4832,0.8553799973778661,0.9603960396039604,1248.8034694342668
20161210,gchure,O1,-15.8,delta,0,5.0,1.9712,0.7840039409657857,0.9746835443037974,1057.8292863799325
20161210,gchure,O1,-15.8,delta,0,5.0,1.9968000000000001,0.5619547588344885,0.975,636.1445237151177
20161210,gchure,O1,-15.8,delta,0,5.0,2.7904,0.8882435071952796,0.956140350877193,760.6612353081822
20161210,gchure,O1,-15.8,delta,0,5.0,2.8928000000000003,0.8966926311720042,0.9495798319327731,1565.283639340572
20161210,gchure,O1,-15.8,delta,0,5.0,1.8944,0.712772086424226,1.0,1426.0217119982537
20161210,gchure,O1,-15.8,delta,0,5.0,1.8944,0.7482245210420194,1.0,630.9492995683264
20161210,gchure,O1,-15.8,delta,0,5.0,3.9168000000000003,0.599258327233637,0.9386503067484663,1562.8283217222086
20161210,gchure,O1,-15.8,delta,0,5.0,1.8432000000000002,0.6917795866117555,1.0,570.8567619687261
20161210,gchure,O1,-15.8,delta,0,5.0,3.0976000000000004,0.9201951696749292,0.937984496124031,1111.411187104484
20161210,gchure,O1,-15.8,delta,0,5.0,1.9968000000000001,0.8257817130566375,0.9873417721518988,1109.14867553509
20161210,gchure,O1,-15.8,delta,0,5.0,2.0736,0.6906041861732716,0.9642857142857143,2187.0138959754286
20161210,gchure,O1,-15.8,delta,0,5.0,2.1248,0.7403578900281125,0.9540229885057471,1277.131815659255
20161210,gchure,O1,-15.8,delta,0,5.0,3.3024,0.9180209394018206,0.8896551724137931,2049.5961524008007
20161210,gchure,O1,-15.8,delta,0,5.0,2.3552,0.830822023885522,0.9583333333333334,1266.499530057456
20161210,gchure,O1,-15.8,delta,0,5.0,5.913600000000001,0.9083294535888305,0.8133802816901409,962.056237599406
20161210,gchure,O1,-15.8,delta,0,5.0,1.8176,0.689618085542433,0.9861111111111112,453.71697609185907
20161210,gchure,O1,-15.8,delta,0,5.0,2.0224,0.740752924114887,1.0,946.2592262110219
20161210,gchure,O1,-15.8,delta,0,5.0,2.9952,0.9228475131781563,0.9435483870967742,1281.790472410359
20161210,gchure,O1,-15.8,delta,0,5.0,2.2016,0.8380605879016629,0.9772727272727273,1566.1251803685323
20161210,gchure,O1,-15.8,delta,0,5.0,4.4288,0.618130697033062,0.9453551912568307,1182.1401104020235
20161210,gchure,O1,-15.8,delta,0,5.0,2.2272000000000003,0.8143752169836748,1.0,1140.957765389222
20161210,gchure,O1,-15.8,delta,0,5.0,1.8432000000000002,0.6677755685963798,0.9863013698630136,1020.8275569441709
20161210,gchure,O1,-15.8,delta,0,5.0,2.4064,0.8100703527204534,0.9894736842105263,1021.9063794743304
20161210,gchure,O1,-15.8,delta,0,5.0,2.3040000000000003,0.8239229751758271,0.967741935483871,756.656070219097
20161210,gchure,O1,-15.8,delta,0,5.0,3.6864000000000003,0.9155091215381472,0.8372093023255814,841.586683738838
20161210,gchure,O1,-15.8,delta,0,5.0,5.0176,0.9590370851131387,0.717948717948718,1059.795992758054
20161210,gchure,O1,-15.8,delta,0,5.0,2.1504000000000003,0.7195831890347872,0.9655172413793104,254.41524355705275
20161210,gchure,O1,-15.8,delta,0,5.0,3.1744000000000003,0.920287824048594,0.9612403100775194,1086.4068592697106
20161210,gchure,O1,-15.8,delta,0,5.0,1.9968000000000001,0.7619973293735011,1.0,659.126843490778
20161210,gchure,O1,-15.8,delta,0,5.0,3.456,0.37033142638400796,0.9507042253521126,1552.8960153288008
20161210,gchure,O1,-15.8,delta,0,5.0,3.6608,0.9417742799065836,0.8773006134969326,1017.6641919822798
20161210,gchure,O1,-15.8,delta,0,5.0,2.56,0.8728615062749718,0.9803921568627451,1224.9120465868782
20161210,gchure,O1,-15.8,delta,0,5.0,2.1504000000000003,0.777440203612536,0.9882352941176471,1349.2956082530795
20161210,gchure,O1,-15.8,delta,0,5.0,1.9456,0.8009022874808828,0.9620253164556962,1110.447631312069
20161210,gchure,O1,-15.8,delta,0,5.0,2.2528,0.834514054874074,0.9887640449438202,784.0407820438476
20161210,gchure,O1,-15.8,delta,0,5.0,2.1504000000000003,0.7223582782703819,0.9545454545454546,1252.4087100496952
20161210,gchure,O1,-15.8,delta,0,5.0,4.7872,0.9415250545716152,0.8201754385964912,1202.5767077232083
20161210,gchure,O1,-15.8,delta,0,5.0,2.4576000000000002,0.8426692618263306,0.9504950495049505,1756.033025124739
20161210,gchure,O1,-15.8,delta,0,5.0,1.8432000000000002,0.6036330365948145,0.9863013698630136,448.5620635700914
20161210,gchure,O1,-15.8,delta,0,5.0,1.8944,0.6011222232923782,0.9866666666666667,1286.8564485529475
20161210,gchure,O1,-15.8,delta,0,5.0,3.8400000000000003,0.9404730655982716,0.9433962264150944,772.9999846582633
20161210,gchure,O1,-15.8,delta,0,5.0,2.0224,0.7639785487148402,0.9753086419753086,904.5157476834232
20161210,gchure,O1,-15.8,delta,0,5.0,2.944,0.8913264096762391,0.9583333333333334,1360.727904288324
20161210,gchure,O1,-15.8,delta,0,5.0,3.3792,0.9257129527304587,0.8979591836734694,636.7366707124141
20161210,gchure,O1,-15.8,delta,0,5.0,2.1248,0.8123707323876835,0.9651162790697675,867.6045186819314
20161210,gchure,O1,-15.8,delta,0,5.0,2.7392000000000003,0.9018128644482849,1.0,1049.7193995947541
20161210,gchure,O1,-15.8,delta,0,5.0,2.0224,0.7179399604591536,0.9518072289156626,895.3296935939917
20161210,gchure,O1,-15.8,delta,0,5.0,2.176,0.7864691016412465,0.9550561797752809,721.8038764067749
20161210,gchure,O1,-15.8,delta,0,5.0,2.1248,0.7380900516686983,0.9880952380952381,763.004847241369
20161210,gchure,O1,-15.8,delta,0,5.0,3.2256,0.9007935992170785,0.9333333333333333,1124.1373377098146
20161210,gchure,O1,-15.8,delta,0,5.0,3.6864000000000003,0.9506008645504559,0.8275862068965517,552.5794115551234
20161210,gchure,O1,-15.8,delta,0,5.0,3.9168000000000003,0.9518610896457697,0.884393063583815,1473.6107641345338
20161210,gchure,O1,-15.8,delta,0,5.0,2.0736,0.7483835920780608,0.9878048780487805,1127.2050771048116
20161210,gchure,O1,-15.8,delta,0,5.0,3.5072,0.9368784255300026,0.9194630872483222,856.790775653866
20161210,gchure,O1,-15.8,delta,0,5.0,3.5328000000000004,0.941839883095615,0.9139072847682119,594.0981840346113
20161210,gchure,O1,-15.8,delta,0,5.0,2.048,0.7910682769627165,0.9523809523809523,959.0679543784448
20161210,gchure,O1,-15.8,delta,0,5.0,2.4832,0.8562015211339011,0.9797979797979798,1020.7896428030824
20161210,gchure,O1,-15.8,delta,0,5.0,3.3280000000000003,0.9367569033023663,0.935251798561151,822.1230423992201
20161210,gchure,O1,-15.8,delta,0,5.0,3.2768,0.9215500485337126,0.9552238805970149,719.793320844647
20161210,gchure,O1,-15.8,delta,0,5.0,2.048,0.808130968145386,0.963855421686747,705.1854312785039
20161210,gchure,O1,-15.8,delta,0,5.0,1.9456,0.7283298232269714,0.987012987012987,1067.2979400724769
20161210,gchure,O1,-15.8,delta,0,5.0,2.5088,0.8615498426750432,0.9245283018867925,777.5210130144349
20161210,gchure,O1,-15.8,delta,0,5.0,2.1248,0.8291461406670874,0.9540229885057471,806.2941116232493
20161210,gchure,O1,-15.8,delta,0,5.0,2.8416,0.9085611715946849,0.940677966101695,692.0165091672285
20161210,gchure,O1,-15.8,delta,0,5.0,3.072,0.9080435611953794,0.9448818897637795,681.2861562238369
20161210,gchure,O1,-15.8,delta,0,5.0,2.0224,0.7462119301878816,0.9875,859.9011361393162
20161210,gchure,O1,-15.8,delta,0,5.0,2.9184,0.9053799675660132,0.9421487603305785,1098.473100577329
20161210,gchure,O1,-15.8,delta,0,5.0,1.9968000000000001,0.7843775146312849,0.9512195121951219,549.6582845034056
20161210,gchure,O1,-15.8,delta,0,5.0,3.1232,0.9301278764685896,0.9457364341085271,1552.8955487242795
20161210,gchure,O1,-15.8,delta,0,5.0,1.8176,0.7106594848094785,1.0,732.7759276913811
20161210,gchure,O1,-15.8,delta,0,5.0,1.9968000000000001,0.6771954323169147,0.9629629629629629,867.5010037269836
20161210,gchure,O1,-15.8,delta,0,5.0,2.3552,0.823756226346415,0.9583333333333334,1147.4320014322354
20161210,gchure,O1,-15.8,delta,0,5.0,2.8160000000000003,0.9106875265484885,0.9401709401709402,884.176512887814
20161210,gchure,O1,-15.8,delta,0,5.0,2.3808000000000002,0.8610648028737082,0.9587628865979382,915.6156852248487
20161210,gchure,O1,-15.8,delta,0,5.0,1.7152,0.6514988147132891,1.0,1089.7895208524449
20161210,gchure,O1,-15.8,delta,0,5.0,3.0976000000000004,0.8987429691331048,0.952755905511811,874.5758738129512
20161210,gchure,O1,-15.8,delta,0,5.0,1.8176,0.6996091417583474,0.9861111111111112,554.922545347349
20161210,gchure,O1,-15.8,delta,0,5.0,3.7376,0.7525767726787084,0.9240506329113924,1451.6873635678012
20161210,gchure,O1,-15.8,delta,0,5.0,1.8432000000000002,0.619169484261772,0.9863013698630136,909.1992142777272
20161210,gchure,O1,-15.8,delta,0,5.0,2.5088,0.8548950154564237,0.9607843137254902,1043.5265895285295
20161210,gchure,O1,-15.8,delta,0,5.0,3.3792,0.9353664380190526,0.8859060402684564,1106.4601389206086
20161210,gchure,O1,-15.8,delta,0,5.0,4.3776,0.8667359938150013,0.8860103626943006,1205.3488899203332
20161210,gchure,O1,-15.8,delta,0,5.0,2.3040000000000003,0.7968544787336806,0.967741935483871,881.9159660412276
20161210,gchure,O1,-15.8,delta,0,5.0,2.5856000000000003,0.861969831708974,0.9099099099099099,275.0490458508525
20161210,gchure,O1,-15.8,delta,0,5.0,3.1232,0.9173356927803452,0.8840579710144928,1298.8998629416592
20161210,gchure,O1,-15.8,delta,0,5.0,3.8656,0.8894913536968871,0.8988095238095238,1098.7776625908275
20161210,gchure,O1,-15.8,delta,0,5.0,3.6096000000000004,0.9541176268555244,0.8703703703703703,665.1472798463224
20161210,gchure,O1,-15.8,delta,0,5.0,3.4816000000000003,0.9326804401429827,0.9066666666666666,978.7584591991692
20161210,gchure,O1,-15.8,delta,0,5.0,1.9968000000000001,0.7787912896148296,0.9873417721518988,1139.9248818751862
20161210,gchure,O1,-15.8,delta,0,5.0,3.2768,0.8804134628670252,0.9770992366412213,2142.2653252747787
20161210,gchure,O1,-15.8,delta,0,5.0,1.9968000000000001,0.8066494528122493,1.0,575.4337773178565
20161210,gchure,O1,-15.8,delta,0,5.0,2.6624000000000003,0.8393304759119555,0.9904761904761905,807.0486408798238
20161210,gchure,O1,-15.8,delta,0,5.0,3.1488,0.9240340767930652,0.9534883720930233,658.8355342206441
20161210,gchure,O1,-15.8,delta,0,5.0,2.9184,0.7880730370571467,0.991304347826087,224.95376842381197
20161210,gchure,O1,-15.8,delta,0,5.0,4.9664,0.8341758650062744,0.9463414634146341,1265.30993866912
20161210,gchure,O1,-15.8,delta,0,5.0,2.4832,0.8525226280002316,0.9797979797979798,775.5393311599976
20161210,gchure,O1,-15.8,delta,0,5.0,2.1248,0.7849838018207232,0.9764705882352941,1144.4208675143802
20161210,gchure,O1,-15.8,delta,0,5.0,2.7904,0.8912283556355921,0.9396551724137931,800.564228960745
20161210,gchure,O1,-15.8,delta,0,5.0,2.7648,0.9035951666876354,0.9230769230769231,719.2574697386723
20161210,gchure,O1,-15.8,delta,0,5.0,2.0224,0.8247558401802163,0.9875,749.741826950017
20161210,gchure,O1,-15.8,delta,0,5.0,2.2016,0.8073114529798483,0.9885057471264368,986.7453712858309
20161210,gchure,O1,-15.8,delta,0,5.0,1.8176,0.7263233218486554,1.0,591.4294677676268
20161210,gchure,O1,-15.8,delta,0,5.0,2.6624000000000003,0.8862112442539031,0.9629629629629629,1191.435839997544
20161210,gchure,O1,-15.8,delta,0,5.0,1.8688,0.7493053207418501,0.9864864864864865,691.009714897434
20161210,gchure,O1,-15.8,delta,0,5.0,2.0992,0.7561534463963012,1.0,1096.9894397738608
20161210,gchure,O1,-15.8,delta,0,5.0,1.8176,0.7129053163912248,0.9726027397260274,699.7856073623228
