# Date : 2016-10-18
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O2.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161018,gchure,O2,-13.9,delta,0,5.0,5.0688,0.8739805251383239,0.8761061946902655,981.3949371610158
20161018,gchure,O2,-13.9,delta,0,5.0,2.1248,0.781176003868662,0.9651162790697675,834.9290476640448
20161018,gchure,O2,-13.9,delta,0,5.0,1.6896,0.6116512874527352,0.9850746268656716,125.26722056501087
20161018,gchure,O2,-13.9,delta,0,5.0,2.1504000000000003,0.795117841302826,0.9767441860465116,426.5123403826029
20161018,gchure,O2,-13.9,delta,0,5.0,3.072,0.9155537641563714,0.9375,628.8058696023205
20161018,gchure,O2,-13.9,delta,0,5.0,5.5552,0.9646067233128738,0.8714859437751004,564.0272189828688
20161018,gchure,O2,-13.9,delta,0,5.0,3.3024,0.9295642996055343,0.9626865671641791,1021.4687748745132
20161018,gchure,O2,-13.9,delta,0,5.0,2.6624000000000003,0.8715580623621789,0.9811320754716981,795.2197649496937
20161018,gchure,O2,-13.9,delta,0,5.0,2.2528,0.8206572170414955,0.9565217391304348,889.2975287532968
20161018,gchure,O2,-13.9,delta,0,5.0,3.9424,0.9452394121436498,0.850828729281768,741.1830400900485
20161018,gchure,O2,-13.9,delta,0,5.0,3.2,0.9336488822578786,0.9191176470588235,521.749746395332
20161018,gchure,O2,-13.9,delta,0,5.0,3.8144,0.9461162883696893,0.9030303030303031,713.7462606954721
20161018,gchure,O2,-13.9,delta,0,5.0,2.6368,0.8781759937749674,0.9903846153846154,832.1092338060361
20161018,gchure,O2,-13.9,delta,0,5.0,2.2784,0.8223603656047704,0.967391304347826,878.8165336321489
20161018,gchure,O2,-13.9,delta,0,5.0,2.2784,0.7890368490550981,0.9888888888888889,457.1286310502764
20161018,gchure,O2,-13.9,delta,0,5.0,3.3536,0.9329256251345027,0.9357142857142857,781.8059127611596
20161018,gchure,O2,-13.9,delta,0,5.0,2.0736,0.7317153024228965,0.9759036144578314,624.8279906411842
20161018,gchure,O2,-13.9,delta,0,5.0,2.7904,0.897806820244564,0.9316239316239316,807.116061801291
20161018,gchure,O2,-13.9,delta,0,5.0,2.7136,0.862234498437909,0.9814814814814815,734.4065387038914
20161018,gchure,O2,-13.9,delta,0,5.0,3.0464,0.9156593572192099,0.952,596.4258160067325
20161018,gchure,O2,-13.9,delta,0,5.0,2.2528,0.831544752488712,0.9777777777777777,502.38617145615666
20161018,gchure,O2,-13.9,delta,0,5.0,2.9696000000000002,0.9129766661543701,1.0,1062.0035112679468
20161018,gchure,O2,-13.9,delta,0,5.0,3.4048000000000003,0.9318061120115356,0.8926174496644296,979.4429534812748
20161018,gchure,O2,-13.9,delta,0,5.0,3.0976000000000004,0.9149078748352878,0.9307692307692308,689.3455960074059
20161018,gchure,O2,-13.9,delta,0,5.0,2.9696000000000002,0.9139589174144179,0.943089430894309,474.3592342167754
20161018,gchure,O2,-13.9,delta,0,5.0,4.7104,0.9337970743846263,0.8401826484018264,1314.3363044476696
20161018,gchure,O2,-13.9,delta,0,5.0,2.2016,0.7851014849574558,0.9772727272727273,871.6414157471112
20161018,gchure,O2,-13.9,delta,0,5.0,3.6352,0.9345631593524215,0.9403973509933775,592.6212849846098
20161018,gchure,O2,-13.9,delta,0,5.0,3.5072,0.9312787770578518,0.9013157894736842,750.4552114868713
20161018,gchure,O2,-13.9,delta,0,5.0,2.8160000000000003,0.904717753839804,0.9322033898305084,746.724557086751
20161018,gchure,O2,-13.9,delta,0,5.0,2.3040000000000003,0.8342923895110552,0.9782608695652174,602.5654079995736
20161018,gchure,O2,-13.9,delta,0,5.0,4.992,0.7826359947273703,0.8823529411764706,718.27552846684
20161018,gchure,O2,-13.9,delta,0,5.0,2.0224,0.8345955610379564,0.9875,637.6750174085556
20161018,gchure,O2,-13.9,delta,0,5.0,3.3280000000000003,0.8995762039647669,0.9154929577464789,810.7358875612782
20161018,gchure,O2,-13.9,delta,0,5.0,3.6608,0.940167942545192,0.8719512195121951,622.0187899333368
20161018,gchure,O2,-13.9,delta,0,5.0,3.7888,0.9274215305451206,0.9426751592356688,1007.8903279559139
20161018,gchure,O2,-13.9,delta,0,5.0,2.3552,0.8186002448763707,0.9787234042553191,955.221345204486
20161018,gchure,O2,-13.9,delta,0,5.0,2.9952,0.9229894623209931,0.8357142857142857,295.70524224008943
20161018,gchure,O2,-13.9,delta,0,5.0,4.9152000000000005,0.727470418594723,0.9365853658536586,776.7737119420541
20161018,gchure,O2,-13.9,delta,0,5.0,4.5568,0.6666388984905599,0.9417989417989417,1767.6596711894192
20161018,gchure,O2,-13.9,delta,0,5.0,3.4048000000000003,0.777865816411544,0.95,714.6302430507449
20161018,gchure,O2,-13.9,delta,0,5.0,5.9904,0.8474736133998095,0.9140625,1237.4340981651342
20161018,gchure,O2,-13.9,delta,0,5.0,4.48,0.5998814220465234,0.9615384615384616,916.2518858835743
20161018,gchure,O2,-13.9,delta,0,5.0,3.0976000000000004,0.922725023974965,0.9603174603174603,571.4893803352853
20161018,gchure,O2,-13.9,delta,0,5.0,1.9456,0.6683381321395313,0.987012987012987,542.9982682261593
20161018,gchure,O2,-13.9,delta,0,5.0,2.1248,0.7716975684073447,0.9764705882352941,348.2905152359927
20161018,gchure,O2,-13.9,delta,0,5.0,2.5088,0.7350356440441569,0.9423076923076923,215.9706789468616
20161018,gchure,O2,-13.9,delta,0,5.0,2.4576000000000002,0.8781189695223929,1.0,387.48491236410564
20161018,gchure,O2,-13.9,delta,0,5.0,3.5584000000000002,0.9395678321700417,0.9025974025974026,837.7915313561755
20161018,gchure,O2,-13.9,delta,0,5.0,2.3296,0.864866723112748,0.9891304347826086,552.0192179879615
20161018,gchure,O2,-13.9,delta,0,5.0,3.5328000000000004,0.9219827696164604,0.8961038961038961,1387.063698680623
20161018,gchure,O2,-13.9,delta,0,5.0,3.712,0.9507202863957718,0.9294871794871795,541.1005320284205
20161018,gchure,O2,-13.9,delta,0,5.0,4.8384,0.6700119430798298,0.9402985074626866,838.6499636310572
20161018,gchure,O2,-13.9,delta,0,5.0,3.5584000000000002,0.627682012508876,0.9455782312925171,570.236878702762
20161018,gchure,O2,-13.9,delta,0,5.0,3.6864000000000003,0.9485752267058375,0.8944099378881988,565.6991227745774
20161018,gchure,O2,-13.9,delta,0,5.0,2.8928000000000003,0.9059739943336917,0.9495798319327731,410.995122427854
20161018,gchure,O2,-13.9,delta,0,5.0,2.2016,0.8396649849419284,0.9885057471264368,988.780986610878
20161018,gchure,O2,-13.9,delta,0,5.0,3.1744000000000003,0.9086113043268944,0.9393939393939394,682.1678188984278
20161018,gchure,O2,-13.9,delta,0,5.0,4.4288,0.9583875509762945,0.9453551912568307,688.7915531691775
20161018,gchure,O2,-13.9,delta,0,5.0,2.0736,0.7805632915418368,1.0,545.4098229616022
20161018,gchure,O2,-13.9,delta,0,5.0,2.3296,0.8149594363277547,0.9680851063829787,1131.1790939929344
20161018,gchure,O2,-13.9,delta,0,5.0,2.9952,0.9181221140536997,0.9435483870967742,517.7474161562283
20161018,gchure,O2,-13.9,delta,0,5.0,2.2272000000000003,0.858788038958545,0.9886363636363636,426.8509562673605
20161018,gchure,O2,-13.9,delta,0,5.0,5.6064,0.8743520824735065,0.9163179916317992,674.5153176275652
20161018,gchure,O2,-13.9,delta,0,5.0,2.9184,0.8794035862385401,0.9421487603305785,804.255487833961
20161018,gchure,O2,-13.9,delta,0,5.0,2.3040000000000003,0.7629741097390086,0.9473684210526315,751.0365400843524
20161018,gchure,O2,-13.9,delta,0,5.0,1.9968000000000001,0.7834076094131707,0.975,639.9957330590122
20161018,gchure,O2,-13.9,delta,0,5.0,3.1744000000000003,0.9290832767309286,1.0,881.1212769861036
20161018,gchure,O2,-13.9,delta,0,5.0,2.1248,0.7735277775504413,0.9764705882352941,1089.764679034772
20161018,gchure,O2,-13.9,delta,0,5.0,2.9184,0.8714799388735586,0.9743589743589743,1189.2570872464196
20161018,gchure,O2,-13.9,delta,0,5.0,4.1216,0.607829778012895,0.9640718562874252,821.1191457581875
20161018,gchure,O2,-13.9,delta,0,5.0,2.9696000000000002,0.8889183091092753,0.9133858267716536,1030.4090823098566
20161018,gchure,O2,-13.9,delta,0,5.0,3.0976000000000004,0.9078845213800857,0.937984496124031,466.5276778957599
20161018,gchure,O2,-13.9,delta,0,5.0,3.7376,0.9295131930994607,0.8690476190476191,826.3759812009606
20161018,gchure,O2,-13.9,delta,0,5.0,3.1488,0.9290233750871113,0.9318181818181818,600.6937175244922
20161018,gchure,O2,-13.9,delta,0,5.0,2.048,0.8215821994853447,1.0,370.38981378625596
20161018,gchure,O2,-13.9,delta,0,5.0,3.9424,0.9495554040202638,0.9058823529411765,803.9770512407564
20161018,gchure,O2,-13.9,delta,0,5.0,3.072,0.9270448307146587,0.916030534351145,790.8093943455219
20161018,gchure,O2,-13.9,delta,0,5.0,2.9696000000000002,0.9274427574954691,0.9354838709677419,1191.2671942768332
20161018,gchure,O2,-13.9,delta,0,5.0,2.0736,0.7915727451548287,0.9878048780487805,567.0544893078525
20161018,gchure,O2,-13.9,delta,0,5.0,5.8112,0.8633662728343307,0.7229299363057324,1380.2508697258324
20161018,gchure,O2,-13.9,delta,0,5.0,5.0944,0.9257535095990032,0.8728070175438597,720.4219188966758
20161018,gchure,O2,-13.9,delta,0,5.0,2.048,0.7857069557355013,0.9876543209876543,680.3831795169464
20161018,gchure,O2,-13.9,delta,0,5.0,2.5856000000000003,0.8309286612904957,1.0,756.2388544428405
20161018,gchure,O2,-13.9,delta,0,5.0,2.0992,0.8167533227203685,0.9879518072289156,310.25274005224867
20161018,gchure,O2,-13.9,delta,0,5.0,2.3296,0.8764695809680849,1.0,881.3491447963595
20161018,gchure,O2,-13.9,delta,0,5.0,3.5072,0.9250161684349907,0.9647887323943662,1262.1075185018747
20161018,gchure,O2,-13.9,delta,0,5.0,3.1488,0.9021952604466664,0.9318181818181818,633.0190237565804
20161018,gchure,O2,-13.9,delta,0,5.0,2.1504000000000003,0.8522613852434577,0.9882352941176471,470.80630853943694
20161018,gchure,O2,-13.9,delta,0,5.0,3.3536,0.9425099684056045,0.9225352112676056,749.9086842343933
20161018,gchure,O2,-13.9,delta,0,5.0,2.9952,0.9115854324548145,0.9512195121951219,1029.5172214693848
20161018,gchure,O2,-13.9,delta,0,5.0,2.4064,0.8672318863782664,0.9894736842105263,442.02785848196066
20161018,gchure,O2,-13.9,delta,0,5.0,2.3552,0.8626872194753128,0.9583333333333334,750.857693300914
20161018,gchure,O2,-13.9,delta,0,5.0,3.2768,0.9200604765910138,0.9696969696969697,571.0280660672794
20161018,gchure,O2,-13.9,delta,0,5.0,2.9952,0.9155470194915031,0.9285714285714286,892.3544483329483
20161018,gchure,O2,-13.9,delta,0,5.0,2.3040000000000003,0.8790121438467462,1.0,584.5998340250715
20161018,gchure,O2,-13.9,delta,0,5.0,2.1504000000000003,0.7883917179165666,0.9882352941176471,480.41815347525727
20161018,gchure,O2,-13.9,delta,0,5.0,2.3808000000000002,0.8071053004391702,0.9789473684210527,557.5463670055445
20161018,gchure,O2,-13.9,delta,0,5.0,2.7392000000000003,0.9015907668854619,0.963963963963964,915.9396489859442
20161018,gchure,O2,-13.9,delta,0,5.0,2.1504000000000003,0.7970015855078424,0.9767441860465116,698.6321648223047
20161018,gchure,O2,-13.9,delta,0,5.0,4.0192000000000005,0.3782220978986203,0.9751552795031055,1236.4299521369107
20161018,gchure,O2,-13.9,delta,0,5.0,3.3280000000000003,0.9293349246409166,0.9090909090909091,629.0661491758242
20161018,gchure,O2,-13.9,delta,0,5.0,3.9424,0.9244399661432465,0.8850574712643678,694.9753937138414
20161018,gchure,O2,-13.9,delta,0,5.0,4.8384,0.7715481956989716,0.9356435643564357,1047.699559326222
20161018,gchure,O2,-13.9,delta,0,5.0,3.4304,0.9229983710049181,0.9305555555555556,497.55211124891275
20161018,gchure,O2,-13.9,delta,0,5.0,2.0992,0.7959058931916853,0.9879518072289156,456.82150940333537
20161018,gchure,O2,-13.9,delta,0,5.0,2.4064,0.8799446236960742,0.9894736842105263,560.6459650618242
20161018,gchure,O2,-13.9,delta,0,5.0,4.2752,0.9544236189359535,0.8608247422680413,523.4029437239665
20161018,gchure,O2,-13.9,delta,0,5.0,3.2,0.9116245521532557,0.9615384615384616,824.7150139556578
20161018,gchure,O2,-13.9,delta,0,5.0,2.6368,0.8839107862815971,0.9363636363636364,106.39717069999982
20161018,gchure,O2,-13.9,delta,0,5.0,2.0992,0.8291278761120645,1.0,304.76478215597655
20161018,gchure,O2,-13.9,delta,0,5.0,1.9200000000000002,0.8261945314137228,0.9868421052631579,710.1779974387154
20161018,gchure,O2,-13.9,delta,0,5.0,2.2016,0.7864708093483003,0.9885057471264368,600.9089454806962
20161018,gchure,O2,-13.9,delta,0,5.0,2.5088,0.7948045846985451,0.9702970297029703,759.6967479407456
20161018,gchure,O2,-13.9,delta,0,5.0,3.4048000000000003,0.9137881393273595,0.910958904109589,1082.6525895288012
20161018,gchure,O2,-13.9,delta,0,5.0,2.3552,0.8633912203549976,0.989247311827957,1426.819499810265
20161018,gchure,O2,-13.9,delta,0,5.0,3.0464,0.8638384829531248,0.9444444444444444,681.5189601614841
20161018,gchure,O2,-13.9,delta,0,5.0,1.792,0.6721363083132478,1.0,592.1037904819102
20161018,gchure,O2,-13.9,delta,0,5.0,3.2,0.9170389088038535,0.8620689655172413,805.2744052895567
20161018,gchure,O2,-13.9,delta,0,5.0,3.8400000000000003,0.9307543403763109,0.8771929824561403,657.0905201948423
20161018,gchure,O2,-13.9,delta,0,5.0,2.5088,0.8607174623869707,0.9607843137254902,544.303430204254
20161018,gchure,O2,-13.9,delta,0,5.0,3.5328000000000004,0.9523316486400331,0.8903225806451613,825.5163916185468
20161018,gchure,O2,-13.9,delta,0,5.0,3.2,0.9318188069100831,0.9398496240601504,853.3398031222622
20161018,gchure,O2,-13.9,delta,0,5.0,3.8400000000000003,0.9396547927236504,0.9202453987730062,965.1850926699796
20161018,gchure,O2,-13.9,delta,0,5.0,2.0224,0.7354445227669455,0.9875,527.5774157414978
20161018,gchure,O2,-13.9,delta,0,5.0,2.9952,0.9204561793882533,0.9285714285714286,535.9807497797647
20161018,gchure,O2,-13.9,delta,0,5.0,3.4304,0.9367243086862442,0.9925925925925926,792.2120778880962
20161018,gchure,O2,-13.9,delta,0,5.0,1.8688,0.7171932459040963,0.9733333333333334,465.2648254760599
20161018,gchure,O2,-13.9,delta,0,5.0,3.456,0.5645943535731189,0.9782608695652174,809.9673376003282
20161018,gchure,O2,-13.9,delta,0,5.0,1.7152,0.7599662633615477,1.0,906.9155827493402
20161018,gchure,O2,-13.9,delta,0,5.0,4.5568,0.9694291000855786,0.7841409691629956,574.6712882055115
20161018,gchure,O2,-13.9,delta,0,5.0,5.043200000000001,0.9800092326508426,0.933649289099526,766.9043664167828
20161018,gchure,O2,-13.9,delta,0,5.0,3.3536,0.6526263969418603,0.9290780141843972,1069.1541398886552
20161018,gchure,O2,-13.9,delta,0,5.0,2.7904,0.881188610188554,0.9478260869565217,792.0825198876593
20161018,gchure,O2,-13.9,delta,0,5.0,3.4048000000000003,0.9196770833941286,0.9637681159420289,941.5236878019064
20161018,gchure,O2,-13.9,delta,0,5.0,2.2272000000000003,0.847435921157389,0.9666666666666667,787.6275606381639
20161018,gchure,O2,-13.9,delta,0,5.0,3.3024,0.9355132080984381,0.8835616438356164,692.9181186034625
20161018,gchure,O2,-13.9,delta,0,5.0,4.8128,0.9626071672564324,0.8909952606635071,662.3242697748591
20161018,gchure,O2,-13.9,delta,0,5.0,3.3536,0.9308574702662489,0.916083916083916,606.0027425834924
20161018,gchure,O2,-13.9,delta,0,5.0,2.8928000000000003,0.8962501384496673,0.9112903225806451,867.4462364430666
20161018,gchure,O2,-13.9,delta,0,5.0,2.3296,0.8446983891479848,0.9891304347826086,697.7242571276556
20161018,gchure,O2,-13.9,delta,0,5.0,3.1232,0.9222771036695697,0.9037037037037037,745.1678445728361
20161018,gchure,O2,-13.9,delta,0,5.0,4.5056,0.9626511811745831,0.8502415458937198,807.0790183335965
20161018,gchure,O2,-13.9,delta,0,5.0,2.6368,0.8631534552214645,0.944954128440367,489.23095608677505
20161018,gchure,O2,-13.9,delta,0,5.0,2.048,0.7265827949036678,0.9876543209876543,370.8561239227864
20161018,gchure,O2,-13.9,delta,0,5.0,3.6864000000000003,0.9510698294795369,0.8944099378881988,587.2270164268156
20161018,gchure,O2,-13.9,delta,0,5.0,3.0976000000000004,0.9265381391490732,0.952755905511811,1418.8951931948495
20161018,gchure,O2,-13.9,delta,0,5.0,4.0704,0.8638144135301581,0.8502673796791443,771.4600949715044
20161018,gchure,O2,-13.9,delta,0,5.0,4.736000000000001,0.6418996776045263,0.9585492227979274,807.4034736679341
20161018,gchure,O2,-13.9,delta,0,5.0,2.5088,0.8169818970701853,0.98989898989899,456.701131739586
20161018,gchure,O2,-13.9,delta,0,5.0,3.1488,0.914257784208181,0.9318181818181818,718.7910506071695
20161018,gchure,O2,-13.9,delta,0,5.0,2.7904,0.9030030097358375,0.9646017699115044,466.4214347362547
20161018,gchure,O2,-13.9,delta,0,5.0,1.9712,0.7915855355722585,1.0,607.4035637955465
20161018,gchure,O2,-13.9,delta,0,5.0,2.7136,0.8781464189148048,0.954954954954955,540.4877750847817
20161018,gchure,O2,-13.9,delta,0,5.0,2.176,0.7780836958254241,1.0,530.5779418994479
20161018,gchure,O2,-13.9,delta,0,5.0,3.456,0.9415062566616987,0.9,800.0910593266963
20161018,gchure,O2,-13.9,delta,0,5.0,5.9392000000000005,0.6527841789490733,0.9666666666666667,1796.4215310305583
20161018,gchure,O2,-13.9,delta,0,5.0,3.456,0.9234775329605823,0.8823529411764706,546.4615613360141
20161018,gchure,O2,-13.9,delta,0,5.0,1.7408000000000001,0.733208290641267,1.0,531.7495381090921
20161018,gchure,O2,-13.9,delta,0,5.0,2.944,0.8766964633100812,0.9504132231404959,491.51429802370615
20161018,gchure,O2,-13.9,delta,0,5.0,3.9168000000000003,0.9473539635857505,0.884393063583815,1501.3271477526005
20161018,gchure,O2,-13.9,delta,0,5.0,2.944,0.615227270746755,0.9663865546218487,931.4938877415982
20161018,gchure,O2,-13.9,delta,0,5.0,2.5088,0.8858662354035709,0.9702970297029703,574.3718970749301
20161018,gchure,O2,-13.9,delta,0,5.0,3.3536,0.9248223909792703,0.9357142857142857,957.2648668463211
20161018,gchure,O2,-13.9,delta,0,5.0,2.5856000000000003,0.9049385196800466,0.9711538461538461,573.1453998068201
20161018,gchure,O2,-13.9,delta,0,5.0,2.2272000000000003,0.8601779974722252,1.0,1315.186095773152
20161018,gchure,O2,-13.9,delta,0,5.0,2.5088,0.8644104198527379,0.9514563106796117,507.27035569936845
20161018,gchure,O2,-13.9,delta,0,5.0,5.0176,0.8115026466462317,0.9514563106796117,1009.8901300351602
20161018,gchure,O2,-13.9,delta,0,5.0,4.48,0.6663901579337707,0.9308510638297872,994.3994326766191
20161018,gchure,O2,-13.9,delta,0,5.0,1.7408000000000001,0.5656154757274717,0.9855072463768116,66.49486772091221
20161018,gchure,O2,-13.9,delta,0,5.0,5.1968000000000005,0.8593430624198866,0.9485981308411215,759.063526238302
20161018,gchure,O2,-13.9,delta,0,5.0,2.5344,0.851370550903553,0.9611650485436893,386.0907340962176
20161018,gchure,O2,-13.9,delta,0,5.0,1.9712,0.7273899899507539,0.9871794871794872,499.71354550048187
20161018,gchure,O2,-13.9,delta,0,5.0,3.0208,0.8882095104020373,0.9672131147540983,739.5574773128004
20161018,gchure,O2,-13.9,delta,0,5.0,2.6368,0.8868023696338018,1.0,660.2552349699725
20161018,gchure,O2,-13.9,delta,0,5.0,3.5328000000000004,0.8927549125227144,0.9078947368421053,494.7260677058735
20161018,gchure,O2,-13.9,delta,0,5.0,2.3808000000000002,0.8560858959958889,0.9789473684210527,613.2980638030833
20161018,gchure,O2,-13.9,delta,0,5.0,2.688,0.8736818440213518,0.9459459459459459,457.99529480795957
20161018,gchure,O2,-13.9,delta,0,5.0,1.7152,0.7784460258991233,1.0,468.35322032693557
20161018,gchure,O2,-13.9,delta,0,5.0,3.072,0.9091299293862846,0.9302325581395349,817.8868433669024
20161018,gchure,O2,-13.9,delta,0,5.0,3.7888,0.9445729372248246,0.8862275449101796,1123.950274576136
20161018,gchure,O2,-13.9,delta,0,5.0,3.5328000000000004,0.9441154668176065,0.9517241379310345,571.6296743042845
20161018,gchure,O2,-13.9,delta,0,5.0,1.9200000000000002,0.7168262736845094,1.0,1200.3450965479744
20161018,gchure,O2,-13.9,delta,0,5.0,3.9424,0.9131685288695732,0.9058823529411765,586.4533486635976
20161018,gchure,O2,-13.9,delta,0,5.0,3.0208,0.9182911319639223,0.9915966386554622,643.2562924279739
20161018,gchure,O2,-13.9,delta,0,5.0,3.2256,0.9159924475252516,0.9130434782608695,813.6956359149974
20161018,gchure,O2,-13.9,delta,0,5.0,2.8672,0.8983720462369913,0.9333333333333333,809.496241456334
20161018,gchure,O2,-13.9,delta,0,5.0,2.4576000000000002,0.8738748114298079,1.0,1322.0758674931164
20161018,gchure,O2,-13.9,delta,0,5.0,2.7392000000000003,0.9359860674849738,1.0,358.66040020614713
20161018,gchure,O2,-13.9,delta,0,5.0,3.6352,0.9346149530209485,0.8765432098765432,835.2887665473338
20161018,gchure,O2,-13.9,delta,0,5.0,2.6112,0.8612377803232419,0.9532710280373832,939.1253039796559
20161018,gchure,O2,-13.9,delta,0,5.0,4.6592,0.6475066902680162,0.9528795811518325,743.7897092817512
20161018,gchure,O2,-13.9,delta,0,5.0,5.9904,0.9722271084122357,0.8096885813148789,659.5785093050589
20161018,gchure,O2,-13.9,delta,0,5.0,2.0736,0.8488023445638571,0.9878048780487805,384.96162575239634
20161018,gchure,O2,-13.9,delta,0,5.0,4.1984,0.9356144080772383,0.8677248677248677,1394.5578638522156
20161018,gchure,O2,-13.9,delta,0,5.0,3.5072,0.9234471272674502,0.958041958041958,1105.1111460052957
20161018,gchure,O2,-13.9,delta,0,5.0,2.6368,0.891000578694238,0.9279279279279279,710.822793979186
20161018,gchure,O2,-13.9,delta,0,5.0,2.688,0.90212729465466,1.0,820.5533812772837
20161018,gchure,O2,-13.9,delta,0,5.0,2.688,0.8732406621416368,0.963302752293578,625.7804032998116
20161018,gchure,O2,-13.9,delta,0,5.0,2.6368,0.832741461510773,1.0,1046.4196725149593
20161018,gchure,O2,-13.9,delta,0,5.0,2.0992,0.8245443001189224,0.9879518072289156,647.0680548583462
20161018,gchure,O2,-13.9,delta,0,5.0,3.4816000000000003,0.9423544220920623,0.8831168831168831,971.1544037747834
20161018,gchure,O2,-13.9,delta,0,5.0,4.0704,0.9338853890645745,0.8833333333333333,1001.8651966747364
20161018,gchure,O2,-13.9,delta,0,5.0,2.3808000000000002,0.8647621573646019,0.93,476.0422051074305
20161018,gchure,O2,-13.9,delta,0,5.0,2.2784,0.8128829955628857,0.956989247311828,826.449685122252
20161018,gchure,O2,-13.9,delta,0,5.0,3.5328000000000004,0.9317946856448412,0.92,607.1529851728717
20161018,gchure,O2,-13.9,delta,0,5.0,3.6864000000000003,0.9397715779114646,0.9056603773584906,1402.5614511426263
20161018,gchure,O2,-13.9,delta,0,5.0,3.6608,0.9071482187409927,0.8827160493827161,441.464779263285
20161018,gchure,O2,-13.9,delta,0,5.0,3.0208,0.9210466825952354,0.9147286821705426,685.1489940596526
20161018,gchure,O2,-13.9,delta,0,5.0,2.3808000000000002,0.7192888829673361,0.9789473684210527,437.79545978022486
20161018,gchure,O2,-13.9,delta,0,5.0,2.0224,0.7858287507866235,0.9634146341463414,174.22229610670118
20161018,gchure,O2,-13.9,delta,0,5.0,2.1504000000000003,0.8186674817364629,0.9767441860465116,472.342426455238
20161018,gchure,O2,-13.9,delta,0,5.0,2.3808000000000002,0.8122247423494081,0.9893617021276596,736.389860875465
20161018,gchure,O2,-13.9,delta,0,5.0,3.1232,0.9111208629012595,0.953125,671.3823479713312
20161018,gchure,O2,-13.9,delta,0,5.0,2.1504000000000003,0.777440203612536,1.0,756.860367045957
20161018,gchure,O2,-13.9,delta,0,5.0,2.4576000000000002,0.8880510652762429,0.9896907216494846,655.3161869251256
20161018,gchure,O2,-13.9,delta,0,5.0,3.5328000000000004,0.8388561855680134,0.92,1288.430421427431
20161018,gchure,O2,-13.9,delta,0,5.0,3.1744000000000003,0.9362568966188118,0.9393939393939394,833.6449061439932
20161018,gchure,O2,-13.9,delta,0,5.0,2.4576000000000002,0.8966895907360819,0.9795918367346939,794.8101933513735
20161018,gchure,O2,-13.9,delta,0,5.0,1.8688,0.7382181348671982,1.0,730.3482943383734
20161018,gchure,O2,-13.9,delta,0,5.0,2.176,0.8189671483122895,0.9770114942528736,485.9543715236043
20161018,gchure,O2,-13.9,delta,0,5.0,5.248,0.8634040192356033,0.7677902621722846,1048.8739312085622
20161018,gchure,O2,-13.9,delta,0,5.0,3.1744000000000003,0.8924796403753513,0.9841269841269841,697.2521585238522
20161018,gchure,O2,-13.9,delta,0,5.0,2.8672,0.855278202224481,0.9739130434782609,454.4223175001998
20161018,gchure,O2,-13.9,delta,0,5.0,3.2,0.9134116037235658,0.9615384615384616,609.7286313675509
20161018,gchure,O2,-13.9,delta,0,5.0,2.1248,0.6738690579742017,0.9880952380952381,813.9944677433297
20161018,gchure,O2,-13.9,delta,0,5.0,3.456,0.9208600514056763,0.9507042253521126,939.4158723361277
20161018,gchure,O2,-13.9,delta,0,5.0,4.0192000000000005,0.9441879207580521,0.9075144508670521,619.1852458798779
20161018,gchure,O2,-13.9,delta,0,5.0,4.3776,0.6184554333667063,0.9606741573033708,750.0501946428184
20161018,gchure,O2,-13.9,delta,0,5.0,2.9696000000000002,0.9105578216081779,0.943089430894309,635.1834459114035
20161018,gchure,O2,-13.9,delta,0,5.0,2.0736,0.5941339997976597,0.9878048780487805,338.19313406769874
20161018,gchure,O2,-13.9,delta,0,5.0,2.7392000000000003,0.8926300272347806,0.9469026548672567,772.8495501863696
20161018,gchure,O2,-13.9,delta,0,5.0,2.7648,0.8689670888834778,0.972972972972973,776.3233800633054
20161018,gchure,O2,-13.9,delta,0,5.0,2.432,0.8423886616710702,0.9895833333333334,354.32347469226306
20161018,gchure,O2,-13.9,delta,0,5.0,2.688,0.8819345403084813,0.9722222222222222,714.0710370701701
20161018,gchure,O2,-13.9,delta,0,5.0,2.2784,0.8658275921991616,0.9888888888888889,731.3210547774227
20161018,gchure,O2,-13.9,delta,0,5.0,5.3504000000000005,0.726210881150499,0.920704845814978,665.4996482057766
20161018,gchure,O2,-13.9,delta,0,5.0,3.0976000000000004,0.892899745885667,0.9758064516129032,1308.0884567103747
20161018,gchure,O2,-13.9,delta,0,5.0,3.8400000000000003,0.9429215903560731,0.8928571428571429,582.9446166839016
20161018,gchure,O2,-13.9,delta,0,5.0,2.7392000000000003,0.8859348647140742,0.963963963963964,617.4409348942124
20161018,gchure,O2,-13.9,delta,0,5.0,3.8656,0.5337350302284924,0.9617834394904459,1739.3206388713993
20161018,gchure,O2,-13.9,delta,0,5.0,3.6352,0.947856114144493,0.8606060606060606,682.0697888490358
