# Date : 2016-11-02
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 adn eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161102,gchure,O1,-15.8,delta,0,75.0,3.584,0.9342247869687347,0.9090909090909091,1238.2035265078075
20161102,gchure,O1,-15.8,delta,0,75.0,3.9424,0.9525077475253864,0.927710843373494,926.568201371146
20161102,gchure,O1,-15.8,delta,0,75.0,2.56,0.8523899089861824,0.9615384615384616,868.3422290888919
20161102,gchure,O1,-15.8,delta,0,75.0,3.4816000000000003,0.9405112143771994,0.8888888888888888,524.2832378474111
20161102,gchure,O1,-15.8,delta,0,75.0,2.9696000000000002,0.9198445163654642,0.9206349206349206,834.8094073107854
20161102,gchure,O1,-15.8,delta,0,75.0,2.3296,0.8291442457151822,0.9578947368421052,477.3193150542115
20161102,gchure,O1,-15.8,delta,0,75.0,2.048,0.7888998771416702,0.975609756097561,565.9583268990116
20161102,gchure,O1,-15.8,delta,0,75.0,2.5344,0.8709682926522937,0.9801980198019802,466.32413646536094
20161102,gchure,O1,-15.8,delta,0,75.0,4.6592,0.9539749378390161,0.8125,739.2975269094766
20161102,gchure,O1,-15.8,delta,0,75.0,2.5344,0.8588943616908121,0.9519230769230769,454.15130757217713
20161102,gchure,O1,-15.8,delta,0,75.0,3.7632000000000003,0.9388885561456357,0.91875,689.7196941387012
20161102,gchure,O1,-15.8,delta,0,75.0,2.8160000000000003,0.8807136416700633,0.9401709401709402,517.7929231206241
20161102,gchure,O1,-15.8,delta,0,75.0,2.2272000000000003,0.7448571129540184,0.9886363636363636,527.4229777333974
20161102,gchure,O1,-15.8,delta,0,75.0,1.8176,0.7686246189873283,1.0,512.6992281585398
20161102,gchure,O1,-15.8,delta,0,75.0,4.0192000000000005,0.9464109258994033,0.8870056497175142,346.80666587662455
20161102,gchure,O1,-15.8,delta,0,75.0,2.2784,0.8222228229181394,0.967391304347826,885.4897707523154
20161102,gchure,O1,-15.8,delta,0,75.0,2.2272000000000003,0.7943287068221372,0.9666666666666667,921.006077677904
20161102,gchure,O1,-15.8,delta,0,75.0,4.096,0.9355116764342581,0.8791208791208791,799.6129158091593
20161102,gchure,O1,-15.8,delta,0,75.0,3.6864000000000003,0.9361261623251198,0.9113924050632911,600.1847331149215
20161102,gchure,O1,-15.8,delta,0,75.0,3.1232,0.8936783275986507,0.9172932330827067,794.6797262428536
20161102,gchure,O1,-15.8,delta,0,75.0,2.9184,0.8886684425870992,0.9661016949152542,435.3597161601681
20161102,gchure,O1,-15.8,delta,0,75.0,3.5328000000000004,0.943526736456736,0.8846153846153846,758.5096025834052
20161102,gchure,O1,-15.8,delta,0,75.0,4.0704,0.9540857843669792,0.9190751445086706,1189.7735166086102
20161102,gchure,O1,-15.8,delta,0,75.0,2.9696000000000002,0.914024309044138,0.928,1092.822536762104
20161102,gchure,O1,-15.8,delta,0,75.0,3.7888,0.9303395235873407,0.9308176100628931,824.0237568706011
20161102,gchure,O1,-15.8,delta,0,75.0,2.7648,0.8477412373946946,0.972972972972973,573.5266183811751
20161102,gchure,O1,-15.8,delta,0,75.0,2.4832,0.8193191436148215,0.97,694.6924222139659
20161102,gchure,O1,-15.8,delta,0,75.0,4.096,0.9530915342635028,0.8421052631578947,602.8418456797533
20161102,gchure,O1,-15.8,delta,0,75.0,2.4576000000000002,0.8486422145914134,0.9795918367346939,461.1335449371289
20161102,gchure,O1,-15.8,delta,0,75.0,2.048,0.8080436924942564,0.963855421686747,457.631383186723
20161102,gchure,O1,-15.8,delta,0,75.0,3.4816000000000003,0.8982698224446898,0.9645390070921985,758.9189134619315
20161102,gchure,O1,-15.8,delta,0,75.0,3.072,0.8909268336205877,0.9375,360.20560670646387
20161102,gchure,O1,-15.8,delta,0,75.0,2.4576000000000002,0.8109355232205144,1.0,470.0962411470964
20161102,gchure,O1,-15.8,delta,0,75.0,4.9408,0.793014391837474,0.9414634146341463,835.4890288063644
20161102,gchure,O1,-15.8,delta,0,75.0,3.3792,0.9089551566284636,0.9361702127659575,895.0041443914782
20161102,gchure,O1,-15.8,delta,0,75.0,2.7648,0.8897161676751982,0.9642857142857143,553.7408837087806
20161102,gchure,O1,-15.8,delta,0,75.0,3.0208,0.9161836731961356,0.9365079365079365,846.1814773294972
20161102,gchure,O1,-15.8,delta,0,75.0,2.7392000000000003,0.8852244118701617,0.9469026548672567,687.4991977687929
20161102,gchure,O1,-15.8,delta,0,75.0,5.9392000000000005,0.8548576964558059,0.9027237354085603,809.7978597075883
20161102,gchure,O1,-15.8,delta,0,75.0,2.9952,0.9150685248611891,0.9512195121951219,806.2610462012549
20161102,gchure,O1,-15.8,delta,0,75.0,3.8656,0.9466928493639067,0.9096385542168675,639.3890197384528
20161102,gchure,O1,-15.8,delta,0,75.0,2.2784,0.8604220756255886,0.956989247311828,803.8297576303582
20161102,gchure,O1,-15.8,delta,0,75.0,4.4288,0.9620755400980082,0.8564356435643564,1039.9473134753976
20161102,gchure,O1,-15.8,delta,0,75.0,3.1232,0.9273716554891819,0.9104477611940298,986.4593519040947
20161102,gchure,O1,-15.8,delta,0,75.0,3.4304,0.9482924966637994,0.8758169934640523,750.8562330664436
20161102,gchure,O1,-15.8,delta,0,75.0,2.8672,0.8987010784615462,0.9180327868852459,644.6262087622547
20161102,gchure,O1,-15.8,delta,0,75.0,3.4048000000000003,0.9472972606315057,0.8926174496644296,804.7503666910349
20161102,gchure,O1,-15.8,delta,0,75.0,2.4064,0.8102562831175504,0.9690721649484536,1113.022395677267
20161102,gchure,O1,-15.8,delta,0,75.0,3.3536,0.9318503050090293,0.9225352112676056,1067.1661867811717
20161102,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.8112373008542137,0.9767441860465116,403.59379974387645
20161102,gchure,O1,-15.8,delta,0,75.0,2.2016,0.8587110419981672,0.9885057471264368,499.06996752229094
20161102,gchure,O1,-15.8,delta,0,75.0,2.7136,0.8965401286566883,0.954954954954955,484.0545148167645
20161102,gchure,O1,-15.8,delta,0,75.0,4.7616000000000005,0.8543208674718719,0.8230088495575221,1477.8677419481685
20161102,gchure,O1,-15.8,delta,0,75.0,2.6112,0.8563782603659091,0.9532710280373832,508.7713935731915
20161102,gchure,O1,-15.8,delta,0,75.0,2.0736,0.7821340985101894,0.9878048780487805,687.981315625496
20161102,gchure,O1,-15.8,delta,0,75.0,5.478400000000001,0.8681675990895826,0.9304347826086956,672.6434672532375
20161102,gchure,O1,-15.8,delta,0,75.0,2.2272000000000003,0.8452966633015269,0.9666666666666667,572.2709398915938
20161102,gchure,O1,-15.8,delta,0,75.0,3.9168000000000003,0.9550753259228512,0.9216867469879518,493.8035045888205
20161102,gchure,O1,-15.8,delta,0,75.0,3.5328000000000004,0.9464383672116602,0.8961038961038961,602.3843734013707
20161102,gchure,O1,-15.8,delta,0,75.0,2.5344,0.863528506995866,0.9801980198019802,531.3527525161171
20161102,gchure,O1,-15.8,delta,0,75.0,4.6592,0.9664128848575173,0.8504672897196262,1063.6022593989594
20161102,gchure,O1,-15.8,delta,0,75.0,4.0704,0.632067724799687,0.9636363636363636,883.252792006961
20161102,gchure,O1,-15.8,delta,0,75.0,2.5344,0.8655612497100926,0.9705882352941176,574.5714710582502
20161102,gchure,O1,-15.8,delta,0,75.0,3.0464,0.9136271775941994,0.937007874015748,783.1107775187586
20161102,gchure,O1,-15.8,delta,0,75.0,2.4576000000000002,0.8870561159467698,1.0,494.12137786482634
20161102,gchure,O1,-15.8,delta,0,75.0,2.2272000000000003,0.815334946935674,0.9775280898876404,642.4305778318545
20161102,gchure,O1,-15.8,delta,0,75.0,5.324800000000001,0.7849986402451238,0.7849056603773585,984.253568932103
20161102,gchure,O1,-15.8,delta,0,75.0,2.3552,0.8528089569311255,0.9787234042553191,789.1321223000261
20161102,gchure,O1,-15.8,delta,0,75.0,3.6608,0.9491305902978958,0.89937106918239,859.7028266022753
20161102,gchure,O1,-15.8,delta,0,75.0,2.4576000000000002,0.8678291779200109,0.9696969696969697,757.5131310176879
20161102,gchure,O1,-15.8,delta,0,75.0,5.1456,0.8580700702874335,0.8663793103448276,1185.8514886089285
20161102,gchure,O1,-15.8,delta,0,75.0,3.712,0.957031489747774,0.9415584415584416,477.1720279153909
20161102,gchure,O1,-15.8,delta,0,75.0,3.4048000000000003,0.9306571669509137,0.8986486486486487,505.4159445435098
20161102,gchure,O1,-15.8,delta,0,75.0,2.3040000000000003,0.8303757824618158,0.989010989010989,724.423530666237
20161102,gchure,O1,-15.8,delta,0,75.0,2.8928000000000003,0.905619137024055,0.9576271186440678,1180.50815583234
20161102,gchure,O1,-15.8,delta,0,75.0,3.5072,0.944247464813422,0.9785714285714285,636.1986436175491
20161102,gchure,O1,-15.8,delta,0,75.0,3.712,0.9259488071156465,0.9177215189873418,1499.7304295195756
20161102,gchure,O1,-15.8,delta,0,75.0,4.2752,0.7893638288382964,0.8882978723404256,1034.1117023012048
20161102,gchure,O1,-15.8,delta,0,75.0,2.9952,0.8995175072828476,0.9669421487603306,687.2599323518552
20161102,gchure,O1,-15.8,delta,0,75.0,3.1488,0.8875413050276394,0.924812030075188,576.8341844361148
20161102,gchure,O1,-15.8,delta,0,75.0,3.7376,0.9372926588613693,0.9012345679012346,1080.8206585639136
20161102,gchure,O1,-15.8,delta,0,75.0,3.968,0.9410611694140996,0.9117647058823529,535.4946679462615
20161102,gchure,O1,-15.8,delta,0,75.0,3.5584000000000002,0.9200850898594242,0.8742138364779874,488.2479628213823
20161102,gchure,O1,-15.8,delta,0,75.0,3.4816000000000003,0.9151503345818721,0.9444444444444444,510.92070719491994
20161102,gchure,O1,-15.8,delta,0,75.0,2.1248,0.8279823094437989,1.0,737.6574827382955
20161102,gchure,O1,-15.8,delta,0,75.0,3.1232,0.8788599681236519,0.991869918699187,487.36099800306306
20161102,gchure,O1,-15.8,delta,0,75.0,2.9184,0.8872090900214592,0.991304347826087,382.2057879439272
20161102,gchure,O1,-15.8,delta,0,75.0,3.9936000000000003,0.9508398777900033,0.9176470588235294,738.6923045936995
20161102,gchure,O1,-15.8,delta,0,75.0,2.9184,0.8929661570939416,0.9661016949152542,574.7293199168344
20161102,gchure,O1,-15.8,delta,0,75.0,3.3536,0.9269586934611364,0.9424460431654677,656.3882713266038
20161102,gchure,O1,-15.8,delta,0,75.0,3.3280000000000003,0.920497093788258,0.9558823529411765,803.4793544144114
20161102,gchure,O1,-15.8,delta,0,75.0,2.56,0.8609769650331758,0.9523809523809523,859.6757517850508
20161102,gchure,O1,-15.8,delta,0,75.0,3.8912,0.9391169231811302,0.9325153374233128,979.4915733967788
20161102,gchure,O1,-15.8,delta,0,75.0,3.8656,0.9208823308513466,0.8531073446327684,801.9767637448888
20161102,gchure,O1,-15.8,delta,0,75.0,3.8144,0.9514600996032712,0.9371069182389937,880.9742553134837
20161102,gchure,O1,-15.8,delta,0,75.0,3.0464,0.9237006975973556,0.9015151515151515,1029.5079269523387
20161102,gchure,O1,-15.8,delta,0,75.0,2.688,0.8882125521278501,0.9459459459459459,537.546776082898
20161102,gchure,O1,-15.8,delta,0,75.0,4.48,0.9470393235112673,0.8215962441314554,1085.4488507017566
20161102,gchure,O1,-15.8,delta,0,75.0,4.096,0.9545075279925176,0.9090909090909091,1080.6142806491457
20161102,gchure,O1,-15.8,delta,0,75.0,3.3792,0.9255090881277521,0.9041095890410958,1363.7325315985995
20161102,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.8129342837804723,0.9882352941176471,464.8346886704693
20161102,gchure,O1,-15.8,delta,0,75.0,2.5344,0.8506701688198322,0.9339622641509434,659.3092233839936
20161102,gchure,O1,-15.8,delta,0,75.0,5.376,0.8975972980691257,0.9012875536480687,983.3076384867326
20161102,gchure,O1,-15.8,delta,0,75.0,3.2512000000000003,0.9088291414299968,0.9407407407407408,525.4288562389584
20161102,gchure,O1,-15.8,delta,0,75.0,2.176,0.8455391649742791,0.9770114942528736,864.6588243248668
20161102,gchure,O1,-15.8,delta,0,75.0,2.56,0.8439390235459168,0.9615384615384616,635.7049711258618
20161102,gchure,O1,-15.8,delta,0,75.0,2.688,0.8997121630577221,0.9375,818.6107617060703
20161102,gchure,O1,-15.8,delta,0,75.0,3.1744000000000003,0.9276916014148374,0.8732394366197183,498.6429216457395
20161102,gchure,O1,-15.8,delta,0,75.0,4.0448,0.9517893974945072,0.8681318681318682,856.6230301389617
20161102,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.8723232027916688,0.9882352941176471,842.0077154350606
20161102,gchure,O1,-15.8,delta,0,75.0,3.3024,0.9217034769340928,0.8835616438356164,597.5708253158714
20161102,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.8506969695914416,0.9438202247191011,715.8837923253288
20161102,gchure,O1,-15.8,delta,0,75.0,5.7344,0.8548266800510995,0.8853754940711462,833.906500721045
20161102,gchure,O1,-15.8,delta,0,75.0,2.6112,0.8589716962880987,0.9902912621359223,665.3847961161827
20161102,gchure,O1,-15.8,delta,0,75.0,2.7136,0.8525057560667593,0.9636363636363636,1162.5534056110816
20161102,gchure,O1,-15.8,delta,0,75.0,3.3536,0.9162097203322497,0.903448275862069,1233.0991727300702
20161102,gchure,O1,-15.8,delta,0,75.0,2.7392000000000003,0.8668975032142143,0.963963963963964,416.59574430402574
20161102,gchure,O1,-15.8,delta,0,75.0,2.3296,0.8160592881262423,0.9680851063829787,904.1825064799707
20161102,gchure,O1,-15.8,delta,0,75.0,3.6608,0.60541203930216,0.9662162162162162,2124.667417960457
20161102,gchure,O1,-15.8,delta,0,75.0,2.688,0.8614271204401349,0.9813084112149533,439.33060848638434
20161102,gchure,O1,-15.8,delta,0,75.0,3.9424,0.9432870672964928,0.850828729281768,797.0788339653707
20161102,gchure,O1,-15.8,delta,0,75.0,5.0688,0.9690455963518607,0.8839285714285714,942.3504202963359
20161102,gchure,O1,-15.8,delta,0,75.0,4.5056,0.9212966234085341,0.8421052631578947,400.1952364591659
20161102,gchure,O1,-15.8,delta,0,75.0,2.2016,0.7835430647243459,0.9772727272727273,591.8704523524307
20161102,gchure,O1,-15.8,delta,0,75.0,4.736000000000001,0.6782911139268492,0.9296482412060302,1275.8052898273243
20161102,gchure,O1,-15.8,delta,0,75.0,2.2784,0.8149655088880421,0.956989247311828,845.7299678333292
20161102,gchure,O1,-15.8,delta,0,75.0,2.6112,0.8740832770712325,0.9622641509433962,819.8273490938187
20161102,gchure,O1,-15.8,delta,0,75.0,4.7872,0.9634263503868666,0.9166666666666666,720.3704253747665
20161102,gchure,O1,-15.8,delta,0,75.0,3.7632000000000003,0.939929996965609,0.9074074074074074,747.3484082167337
20161102,gchure,O1,-15.8,delta,0,75.0,2.2528,0.7782736896978457,1.0,963.3283842817201
20161102,gchure,O1,-15.8,delta,0,75.0,3.2256,0.9261350015385463,0.9264705882352942,509.19350552640014
20161102,gchure,O1,-15.8,delta,0,75.0,2.8416,0.8723737748458182,0.9652173913043478,635.6886380501613
20161102,gchure,O1,-15.8,delta,0,75.0,2.7904,0.9036168919408145,0.9646017699115044,539.1860266317273
20161102,gchure,O1,-15.8,delta,0,75.0,3.5072,0.9252291099123181,0.8954248366013072,349.0245854880105
20161102,gchure,O1,-15.8,delta,0,75.0,2.2272000000000003,0.8422620691008997,0.9666666666666667,640.6063554939846
20161102,gchure,O1,-15.8,delta,0,75.0,2.3296,0.8398873438983813,0.978494623655914,550.4429379566963
20161102,gchure,O1,-15.8,delta,0,75.0,4.300800000000001,0.9530238570476904,0.8888888888888888,666.1414441775316
20161102,gchure,O1,-15.8,delta,0,75.0,3.7376,0.9471700248649977,0.8795180722891566,412.5416196455232
20161102,gchure,O1,-15.8,delta,0,75.0,3.072,0.9049766792768784,0.96,392.89845124487937
20161102,gchure,O1,-15.8,delta,0,75.0,2.3296,0.8236478274262553,0.978494623655914,636.9286997221874
20161102,gchure,O1,-15.8,delta,0,75.0,2.6368,0.8359356043257875,0.9626168224299065,466.8075388419722
20161102,gchure,O1,-15.8,delta,0,75.0,2.8160000000000003,0.8654151877493107,0.990990990990991,718.4281580396444
20161102,gchure,O1,-15.8,delta,0,75.0,2.5088,0.8106021645081101,0.9702970297029703,618.516375948273
20161102,gchure,O1,-15.8,delta,0,75.0,2.7904,0.8263393818381775,0.9646017699115044,312.7331046322867
20161102,gchure,O1,-15.8,delta,0,75.0,3.6608,0.9420369446238955,0.89375,709.4541105739041
20161102,gchure,O1,-15.8,delta,0,75.0,2.8160000000000003,0.8825003799239741,0.9649122807017544,694.9749545283062
20161102,gchure,O1,-15.8,delta,0,75.0,5.5808,0.5896184831545548,0.8257575757575758,815.6506890361023
20161102,gchure,O1,-15.8,delta,0,75.0,2.4576000000000002,0.8555850921151588,0.9504950495049505,643.813496487445
20161102,gchure,O1,-15.8,delta,0,75.0,2.9952,0.9173398716701433,0.9435483870967742,683.1994020351436
20161102,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.7991482926156155,0.9882352941176471,522.5847979835883
20161102,gchure,O1,-15.8,delta,0,75.0,3.7888,0.9466343931641915,0.9079754601226994,712.5915107805495
20161102,gchure,O1,-15.8,delta,0,75.0,2.3808000000000002,0.831594514694856,0.9489795918367347,375.8402009391878
20161102,gchure,O1,-15.8,delta,0,75.0,1.9200000000000002,0.7848739243665857,1.0,956.1056777007633
20161102,gchure,O1,-15.8,delta,0,75.0,2.4576000000000002,0.85681487783566,0.9696969696969697,1040.169567528684
20161102,gchure,O1,-15.8,delta,0,75.0,3.1744000000000003,0.9226643839329626,0.9393939393939394,1143.354627074897
20161102,gchure,O1,-15.8,delta,0,75.0,3.4048000000000003,0.936135538891156,0.8807947019867549,612.7511998360375
20161102,gchure,O1,-15.8,delta,0,75.0,2.4064,0.804911696265751,1.0,683.091953591461
20161102,gchure,O1,-15.8,delta,0,75.0,4.2496,0.9535447844267819,0.8736842105263158,1073.3436059894962
20161102,gchure,O1,-15.8,delta,0,75.0,2.5344,0.8609430857552897,0.9705882352941176,1120.6209423294392
20161102,gchure,O1,-15.8,delta,0,75.0,2.4064,0.8568031753670398,0.94,604.5316736612372
20161102,gchure,O1,-15.8,delta,0,75.0,3.2512000000000003,0.9329543697695569,0.927007299270073,601.3618811689506
20161102,gchure,O1,-15.8,delta,0,75.0,3.0464,0.9092213333447452,0.937007874015748,634.5923519415663
20161102,gchure,O1,-15.8,delta,0,75.0,3.8656,0.9474866090502594,0.877906976744186,445.71719186820906
20161102,gchure,O1,-15.8,delta,0,75.0,2.944,0.8815152313834823,0.9663865546218487,1168.5426488164492
20161102,gchure,O1,-15.8,delta,0,75.0,3.2512000000000003,0.8986696244009038,0.9769230769230769,532.3705568906134
20161102,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.806176886082689,0.9767441860465116,735.1757176641715
20161102,gchure,O1,-15.8,delta,0,75.0,3.6608,0.9422328571175793,0.9166666666666666,1060.2423601095163
20161102,gchure,O1,-15.8,delta,0,75.0,2.3552,0.8190988093495892,0.989247311827957,643.0647331598783
20161102,gchure,O1,-15.8,delta,0,75.0,5.8624,0.8899271562388084,0.760797342192691,553.6050224673248
20161102,gchure,O1,-15.8,delta,0,75.0,2.5344,0.8373041618322634,0.99,887.0728966546036
20161102,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.812797343245086,0.9655172413793104,827.8032314572209
20161102,gchure,O1,-15.8,delta,0,75.0,2.9696000000000002,0.8824439515067241,0.9747899159663865,780.8251419367598
20161102,gchure,O1,-15.8,delta,0,75.0,3.6864000000000003,0.9410017775173788,0.8834355828220859,638.4616133615524
20161102,gchure,O1,-15.8,delta,0,75.0,2.7136,0.8411087042922665,0.9724770642201835,575.4376054733772
20161102,gchure,O1,-15.8,delta,0,75.0,4.48,0.9631080243358525,0.8883248730964467,652.7424392398585
20161102,gchure,O1,-15.8,delta,0,75.0,3.8656,0.7370851182228751,0.94375,995.6406765590544
20161102,gchure,O1,-15.8,delta,0,75.0,3.6096000000000004,0.9345917861280989,0.9096774193548387,1168.3724874860998
20161102,gchure,O1,-15.8,delta,0,75.0,1.9968000000000001,0.7381178274305995,1.0,822.8386544913444
20161102,gchure,O1,-15.8,delta,0,75.0,3.2512000000000003,0.9069463052195669,0.9621212121212122,446.629513581472
20161102,gchure,O1,-15.8,delta,0,75.0,3.6096000000000004,0.9216537565792675,0.9527027027027027,1457.9463116415125
20161102,gchure,O1,-15.8,delta,0,75.0,3.3024,0.9008525042766311,0.9923076923076923,716.2718193737193
20161102,gchure,O1,-15.8,delta,0,75.0,2.6368,0.8174127746983898,0.9716981132075472,949.5856396813448
20161102,gchure,O1,-15.8,delta,0,75.0,3.9424,0.9405764556835005,0.927710843373494,835.5334399169635
20161102,gchure,O1,-15.8,delta,0,75.0,3.9168000000000003,0.9380968270927921,0.9053254437869822,1226.6154683175612
20161102,gchure,O1,-15.8,delta,0,75.0,5.5808,0.7916296927359119,0.9316239316239316,834.1782592984647
20161102,gchure,O1,-15.8,delta,0,75.0,2.9696000000000002,0.8775114847560851,0.9666666666666667,805.5578932316162
20161102,gchure,O1,-15.8,delta,0,75.0,4.096,0.9358796060115631,0.8648648648648649,834.9224692860396
20161102,gchure,O1,-15.8,delta,0,75.0,3.1488,0.8848036826254667,1.0,587.5076713304178
20161102,gchure,O1,-15.8,delta,0,75.0,3.3536,0.8922169224253111,0.9703703703703703,684.0615354021418
20161102,gchure,O1,-15.8,delta,0,75.0,4.1216,0.9572654473041383,0.8797814207650273,566.773948954942
20161102,gchure,O1,-15.8,delta,0,75.0,2.6112,0.8751435696118528,0.9357798165137615,659.2376400734735
20161102,gchure,O1,-15.8,delta,0,75.0,2.8160000000000003,0.8770786648952689,0.9821428571428571,974.16885786226
20161102,gchure,O1,-15.8,delta,0,75.0,3.3280000000000003,0.9341288738807474,0.9629629629629629,1107.6321167901444
20161102,gchure,O1,-15.8,delta,0,75.0,2.4064,0.8743369532314649,0.9894736842105263,454.5138372308549
20161102,gchure,O1,-15.8,delta,0,75.0,3.584,0.9445756067702653,0.89171974522293,663.437779933102
20161102,gchure,O1,-15.8,delta,0,75.0,2.9952,0.9140388490204399,0.9140625,641.0891731298442
20161102,gchure,O1,-15.8,delta,0,75.0,1.9456,0.8005683008880462,1.0,530.7930160215078
20161102,gchure,O1,-15.8,delta,0,75.0,2.432,0.8915147192071053,0.9895833333333334,1043.5452543881788
20161102,gchure,O1,-15.8,delta,0,75.0,3.072,0.9268735392862064,0.916030534351145,1265.56683906928
20161102,gchure,O1,-15.8,delta,0,75.0,2.3040000000000003,0.8379552504903522,0.9473684210526315,511.4790009912488
20161102,gchure,O1,-15.8,delta,0,75.0,2.3296,0.8618979083682257,1.0,955.6867991579045
20161102,gchure,O1,-15.8,delta,0,75.0,2.9184,0.9228321373048248,0.9827586206896551,845.5021767963501
20161102,gchure,O1,-15.8,delta,0,75.0,2.56,0.858834306696401,0.9433962264150944,784.7744942046244
20161102,gchure,O1,-15.8,delta,0,75.0,4.1984,0.9393098777655478,0.8631578947368421,728.3633531069272
20161102,gchure,O1,-15.8,delta,0,75.0,4.5056,0.8404286409413911,0.946236559139785,598.5218508323674
20161102,gchure,O1,-15.8,delta,0,75.0,5.043200000000001,0.9707798787369338,0.8678414096916299,966.5567164155891
20161102,gchure,O1,-15.8,delta,0,75.0,2.7904,0.8681883393830279,0.990909090909091,465.357252655699
20161102,gchure,O1,-15.8,delta,0,75.0,2.5856000000000003,0.8937173050137839,0.9619047619047619,635.5422770349568
20161102,gchure,O1,-15.8,delta,0,75.0,2.9184,0.8935754352736112,0.9047619047619048,614.584041645904
20161102,gchure,O1,-15.8,delta,0,75.0,2.4832,0.8789129430052803,0.97,911.193402072448
20161102,gchure,O1,-15.8,delta,0,75.0,2.8416,0.895446052689008,0.9652173913043478,1155.4303202495876
20161102,gchure,O1,-15.8,delta,0,75.0,3.2256,0.9291167958119657,0.9197080291970803,784.3874008278393
20161102,gchure,O1,-15.8,delta,0,75.0,2.0224,0.7476308283206973,0.9875,701.2165369675437
20161102,gchure,O1,-15.8,delta,0,75.0,2.2784,0.5427636264568585,0.9888888888888889,746.8992518339861
20161102,gchure,O1,-15.8,delta,0,75.0,2.1504000000000003,0.811237300854214,0.9767441860465116,507.2154749732022
20161102,gchure,O1,-15.8,delta,0,75.0,4.5312,0.6389023038414728,0.9414893617021277,1009.4826712332126
20161102,gchure,O1,-15.8,delta,0,75.0,3.4048000000000003,0.9460912870536101,0.8866666666666667,700.6180432691386
20161102,gchure,O1,-15.8,delta,0,75.0,3.6352,0.9412070643094302,0.8930817610062893,682.8169029640627
20161102,gchure,O1,-15.8,delta,0,75.0,5.043200000000001,0.7618286931589701,0.9248826291079812,1058.531105488165
20161102,gchure,O1,-15.8,delta,0,75.0,2.7136,0.9007354736258982,0.954954954954955,772.1964271206089
20161102,gchure,O1,-15.8,delta,0,75.0,4.8128,0.6831740655945067,0.9690721649484536,1053.1417363866108
20161102,gchure,O1,-15.8,delta,0,75.0,3.7888,0.9409348808782303,0.8705882352941177,748.5588006085043
20161102,gchure,O1,-15.8,delta,0,75.0,2.5856000000000003,0.8289156690091697,1.0,1010.8377696462778
20161102,gchure,O1,-15.8,delta,0,75.0,4.096,0.9331467646084094,0.8290155440414507,984.5632832263949
20161102,gchure,O1,-15.8,delta,0,75.0,3.3280000000000003,0.9142982396447487,0.9420289855072463,536.6116026879326
20161102,gchure,O1,-15.8,delta,0,75.0,3.0976000000000004,0.9183254385161159,0.8832116788321168,602.1036015330152
20161102,gchure,O1,-15.8,delta,0,75.0,2.7392000000000003,0.8658871795918103,0.9553571428571429,897.660173433054
20161102,gchure,O1,-15.8,delta,0,75.0,5.1968000000000005,0.9718853706767215,0.9441860465116279,1143.4955936672973
20161102,gchure,O1,-15.8,delta,0,75.0,2.7648,0.874644464953377,0.9557522123893806,619.0077137425578
20161102,gchure,O1,-15.8,delta,0,75.0,3.584,0.928013021663105,0.9150326797385621,1434.8919225727275
20161102,gchure,O1,-15.8,delta,0,75.0,2.0992,0.7805491558114958,0.9761904761904762,512.8123678805301
20161102,gchure,O1,-15.8,delta,0,75.0,3.7888,0.9484079054442422,0.9079754601226994,1247.0536750222802
20161102,gchure,O1,-15.8,delta,0,75.0,2.6624000000000003,0.8754401214420704,0.9629629629629629,437.17530003252097
20161102,gchure,O1,-15.8,delta,0,75.0,2.3552,0.8751993307066205,0.9787234042553191,355.52978672853715
20161102,gchure,O1,-15.8,delta,0,75.0,2.4576000000000002,0.8688799297505145,0.9896907216494846,626.7547599233704
20161102,gchure,O1,-15.8,delta,0,75.0,2.5856000000000003,0.8728829821351485,0.9528301886792453,457.3300451977603
20161102,gchure,O1,-15.8,delta,0,75.0,3.6864000000000003,0.9273114256365615,0.9230769230769231,1870.185413697602
20161102,gchure,O1,-15.8,delta,0,75.0,3.4304,0.9236548796761402,0.9370629370629371,545.8289455219546
20161102,gchure,O1,-15.8,delta,0,75.0,2.7136,0.8210392654788823,0.9636363636363636,462.60334976562837
20161102,gchure,O1,-15.8,delta,0,75.0,3.2768,0.7442377016148871,0.9343065693430657,444.3374286641247
20161102,gchure,O1,-15.8,delta,0,75.0,2.9952,0.9028509323958595,0.975,615.9520396795102
