# Date : 2016-12-14
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS446 strains in O3.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. This experiment was
# performed "in reverse" meaning that measurements were made in decreasing IPTG
# concentration.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161214,gchure,Oid,-17.3,delta,0,250.0,3.1232,0.7876411182137869,0.976,2322.7437388357744
20161214,gchure,Oid,-17.3,delta,0,250.0,4.6848,0.9315830907764394,0.9481865284974094,3471.446417515329
20161214,gchure,Oid,-17.3,delta,0,250.0,4.1984,0.9271095560313054,0.9371428571428572,1689.7485104424136
20161214,gchure,Oid,-17.3,delta,0,250.0,2.688,0.8011746161308132,0.9722222222222222,2641.8583014415926
20161214,gchure,Oid,-17.3,delta,0,250.0,2.944,0.7599892032106866,0.9913793103448276,1637.7200843970513
20161214,gchure,Oid,-17.3,delta,0,250.0,3.4048000000000003,0.8707981211144006,0.9366197183098591,1611.086550355252
20161214,gchure,Oid,-17.3,delta,0,250.0,3.3280000000000003,0.8995358521148916,0.9701492537313433,1992.138131301838
20161214,gchure,Oid,-17.3,delta,0,250.0,5.8112,0.9558010339304301,0.9116465863453815,1047.0223087505951
20161214,gchure,Oid,-17.3,delta,0,250.0,4.5568,0.9268510334865308,0.9081632653061225,3800.3387234820166
20161214,gchure,Oid,-17.3,delta,0,250.0,4.736000000000001,0.9522117253170829,0.925,1995.837845008171
20161214,gchure,Oid,-17.3,delta,0,250.0,2.7648,0.7260334819173633,0.9642857142857143,2414.3164570713548
20161214,gchure,Oid,-17.3,delta,0,250.0,3.2512000000000003,0.8689614206599922,0.9769230769230769,1383.4757770658223
20161214,gchure,Oid,-17.3,delta,0,250.0,3.3536,0.9266083504813958,0.9225352112676056,1414.1051032563862
20161214,gchure,Oid,-17.3,delta,0,250.0,2.8672,0.910250173852009,0.9655172413793104,1217.932131671587
20161214,gchure,Oid,-17.3,delta,0,250.0,2.8160000000000003,0.90853503698248,0.9734513274336283,2111.564470309775
20161214,gchure,Oid,-17.3,delta,0,250.0,2.4064,0.8874368944312636,0.9791666666666666,2659.3310894818874
20161214,gchure,Oid,-17.3,delta,0,250.0,2.2528,0.8486736913411131,1.0,1433.4754557693777
20161214,gchure,Oid,-17.3,delta,0,250.0,2.6112,0.8608002311037382,0.9714285714285714,2702.9348132880787
20161214,gchure,Oid,-17.3,delta,0,250.0,2.5344,0.8421898204997578,0.9611650485436893,1664.4236834865578
20161214,gchure,Oid,-17.3,delta,0,250.0,2.3552,0.7988876409731115,0.9787234042553191,3749.5514158815395
20161214,gchure,Oid,-17.3,delta,0,250.0,2.4064,0.8567848061111973,0.9494949494949495,2809.6067561554014
20161214,gchure,Oid,-17.3,delta,0,250.0,2.3296,0.8590748521535185,1.0,1496.5079326087255
20161214,gchure,Oid,-17.3,delta,0,250.0,2.8928000000000003,0.9132044410172548,0.9576271186440678,2384.511143010467
20161214,gchure,Oid,-17.3,delta,0,250.0,2.4064,0.8411388333089854,0.9791666666666666,4805.53600418314
20161214,gchure,Oid,-17.3,delta,0,250.0,2.6368,0.832532142861912,0.9537037037037037,3102.074141360118
20161214,gchure,Oid,-17.3,delta,0,250.0,2.6624000000000003,0.884401031359592,0.9541284403669725,1385.8518055421398
20161214,gchure,Oid,-17.3,delta,0,250.0,4.5824,0.93521150083615,0.895,1546.1113868834602
20161214,gchure,Oid,-17.3,delta,0,250.0,4.300800000000001,0.9512785688919084,0.9032258064516129,2321.9840391134
20161214,gchure,Oid,-17.3,delta,0,250.0,2.1504000000000003,0.7536288671173837,0.9655172413793104,2709.181102854728
20161214,gchure,Oid,-17.3,delta,0,250.0,2.4064,0.8799446236960742,0.9894736842105263,1481.8837944388088
20161214,gchure,Oid,-17.3,delta,0,250.0,2.7648,0.8780180734008411,0.972972972972973,2387.3877695433825
20161214,gchure,Oid,-17.3,delta,0,250.0,2.8416,0.8908414484320683,0.9327731092436975,2112.9058565231812
20161214,gchure,Oid,-17.3,delta,0,250.0,3.584,0.9283605546860927,0.9150326797385621,2915.2016907096668
20161214,gchure,Oid,-17.3,delta,0,250.0,3.2,0.919107418171437,0.9328358208955224,3444.384529086244
20161214,gchure,Oid,-17.3,delta,0,250.0,2.6624000000000003,0.9019393876375909,0.9719626168224299,1563.315555623171
20161214,gchure,Oid,-17.3,delta,0,250.0,4.0704,0.9564235243166619,0.8833333333333333,2284.0970008451136
20161214,gchure,Oid,-17.3,delta,0,250.0,2.6368,0.8251895696780166,0.9809523809523809,1435.3825777588931
20161214,gchure,Oid,-17.3,delta,0,250.0,3.968,0.9404476989546974,0.9011627906976745,2527.6562240202184
20161214,gchure,Oid,-17.3,delta,0,250.0,2.7392000000000003,0.8303975227459576,0.9553571428571429,2946.1475054676666
20161214,gchure,Oid,-17.3,delta,0,250.0,4.9664,0.9351810447230402,0.9023255813953488,2197.7166484863155
20161214,gchure,Oid,-17.3,delta,0,250.0,5.324800000000001,0.7479254791233713,0.9411764705882353,2617.3203346561418
20161214,gchure,Oid,-17.3,delta,0,250.0,3.7376,0.9298314570201905,0.9240506329113924,2860.839749844225
20161214,gchure,Oid,-17.3,delta,0,250.0,3.072,0.8927036263975304,0.9836065573770492,1963.0113751451202
20161214,gchure,Oid,-17.3,delta,0,250.0,2.4064,0.8383951059132863,0.9690721649484536,3422.0924898107783
20161214,gchure,Oid,-17.3,delta,0,250.0,2.5088,0.8588140969998224,0.98989898989899,2132.5824626891444
20161214,gchure,Oid,-17.3,delta,0,250.0,2.3808000000000002,0.8810381187306171,0.9893617021276596,1976.0011309593592
20161214,gchure,Oid,-17.3,delta,0,250.0,3.8144,0.9476856893290888,0.9430379746835443,1711.407823524746
20161214,gchure,Oid,-17.3,delta,0,250.0,2.7392000000000003,0.8069428226865809,0.9727272727272728,1362.1904184094215
20161214,gchure,Oid,-17.3,delta,0,250.0,2.5088,0.8555374792317677,0.9607843137254902,2386.5313331105654
20161214,gchure,Oid,-17.3,delta,0,250.0,2.2784,0.7988190371447645,0.9888888888888889,3340.360624029118
20161214,gchure,Oid,-17.3,delta,0,250.0,2.8416,0.8669654728778315,0.9652173913043478,4610.297231268232
20161214,gchure,Oid,-17.3,delta,0,250.0,5.9904,0.8253278834600921,0.9212598425196851,2995.7777737720367
20161214,gchure,Oid,-17.3,delta,0,250.0,2.4064,0.8028817194582786,0.9591836734693877,3245.772894412358
20161214,gchure,Oid,-17.3,delta,0,250.0,2.5344,0.8691761483699058,0.9801980198019802,3941.09011943565
20161214,gchure,Oid,-17.3,delta,0,250.0,3.9936000000000003,0.9555357272942093,0.9454545454545454,2861.2102137527145
20161214,gchure,Oid,-17.3,delta,0,250.0,4.0192000000000005,0.9432033150411001,0.9022988505747126,1903.3825026903394
20161214,gchure,Oid,-17.3,delta,0,250.0,3.3536,0.935948927715764,0.9424460431654677,3311.948103853819
20161214,gchure,Oid,-17.3,delta,0,250.0,3.3024,0.8992810227648135,0.9699248120300752,1912.3682686956035
20161214,gchure,Oid,-17.3,delta,0,250.0,2.3552,0.8079942158919909,1.0,3682.17038065353
20161214,gchure,Oid,-17.3,delta,0,250.0,4.1216,0.9455962677821744,0.8655913978494624,1659.5759553325581
20161214,gchure,Oid,-17.3,delta,0,250.0,5.324800000000001,0.9186043339440485,0.8125,1326.1686404883294
20161214,gchure,Oid,-17.3,delta,0,250.0,3.0208,0.8857397793871375,0.9752066115702479,4730.011925681859
20161214,gchure,Oid,-17.3,delta,0,250.0,2.8160000000000003,0.8988380672357897,0.9482758620689655,2546.329626697336
20161214,gchure,Oid,-17.3,delta,0,250.0,2.4832,0.8188811163962736,0.97,2500.998055028426
20161214,gchure,Oid,-17.3,delta,0,250.0,4.0448,0.9177680335863303,0.88268156424581,2485.3109724639107
20161214,gchure,Oid,-17.3,delta,0,250.0,3.9424,0.9455432369409134,0.9112426035502958,3005.0592545069235
20161214,gchure,Oid,-17.3,delta,0,250.0,2.6112,0.8882795036609006,0.9902912621359223,2378.2900360944245
20161214,gchure,Oid,-17.3,delta,0,250.0,4.1472,0.7049860377078555,0.9473684210526315,3685.5775145791877
20161214,gchure,Oid,-17.3,delta,0,250.0,2.2016,0.8266764511165592,0.9885057471264368,1477.3337961071102
20161214,gchure,Oid,-17.3,delta,0,250.0,5.171200000000001,0.9526315035485587,0.8112449799196787,4306.0566354426965
20161214,gchure,Oid,-17.3,delta,0,250.0,3.9168000000000003,0.9468669286642405,0.9216867469879518,1558.2482277448214
20161214,gchure,Oid,-17.3,delta,0,500.0,2.688,0.8576907103578427,0.9545454545454546,2526.9214284111554
20161214,gchure,Oid,-17.3,delta,0,500.0,2.432,0.8502138789677891,0.9405940594059405,837.9215135022827
20161214,gchure,Oid,-17.3,delta,0,500.0,3.3024,0.922218705181322,0.9555555555555556,1723.542799748641
20161214,gchure,Oid,-17.3,delta,0,500.0,4.096,0.9562078030333275,0.8938547486033519,1318.3124907306653
20161214,gchure,Oid,-17.3,delta,0,500.0,3.8912,0.9429251220470887,0.8786127167630058,1146.4985223733527
20161214,gchure,Oid,-17.3,delta,0,500.0,4.5824,0.6459806451107687,0.9521276595744681,1984.3762252043111
20161214,gchure,Oid,-17.3,delta,0,500.0,2.4064,0.8477817178946949,0.9690721649484536,1524.6779306089493
20161214,gchure,Oid,-17.3,delta,0,500.0,3.4304,0.9214418150906397,0.9370629370629371,1753.8398581062086
20161214,gchure,Oid,-17.3,delta,0,500.0,3.2768,0.923318777711735,0.9142857142857143,1847.4913487902081
20161214,gchure,Oid,-17.3,delta,0,500.0,3.6608,0.9382463774326014,0.9166666666666666,5750.792433264665
20161214,gchure,Oid,-17.3,delta,0,500.0,4.300800000000001,0.9541185028425483,0.8936170212765957,2311.400301130635
20161214,gchure,Oid,-17.3,delta,0,500.0,2.1504000000000003,0.8121021977522149,0.9767441860465116,1031.9194502656098
20161214,gchure,Oid,-17.3,delta,0,500.0,2.1504000000000003,0.8006672117334507,0.9767441860465116,6230.007879203813
20161214,gchure,Oid,-17.3,delta,0,500.0,2.2272000000000003,0.7941609501549746,1.0,2189.958647707678
20161214,gchure,Oid,-17.3,delta,0,500.0,2.4064,0.8491488521858509,0.9894736842105263,2842.067885432123
20161214,gchure,Oid,-17.3,delta,0,500.0,1.9712,0.7431951223627034,0.9746835443037974,1014.9646859361677
20161214,gchure,Oid,-17.3,delta,0,500.0,2.2784,0.7825218534212728,0.978021978021978,1870.053418640089
20161214,gchure,Oid,-17.3,delta,0,500.0,2.688,0.8747764142887945,0.9722222222222222,2038.6232521553695
20161214,gchure,Oid,-17.3,delta,0,500.0,5.1456,0.7632542125189584,0.7444444444444445,4068.3086322041163
20161214,gchure,Oid,-17.3,delta,0,500.0,2.7904,0.8921115760641158,0.956140350877193,2533.2299786234016
20161214,gchure,Oid,-17.3,delta,0,500.0,3.4816000000000003,0.9278408585674056,0.9251700680272109,2502.78893164841
20161214,gchure,Oid,-17.3,delta,0,500.0,4.1216,0.9534696074928205,0.8655913978494624,5704.403234058271
20161214,gchure,Oid,-17.3,delta,0,500.0,5.7856000000000005,0.7167239935275805,0.7874564459930313,2252.6157696048276
20161214,gchure,Oid,-17.3,delta,0,500.0,2.432,0.863027004043655,0.979381443298969,1688.0233425964657
20161214,gchure,Oid,-17.3,delta,0,500.0,2.4832,0.8514130145167409,0.9603960396039604,4273.54795629717
20161214,gchure,Oid,-17.3,delta,0,500.0,2.5088,0.8838599072352292,0.9607843137254902,1476.5606622307835
20161214,gchure,Oid,-17.3,delta,0,500.0,3.7632000000000003,0.9518545905211158,0.91875,3502.958569534865
20161214,gchure,Oid,-17.3,delta,0,500.0,3.584,0.9378202180408821,0.875,2710.5331953181026
20161214,gchure,Oid,-17.3,delta,0,500.0,2.6368,0.8486113973248338,0.9716981132075472,2192.755438857249
20161214,gchure,Oid,-17.3,delta,0,500.0,2.5344,0.8599457490873713,0.9705882352941176,3833.425206081189
20161214,gchure,Oid,-17.3,delta,0,500.0,3.456,0.9208556186224433,0.9507042253521126,1765.1891478309826
20161214,gchure,Oid,-17.3,delta,0,500.0,2.4832,0.8430750105918906,0.9797979797979798,3496.272952825348
20161214,gchure,Oid,-17.3,delta,0,500.0,2.7136,0.8720347803396342,0.954954954954955,2514.1384239444124
20161214,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8748773611530503,0.970873786407767,1845.251916710482
20161214,gchure,Oid,-17.3,delta,0,500.0,5.043200000000001,0.9702930626942164,0.788,1236.6130201003366
20161214,gchure,Oid,-17.3,delta,0,500.0,2.9696000000000002,0.8824155091366501,0.943089430894309,3556.230199578494
20161214,gchure,Oid,-17.3,delta,0,500.0,5.478400000000001,0.8859388500799076,0.8663967611336032,2754.28037838858
20161214,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8942098672075444,0.9803921568627451,1057.5220051178887
20161214,gchure,Oid,-17.3,delta,0,500.0,5.043200000000001,0.9633266524215576,0.8914027149321267,1858.801231154895
20161214,gchure,Oid,-17.3,delta,0,500.0,4.352,0.9605142004306516,0.8585858585858586,2725.79770577115
20161214,gchure,Oid,-17.3,delta,0,500.0,2.7392000000000003,0.8798435788868795,0.9469026548672567,3951.7995894648316
20161214,gchure,Oid,-17.3,delta,0,500.0,3.1744000000000003,0.9149577583113387,0.9393939393939394,920.150926645622
20161214,gchure,Oid,-17.3,delta,0,500.0,2.1248,0.7550029788054606,0.9880952380952381,5555.344823768145
20161214,gchure,Oid,-17.3,delta,0,500.0,2.2272000000000003,0.8576333887142901,0.9886363636363636,1413.2642459316141
20161214,gchure,Oid,-17.3,delta,0,500.0,3.6864000000000003,0.9505502163104922,0.9473684210526315,1841.658411023245
20161214,gchure,Oid,-17.3,delta,0,500.0,3.712,0.9321059914240508,0.90625,1197.0527286742085
20161214,gchure,Oid,-17.3,delta,0,500.0,2.3040000000000003,0.8578954543220313,0.8490566037735849,2173.432038655553
20161214,gchure,Oid,-17.3,delta,0,500.0,2.6368,0.8276800801736887,0.9716981132075472,453.7190254015505
20161214,gchure,Oid,-17.3,delta,0,500.0,3.1744000000000003,0.9146620550223339,0.96875,1295.7284215136372
20161214,gchure,Oid,-17.3,delta,0,500.0,4.0448,0.5369772865000096,0.9461077844311377,2073.188914140691
20161214,gchure,Oid,-17.3,delta,0,500.0,2.7648,0.8674760188127385,0.972972972972973,760.2375160036876
20161214,gchure,Oid,-17.3,delta,0,500.0,2.048,0.7366410219821771,1.0,1573.0220307841375
20161214,gchure,Oid,-17.3,delta,0,500.0,2.9952,0.8995175072828479,0.9669421487603306,1939.432352223159
20161214,gchure,Oid,-17.3,delta,0,500.0,5.3504000000000005,0.7195299071950746,0.9288888888888889,2619.3509079715727
20161214,gchure,Oid,-17.3,delta,0,500.0,2.9952,0.90445420745085,0.9590163934426229,1842.1270772317364
20161214,gchure,Oid,-17.3,delta,0,500.0,4.224,0.9414618652560954,0.8918918918918919,2777.0735111970553
20161214,gchure,Oid,-17.3,delta,0,500.0,2.4576000000000002,0.86329830809759,0.9795918367346939,2032.1371376818477
20161214,gchure,Oid,-17.3,delta,0,500.0,3.8912,0.9459325069654548,0.9101796407185628,3494.1074351614034
20161214,gchure,Oid,-17.3,delta,0,500.0,2.4832,0.8705661329684248,0.9509803921568627,1382.0057605845832
20161214,gchure,Oid,-17.3,delta,0,500.0,5.8624,0.9688597866664304,0.7633333333333333,1034.6114384160871
20161214,gchure,Oid,-17.3,delta,0,500.0,2.688,0.8502334927148757,0.9905660377358491,1076.1023379967598
20161214,gchure,Oid,-17.3,delta,0,500.0,2.8416,0.8937412113915674,0.9568965517241379,2873.0894116738104
20161214,gchure,Oid,-17.3,delta,0,500.0,3.712,0.939793987993143,0.9602649006622517,2903.8852340650415
20161214,gchure,Oid,-17.3,delta,0,500.0,2.6112,0.8543217209312434,0.9532710280373832,4765.1127684895555
20161214,gchure,Oid,-17.3,delta,0,500.0,4.4288,0.953097570843727,0.8871794871794871,1778.6908818040793
20161214,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8614982354908063,0.9523809523809523,2633.365900389181
20161214,gchure,Oid,-17.3,delta,0,500.0,2.9184,0.8803011051734214,0.95,2062.4362878060124
20161214,gchure,Oid,-17.3,delta,0,500.0,4.6080000000000005,0.9569838322998209,0.8866995073891626,2814.457620834555
20161214,gchure,Oid,-17.3,delta,0,500.0,2.4576000000000002,0.8393362958415116,0.96,3247.234192397478
20161214,gchure,Oid,-17.3,delta,0,500.0,2.688,0.9134742697117492,0.963302752293578,2249.9368704382687
20161214,gchure,Oid,-17.3,delta,0,500.0,3.4816000000000003,0.7752489899922438,0.9315068493150684,2343.6654252935787
20161214,gchure,Oid,-17.3,delta,0,500.0,2.9696000000000002,0.8964923467217801,0.9508196721311475,3553.4509979273867
20161214,gchure,Oid,-17.3,delta,0,500.0,2.6624000000000003,0.8445265458332384,0.9904761904761905,1425.9748610306583
20161214,gchure,Oid,-17.3,delta,0,500.0,3.9936000000000003,0.9430557855623654,0.8863636363636364,1602.5039009570344
20161214,gchure,Oid,-17.3,delta,0,500.0,4.096,0.9572601779689868,0.9142857142857143,1487.948591300848
20161214,gchure,Oid,-17.3,delta,0,500.0,2.8672,0.8944307471159041,0.9739130434782609,1499.171394281539
20161214,gchure,Oid,-17.3,delta,0,500.0,2.432,0.8505352498506907,0.95,2136.3294364568765
20161214,gchure,Oid,-17.3,delta,0,500.0,5.760000000000001,0.9168835667318478,0.8555133079847909,3321.2601846510443
20161214,gchure,Oid,-17.3,delta,0,500.0,2.9952,0.9049278210270418,0.9,3105.1035845214906
20161214,gchure,Oid,-17.3,delta,0,500.0,1.8688,0.8012340244095495,0.9733333333333334,1408.9128084080066
20161214,gchure,Oid,-17.3,delta,0,500.0,3.9168000000000003,0.9268029948573748,0.9216867469879518,2635.1951294814316
20161214,gchure,Oid,-17.3,delta,0,500.0,2.0736,0.7282753137676583,0.9878048780487805,5242.483814082734
20161214,gchure,Oid,-17.3,delta,0,500.0,2.4576000000000002,0.8152698174066817,0.9696969696969697,2467.5256225934368
20161214,gchure,Oid,-17.3,delta,0,500.0,3.0976000000000004,0.8869379882335697,0.9453125,1719.476655185411
20161214,gchure,Oid,-17.3,delta,0,500.0,3.0976000000000004,0.9130142946635297,0.9307692307692308,2042.9206787743694
20161214,gchure,Oid,-17.3,delta,0,500.0,2.176,0.7619342531110453,0.9883720930232558,3873.694793639902
20161214,gchure,Oid,-17.3,delta,0,500.0,2.5088,0.8448565672895486,0.9607843137254902,3114.6142761932565
20161214,gchure,Oid,-17.3,delta,0,500.0,2.8928000000000003,0.696946285347133,0.9576271186440678,1427.586689269878
20161214,gchure,Oid,-17.3,delta,0,500.0,5.1456,0.9398042465498186,0.9095022624434389,1423.005607234979
20161214,gchure,Oid,-17.3,delta,0,500.0,4.6592,0.9531480590290224,0.8792270531400966,1334.0169157244538
20161214,gchure,Oid,-17.3,delta,0,500.0,2.5344,0.8160505566096168,0.9611650485436893,488.77622473656265
20161214,gchure,Oid,-17.3,delta,0,500.0,3.3792,0.7887039827641655,0.9496402877697842,1596.8088972847709
20161214,gchure,Oid,-17.3,delta,0,500.0,2.6624000000000003,0.7294015180855161,0.9719626168224299,1946.012000591903
20161214,gchure,Oid,-17.3,delta,0,500.0,3.2,0.9113109676972146,0.9615384615384616,1042.5017712247288
20161214,gchure,Oid,-17.3,delta,0,500.0,4.7616000000000005,0.9448238335775037,0.8857142857142857,1114.7148132773384
20161214,gchure,Oid,-17.3,delta,0,500.0,2.9184,0.8997183129807912,0.9743589743589743,1299.11292320258
20161214,gchure,Oid,-17.3,delta,0,500.0,2.9952,0.7733040888185421,0.975,1107.9443147445534
20161214,gchure,Oid,-17.3,delta,0,500.0,2.4832,0.8359977172094308,0.9603960396039604,1389.197777868439
20161214,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8703332047623787,0.9523809523809523,3326.30425726513
20161214,gchure,Oid,-17.3,delta,0,500.0,2.0992,0.7944456452075138,0.9879518072289156,2254.8932397971116
20161214,gchure,Oid,-17.3,delta,0,500.0,4.300800000000001,0.5482320441051375,0.96,1515.2148081775138
20161214,gchure,Oid,-17.3,delta,0,500.0,3.968,0.9224277730621416,0.9171597633136095,1390.5299136109118
20161214,gchure,Oid,-17.3,delta,0,500.0,3.2768,0.8731119426408132,0.9696969696969697,2374.4506870203677
20161214,gchure,Oid,-17.3,delta,0,500.0,5.1968000000000005,0.9211235373853549,0.90625,1241.3637895365162
20161214,gchure,Oid,-17.3,delta,0,500.0,3.5328000000000004,0.9104314467496236,0.9261744966442953,1297.3572824503003
20161214,gchure,Oid,-17.3,delta,0,500.0,2.4832,0.820687693012675,0.9509803921568627,2013.5267951975818
20161214,gchure,Oid,-17.3,delta,0,500.0,3.1232,0.8175422672336894,0.976,1243.8033314946358
20161214,gchure,Oid,-17.3,delta,0,500.0,2.5344,0.8073765155703269,0.9705882352941176,1275.8721871822754
20161214,gchure,Oid,-17.3,delta,0,500.0,3.3792,0.9158826885690562,0.9428571428571428,2039.3720743821839
20161214,gchure,Oid,-17.3,delta,0,500.0,3.6352,0.9235717404701617,0.9594594594594594,2357.4442168762293
20161214,gchure,Oid,-17.3,delta,0,500.0,3.7632000000000003,0.9377716248108645,0.9671052631578947,1496.811510209602
20161214,gchure,Oid,-17.3,delta,0,500.0,2.7392000000000003,0.7955836081812543,0.9553571428571429,1648.4197965837172
20161214,gchure,Oid,-17.3,delta,0,500.0,2.9184,0.9019517071462178,0.9661016949152542,1536.7276482206312
20161214,gchure,Oid,-17.3,delta,0,500.0,2.0992,0.7450840397028812,1.0,2708.0328287967614
20161214,gchure,Oid,-17.3,delta,0,500.0,5.1456,0.9540801064665673,0.8663793103448276,2877.784223832051
20161214,gchure,Oid,-17.3,delta,0,500.0,3.2256,0.8948070314621194,0.9197080291970803,2109.4813096554794
20161214,gchure,Oid,-17.3,delta,0,500.0,3.584,0.9475917947358918,0.8860759493670886,3942.653354114591
20161214,gchure,Oid,-17.3,delta,0,500.0,3.0464,0.8054223909704379,0.967479674796748,1379.731279545865
20161214,gchure,Oid,-17.3,delta,0,500.0,2.8672,0.8729159384880353,0.9572649572649573,2694.961448262501
20161214,gchure,Oid,-17.3,delta,0,500.0,2.5856000000000003,0.8438678623241763,0.9805825242718447,2105.5078975219176
20161214,gchure,Oid,-17.3,delta,0,500.0,4.224,0.8543477049682399,0.9217877094972067,3120.8380945791982
20161214,gchure,Oid,-17.3,delta,0,500.0,3.456,0.9331081462987658,0.9,1648.6530143414257
20161214,gchure,Oid,-17.3,delta,0,500.0,4.300800000000001,0.9479360706690305,0.8571428571428571,1735.0680669000274
20161214,gchure,Oid,-17.3,delta,0,500.0,3.8656,0.8549156302830146,0.8988095238095238,1886.3942365493126
20161214,gchure,Oid,-17.3,delta,0,500.0,3.5328000000000004,0.8985135651547567,0.9517241379310345,1153.619573276272
20161214,gchure,Oid,-17.3,delta,0,500.0,2.688,0.6800829341443214,1.0,809.4727963908908
20161214,gchure,Oid,-17.3,delta,0,500.0,3.712,0.9402602911567755,0.9177215189873418,476.34202513249176
20161214,gchure,Oid,-17.3,delta,0,500.0,3.0976000000000004,0.900092760321947,0.9453125,610.398275060819
20161214,gchure,Oid,-17.3,delta,0,500.0,4.4288,0.9166948334145346,0.9202127659574468,1382.9582953980694
20161214,gchure,Oid,-17.3,delta,0,500.0,3.8912,0.9048576655739308,0.9212121212121213,1318.0938569259265
20161214,gchure,Oid,-17.3,delta,0,500.0,2.3040000000000003,0.7783152907114836,0.989010989010989,1659.2950024938855
20161214,gchure,Oid,-17.3,delta,0,500.0,3.3024,0.8579781198078208,0.9626865671641791,1231.3442362931776
20161214,gchure,Oid,-17.3,delta,0,500.0,2.688,0.8464265096849746,1.0,2346.007043324482
20161214,gchure,Oid,-17.3,delta,0,500.0,4.5824,0.9383182404907062,0.8403755868544601,2411.8400876691203
20161214,gchure,Oid,-17.3,delta,0,500.0,4.8384,0.9008058413998702,0.8915094339622641,1757.8307273225823
20161214,gchure,Oid,-17.3,delta,0,500.0,5.2736,0.9306509056551947,0.8512396694214877,1399.877694947424
20161214,gchure,Oid,-17.3,delta,0,500.0,3.968,0.9418530423273611,0.9451219512195121,2326.8895179923757
20161214,gchure,Oid,-17.3,delta,0,500.0,4.5312,0.92260293059537,0.8509615384615384,2724.645968371065
20161214,gchure,Oid,-17.3,delta,0,500.0,3.0976000000000004,0.7382728629388907,0.9758064516129032,1396.6684119255133
20161214,gchure,Oid,-17.3,delta,0,500.0,3.0464,0.8423813988897871,0.952,1642.3826595143598
20161214,gchure,Oid,-17.3,delta,0,500.0,3.456,0.8292023186592534,0.9375,1901.6023952949622
20161214,gchure,Oid,-17.3,delta,0,500.0,5.5040000000000004,0.9117241494764162,0.7992565055762082,1895.9176683528685
20161214,gchure,Oid,-17.3,delta,0,500.0,2.048,0.6938477322997134,0.9876543209876543,2011.8956452449481
20161214,gchure,Oid,-17.3,delta,0,500.0,3.072,0.8669226369992854,0.9523809523809523,2060.623073579259
20161214,gchure,Oid,-17.3,delta,0,500.0,5.3504000000000005,0.966510990384184,0.842741935483871,2044.7556942461324
20161214,gchure,Oid,-17.3,delta,0,500.0,2.8416,0.887737390101307,0.940677966101695,2267.0849290403125
20161214,gchure,Oid,-17.3,delta,0,500.0,2.2784,0.8698506656754581,0.978021978021978,1499.003331852073
20161214,gchure,Oid,-17.3,delta,0,500.0,4.454400000000001,0.7706852910555558,0.9456521739130435,3228.097779159842
20161214,gchure,Oid,-17.3,delta,0,500.0,3.2256,0.8875950428227779,0.9692307692307692,1651.8666305406882
20161214,gchure,Oid,-17.3,delta,0,500.0,4.1984,0.93934658064281,0.9213483146067416,1737.2563979657202
20161214,gchure,Oid,-17.3,delta,0,500.0,2.432,0.7730208659037271,0.9693877551020408,1785.838668723482
20161214,gchure,Oid,-17.3,delta,0,500.0,3.2768,0.8717366594146015,0.9481481481481482,1932.69684510466
20161214,gchure,Oid,-17.3,delta,0,500.0,2.688,0.8144327865836711,0.9722222222222222,2811.840975961852
20161214,gchure,Oid,-17.3,delta,0,500.0,2.2784,0.8231083974060119,0.967391304347826,1664.5409900425286
20161214,gchure,Oid,-17.3,delta,0,500.0,2.1248,0.7489993069897063,1.0,1291.6128778768505
20161214,gchure,Oid,-17.3,delta,0,500.0,3.4816000000000003,0.9367988412138699,0.9379310344827586,1923.4391542227736
20161214,gchure,Oid,-17.3,delta,0,500.0,2.9184,0.877349142101962,0.95,2665.433723982037
20161214,gchure,Oid,-17.3,delta,0,500.0,3.2512000000000003,0.8880441014248694,0.9477611940298507,2384.092057166413
20161214,gchure,Oid,-17.3,delta,0,500.0,2.944,0.8655083796612236,0.9745762711864406,2378.102789574495
20161214,gchure,Oid,-17.3,delta,0,500.0,2.9952,0.8310672558957941,0.9512195121951219,1393.987395112709
20161214,gchure,Oid,-17.3,delta,0,500.0,3.1488,0.7331152595938077,0.9919354838709677,1603.9589430537553
20161214,gchure,Oid,-17.3,delta,0,500.0,3.5072,0.9026518590366056,0.9448275862068966,1749.2809321434645
20161214,gchure,Oid,-17.3,delta,0,500.0,3.8912,0.9295875376822765,0.9156626506024096,1696.427379887648
20161214,gchure,Oid,-17.3,delta,0,500.0,3.9424,0.8790542553282562,0.9390243902439024,2377.291642128807
