date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.9092514850484777,0.9565217391304348,4035.774859151723
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.889600000000001,0.9694533581044218,0.880184331797235,3294.9178682687466
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.736000000000001,0.9572740929282957,0.8851674641148325,3446.2474594012356
20180412,mrazomej,O1,-15.3,delta,0,5000.0,7.1168000000000005,0.9836731419076227,0.776536312849162,3562.2887983723
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9436290428747663,0.8177339901477833,2406.703874076046
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.9481255597640615,0.8735632183908046,3881.93651779942
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.5824,0.9650271864900976,0.8731707317073171,3014.4070079139387
20180412,mrazomej,O1,-15.3,delta,0,5000.0,7.4752,0.89265547184904,0.8156424581005587,4825.439403364829
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.9619502221209346,0.8493150684931506,2694.0626331479775
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.9952,0.9126352756255746,0.9285714285714286,1980.1994734037248
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.8384,0.9701131502414847,0.883177570093458,2829.985834858848
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.5088,0.8527028760850129,0.9514563106796117,3568.3403761947416
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.096,0.9572252266778196,0.8791208791208791,5350.408378259262
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.5072,0.9343912456690838,0.9013157894736842,4731.407727955733
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.9604796358191764,1.0,5112.131243732983
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.9286980879171856,0.8846153846153846,2034.2703219339116
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9677856355054055,0.898936170212766,2706.440869450834
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.9309909428824501,0.9225352112676056,6484.444626650512
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.4816000000000003,0.9305971311392665,0.9066666666666666,1958.8634617699397
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.56,0.8487245394194156,0.9433962264150944,1740.328940055561
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.3296,0.8329471524938445,0.91,2738.121865062989
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.0176,0.9269799828939518,0.8596491228070176,3685.8618340845783
20180412,mrazomej,O1,-15.3,delta,0,5000.0,6.5792,0.9532211504747381,0.7883435582822086,3640.796357532593
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9249166473535841,0.8260869565217391,3408.0539475411906
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.8128,0.9704327996953209,0.8545454545454545,5457.778571548213
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.9265392537822585,0.9407407407407408,2828.8185345407637
20180412,mrazomej,O1,-15.3,delta,0,5000.0,6.2976,0.9786730939711724,0.8601398601398601,4995.00030741185
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.5056,0.9564593536641143,0.9214659685863874,8430.638584402166
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.760000000000001,0.9338102023113485,0.8302583025830258,2313.203364135732
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.0944,0.9663712812948724,0.8577586206896551,4127.767805691225
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.324800000000001,0.9754621391465874,0.8776371308016878,3313.7076816730946
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.1968000000000005,0.9741991823522543,0.8787878787878788,3115.605946207698
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.736000000000001,0.964293987049855,0.8685446009389671,4003.0102661270685
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9186842848013208,0.8848167539267016,2532.2924645502367
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.2992,0.9623216956982305,0.8734177215189873,4154.846010276576
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.096,0.9575236192798526,0.8648648648648649,3147.5389824734484
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.9152000000000005,0.9541911779700432,0.8458149779735683,2892.8427420374924
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.324800000000001,0.9733237462947718,0.859504132231405,2797.085988598304
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.9152000000000005,0.9735167117541842,0.9142857142857143,4998.009696191486
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.096,0.9543181189824669,0.851063829787234,3027.8159399619685
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.8368,0.9804875036453735,0.8290909090909091,3127.5677856844086
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.9096107517301891,0.924812030075188,4627.509176800733
20180412,mrazomej,O1,-15.3,delta,0,5000.0,12.16,0.9921664743464493,0.7341576506955177,1163.5730250096851
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9590082987204355,0.8977272727272727,3238.656015165127
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9460751268143566,0.9,2432.259799263954
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.5296,0.9613052164511262,0.8537549407114624,2364.524236498219
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9695621560476626,0.892018779342723,2384.2711641527794
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.0976000000000004,0.9019900205856728,0.9307692307692308,6267.018755225855
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.7648,0.8873130196096024,0.9818181818181818,5420.69115010015
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.9555131135076778,0.85,2904.0260568478416
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.9020143069769472,0.9504132231404959,5917.023493459873
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.91717495560593,0.9389312977099237,6255.59998865333
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.8672,0.9017131752499736,0.9491525423728814,3294.919830334509
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.7872,0.9727644789322664,0.8862559241706162,2453.495401851631
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.5808,0.9529346561584412,0.8416988416988417,4637.839108901598
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9543416722366033,0.9101123595505618,2983.107330473819
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.2752,0.9535692455372845,0.8882978723404256,5565.9302230777075
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.456,0.9295358574416048,0.9,3349.87806781906
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.9013061758672499,0.927536231884058,4163.113284814212
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.1456,0.9713716871373043,0.8777292576419214,3892.7478771383944
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.9904,0.9794316414116199,0.8387096774193549,3065.011962412078
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9598662259266606,0.8977272727272727,3003.5702117770297
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.9540705231608769,0.8922155688622755,3357.325078006098
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.7376,0.9503524368961997,0.8588235294117647,3653.889743519623
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9506748809748005,0.8047619047619048,3603.2377511786103
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.5568,0.9375927930110084,0.8640776699029126,2546.6840897032844
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9540693095034463,0.9011627906976745,3120.523958959751
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9493523839958711,0.9041916167664671,2725.3346562493507
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.12,0.9380189279736002,0.8620689655172413,5146.866230602327
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.7104,0.9703086197390905,0.9019607843137255,5342.777046840701
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.4288,0.9540762704071012,0.8522167487684729,3463.0197168066197
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.8970751076576277,0.9652173913043478,3801.4859106900653
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.8128,0.9681494105245005,0.8785046728971962,2593.5124259433237
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.760000000000001,0.9757342686217719,0.8620689655172413,4222.791487913347
20180412,mrazomej,O1,-15.3,delta,0,5000.0,7.2704,0.9215788733385676,0.8528528528528528,2531.763446989712
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.5312,0.9583975226940386,0.8805970149253731,2515.7558282893915
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.48,0.9575816160853509,0.8536585365853658,5670.1290123658355
20180412,mrazomej,O1,-15.3,delta,0,5000.0,21.2224,0.9738461336282912,0.4297563504406428,3241.2464366356076
20180412,mrazomej,O1,-15.3,delta,0,5000.0,9.523200000000001,0.9547005099616804,0.7607361963190185,4679.087223037039
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.0176,0.9690745578344481,0.875,5561.327584204967
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.2752,0.9477987051752342,0.8652849740932642,3629.391853483736
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.992,0.6132540821337022,0.7959183673469388,2888.2882661529816
20180412,mrazomej,O1,-15.3,delta,0,5000.0,6.7584,0.9201948396070437,0.88,6838.203705132688
20180412,mrazomej,O1,-15.3,delta,0,5000.0,13.875200000000001,0.6943324840128531,0.45699831365935917,3911.016820067537
20180412,mrazomej,O1,-15.3,delta,0,5000.0,11.699200000000001,0.9694154192350298,0.7323717948717948,3556.6253278875283
20180412,mrazomej,O1,-15.3,delta,0,5000.0,9.0624,0.973446395597006,0.855072463768116,3481.213538321252
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.8672,0.8937270959704771,0.9333333333333333,2129.088154488259
20180412,mrazomej,O1,-15.3,delta,0,5000.0,7.04,0.9779793536880234,0.7513661202185792,4072.0888702240213
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.7088,0.9275224608928275,0.861003861003861,2874.0653948613794
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.171200000000001,0.9688497755427963,0.8523206751054853,2931.347691410486
20180412,mrazomej,O1,-15.3,delta,0,5000.0,9.907200000000001,0.9435069333343561,0.8775510204081632,4931.255518967695
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.1744000000000003,0.9148448883363282,0.9253731343283582,3929.1588354920273
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.9904,0.9678274908218201,0.7905405405405406,3111.230522751647
20180412,mrazomej,O1,-15.3,delta,0,5000.0,6.3232,0.4192729491442357,0.7243401759530792,5760.216500197382
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.8384,0.929862038392979,0.8325991189427313,3155.493044904193
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.6368,0.8840942188268403,0.9537037037037037,2815.8622923300327
20180412,mrazomej,O1,-15.3,delta,0,5000.0,24.2944,0.9620291357749223,0.7205770690964313,4997.463445745578
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.889600000000001,0.9369331323431029,0.8883720930232558,3658.34061341943
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.4528,0.9275006090295459,0.852,5439.9741413989805
20180412,mrazomej,O1,-15.3,delta,0,5000.0,8.2944,0.970067343466764,0.6652977412731006,3755.94049486774
20180412,mrazomej,O1,-15.3,delta,0,5000.0,6.502400000000001,0.9099734645965476,0.8943661971830986,6149.26232147483
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.9201129279820233,0.9426229508196722,4057.1308218132103
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9453643431961836,0.8894736842105263,3511.2986989262563
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9706442666639962,0.852017937219731,3172.8652042295857
20180412,mrazomej,O1,-15.3,delta,0,5000.0,19.814400000000003,0.9643472033616463,0.675392670157068,4884.025095562595
20180412,mrazomej,O1,-15.3,delta,0,5000.0,8.576,0.8896571543945936,0.8545918367346939,5058.26361252242
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.584,0.9465825689982403,0.9150326797385621,3861.9701188558415
20180412,mrazomej,O1,-15.3,delta,0,5000.0,6.8352,0.6770086057470687,0.6402877697841727,3308.166193525514
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.1216,0.953064742217183,0.8702702702702703,3006.829205585135
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.6096000000000004,0.9522078005926639,0.88125,4320.274595938829
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.1968000000000005,0.957001587102755,0.8493723849372385,4535.154932446355
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.9309661391062296,0.968503937007874,4192.326965391416
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.4048000000000003,0.9251823486524431,0.9637681159420289,4071.625641086009
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.3552,0.8818079155154733,0.989247311827957,1992.4142244949142
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9515668428408716,0.9011627906976745,3963.3643542622353
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.6064,0.9648323423605593,0.8423076923076923,1579.381958665424
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.4288,0.963991262454431,0.8160377358490566,3888.1156135903652
20180412,mrazomej,O1,-15.3,delta,0,5000.0,16.819200000000002,0.8832758167121002,0.6583166332665331,4376.255226562158
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.953573813482434,0.8494623655913979,5094.472778675553
20180412,mrazomej,O1,-15.3,delta,0,5000.0,8.192,0.9503652744523313,0.6941431670281996,5439.5197994353675
20180412,mrazomej,O1,-15.3,delta,0,5000.0,8.064,0.9675847632599772,0.7308584686774942,3972.6067842456023
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.6080000000000005,0.9573757811954615,0.8035714285714286,4790.103531937206
20180412,mrazomej,O1,-15.3,delta,0,5000.0,9.1136,0.9864377681899632,0.7542372881355932,3671.6769178110826
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.7648,0.894275167572942,0.9642857142857143,5286.022204610606
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.6368,0.8232236125743059,0.9626168224299065,2665.701476254833
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.48,0.9521836943547105,0.9020618556701031,6270.596679876544
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.1984,0.9564797649653013,0.8864864864864865,2777.5433878570093
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.6112,0.867490053666249,0.9532710280373832,3397.817793165229
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.9329680603039354,0.8904109589041096,4822.892985496692
20180412,mrazomej,O1,-15.3,delta,0,5000.0,8.704,0.8885959050727091,0.8395061728395061,3189.85144501761
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.9152000000000005,0.97342460231721,0.897196261682243,4357.875002027974
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9594359325964906,0.9461077844311377,3390.568653919347
20180412,mrazomej,O1,-15.3,delta,0,5000.0,9.6768,0.9655926028787725,0.7132075471698113,3598.533521500143
20180412,mrazomej,O1,-15.3,delta,0,5000.0,12.390400000000001,0.9447754439807616,0.7819063004846527,6176.489842906432
20180412,mrazomej,O1,-15.3,delta,0,5000.0,7.091200000000001,0.9588321202316661,0.8393939393939394,5485.227729947101
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.5824,0.9571782644482335,0.8817733990147784,2619.359832690351
20180412,mrazomej,O1,-15.3,delta,0,5000.0,7.500800000000001,0.7525103480785132,0.6992840095465394,3505.8840917542993
20180412,mrazomej,O1,-15.3,delta,0,5000.0,7.8592,0.8507775055005731,0.8143236074270557,2857.650264426553
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9637768178586956,0.8877005347593583,3832.0526733409124
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.4832,0.8722544736590135,0.97,2308.3927350866675
20180412,mrazomej,O1,-15.3,delta,0,5000.0,13.3888,0.9249814753434192,0.7294281729428173,3051.920333875095
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.3504000000000005,0.9106638327345645,0.9008620689655172,2805.1778277452286
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.2256,0.9202090713047685,0.9264705882352942,3257.958622038212
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.913600000000001,0.9600053499064494,0.7549019607843137,3903.588660829958
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9556274373046164,0.9263803680981595,2282.0207269828056
20180412,mrazomej,O1,-15.3,delta,0,5000.0,12.1088,0.967430321993761,0.7616747181964574,4343.001150062804
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9547971899497565,0.8941798941798942,2942.5668482527067
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.9482555807313858,0.8922155688622755,4448.09623549043
20180412,mrazomej,O1,-15.3,delta,0,5000.0,15.2832,0.9811792794345884,0.5946215139442231,3709.0894144069034
20180412,mrazomej,O1,-15.3,delta,0,5000.0,13.056000000000001,0.9359826206290442,0.8173076923076923,5881.878832987289
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.5824,0.9569991569855509,0.8605769230769231,3470.8111227784248
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.352,0.9562118509851365,0.9042553191489362,3728.346999643213
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.248,0.9656270129425233,0.8401639344262295,3881.2734480845206
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.9035128954285545,0.9349593495934959,1958.9265649377587
20180412,mrazomej,O1,-15.3,delta,0,5000.0,8.780800000000001,0.5679452413279648,0.6459510357815442,3145.430226303546
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.6576,0.9464703288401679,0.7727272727272727,3854.9613909435298
20180412,mrazomej,O1,-15.3,delta,0,5000.0,9.344000000000001,0.9594960376617959,0.8468677494199536,5441.277226667057
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.9105320164927159,0.9487179487179487,4190.883029525227
20180412,mrazomej,O1,-15.3,delta,0,5000.0,8.192,0.9321574590191759,0.8020050125313283,3023.0184940009144
20180412,mrazomej,O1,-15.3,delta,0,5000.0,11.5968,0.9908410028548085,0.6701183431952663,3844.7457050371213
20180412,mrazomej,O1,-15.3,delta,0,5000.0,12.3648,0.8116253984386057,0.6870554765291608,4246.2549714056395
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.7104,0.8420808769763014,0.8251121076233184,4189.8638889821505
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.9631778366301872,0.9073170731707317,4510.941408047139
20180412,mrazomej,O1,-15.3,delta,0,5000.0,7.5776,0.9557303173343628,0.7570332480818415,5466.799107343103
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.1216,0.9600855255222212,0.8895027624309392,3030.560396874236
20180412,mrazomej,O1,-15.3,delta,0,5000.0,6.5792,0.9641835888289859,0.7648809523809523,4652.841012447685
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.8879115114493434,0.8514851485148515,3187.5346102232043
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.8128,0.9289625783809923,0.8744186046511628,3928.060075250536
20180412,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.9160335853015681,0.9482758620689655,3417.2627478431777
20180412,mrazomej,O1,-15.3,delta,0,5000.0,10.0608,0.9645360114847227,0.7828685258964143,4847.823324409436
20180412,mrazomej,O1,-15.3,delta,0,5000.0,8.5504,0.9825518468778969,0.7731481481481481,3157.1369867972294
20180412,mrazomej,O1,-15.3,delta,0,5000.0,9.9328,0.9761516068051069,0.749034749034749,3616.3196193948015
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.376,0.9449820928859342,0.8366533864541833,3356.552632532802
20180412,mrazomej,O1,-15.3,delta,0,5000.0,6.502400000000001,0.8676686286524904,0.9136690647482014,4414.216714237949
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.1216,0.9364287397742771,0.8473684210526315,2889.9026198757197
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.0704,0.9532223587261394,0.9464285714285714,2314.645195634173
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.7872,0.9658406349361136,0.85,2503.80221104641
20180412,mrazomej,O1,-15.3,delta,0,5000.0,8.217600000000001,0.986961400158182,0.7734939759036145,3827.995669042344
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.9936000000000003,0.9486122577904055,0.9122807017543859,3248.0146845311683
20180412,mrazomej,O1,-15.3,delta,0,5000.0,10.4448,0.9921023404333011,0.7445255474452555,2831.3674130254417
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.6336,0.9686523032814442,0.8341013824884793,2915.917658475333
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.6832,0.9535795287750416,0.7789473684210526,3984.3469830550703
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.6832,0.9542201828032121,0.8571428571428571,3253.0142159708475
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.940690825601793,0.8732394366197183,3643.166787974475
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9492199971475765,0.8926553672316384,2786.640250048714
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.9664672016199909,0.8815165876777251,2454.9399281435844
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.2,0.9363178153703356,0.984251968503937,4690.864096530199
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.6352,0.9482238221714805,0.8765432098765432,2822.6391462715897
20180412,mrazomej,O1,-15.3,delta,0,5000.0,7.3216,0.948702886790298,0.8242074927953891,4779.623790024594
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.171200000000001,0.9401649872815661,0.9181818181818182,4344.991775476299
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.9408,0.9733554059302046,0.8502202643171806,4784.940673445694
20180412,mrazomej,O1,-15.3,delta,0,5000.0,10.624,0.9143405777596474,0.6715210355987055,3686.560765321359
20180412,mrazomej,O1,-15.3,delta,0,5000.0,6.0928,0.9597356866096353,0.8469750889679716,3791.9298287505417
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.456,0.9338524604549714,0.9183673469387755,4332.201164109972
20180412,mrazomej,O1,-15.3,delta,0,5000.0,10.393600000000001,0.9899122261485573,0.7992125984251969,4410.484577217354
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.6336,0.9383268354126257,0.8457943925233645,2796.2329847783735
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.9056655910450877,0.9846153846153847,5099.9160336692785
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.9597795857299304,0.8878048780487805,3120.859360275656
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.4816000000000003,0.9218935714545554,0.9315068493150684,1617.8607130703488
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.9643550420451497,0.8958333333333334,4673.411948602166
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.171200000000001,0.9561654813339437,0.8347107438016529,3727.110588230389
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.478400000000001,0.9685094005777,0.8842975206611571,3549.3653255634754
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.352,0.9589153082437396,0.8808290155440415,2985.5829773916016
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.454400000000001,0.9515501583870808,0.8787878787878788,2554.856173063306
20180412,mrazomej,O1,-15.3,delta,0,5000.0,7.168,0.9666398296015876,0.8115942028985508,4841.960266071166
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.2736,0.9695650563139124,0.824,3172.343215414524
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.4048000000000003,0.9256564271682518,0.9568345323741008,7545.447854751787
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.6080000000000005,0.9543341304283817,0.8955223880597015,3634.2859465532715
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.9423747386306451,0.8378378378378378,2279.459948456534
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.8384,0.9677741402184025,0.8915094339622641,2531.593003121105
20180412,mrazomej,O1,-15.3,delta,0,5000.0,10.5472,0.8172065895735159,0.7190226876090751,3738.353107651637
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.760000000000001,0.9677350279479817,0.872093023255814,1877.5871828536508
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.1968000000000005,0.9679864867401143,0.8565400843881856,2594.307487742159
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.1984,0.9567082586432508,0.8770053475935828,3699.14528906469
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.6576,0.9585407870904975,0.8371212121212122,2034.9914224243994
20180412,mrazomej,O1,-15.3,delta,0,5000.0,6.502400000000001,0.9604953484218998,0.8410596026490066,4712.95213405751
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.992,0.9625426303445295,0.851528384279476,3589.78098521424
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.973161997644072,0.8607594936708861,2882.361850929207
20180412,mrazomej,O1,-15.3,delta,0,5000.0,7.244800000000001,0.6961639680915661,0.7506631299734748,3156.4302448820827
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.3024,0.9182377806410369,0.9416058394160584,3857.119326710584
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.632000000000001,0.8509955502267633,0.8333333333333334,5655.9764788237235
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.2,0.9057460151292692,0.946969696969697,2407.189871345368
20180412,mrazomej,O1,-15.3,delta,0,5000.0,7.2704,0.8958996412941875,0.8987341772151899,3808.2546517795427
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.1728000000000005,0.9487431216818388,0.8763440860215054,3196.477074813967
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.889600000000001,0.9357202313651578,0.8268398268398268,3596.6651342303758
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.5584000000000002,0.9491128813478896,0.952054794520548,3312.8509368815844
20180412,mrazomej,O1,-15.3,delta,0,5000.0,5.5552,0.9457541737234834,0.8188679245283019,5013.7719873659335
20180412,mrazomej,O1,-15.3,delta,0,5000.0,3.4816000000000003,0.946466016440618,0.8774193548387097,2308.5779459086916
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.5568,0.9670117562945559,0.898989898989899,2194.17332738826
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.9152000000000005,0.9606974681438744,0.8421052631578947,1696.5461387553994
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.6080000000000005,0.9621989314819446,0.8571428571428571,2762.6274700364906
20180412,mrazomej,O1,-15.3,delta,0,5000.0,4.224,0.9669636794302289,0.9428571428571428,2875.58828791078
