date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.5552,0.9703313651191326,0.8611111111111112,590.0863010315779,3278.047419490622
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.1456,0.9680903503093888,0.8933333333333333,934.4332074574271,4808.219512292937
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5072,0.9170722370061261,0.9647887323943662,392.5934458120812,1376.9037331521313
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.224,0.9494637565687446,0.9322033898305084,469.4535690005651,1982.971875458387
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.4528,0.8365790418359556,0.968181818181818,732.8955926716206,3996.333087719813
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5839999999999996,0.9367617803795902,0.9271523178807948,2472.182620482907,8860.302511810738
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.7888,0.9445813266149228,0.9487179487179488,504.57324537051284,1911.727112059799
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8160000000000003,0.8916455547793729,0.9401709401709402,1841.532640746163,5185.755916341195
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.8912,0.9362795475485054,0.95,1497.6221012908834,5827.547120543086
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4032,0.9420464623340472,0.9398907103825136,523.4911008771928,2305.0360153824554
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.0704,0.9602360767859266,0.8594594594594595,875.5471876431451,3563.827272582658
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5328000000000004,0.943474551907408,0.92,411.8230159274288,1454.8883506684206
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0464,0.9093291100545396,0.9754098360655736,487.29128480192367,1484.4841700205805
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.6864,0.9340280359653328,0.9113924050632912,802.8484959465202,2959.620695457252
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.7616000000000005,0.9668886227758208,0.916256157635468,632.4039099519892,3011.254457627392
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.0688,0.9622190215943572,0.908256880733945,1096.7269342012946,5559.089484079523
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.84,0.9399824453417722,0.9316770186335404,721.5283532458898,2770.6688764642167
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.944,0.913879928937529,0.9426229508196722,463.3829751642625,1364.1994788835889
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0464,0.9347198588533071,0.9674796747967479,483.8280157557909,1473.9336671984415
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.4560000000000004,0.9203388079509028,0.9121621621621622,853.3908654620781,2949.3188310369424
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1472,0.9471546657448195,0.8804347826086957,1142.4806535341506,4738.095766336829
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1232,0.8780345844670612,0.953125,1519.8533378386062,4746.805944737535
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.8144,0.9212548161747036,0.9430379746835444,1674.3451691069922,6386.622213041711
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.7872,0.9751464556837006,0.8577981651376146,1300.8912330210146,6227.626510718202
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0976000000000004,0.9068992932207964,0.9527559055118109,838.6835667220183,2597.9062162781242
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.6096,0.9400153016251096,0.9591836734693876,629.8296829175748,2273.433223459278
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.6592,0.9613213910429481,0.8425925925925926,656.32837150994,3057.9651485391123
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.968,0.9595226387881696,0.8806818181818182,539.9224671301032,2142.4123495722497
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2256,0.9147736804293533,0.9264705882352942,605.0749059212155,1951.7296165394728
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4288,0.9575922826298466,0.9105263157894736,638.2647139242753,2826.7467650278304
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8416,0.9240625335656748,0.956896551724138,1020.6809011596184,2900.366848735172
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.6080000000000005,0.9710689353057635,0.8411214953271028,858.4934919265802,3955.938010797682
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2768,0.9209202113884968,0.9142857142857144,534.0656542686937,1750.0263359076557
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.864,0.9692672872444146,0.8558558558558559,768.8909455717851,3739.8855592611626
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.8656,0.951028943259298,0.8531073446327684,715.9267127355661,2767.486300750604
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1232,0.9336508418325205,0.9606299212598424,975.4034499293872,3046.380054819462
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2512000000000003,0.9093024127403836,0.9007092198581559,711.0324712904958,2311.70877065966
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7136,0.8738482319815692,0.954954954954955,725.991212527005,1970.0497543132808
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8160000000000003,0.8949193910968731,0.9482758620689656,1258.7135110148745,3544.537247017887
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.944,0.9188692385642372,0.8984375,729.5332930646514,2147.7460147823335
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9696,0.9009617555819052,0.9586776859504132,702.5731540368934,2086.3612382279584
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.5312,0.9650791527263692,0.8388625592417062,1044.497835908835,4732.8285940701135
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2512000000000003,0.9292106733270372,0.9270072992700731,668.0682025924843,2172.0233402686854
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3792,0.932253664171658,0.9924812030075189,957.6314566832287,3236.028218423967
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1744000000000003,0.925950488265346,0.9253731343283582,773.2184709626164,2454.5047142237295
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5584,0.9256486454912596,0.9205298013245032,452.5089855636229,1610.2079742295957
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9952,0.8854832036181449,0.9435483870967742,617.1261309393593,1848.4161873895691
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.2496,0.9558209465711232,0.8426395939086294,1097.9760233295683,4665.958908741333
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4032,0.9638078835454731,0.8730964467005076,1258.4127702158542,5541.043109814449
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.2736,0.9590738251046472,0.8207171314741036,620.219854682878,3270.7914256556255
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.3504000000000005,0.9298032213852092,0.8461538461538461,1573.7547336788266,8420.217327075195
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.4048000000000003,0.9373733764998392,0.9109589041095891,893.8526499623331,3043.389502591752
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.8128,0.968463578463338,0.8506787330316742,915.6521885857893,4406.850853225687
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.096,0.9530838164912746,0.8988764044943821,1692.3572671285253,6931.89536615844
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4544000000000015,0.9499136838570672,0.8787878787878788,1661.9421367558648,7402.955053965326
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.5808,0.9748633063332242,0.872,1200.8094390694878,6701.477317558997
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.4304,0.9328888958984548,0.9054054054054054,768.8258269145572,2637.380116647697
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.3776,0.9689706432062178,0.855,758.1501628101068,3318.878152717524
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3024,0.9120769670438998,0.9148936170212766,915.8862177586816,3024.62264552627
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.3008000000000015,0.959123182644083,0.8571428571428571,780.4365570474283,3356.501544549581
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.5856000000000003,0.8600503000587121,0.961904761904762,1219.8409616353613,3154.0207904043905
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4544000000000015,0.9625221773284868,0.8529411764705882,1993.249673452344,8878.731345426124
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.6608,0.9489046522966328,0.9285714285714286,535.8452552643763,1961.6223104718288
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.2992,0.9678794950901972,0.8625,1399.3318952424274,7415.3395792686715
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2512000000000003,0.9151365552995172,0.9202898550724636,1217.5937470498309,3958.6407904084103
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4288,0.9611073607484804,0.8606965174129353,735.4965311501877,3257.367037157951
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.48,0.957694535470106,0.9067357512953368,988.0517924882989,4426.47203034758
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5328000000000004,0.9479984892151768,0.9718309859154929,935.0076559939439,3303.1950470954052
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.224,0.9623050000088172,0.9065934065934066,900.6656528700943,3804.4117177232783
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.8144,0.9587770980277764,0.9490445859872612,890.75427279071,3397.693098132884
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.6368,0.8591887804773563,0.9626168224299064,393.15571243634946,1036.6729825521663
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.2992,0.9747135290539716,0.8697478991596639,915.2083093204158,4849.871872750748
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3024,0.9132420623965536,0.9347826086956522,763.568391981707,2521.608257680389
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7392000000000003,0.8849243812338637,0.9727272727272728,509.0063060237522,1394.2700734602622
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5584,0.9183495106911888,0.9025974025974026,717.8212287667758,2554.2950604436946
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.3296,0.8291394468187162,0.9680851063829788,1128.0705792520027,2627.953221425466
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3024,0.93249396434039,0.9626865671641792,458.72961774097087,1514.9086896277822
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.6608,0.9411374221827088,0.9108280254777071,513.101435237461,1878.3617341172974
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1216,0.9648501573886292,0.8655913978494624,793.6442735661842,3271.084237930385
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5584,0.9559326024810062,0.9391891891891893,593.1704382002406,2110.737687291736
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.0704,0.9463417247054576,0.9034090909090908,560.4020084788604,2281.0603353123533
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8416,0.9085449564622824,0.9173553719008264,536.3683500699833,1524.1443035588645
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1488,0.9100296731243481,0.9318181818181818,1127.2543913545255,3549.49862749713
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7136,0.9112008582022288,0.9724770642201837,1473.311698574001,3997.978625250409
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3024,0.9398116508480078,0.9148936170212766,961.2128752940822,3174.3093993711773
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3024,0.9196706377598858,0.9214285714285714,737.1719821812915,2434.436753955497
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.84,0.9514570921293136,0.8928571428571429,748.7403483652607,2875.162937722601
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.7376,0.942426661643634,0.8488372093023255,1080.8814929396394,4039.9026680111965
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.5856000000000003,0.8635688670773224,0.9805825242718448,1714.2737477344085,4432.426202142087
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.5056,0.9639571246771406,0.8712871287128713,995.856704267066,4486.931966745693
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7136,0.8847984521013584,0.9380530973451328,738.0047318927875,2002.6496404642683
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.3040000000000003,0.8616941894186242,1.0,774.8320949308743,1785.2131467207346
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.3552,0.8665222202539132,0.9583333333333334,1089.6536416822266,2566.3522568899803
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.3776,0.96582764233138,0.9,773.8324410144243,3387.5288937847436
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4032,0.9134733113756393,0.8075117370892019,1485.9738321090924,6543.039977542756
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.9152000000000005,0.9686318147247444,0.8458149779735683,860.6968883503642,4230.49734561971
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.7616000000000005,0.9622139102685544,0.8942307692307693,581.0050550779396,2766.5136702591176
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0976000000000004,0.8968040284833734,0.9307692307692308,1303.4607094498958,4037.599893591998
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3792,0.9158756428782172,0.9428571428571428,1089.5677861009674,3681.867462792389
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4032,0.9614059771633534,0.8730964467005076,901.4178606589909,3969.1231240536686
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.0448,0.9586005764902376,0.8186528497409327,735.2124701741558,2973.7873993604258
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.504,0.9251266238244727,0.9033613445378152,571.1014375719575,3143.342312396054
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.9648,0.9206988743695522,0.8503649635036497,1016.1717446330887,6061.261222387448
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9696,0.903066756195723,0.9586776859504132,919.0465859083678,2729.2007415134885
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.171200000000002,0.8012990850472155,0.8938053097345132,1031.444196636602,5333.804229647199
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7648,0.9056464201733996,0.9473684210526316,1330.5456524906742,3678.692620006216
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.5056,0.9610410877622956,0.8934010152284264,1208.6156077751145,5445.5384823915565
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.2496,0.9162084896332024,0.8177339901477833,985.713407904964,4188.887698232935
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.6624000000000003,0.8951047001314567,0.9454545454545454,874.8807333404985,2329.2824644457437
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2768,0.9002755294484308,0.962406015037594,629.6347436409699,2063.1871279627303
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.6320000000000014,0.9201163738712188,0.8270676691729323,1126.2805465068468,6343.2120379265625
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.6368,0.9099139966803442,0.9809523809523808,602.0388424478998,1587.4560197666221
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.4272,0.9598440555408224,0.8346456692913385,876.4581348853892,4756.713589649984
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5839999999999996,0.9522207248442792,0.9722222222222222,445.6595703871771,1597.2439002676426
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.4816000000000003,0.9365847954092968,0.8831168831168831,634.6169440412926,2209.4823523741647
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3024,0.8298754301424701,0.9148936170212766,1204.932232749792,3979.1682054329135
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1216,0.9542089243242576,0.8609625668449198,1683.7339460013104,6939.677831839001
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.4048000000000003,0.8619756343199363,0.875,1432.2489347121411,4876.521172907898
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.688,0.9038567852637652,0.9051724137931034,1207.3162074209806,3245.265965547596
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.888,0.9672869739140598,0.7692307692307693,828.5064296300893,4878.245857661966
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.7119999999999997,0.945149851012112,0.9006211180124224,609.1328397109057,2261.101101006882
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.8368,0.8421107028813004,0.912,987.3817800766084,5763.149973951148
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.0688,0.97437577878644,0.8534482758620692,1071.350549945115,5430.4616675618
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3280000000000003,0.9300138465802608,0.9420289855072465,904.8195370222386,3011.2394192100105
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.1968000000000005,0.9360313730810552,0.8601694915254238,747.5316645377518,3884.772554269789
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.6848,0.9278486197081616,0.75,815.0690379084172,3818.435428793353
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8416,0.9156623579752908,0.9652173913043478,1066.2445507084424,3029.84051529311
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.5552,0.8651606016055202,0.9156118143459916,1520.6830764821082,8447.698626473408
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.6576,0.9436286098941166,0.7568493150684932,945.7118655979604,5350.459450807021
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1744000000000003,0.8991256990786621,0.9253731343283582,774.9705365569847,2460.0664712464927
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.6864,0.9406421889356508,0.9056603773584906,584.6972995627418,2155.4281251080915
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.8384,0.9572343379588918,0.8042553191489362,630.9353746306504,3052.7177166129386
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1728000000000005,0.9550834189208322,0.8716577540106952,742.2505048072293,3097.2629064596067
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1488,0.922211813011084,0.9389312977099236,1360.3794169585633,4283.562708119124
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.0448,0.9584957442431384,0.9813664596273292,937.1828129595383,3790.7170418587407
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5072,0.9437184917407136,0.9856115107913668,573.0958804489034,2009.961871910394
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.4560000000000004,0.926323360472702,0.9375,489.82718544281335,1692.842752890363
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0464,0.8848590483117356,0.9520000000000001,600.6716217501101,1829.8860284995358
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5584,0.9360227112847976,0.9205298013245032,544.7407952042354,1938.405645654751
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.6080000000000005,0.9570795143691292,0.9375,656.0929972763332,3023.276531449344
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3792,0.9396444251833288,0.9103448275862068,800.2578225165983,2704.231233848089
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.7616000000000005,0.9699261619793096,0.8985507246376812,742.3528893384902,3534.787517874155
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.6592,0.9701478869631368,0.9145728643216079,866.0369286595054,4035.0392580103676
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.6848,0.96505095070291,0.8672985781990521,738.4679707923813,3459.574749568148
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.2752,0.957384439727754,0.8882978723404256,715.4433744299782,3058.663514363043
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4288,0.965941808775066,0.9153439153439152,592.907351916191,2625.868080166427
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.6352,0.9503250723546098,0.9342105263157896,918.2809479372792,3338.1349019415975
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5072,0.9369142421896184,0.9133333333333332,589.0003273073468,2065.7419479323266
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8416,0.9182854677251764,0.9823008849557522,1288.7369895314012,3662.0750294524296
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.6080000000000005,0.9635592956381462,0.9523809523809524,747.3928618247098,3443.986307288263
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.224,0.954281788474552,0.8291457286432161,989.920031054902,4181.422211175906
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8928000000000003,0.9100754874192029,0.9416666666666668,1850.655393147,5353.575921295642
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4288,0.9544454086100708,0.8398058252427184,958.8163523402794,4246.40586124463
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.5088,0.8423029780450129,0.9702970297029704,838.6329257828174,2103.9622842039325
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.968,0.9428391569818622,0.9171597633136096,482.873339368651,1916.041410614807
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3536,0.9204167754919425,0.9357142857142856,898.8571483032684,3014.407332549841
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.6096,0.9443148502012892,0.8924050632911392,724.9216547129187,2616.677204851751
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.7376,0.9426371065981664,0.9182389937106918,1266.807766038086,4734.8207063439495
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.376,0.9668783254319612,0.8713692946058091,643.4886288954339,3459.3948689418526
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9184,0.9100633845969452,0.9268292682926829,1250.907643525329,3650.64886686432
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0208,0.9193354739550784,0.9516129032258064,762.1759742522916,2302.381183021322
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.9936,0.9413153310183738,0.9069767441860463,663.4623400366944,2649.6032011705424
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.864,0.9626048308587892,0.8333333333333334,2005.0370260092081,9752.500094508789
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9952,0.9142905470805998,0.9590163934426228,1396.9588261261804,4184.1710760131355
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.6352,0.954503517220002,0.9102564102564102,860.3340180819316,3127.486222531438
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.072,0.9144469195777192,0.9230769230769232,1308.3569927366193,4019.2726816868944
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.7872,0.9678186253888904,0.8617511520737328,1107.8491097400297,5303.495258147471
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.8144,0.9363139648729658,0.8869047619047619,916.0786244378543,3494.2903050557516
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7648,0.8495946340545555,1.0,595.9570977041271,1647.7021837323707
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.6592,0.9633335797975774,0.8666666666666667,758.5874679741048,3534.4107307849495
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.84,0.9590536210126009,0.8720930232558141,615.6921740476361,2364.257948342922
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8672,0.8949922324992168,0.9739130434782608,732.3495975238527,2099.7927660203904
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.864,0.9519867799303052,0.867579908675799,1690.870760999335,8224.395381500766
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1744000000000003,0.9252726304775748,0.9393939393939394,646.6958629617802,2052.871347385875
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.7119999999999997,0.9573255957688382,0.8529411764705882,2023.786349816751,7512.294930519779
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.3264000000000005,0.9581485246595348,0.8578680203045685,865.2129157269634,3743.257158601135
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0976000000000004,0.9167125188868654,0.9379844961240309,1266.8639286405048,3924.237705356828
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9184,0.9259397628076208,0.9827586206896552,967.5971183511763,2823.835430196073
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.0688,0.8057683672362658,0.9339622641509434,665.4007955893576,3372.783552683336
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3536,0.9191011058534092,0.9290780141843972,1959.4160891284027,6571.0977965010115
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1744000000000003,0.9143346457180872,0.9393939393939394,477.5072831987925,1515.799119786247
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8928000000000003,0.9069579965203696,0.9741379310344828,1981.8089432803413,5732.976911121372
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.7888,0.9411756791428416,0.9135802469135802,615.640210411358,2332.5376292065534
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1728000000000005,0.9519672947483504,0.8274111675126904,926.6090530111372,3866.5542564048737
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.6064,0.958562533434637,0.8202247191011236,1012.3294154725639,5675.523634905382
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.5824,0.9700444230288604,0.8861386138613861,675.1649181729008,3093.8757210355006
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7392000000000003,0.8727568234807499,0.9553571428571428,515.7996275321959,1412.8783397361913
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2,0.9084125249942878,0.9541984732824428,865.1115463817453,2768.356948421585
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.5824,0.967022819553298,0.904040404040404,637.5248833730467,2921.394025568649
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1216,0.9564018104736528,0.8797814207650273,700.3422749762028,2886.5307205419176
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.247999999999999,0.9617553808973652,0.8134920634920635,1080.4215462395007,5670.0522746648985
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.944,0.8717621876991822,0.950413223140496,1053.2045407974817,3100.634168107786
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1216,0.9534105887443544,0.8846153846153846,714.2929499776568,2944.02982262791
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.688,0.8761457756457268,0.9051724137931034,432.1370195764022,1161.5843086213692
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9184,0.8710217257672089,0.9421487603305784,1283.7762350404673,3746.5725643421
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4032,0.956342804774514,0.8309178743961353,748.9577877080768,3297.8109308362036
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7136,0.8830209973816967,0.9464285714285714,1571.5645646602054,4264.597602661934
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.6592,0.9684161486721096,0.8584905660377359,923.9928337226547,4305.067410880593
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.9152000000000005,0.9624812592072084,0.8930232558139535,1297.2394605244149,6376.191396369604
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1232,0.9176388119179136,0.9606299212598424,1360.5468757114145,4249.26000222189
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.3008000000000015,0.9573428083059904,0.8795811518324608,1109.3244253985877,4770.982488754247
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.072,0.9233353858565932,0.9090909090909092,1074.5131144802049,3300.9042876831895
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.688,0.8885513776618279,0.9545454545454546,799.7611691163388,2149.7580225847187
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3024,0.9237922304131632,0.9280575539568344,719.2001337100725,2375.0865215641434
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.0192000000000005,0.9392636160561274,0.8820224719101124,591.5302302495653,2377.4783014190534
