date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6368,0.8723385559402455,0.9537037037037037,4690.064768892657
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.324800000000001,0.8192364388276279,0.9541284403669725,4161.641050500679
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.4576000000000002,0.8849764180483524,0.9696969696969697,3421.28669977224
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2528,0.8728983670194634,0.967032967032967,3324.7031446664246
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.4288,0.9478317542923419,0.9351351351351351,2235.2219266283846
20161207,mrazomej,O2,-13.9,HG104,22,25.0,6.1696,0.5185530343461952,0.7484472049689441,1988.9873865275717
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.8662126039086556,0.963963963963964,449.801886711529
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.8444681198623271,1.0,3982.239828784196
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3792,0.9351392201253054,0.9230769230769231,3979.5108886860207
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4304,0.9421813443314123,0.8701298701298701,3585.346802599354
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5344,0.8185325789695871,0.9801980198019802,189.17675220009352
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6096000000000004,0.9324398126713569,0.9591836734693877,1318.9395198830352
20161207,mrazomej,O2,-13.9,HG104,22,25.0,8.601600000000001,0.8100093105402107,0.7014613778705637,2331.5267067457717
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.736000000000001,0.5844036076299242,0.7708333333333334,4253.53748828845
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.56,0.834182395126225,0.9803921568627451,2873.867082961623
20161207,mrazomej,O2,-13.9,HG104,22,25.0,6.7328,0.8894352556652014,0.8855218855218855,3934.742408199244
20161207,mrazomej,O2,-13.9,HG104,22,25.0,7.168,0.7989592745233166,0.8115942028985508,4179.702928736304
20161207,mrazomej,O2,-13.9,HG104,22,25.0,6.8352,0.7563041057844597,0.651219512195122,3580.164337822901
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9424,0.9548095278489006,0.8953488372093024,3658.9233365111604
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.3552,0.8742291068667518,0.968421052631579,4018.7186841057623
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.9539545116577699,0.9736842105263158,1054.2524256841516
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5856000000000003,0.8978730851669217,1.0,2062.087535338952
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.4576000000000002,0.8887383134111879,0.9896907216494846,2290.813483176958
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5344,0.8656080481482062,0.9705882352941176,2080.8460912513888
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6352,0.9581829351940826,0.9161290322580645,3603.0446129778966
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2768,0.9335338953706279,0.9696969696969697,3828.4832649423943
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.48,0.9580786117695187,0.8883248730964467,368.0124837241126
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1488,0.9148714170491049,0.984,290.90406023327625
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3536,0.9334832211999963,0.903448275862069,2224.5411655585935
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8160000000000003,0.8953512699888113,0.9401709401709402,2488.1532147931284
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.584,0.9493162923291931,0.9090909090909091,3092.282970648269
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5584000000000002,0.9386164353658354,0.9586206896551724,343.96127458545976
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7376,0.9630528134780685,0.8588235294117647,2147.5361028994503
20161207,mrazomej,O2,-13.9,HG104,22,25.0,7.372800000000001,0.7262992867749083,0.8323699421965318,3421.4142364751797
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5088,0.8112647271233909,0.98,745.1517508785249
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4048000000000003,0.918417307117029,0.9236111111111112,3215.2131625256893
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6112,0.8539281894267304,0.9714285714285714,3055.5446207052
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.712,0.9522149664647512,0.9539473684210527,3713.7338791770153
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.584,0.9452023528774869,0.9032258064516129,2846.007402611214
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.8400000000000003,0.9378907161756778,0.9202453987730062,4396.493238654326
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.9904,0.7461963563081743,0.7597402597402597,2342.843770465395
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7136,0.8850087260712395,0.9298245614035088,517.9655617093266
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2784,0.8539125304661568,0.9888888888888889,2647.474384683056
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2528,0.784193488503412,1.0,1125.3470475498507
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.072,0.8387832806450242,0.9523809523809523,1644.5742036885563
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.8060703953770623,0.9727272727272728,1475.4984454542132
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6352,0.9146049230957145,0.9281045751633987,2193.6316945346302
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7136,0.9064450088544062,0.9380530973451328,3302.6357624715665
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.56,0.8122026251291465,0.9615384615384616,2366.617902849321
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9696000000000002,0.8853543899167798,0.943089430894309,3478.2085736249614
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.584,0.9386281283804628,0.89171974522293,4926.450280999932
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1216,0.9568678369504758,0.92,3234.972027070721
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.688,0.8657196535178973,0.9813084112149533,351.9437129063787
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5072,0.9375261313154354,0.9513888888888888,2794.331670008085
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4304,0.927912830955707,0.9571428571428572,1563.718092866029
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.56,0.8803284133707957,0.9523809523809523,437.11185046743043
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.688,0.8629809377715857,0.9813084112149533,2541.8715755439302
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0208,0.8825810903204042,0.944,2350.0255900120756
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9168000000000003,0.9413647320491135,0.9444444444444444,3310.838931112251
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.224,0.9440475496274936,0.8967391304347826,2785.056186817465
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.56,0.833052755028837,0.9900990099009901,3722.2996454629624
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.9254390391588913,0.8873239436619719,2923.2817434928984
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4048000000000003,0.9334151866207602,0.9236111111111112,2941.356635386785
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5584000000000002,0.9405950978192803,0.9025974025974026,502.0878472452717
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2528,0.8314194114758752,0.967032967032967,310.48720188585963
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.8734878284515449,0.9727272727272728,2123.8295994221176
20161207,mrazomej,O2,-13.9,HG104,22,25.0,12.1088,0.733324441788343,0.6643258426966292,4266.274160489806
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7376,0.9595667423085565,0.9605263157894737,3772.7307806278855
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2,0.9255791207640953,0.9259259259259259,734.1075246868311
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1232,0.8771490407858156,0.953125,2420.1998224813833
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.712,0.9196619552122511,0.9415584415584416,906.6422788786787
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1984,0.9626415656882884,0.9479768786127167,2156.928955350561
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2784,0.8359166778062365,0.978021978021978,2679.4849268749094
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1472,0.9285076720266977,0.9257142857142857,148.85235962539954
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.897646607474527,0.9727272727272728,2248.1170363658384
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7136,0.869979408343869,0.954954954954955,896.0327705755136
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4816000000000003,0.9521556415873609,0.9645390070921985,2063.7413262223786
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2512000000000003,0.8247385653072078,0.9477611940298507,585.9491563178316
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6112,0.8574295414385729,0.9714285714285714,3159.2598996501456
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1232,0.8361236486582442,0.9457364341085271,1390.4803238163772
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6368,0.8296498884589197,1.0,2652.135417332127
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9952,0.9151457081442295,0.9512195121951219,2806.0455642450192
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9936000000000003,0.9381626401178106,0.9122807017543859,673.0476449862771
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7904,0.8870483089302663,0.9646017699115044,2819.4263774078913
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.48,0.9516921106956712,0.8706467661691543,2663.6662564957137
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1232,0.9086439391242613,0.9242424242424242,2239.4820591300313
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2272000000000003,0.811027744723759,0.9666666666666667,69.40710692303377
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5088,0.8615495916225928,0.9702970297029703,4396.411857453265
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1744000000000003,0.760519267656025,0.9612403100775194,1251.3339784305913
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.56,0.8763312154209664,0.9615384615384616,3130.84029218108
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.82930431359034,0.9692307692307692,5740.304626189773
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1744000000000003,0.9007276960709615,0.9185185185185185,2111.84447230564
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.9352663050395621,0.9308176100628931,2457.8103684702255
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3024,0.9331298995324501,0.9214285714285714,3311.585785368045
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.4576000000000002,0.8249917122254513,0.9795918367346939,4888.612251499337
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6352,0.9263834147300962,0.9530201342281879,2609.6670801163245
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7648,0.878783710653019,0.9642857142857143,2546.6116294317626
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5856000000000003,0.8155180190492023,0.9901960784313726,3651.2930812396053
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.712,0.9441961860198165,0.9006211180124224,2332.9271943046983
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4304,0.9449071655395055,0.950354609929078,4232.073327722411
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.56,0.8057969563155063,0.9803921568627451,2281.213666695612
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.6848,0.9558929521237469,0.8798076923076923,3924.9318652909346
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.944,0.8052380794518197,0.9583333333333334,2580.1115691273326
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.712,0.7006343507519468,0.9354838709677419,2760.3503112203707
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0976000000000004,0.9182979538370745,0.952755905511811,2989.7557911974263
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9952,0.9095608733360941,0.9590163934426229,2086.1799217907105
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.5312,0.9524791812037579,0.917098445595855,2161.704426013015
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.4832,0.848646205179567,0.9797979797979798,2660.7940930815307
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.5056,0.9596856114758846,0.8627450980392157,3627.316459357208
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8928000000000003,0.8963662125136672,0.9416666666666667,4139.470577375931
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3024,0.9113826495230618,0.9555555555555556,1947.6440213456221
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.4032,0.9578771944970597,0.8775510204081632,269.55795937509265
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.9012268287711265,0.9727272727272728,2167.637574364997
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.3504000000000005,0.7930754235810171,0.9457013574660633,2556.6357423096792
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.096,0.9424150884080088,0.8839779005524862,2740.5049284396373
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3792,0.9329721791069024,0.9496402877697842,3304.862323027188
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.0704,0.9690797765708132,0.8641304347826086,3837.261238790212
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8160000000000003,0.8740491682556536,0.9482758620689655,1968.2964246663032
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7904,0.9062493590273113,0.9646017699115044,2720.290181114263
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.5056,0.9569490598900227,0.8934010152284264,2637.209759296941
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1728000000000005,0.9330976980856435,0.9157303370786517,1732.8272608332056
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.712,0.9369965036607281,0.9119496855345912,1623.0153234975544
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.4032,0.9531820872821668,0.9347826086956522,5444.744034679118
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5584000000000002,0.9238073805443495,0.9084967320261438,2496.2620995433613
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4304,0.9050659259510435,0.9571428571428572,2402.981609012384
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3280000000000003,0.8908620389194865,0.9558823529411765,1903.0254119364206
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.8656,0.9166219564591352,0.9263803680981595,224.88413022812406
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5088,0.7885112794322117,0.98,1880.3883993563913
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.072,0.9197864945259561,0.967741935483871,3046.937392433498
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.4832,0.8407352616458895,0.9797979797979798,3409.9703388474886
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4048000000000003,0.9183958376873991,0.9637681159420289,196.37253606109678
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1984,0.9150505413986944,0.9162011173184358,1723.9213981293149
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3792,0.8993933965941975,0.9635036496350365,1732.995715644612
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2,0.9108834182687849,0.9328358208955224,2473.5974300823136
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2272000000000003,0.8146779955146622,0.9775280898876404,757.3844713392323
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.6832,0.8166893610726762,0.921161825726141,3794.4759165853084
20161207,mrazomej,O2,-13.9,HG104,22,25.0,6.3744000000000005,0.9369094852802397,0.8586206896551725,3435.1316207776645
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.048,0.8407128463044555,0.975609756097561,5425.019249819677
20161207,mrazomej,O2,-13.9,HG104,22,25.0,6.067200000000001,0.9728276840493706,0.864963503649635,2024.1837021157894
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6352,0.9388392811806392,0.9659863945578231,5010.73670530546
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.688,0.8732411837420693,0.963302752293578,3248.886559657233
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.6848,0.956185753020688,0.8926829268292683,2881.427928442572
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.4288,0.960657128134825,0.8781725888324873,2764.507567545992
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.3808000000000002,0.8446295850954302,0.96875,2385.9513058165066
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.0704,0.9503222785791502,0.8688524590163934,2532.4831294260844
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.3552,0.8013177963706316,0.9484536082474226,3704.7764648734183
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4304,0.9480839152320064,0.881578947368421,3085.2915601821196
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.6336,0.9552736863911853,0.8960396039603961,2170.7340608464165
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.432,0.8718123733611214,0.9313725490196079,828.5204923907758
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8672,0.9106847962245065,0.9655172413793104,4368.884332388115
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.12,0.9672327678884587,0.8810572687224669,4331.829575276763
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3792,0.9408877057526889,0.9496402877697842,2726.3724566620403
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4304,0.9227525054525487,0.9436619718309859,4187.484902434442
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.688,0.8745837021498633,0.963302752293578,1035.0783735335815
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.9408,0.8141796802537885,0.7751004016064257,4763.496781254833
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1488,0.9271352657773961,0.8848920863309353,4831.044331229422
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.56,0.828235967405978,0.9803921568627451,5990.317674089622
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8416,0.8860925614800056,0.9487179487179487,3640.493473800358
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.8144,0.9220380664800832,0.9551282051282052,3036.9864706087737
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6624000000000003,0.896420940028529,0.9904761904761905,855.4772060826474
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.8656,0.9338120937942381,0.893491124260355,4028.1992647448023
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2528,0.8016408507868501,0.9777777777777777,4348.803442980821
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9424,0.948505111727553,0.8901734104046243,3723.338862669984
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8416,0.8704446722951095,0.9568965517241379,3284.996461295573
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.4288,0.9660705541840733,0.8917525773195877,3132.070127488998
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.2496,0.9485470488261226,0.8972972972972973,2937.169224017567
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.5056,0.9646708066656225,0.8627450980392157,4510.287442617969
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5328000000000004,0.9204444083999295,0.9261744966442953,2790.2225356611393
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.5824,0.9628503418154652,0.8689320388349514,2760.0901222978764
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6368,0.8772868420795735,0.9809523809523809,3416.693753352223
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2272000000000003,0.844448333050386,0.9560439560439561,3600.127256043624
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1744000000000003,0.9130143929260954,0.9323308270676691,2823.000242011141
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3024,0.9163927428985055,0.9416058394160584,5655.217057866414
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.3264000000000005,0.9621710548222554,0.898936170212766,1032.0129369281647
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9952,0.8886883214913792,0.9435483870967742,2519.8664916035927
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0464,0.8957579872189456,0.9754098360655737,2618.9941997187047
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7376,0.9491085854773764,0.9299363057324841,3394.648442863041
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0976000000000004,0.9060101371756166,0.9236641221374046,1893.4996562076806
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1984,0.9559636443981306,0.9213483146067416,1609.7011282921865
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7904,0.8796023570423549,0.9646017699115044,286.0321765219478
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.944,0.9322687020651155,0.9829059829059829,2744.317671668437
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7648,0.8820079830219533,0.972972972972973,3234.3850349556037
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2016,0.8284970654831496,0.9885057471264368,2780.833560557371
20161207,mrazomej,O2,-13.9,HG104,22,25.0,7.5776,0.9279410774945449,0.9487179487179487,3600.451845155697
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.12,0.9616173286979441,0.9345794392523364,3208.5121499612633
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5328000000000004,0.9431664552854997,0.9139072847682119,3177.112870503109
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.6080000000000005,0.8598247561342125,0.8823529411764706,4307.8737834549665
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6352,0.9243033805765544,0.922077922077922,2079.9527966193523
20161207,mrazomej,O2,-13.9,HG104,22,25.0,6.8864,0.978623822113552,0.7430939226519337,1408.6659525171092
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.712,0.9476499936681559,0.847953216374269,426.4093034526949
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8672,0.890782540591074,0.9491525423728814,361.9375397771347
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.8400000000000003,0.9588830510018802,0.9316770186335404,3687.0064764462327
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.2752,0.945661701152511,0.9226519337016574,2592.2709203766553
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5344,0.9230856734494977,1.0,3099.4186717549414
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8160000000000003,0.886516237527902,0.9649122807017544,299.106836207045
20161207,mrazomej,O2,-13.9,HG104,22,25.0,6.2208000000000006,0.9251763848723574,0.8741007194244604,5742.561496588603
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1472,0.954076369117498,0.9,3786.398126204591
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.456,0.9412243818512052,0.9574468085106383,1723.720792143026
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.92031338703043,0.9473684210526315,3776.6092554038073
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.8830126350113423,0.963963963963964,1042.4536245121155
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0976000000000004,0.9098193679367943,0.937984496124031,2313.270774537909
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7136,0.8620239419017863,0.9814814814814815,3710.647262032539
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.6336,0.9661641739130323,0.9526315789473684,3299.9308322363613
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1984,0.9525683388671713,0.841025641025641,2912.267993940991
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1232,0.9130033652833528,0.9242424242424242,1841.9556190489936
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0976000000000004,0.9080776908617094,0.952755905511811,2523.141100790643
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0464,0.9365465528442979,0.952,2237.0836018608347
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.3040000000000003,0.8597329129698947,0.967741935483871,2490.3433921375126
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.0944,0.6695655701854226,0.9386792452830188,7339.398813683104
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7136,0.8945325581174566,0.9380530973451328,252.80071584959367
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6624000000000003,0.885431160857681,0.9541284403669725,804.7017263719603
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.8862979282698875,0.9304347826086956,2066.1964200814487
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.6576,0.9008763409617893,0.9246861924686193,5069.178546065851
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4048000000000003,0.9377202461172685,0.910958904109589,3283.0148813738897
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.8997307019938127,0.963963963963964,2619.3465468050545
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.432,0.8716379229611403,0.979381443298969,3347.685373785045
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6096000000000004,0.9512481998172518,0.9096774193548387,3394.376967441069
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0976000000000004,0.9208036872005438,0.9307692307692308,4208.052382687148
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9696000000000002,0.9104105673861419,0.9354838709677419,4222.399059528369
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0464,0.9100032222238807,0.9444444444444444,5239.765172011751
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6608,0.9381979246160703,0.910828025477707,3282.302001836109
20161207,mrazomej,O2,-13.9,HG104,22,25.0,9.3952,0.6324801264953862,0.7369477911646586,968.9012263555309
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.4576000000000002,0.8702201534012224,0.9795918367346939,4178.634756042506
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.3040000000000003,0.8673133619392003,0.9782608695652174,2143.309041060851
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.4288,0.9642181374827707,0.8917525773195877,3376.5897822386332
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.584,0.9267538051683296,0.9032258064516129,991.180928051595
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2768,0.9324232048827117,0.8827586206896552,2929.8085195613094
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.072,0.9114398218059713,0.916030534351145,2155.3929132506064
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.712,0.9514335322629379,0.9119496855345912,2012.0929211698287
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3024,0.9380537407225811,0.9699248120300752,395.0870171659348
20161207,mrazomej,O2,-13.9,HG104,22,25.0,8.5504,0.8189072040810003,0.7245119305856833,3533.218307046802
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.712,0.9243430721658282,0.9477124183006536,5751.591995902436
20161207,mrazomej,O2,-13.9,HG104,22,25.0,8.166400000000001,0.9091494481670337,0.8221649484536082,2051.0163391471133
