date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.352,0.9571145470064275,0.8947368421052632,3117.0086739461717
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2,0.9123511529988888,0.9689922480620154,3892.642871241209
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.9375586781866297,0.922077922077922,4377.734903360605
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8160000000000003,0.9114170183462084,0.9482758620689655,4433.563954987148
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.456,0.9353913567316242,0.9183673469387755,7834.371686008736
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0976000000000004,0.899484598864659,0.9603174603174603,3455.896044862123
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2256,0.9075274701336423,0.9545454545454546,5477.76301261612
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.937600000000001,0.9738683556253283,0.8237082066869301,3557.360023242028
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.3552,0.8641674630942606,0.9787234042553191,4263.85290356292
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.9447135985380417,0.993006993006993,2995.458057011971
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2256,0.8927618472725295,0.9545454545454546,4353.359820698128
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,1.9712,0.729458804349557,0.9871794871794872,2089.876087640603
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7904,0.8402852343033116,0.9819819819819819,2102.370795335891
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6080000000000005,0.9576459761762508,0.9424083769633508,3841.208017997586
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.4064,0.8083434637164248,0.9494949494949495,3919.092693715119
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8928000000000003,0.8471094940698491,0.9826086956521739,3166.4480652670263
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.144,0.8314806541580536,0.9561752988047809,6198.645594953202
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1456,0.9503052095774034,0.9013452914798207,1986.8560874354378
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.4032,0.9645557691188926,0.9398907103825137,4928.95658950122
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2256,0.9107042172522584,0.9473684210526315,2524.8484610062364
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.454400000000001,0.9427073147911982,0.93048128342246,2480.0207596378077
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6608,0.9464937622563112,0.9862068965517241,3624.5424684896475
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.9180169577996469,0.9214285714285714,6252.227132682577
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.8985140668998541,0.9624060150375939,3578.444946450414
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6064,0.9648547367699619,0.8264150943396227,2897.3499027541393
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,8.96,0.9846818526015928,0.693069306930693,3476.5202926268043
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5088,0.8597452557639258,0.98,2113.500819451756
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6608,0.9320165348595834,0.9470198675496688,6329.829272411574
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2256,0.9172332411094072,0.984375,1633.386578459916
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8928000000000003,0.7264176392533306,0.9741379310344828,2370.6304154500644
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9424,0.9493731877108726,0.88,5064.169245357045
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.4528,0.9421480151965294,0.8801652892561983,2240.920437764279
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.7088,0.9468025493176173,0.832089552238806,5877.177001130936
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.56,0.8844666346502866,0.9615384615384616,1448.5552612901688
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2992,0.8963699960553302,0.9452054794520548,3660.787766126977
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,17.9968,0.9073405879850284,0.49298737727910236,4148.974241311254
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.043200000000001,0.9637069809449008,0.8755555555555555,2871.003050188853
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0688,0.9574783284734669,0.8918918918918919,2555.107996929611
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.248,0.9665808898943887,0.8577405857740585,2945.505583481539
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.876856559130765,0.9726027397260274,6769.664386877931
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7904,0.8616839443165617,0.9478260869565217,4016.396243552625
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.8874595312630807,0.9621212121212122,3897.741050846667
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.9364583425618793,0.9354838709677419,3032.215683456785
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696000000000002,0.8490772702768766,0.9747899159663865,1310.1003080741589
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.9392815688518433,0.9534883720930233,5503.055615613984
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6592,0.9657435145495902,0.8792270531400966,4159.467582406713
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.5808,0.8780900619171849,0.8790322580645161,5853.553971826432
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,8.32,0.9865888529812844,0.7254464285714286,4631.895717399573
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,7.808000000000001,0.906023630102547,0.8997050147492626,3891.497953250102
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.9250000514856795,0.9626865671641791,6585.018098076865
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.3296,0.8092658752672243,1.0,2076.0179947504457
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2256,0.919015661244987,0.9197080291970803,6718.633023110865
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7136,0.8563524920421034,0.9724770642201835,4156.093493288744
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.9270450381644615,0.944,4719.489982343604
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5344,0.8616803804992822,0.9705882352941176,3684.4963456033206
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.224,0.9576011694626588,0.8967391304347826,5754.46804431604
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5856000000000003,0.8936939488671068,0.9805825242718447,3667.8840995818805
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.944129463705892,0.90625,6947.72762288703
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2496,0.9551413085169248,0.9378531073446328,2086.2841582960214
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8912,0.9473615476265658,0.9382716049382716,3588.4790305915903
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5088,0.8512707788643027,0.9607843137254902,3741.8824287349607
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2256,0.8944546753842829,0.984375,1853.0985034621763
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5312,0.964514507440934,0.9123711340206185,3320.507462723733
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5584000000000002,0.940446674548047,0.9025974025974026,4000.7666145288695
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.224,0.9446039023292694,0.9065934065934066,2357.174657927564
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0944,0.9685291122899009,0.908675799086758,4412.296915885442
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5312,0.9623469347734214,0.9076923076923077,2084.4727292344874
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7376,0.9432904320190632,0.9299363057324841,3368.091861695702
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3280000000000003,0.9278757532104531,0.9420289855072463,2580.080771609624
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9504031603707447,0.9192546583850931,5055.4971452666705
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9520670973021539,0.9583333333333334,5040.500945008333
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.8893903762946905,0.9513888888888888,3030.0055171900713
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6368,0.8380384187618325,1.0,1168.5780806413466
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.8857023717228074,0.9452054794520548,2958.3837694604426
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9382951088703201,0.9139072847682119,3141.528655021723
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0448,0.9443710988849862,0.9239766081871345,2389.2774101549116
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5584000000000002,0.9238064628005032,0.9652777777777778,4088.6891261209935
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9152000000000005,0.9632715437848445,0.8571428571428571,6998.285645847677
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.9138720748720698,0.9856115107913669,3816.906764943715
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8928000000000003,0.9062117917160271,0.9658119658119658,3540.616314940866
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6368,0.8528066188802845,0.9537037037037037,6189.424439696718
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9152000000000005,0.9640341811080779,0.927536231884058,3019.821387737191
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.8952763084111307,0.927536231884058,6045.248600597124
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.48,0.7368525982065567,0.9887005649717514,2533.816176069229
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9242994863621626,0.9261744966442953,2478.031952896773
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.3744000000000005,0.9782687511478643,0.7477477477477478,3953.111065890599
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5056,0.9535699934751566,0.9263157894736842,2557.706959040566
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864000000000003,0.8969747638952577,0.96,3275.8086188363336
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5568,0.9619865619763239,0.898989898989899,4386.8902861962
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0704,0.9509567440421475,0.9034090909090909,6799.280197847889
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8656,0.9580373143737421,0.8988095238095238,3575.8472182199694
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9319672820770327,0.9444444444444444,3794.0917538464146
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9168000000000003,0.948831343588333,0.9053254437869822,4030.4486470644442
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7104,0.9593756592147035,0.9019607843137255,2535.3524303878817
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.9523391356034775,0.9119496855345912,3151.98980454302
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1232,0.9104966870795996,0.9606299212598425,2581.3063682633347
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6848,0.9259626526083885,0.9289340101522843,3690.8034974074085
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.4032,0.6453564142239094,0.9398907103825137,3541.393403232373
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5584000000000002,0.8906133512098313,0.9391891891891891,2368.4504637349273
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.944,0.8770643223797863,0.9504132231404959,3222.6319728502326
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5056,0.961190418342694,0.9411764705882353,3512.3474723685463
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1456,0.9531897366613092,0.8777292576419214,4080.252367497036
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6592,0.9394006356819996,0.900990099009901,3224.30088365949
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8672,0.9151002629285593,0.9572649572649573,2229.2471343495536
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1744000000000003,0.9051690353352229,0.9323308270676691,2561.1462758320586
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.3504000000000005,0.9649793097730909,0.885593220338983,3440.975113520685
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8400000000000003,0.9449218681603958,0.9316770186335404,2405.472146533716
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.4832,0.8191271597205487,0.9897959183673469,2479.5709020109016
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.900852504276631,0.9923076923076923,4611.562958759496
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0976000000000004,0.8609471353485953,0.9603174603174603,2930.944307057229
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5584000000000002,0.9182716238194402,0.9586206896551724,2168.6266025230207
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7872,0.9556575632936614,0.8990384615384616,3000.0532787624797
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.8844389151539892,0.9915966386554622,1720.3440186522469
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9251792751022105,0.9315068493150684,2333.3979302160624
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.8362900502571383,0.9772727272727273,1968.6414748597792
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3280000000000003,0.9111935060986579,0.935251798561151,4862.92765633009
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.300800000000001,0.9595267745724952,0.8888888888888888,5482.44203134866
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9247047215698487,0.9387755102040817,1818.3488126665814
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.944,0.8912599769110383,0.9504132231404959,2876.173369325734
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1728000000000005,0.949849404618544,0.9005524861878453,3657.916810043415
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4304,0.931478749316484,0.9640287769784173,4527.155851620729
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8912,0.9547748747336897,0.9325153374233128,2681.7236506614563
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,9.5488,0.9337806288164715,0.6206322795341098,3325.8724529248634
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8912,0.9299753983337589,0.9440993788819876,1812.383922047843
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7392000000000003,0.8611262787892671,0.963963963963964,4197.808155691983
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.865929217555424,0.9516129032258065,3660.461051897477
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.096,0.9538867581033329,0.8839779005524862,3590.9994477779283
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.992,0.9620216502757033,0.8904109589041096,2794.2967319216823
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.7328,0.8905407402752814,0.8945578231292517,4411.370056138537
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5584000000000002,0.851357793510062,0.9652777777777778,2757.4652155586955
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5584000000000002,0.9103180915039779,0.952054794520548,4112.202157446124
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2,0.8996516007006564,0.9689922480620154,1844.5264982488413
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.5552,0.9300789078626256,0.8645418326693227,2136.6735744894627
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7872,0.9074155401992375,0.8862559241706162,1533.5451270997416
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9387455130694842,0.9078947368421053,2227.6408755511206
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9433686385346318,0.9192546583850931,2719.4310409835725
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8144,0.9412555271093758,0.9254658385093167,2980.9272918607408
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5312,0.9694348483804944,0.9619565217391305,3797.5086873948976
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.836040620553077,0.9793103448275862,2214.406457063809
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.9164982514610213,0.9338235294117647,5754.619862358744
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6608,0.9174227676285495,0.934640522875817,5319.757959566955
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.992,0.9619742373611938,0.8590308370044053,3460.8957119317224
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8672,0.884582456836706,0.9491525423728814,3664.762671079237
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6832,0.9693378766478178,0.8740157480314961,5229.090919263444
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.8384,0.9642126689539152,0.8790697674418605,3073.098012938875
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.992,0.9447202276085358,0.8158995815899581,2957.9374597736896
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3776,0.6996780025578917,0.9606741573033708,3925.242559629922
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.224,0.9550030590867019,0.9065934065934066,2612.6985901564003
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9424,0.9454335104375469,0.9506172839506173,7045.040363135584
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.432,0.8274422699215638,0.9693877551020408,2440.8032384134003
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2752,0.9356175623004065,0.9226519337016574,3836.61852364565
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.688,0.8784350255959916,0.9545454545454546,2728.0002031950557
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9412802032023488,0.92,4751.186945410301
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.8130219254338523,0.9609375,1699.468684585912
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9936000000000003,0.9501002208175838,0.9176470588235294,4397.717359438276
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4048000000000003,0.9280261395902303,0.9637681159420289,3614.241667283486
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.688,0.8890479062687365,0.963302752293578,4014.3526363458163
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0464,0.9289266930830646,0.9444444444444444,2904.851008137186
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1232,0.9091215025034213,0.9682539682539683,2783.652778703064
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8928000000000003,0.9380976294383125,0.9912280701754386,2539.385970285945
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.043200000000001,0.9707738249070514,0.8454935622317596,3727.091034171278
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9441674522330405,0.896969696969697,4035.8265735646582
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.043200000000001,0.9613364298065356,0.8914027149321267,4172.2044045557805
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8144,0.9568913337067168,0.8764705882352941,2520.6582656826795
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.3232,0.9603833555714134,0.8821428571428571,3483.979059177202
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.376,0.9717117103224241,0.8974358974358975,3146.2417744108398
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.912,0.9267163842425103,0.6835443037974683,4658.734839866298
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.9177131226366626,0.9694656488549618,10314.562043273381
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6368,0.811363856855907,0.9716981132075472,2232.7001757118787
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.584,0.9254123427146401,0.9032258064516129,8811.44809847518
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3264000000000005,0.9451040507558947,0.898936170212766,4107.716013286802
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8928000000000003,0.8816326954962014,0.9495798319327731,1756.1950432768162
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1728000000000005,0.9520645307702555,0.9005524861878453,3882.723041503277
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8672,0.8985803646541541,0.9180327868852459,4196.560007394067
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.8872168910702438,0.968503937007874,2593.9014154910333
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1232,0.8973569672797284,0.9384615384615385,3369.91110397791
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5344,0.8272770453964499,0.9801980198019802,6182.254925896166
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.072,0.9026103302750873,0.9375,3288.346593218407
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.9454265749953048,0.9539473684210527,4784.489413850814
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696000000000002,0.8726855833891284,0.9914529914529915,5269.784836374627
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9419387936008858,0.92,3324.327582912132
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.8760456239943963,0.9694656488549618,3300.959368765297
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.9146712481860376,0.9699248120300752,5397.700137374053
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.4576000000000002,0.8362813827161812,0.9795918367346939,7182.085085196581
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0464,0.9328707315163162,0.967479674796748,3682.7515426290147
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3776,0.9382058776429244,0.9,4692.909192297612
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0944,0.9673121138029793,0.9255813953488372,5367.592830529298
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.9190010797189699,0.9338235294117647,4803.294519222939
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.9279414234036172,0.9485294117647058,2102.9759118574825
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0192000000000005,0.9410924356270405,0.9345238095238095,5411.838544650531
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9664,0.958570663705515,0.9107981220657277,3412.9672931195646
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.9395277047027784,0.922077922077922,2677.4060837062657
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9600750160818773,0.9526627218934911,2869.818805698479
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4048000000000003,0.9329924416934475,0.95,3786.398194137646
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.300800000000001,0.9625405452930637,0.8888888888888888,2813.7878947682757
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.992,0.9655332776615051,0.9069767441860465,4337.848530255561
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7376,0.9465093251184349,0.9419354838709677,4881.486201910125
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.9632000000000005,0.9810411157340096,0.7431693989071039,2205.1298420364997
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.8128,0.9489349898080761,0.9082125603864735,3382.5265622189545
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1744000000000003,0.9112553044912404,0.9612403100775194,3909.9032548136915
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.992,0.9649713659064701,0.8944954128440367,3528.126625507862
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2496,0.9563524891488735,0.9378531073446328,2866.7615062564014
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.4064,0.8176220136983655,0.9791666666666666,1026.3800681911762
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.968,0.9264505048093864,0.9451219512195121,2500.270592327676
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.096,0.9514423284293249,0.9411764705882353,2031.9096632945784
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.4032,0.9424728218972317,0.8958333333333334,1253.1769440779412
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.688,0.8917037342537896,0.963302752293578,3177.0744395577044
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.072,0.8855856589014237,0.96,3374.0000554955113
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9376865836463373,0.9379310344827586,1985.9386665564175
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.043200000000001,0.9658320568472094,0.9036697247706422,3341.4580273859115
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.584,0.9441801029825342,0.8974358974358975,1753.684764319637
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9581986473184592,0.8846153846153846,1934.5696430173284
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.072,0.9104662579123787,0.967741935483871,2640.140632202112
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1968000000000005,0.960465144679459,0.8185483870967742,2604.2769789589565
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.9455872862474436,0.9319727891156463,2898.79407548562
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7616000000000005,0.9628233741381527,0.8899521531100478,5331.615583928256
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696000000000002,0.9181328111820166,0.9666666666666667,2623.7619570295587
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5088,0.8829135896931037,0.9607843137254902,2422.845854998423
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.300800000000001,0.9584528831955063,0.8983957219251337,2608.7826103921407
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9936000000000003,0.9369059744541907,0.9285714285714286,3374.4800128364413
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.454400000000001,0.9311631655370346,0.9206349206349206,1872.6349855109036
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.889600000000001,0.9580945437009675,0.955,2072.366489996552
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,8.8064,0.793712627115489,0.7136929460580913,3186.889781511975
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6624000000000003,0.8431849118930238,0.9719626168224299,5018.23402209824
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9455332800773192,0.9024390243902439,4495.295611706474
