date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5328000000000004,0.9420592964456357,0.9019607843137255,148.17844792399634
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6592,0.9069220413639237,0.9680851063829787,415.392731895334
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,9.523200000000001,0.8427726819663434,0.7112810707456979,156.57040897546065
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,7.808000000000001,0.9061977284009535,0.8789625360230547,271.1147538338869
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,17.152,0.8934397913973694,0.6802030456852792,184.0597208224866
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,7.2704,0.9295159779697352,0.7189873417721518,162.77532601408603
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.4256,0.9545177573477317,0.8070739549839229,142.71484524920646
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1488,0.9242668715941272,0.9534883720930233,183.652469194341
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3792,0.9165797106541137,0.9166666666666666,186.8052993363983
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,16.7936,0.9634233420014883,0.787515006002401,177.28775521279778
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.8368,0.8375866988318693,0.9344262295081968,149.06484850447376
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.944,0.8930370861108846,0.9274193548387096,176.6138718293826
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,13.132800000000001,0.8934495663319212,0.6932432432432433,194.50511511256423
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2256,0.9291123455618159,0.9130434782608695,150.9439710418782
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5312,0.9594304071232963,0.8388625592417062,148.34987733578765
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.889600000000001,0.9703817974501749,0.8721461187214612,169.87103451005424
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9184,0.9029775425488038,0.9344262295081968,137.99775799852628
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,8.217600000000001,0.8313264434130432,0.8794520547945206,186.97889075932278
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.016,0.861029825323552,0.9251968503937008,253.95849640089307
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,10.521600000000001,0.6870971053032576,0.9256756756756757,240.2152447488734
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6336,0.9511966472155365,0.8960396039603961,193.5641310541604
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.0944,0.9656576540848095,0.8728070175438597,210.71613542537733
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,8.8064,0.9149986236092692,0.5982608695652174,182.119086234563
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8656,0.9321098415037049,0.9041916167664671,171.15537954303852
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.584,0.9516511675529674,0.9090909090909091,162.8234886035447
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,11.4944,0.8071392620598078,0.6262203626220363,221.55159025748986
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,10.9056,0.9111977813684697,0.7357512953367875,182.23948566491575
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.072,0.8943374124098611,0.9302325581395349,144.9102501189999
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3280000000000003,0.9332625410651499,0.8904109589041096,200.8416468899199
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.968,0.962675357047093,0.96875,176.9911339516714
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.0944,0.8904493486788205,0.8728070175438597,156.35535114742243
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,12.0832,0.9462711972757549,0.7552,198.31705028743454
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1472,0.9538521457002421,0.9101123595505618,162.41783225632994
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,8.576,0.7294358097630175,0.8909574468085106,192.56391009908154
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2256,0.9225143913058454,0.9692307692307692,172.99133560121513
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.324800000000001,0.9465749482079437,0.8455284552845529,152.20560327321965
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.3744000000000005,0.9610702851823736,0.8058252427184466,200.43640743451257
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.224,0.9614651319009273,0.8291457286432161,186.5458654283563
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,7.8848,0.884412693725933,0.7567567567567568,148.99570912233455
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2256,0.9277293995364689,0.9473684210526315,152.38252634186435
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4816000000000003,0.9342713022225698,0.918918918918919,189.36349682101184
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0192000000000005,0.9305599235931628,0.8870056497175142,182.9302609050949
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1488,0.9325318695887124,0.9389312977099237,167.12748818453622
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.8720426845837924,0.9555555555555556,197.75309921169801
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,7.6032,0.8439893454718986,0.9054878048780488,192.26291350350917
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.2224,0.8961849897575823,0.8908296943231441,163.38218995063096
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.712,0.9449808405170049,0.9177215189873418,150.50377129999939
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.8128,0.9730447063500686,0.8103448275862069,167.6149324660006
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1728000000000005,0.9668126165212585,0.8624338624338624,177.32123783004712
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,7.244800000000001,0.9752610434154526,0.8397626112759644,137.64459389734154
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.5344,0.8827324485336375,0.9611650485436893,229.61331294209856
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3264000000000005,0.9502783007211427,0.8535353535353535,178.65035351029564
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.272,0.9194991869925115,0.9107806691449815,164.29757234346476
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6352,0.9387609812251373,0.9466666666666667,159.4502353351317
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.5792,0.8745100742698693,0.921146953405018,177.68600817124624
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.478400000000001,0.7692646893683337,0.9427312775330396,178.93404818156563
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9952,0.9218132788773332,0.9669421487603306,163.59102839398932
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6592,0.9747714955018328,0.801762114537445,140.43659865565573
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.9152000000000005,0.9564204817004567,0.8384279475982532,175.6409313815739
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7904,0.8783158770170599,0.9646017699115044,166.11659950106701
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1744000000000003,0.9151544123134607,0.9393939393939394,137.90770668431117
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7888,0.9481234095797242,0.9192546583850931,161.3368593764448
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7888,0.9380709845507916,0.925,190.41967429403005
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.4032,0.9594553844365058,0.86,183.80076471958358
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4816000000000003,0.9444166617207375,0.8888888888888888,182.80707654410372
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,15.052800000000001,0.7428158935591164,0.7414880201765448,181.0427746975099
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7616000000000005,0.9066525413277206,0.8773584905660378,144.15113335573983
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7872,0.9690702870480107,0.8779342723004695,137.79215934059252
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6848,0.5570274781690393,0.9432989690721649,162.59384532199545
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4048000000000003,0.8711009790448309,0.9851851851851852,139.68470130618232
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,10.700800000000001,0.5976086907102662,0.8180039138943248,186.73511644356643
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4048000000000003,0.923349687230502,0.9366197183098591,211.11479246923486
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8928000000000003,0.9022106629262263,0.9658119658119658,279.1041893306926
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,9.088000000000001,0.8727692322015235,0.8452380952380952,203.57539297577335
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3792,0.8739400432242509,0.9705882352941176,145.67265023634715
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1728000000000005,0.9651729592889088,0.8274111675126904,153.7058049017254
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.0944,0.9502860554762889,0.8577586206896551,142.1251337775202
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8656,0.9491382364038732,0.9207317073170732,158.9526049605333
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2,0.8997331948339081,0.9328358208955224,157.83773348552464
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7904,0.8822760136214118,0.923728813559322,161.32987943318477
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.072,0.9205799101420676,0.9230769230769231,211.02221002970435
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1728000000000005,0.9138296636327641,0.9367816091954023,190.5740001382978
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.043200000000001,0.9221448624040093,0.9120370370370371,193.04011488367175
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.9392000000000005,0.7937214250053315,0.9392712550607287,161.57485267105648
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1728000000000005,0.9600112687169317,0.9055555555555556,220.43867869421732
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.48,0.8907635402646387,0.9459459459459459,156.21482132628114
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.248,0.9557445067297514,0.8333333333333334,210.050385641968
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.0944,0.965100864552658,0.8844444444444445,149.0394755189899
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0976000000000004,0.9075583623243206,0.9758064516129032,170.86827734666667
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0208,0.8998840086955916,0.9365079365079365,135.0287145206371
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.12,0.977174776741205,0.819672131147541,221.33012849979204
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.712,0.951424097673645,0.9235668789808917,270.3589689512098
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.224,0.9456102994573594,0.8776595744680851,200.48773629625484
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1744000000000003,0.9241578008016313,0.96875,165.28120283279114
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.4,0.8544293290233358,0.8960573476702509,236.21992545024838
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.584,0.9063748853876894,0.9395973154362416,206.8194135091403
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.7088,0.7899258679411848,0.9330543933054394,198.48907791780465
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,8.8064,0.7603109494854645,0.8730964467005076,238.92818763894243
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3776,0.9650431138370781,0.890625,148.060480377023
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.9152000000000005,0.9468270384874284,0.8648648648648649,162.1986408894591
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,9.6768,0.9665068383086927,0.664323374340949,195.3557970576674
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.224,0.9195240531061807,0.8333333333333334,222.44848847419806
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6096000000000004,0.9018846286718508,0.8867924528301887,154.27585133966875
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7904,0.9094349138303953,0.956140350877193,164.01543134766865
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5328000000000004,0.932267345572784,0.8903225806451613,166.5317137670574
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9936000000000003,0.9387244637942408,0.896551724137931,171.00900365468394
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6864000000000003,0.9510083726525926,0.8944099378881988,363.40132998145754
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.4032,0.9613732959596862,0.882051282051282,145.80536942886062
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.171200000000001,0.9608327655763493,0.7769230769230769,171.60120798322478
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,8.908800000000001,0.701872454772358,0.8,203.63554409351232
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,19.072,0.9002743512252427,0.6255247691015953,188.78649710493337
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6112,0.8499664067868649,0.9444444444444444,175.1047824696293
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8912,0.9445347827723551,0.8888888888888888,246.0422305275723
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,7.526400000000001,0.8514028955513582,0.939297124600639,173.05775113898738
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2,0.9253265122607975,1.0,208.95157650442334
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.7344,0.9772050657585262,0.8615384615384616,162.0032679072717
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0448,0.9483921645725915,0.9132947976878613,159.13960565848487
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,10.9312,0.7005344139148896,0.8356164383561644,198.7643341555801
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5056,0.9589770234368582,0.8543689320388349,169.71159519478115
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8672,0.8867371787679013,0.9655172413793104,162.06472774462378
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6848,0.7577661722449125,0.9682539682539683,176.1932171201302
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2,0.8998295482237382,0.9541984732824428,307.798474745156
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,15.104000000000001,0.8776374931271027,0.8137931034482758,149.9116121244681
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,8.2944,0.9213262660589866,0.8594164456233422,156.4637933690138
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.2496,0.9527425620628025,0.8972972972972973,159.41830162744236
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5312,0.9295247189324026,0.9123711340206185,147.59191063890975
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2768,0.8486058070953201,0.9624060150375939,181.09760649831392
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6864000000000003,0.9455988624800946,0.8944099378881988,139.12248631780037
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.300800000000001,0.957426539350908,0.8936170212765957,142.50855371135307
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,9.4464,0.9391760239654509,0.7608247422680412,202.92335631675033
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1728000000000005,0.9608199555226381,0.9055555555555556,179.6559246534283
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.56,0.8879777218956229,0.970873786407767,175.3389075781485
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7872,0.9315962559737562,0.8617511520737328,144.85237202418318
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7888,0.9420615432356299,0.8457142857142858,158.39654025713926
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0464,0.9142987665772428,0.8095238095238095,144.95162316517428
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6864000000000003,0.9511224732404631,0.9056603773584906,168.9110923754977
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,9.728,0.9098401541587106,0.8941176470588236,185.1293176458167
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.376,0.7660223555975636,0.9333333333333333,179.80643857506107
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,10.8032,0.8053003777073826,0.7644927536231884,146.65512612955035
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,9.856,0.8851885867845777,0.7623762376237624,188.36590565273488
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8400000000000003,0.9536689046972255,0.9090909090909091,165.29530400579574
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3264000000000005,0.9560301631705507,0.9086021505376344,173.86548005658258
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.3232,0.8244132695756005,0.9536679536679536,169.26575870854128
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0464,0.7254835354947352,0.9754098360655737,159.92290876706522
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9184,0.8842200381085358,0.957983193277311,139.61525117512883
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9424,0.9453927937940907,0.9166666666666666,216.6661294218022
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.6816,0.9437467099796163,0.7478510028653295,177.74808728748545
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.478400000000001,0.9550370907632033,0.8392156862745098,172.33235791603406
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,11.084800000000001,0.7663820353549062,0.9331896551724138,179.21220561195858
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,9.958400000000001,0.9059930793135116,0.8721973094170403,234.48343902532432
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2768,0.9156788652544269,0.9770992366412213,233.7120807743775
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,19.584,0.8631542142839556,0.7083333333333334,192.67217722488172
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,10.0352,0.954011950783337,0.7272727272727273,179.16061387429986
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5072,0.9298336748415199,0.9133333333333333,207.8726510384223
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,8.601600000000001,0.7045949980570972,0.7384615384615385,242.52906528257648
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.456,0.9232931615572924,0.9246575342465754,218.89797533294978
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8144,0.9493544556970347,0.8975903614457831,172.6453336286111
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3536,0.9350719114075783,0.9492753623188406,168.52136014135112
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.889600000000001,0.7582663004889089,0.9597989949748744,151.8554647785866
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,9.6768,0.8191649701550665,0.9242053789731052,188.82195121280873
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6080000000000005,0.9564761718460632,0.8490566037735849,227.01599407203864
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.937600000000001,0.9162161505631099,0.6826196473551638,179.26303268431533
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.864,0.8732591287895866,0.8837209302325582,162.69420379200912
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6624000000000003,0.844496713558858,0.9904761904761905,192.7766444242399
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8656,0.9565070272713547,0.8988095238095238,166.81926587926733
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8656,0.88696061085713,0.9617834394904459,162.3178844380452
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0208,0.9011085988049625,0.959349593495935,147.47999843704508
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.9152000000000005,0.7580022417359197,0.927536231884058,251.4779002203874
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.1456,0.9684000789117576,0.8663793103448276,186.44807661597693
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,7.6032,0.8831460184713524,0.8709677419354839,156.53137240561887
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8144,0.8896157013222457,0.9802631578947368,147.59278383638065
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9952,0.9262345786144466,0.9512195121951219,218.0852987350121
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.7328,0.9790559860835362,0.8402555910543131,242.2463518368702
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.4288,0.9489941154251782,0.8781725888324873,165.17778631511425
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,8.908800000000001,0.8968009393871914,0.9015544041450777,178.1554661662053
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,12.5184,0.8798812990567028,0.8402061855670103,184.33487035006272
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,8.8576,0.9424644690029093,0.865,136.12030123764353
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,10.393600000000001,0.9176407103552928,0.7024221453287197,174.3171384329659
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4816000000000003,0.9362054014168638,0.9006622516556292,136.42184574021158
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,7.680000000000001,0.9451533535821464,0.8620689655172413,163.30456592737545
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7104,0.9559494615114121,0.8679245283018868,164.6227750007619
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.4016,0.9436568376260286,0.8612244897959184,173.82977451047933
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.2976,0.9652243607142114,0.8338983050847457,201.82987209911937
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6336,0.964529833880946,0.8578199052132701,191.70967551275572
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.9408,0.9738115378225576,0.8577777777777778,142.8295576431996
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.072,0.9231271469457819,0.9375,146.24958101667468
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9936000000000003,0.957864594047761,0.8813559322033898,157.83318947522122
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8912,0.9602185916366646,0.8587570621468926,223.29744120689085
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5312,0.9496052297582037,0.9030612244897959,151.78106863790663
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,9.036800000000001,0.9512496838042372,0.7690631808278867,161.86999308966836
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.376,0.9301832629417162,0.8267716535433071,234.78509137633228
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.5088,0.8617158861696819,0.9702970297029703,173.07080427001108
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0192000000000005,0.9483866094872778,0.8770949720670391,141.234223705236
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,10.88,0.9131252233785422,0.7302405498281787,267.35369551417403
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.1968000000000005,0.9420167590281724,0.8353909465020576,207.1286436688314
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5328000000000004,0.942961198223639,0.8846153846153846,234.9486275636645
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.9267261511105032,0.9020979020979021,145.178850060369
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5568,0.967592566279538,0.8240740740740741,150.87620337294732
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.3232,0.7950186226110414,0.894927536231884,186.50573536186926
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8160000000000003,0.8911270592227238,0.9649122807017544,201.0658471640953
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.9174321091368887,0.9555555555555556,136.15501099150953
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.3808000000000002,0.7863742010507064,0.96875,159.1825967928083
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.144,0.8189128310035009,0.9266409266409267,150.3809893329839
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.324800000000001,0.9481470115722623,0.8125,158.2146223667392
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,7.680000000000001,0.8653420241167422,0.9345794392523364,188.6607692684987
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.9152000000000005,0.9723945351826774,0.8458149779735683,142.1704117671586
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,9.3952,0.7126607527502904,0.9267676767676768,225.17867459463818
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2256,0.9104199493539257,0.9473684210526315,159.7814505043236
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2256,0.930204585864146,0.9402985074626866,130.95077200826714
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,8.217600000000001,0.9289117973780205,0.8818681318681318,161.6286872495882
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,12.4672,0.7877413415010475,0.8870673952641166,221.1713071472241
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,16.1792,0.8285621973935294,0.7726161369193154,187.3931333234273
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2768,0.9340568055972874,0.927536231884058,244.03613728770566
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.4,0.96547789228899,0.8143322475570033,192.4494133740643
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9696000000000002,0.907182995042351,0.943089430894309,144.90685722265073
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.760000000000001,0.8686322381617432,0.9336099585062241,199.05829815160604
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3280000000000003,0.9311002331860838,0.948905109489051,145.86935642411723
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,8.0128,0.9324934259122323,0.830238726790451,165.29285300824287
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.5808,0.9641761628099975,0.8449612403100775,155.4985425857376
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6352,0.943481248449086,0.9281045751633987,149.0569412550617
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.584,0.9447945440067568,0.9210526315789473,177.16337144620562
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,6.656000000000001,0.8353213545469215,0.9285714285714286,168.36018965060106
