date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190624,mrazomej,O2,-13.9,auto,0,0,2.1995820000000004,0.9649188270075182,0.9585062240663901,375.55194805194805
20190624,mrazomej,O2,-13.9,auto,0,0,1.8234630000000003,0.9327053316665194,0.945679012345679,376.93211488250654
20190624,mrazomej,O2,-13.9,auto,0,0,1.9234440000000002,0.9373298775673347,0.9461358313817331,371.3811881188119
20190624,mrazomej,O2,-13.9,auto,0,0,2.1805380000000003,0.9515109067504736,0.9141716566866267,372.70305676855895
20190624,mrazomej,O2,-13.9,auto,0,0,2.166255,0.9501417920268864,0.9459459459459459,374.78681318681316
20190624,mrazomej,O2,-13.9,auto,0,0,1.9139220000000001,0.9314194900238479,0.9370629370629371,378.68905472636817
20190624,mrazomej,O2,-13.9,auto,0,0,2.166255,0.9593084337600322,0.9619450317124736,373.66813186813187
20190624,mrazomej,O2,-13.9,auto,0,0,2.3614560000000004,0.9808969261344241,0.906764168190128,382.179435483871
20190624,mrazomej,O2,-13.9,auto,0,0,1.3140360000000002,0.8979513186348259,0.965034965034965,385.60869565217394
20190624,mrazomej,O2,-13.9,auto,0,0,1.975815,0.9403118692483874,0.9496567505720824,373.2289156626506
20190624,mrazomej,O2,-13.9,auto,0,0,2.328129,0.9730332535915295,0.8716577540106952,374.17791411042947
20190624,mrazomej,O2,-13.9,auto,0,0,2.8137510000000003,0.9666500375550436,0.898176291793313,379.13536379018615
20190624,mrazomej,O2,-13.9,auto,0,0,3.461247,0.9798448710120199,0.9144654088050315,376.79504814305363
20190624,mrazomej,O2,-13.9,auto,0,0,2.2900410000000004,0.9567611302293791,0.9431372549019608,380.4553014553015
20190624,mrazomej,O2,-13.9,auto,0,0,2.061513,0.9548627330875139,0.9454148471615721,386.5565819861432
20190624,mrazomej,O2,-13.9,auto,0,0,2.2519530000000003,0.9304799943138038,0.9772727272727273,383.17124735729385
20190624,mrazomej,O2,-13.9,auto,0,0,2.0996010000000003,0.9704161070681964,0.9092783505154639,382.92063492063494
20190624,mrazomej,O2,-13.9,auto,0,0,2.747097,0.9769337267757461,0.9173290937996821,392.36048526863084
20190624,mrazomej,O2,-13.9,auto,0,0,1.2902310000000001,0.9359034621564318,0.9609929078014184,383.7232472324723
20190624,mrazomej,O2,-13.9,auto,0,0,2.2709970000000004,0.9572488795811077,0.931640625,380.4989517819707
20190624,mrazomej,O2,-13.9,auto,0,0,1.6473060000000002,0.9456151150781951,0.9558011049723757,382.6271676300578
20190624,mrazomej,O2,-13.9,auto,0,0,2.356695,0.9579726215494301,0.953757225433526,385.9030303030303
20190624,mrazomej,O2,-13.9,auto,0,0,1.909161,0.9342865717195868,0.9347319347319347,386.25436408977555
20190624,mrazomej,O2,-13.9,auto,0,0,2.8518390000000005,0.9794079075966997,0.9272445820433437,385.59766277128546
20190624,mrazomej,O2,-13.9,auto,0,0,2.256714,0.9773065997243053,0.9186046511627907,386.71940928270044
20190624,mrazomej,O2,-13.9,auto,0,0,3.1517820000000003,0.9751201130517714,0.8994565217391305,386.98489425981876
20190624,mrazomej,O2,-13.9,auto,0,0,2.6375940000000004,0.9774257953020518,0.9264214046822743,380.96028880866425
20190624,mrazomej,O2,-13.9,auto,0,0,2.132928,0.9811744182074545,0.8615384615384616,385.0982142857143
20190624,mrazomej,O2,-13.9,auto,0,0,1.418778,0.9322771797403763,0.946031746031746,385.0469798657718
20190624,mrazomej,O2,-13.9,auto,0,0,1.328319,0.9071202959042557,0.9587628865979382,386.4336917562724
20190624,mrazomej,O2,-13.9,auto,0,0,2.0472300000000003,0.9533857145835167,0.947136563876652,382.10697674418606
20190624,mrazomej,O2,-13.9,auto,0,0,1.8520290000000001,0.9060047578426461,0.9848101265822785,385.5784061696658
20190624,mrazomej,O2,-13.9,auto,0,0,2.051991,0.9645069180657313,0.9369565217391305,388.22969837587004
20190624,mrazomej,O2,-13.9,auto,0,0,2.1900600000000003,0.966114679602464,0.9406952965235174,380.9
20190624,mrazomej,O2,-13.9,auto,0,0,1.7044380000000001,0.9264620304320481,0.9521276595744681,386.37988826815644
20190624,mrazomej,O2,-13.9,auto,0,0,1.7520480000000003,0.9386761533031454,0.9484536082474226,386.1983695652174
20190624,mrazomej,O2,-13.9,auto,0,0,2.2948020000000002,0.9500907520613965,0.9216061185468452,382.64315352697093
20190624,mrazomej,O2,-13.9,auto,0,0,2.6185500000000004,0.9766816631043124,0.8461538461538461,384.4509090909091
20190624,mrazomej,O2,-13.9,auto,0,0,1.699677,0.8635246604809044,0.9648648648648649,382.0980392156863
20190624,mrazomej,O2,-13.9,auto,0,0,2.9327760000000005,0.9758465326627549,0.9305135951661632,385.82142857142856
20190624,mrazomej,O2,-13.9,auto,0,0,3.6183600000000005,0.9841604958782453,0.9058402860548271,388.9157894736842
20190624,mrazomej,O2,-13.9,auto,0,0,2.0757960000000004,0.9705413636786538,0.9457700650759219,384.04128440366975
20190624,mrazomej,O2,-13.9,auto,0,0,2.113884,0.9378919505019391,0.9694323144104804,384.63963963963965
20190624,mrazomej,O2,-13.9,auto,0,0,2.3043240000000003,0.9536618692870368,0.9565217391304348,385.3677685950413
20190624,mrazomej,O2,-13.9,auto,0,0,3.3374610000000002,0.9848703396691535,0.9211563731931669,387.7246790299572
20190624,mrazomej,O2,-13.9,auto,0,0,2.3662170000000002,0.9626826293895199,0.9136029411764706,387.8692152917505
20190624,mrazomej,O2,-13.9,auto,0,0,1.8520290000000001,0.9690692802859455,0.9218009478672986,389.48329048843186
20190624,mrazomej,O2,-13.9,auto,0,0,1.9710540000000003,0.981458712498897,0.8661087866108786,388.5217391304348
20190624,mrazomej,O2,-13.9,auto,0,0,2.1472110000000004,0.9894287523861773,0.7968197879858657,390.02660753880264
20190624,mrazomej,O2,-13.9,auto,0,0,2.7709020000000004,0.9817034283880789,0.8967642526964561,388.2491408934708
20190624,mrazomej,O2,-13.9,auto,0,0,1.9948590000000002,0.9700929436306012,0.9229074889867841,391.85202863961814
20190624,mrazomej,O2,-13.9,auto,0,0,3.2327190000000003,0.9771956355038426,0.8910761154855643,389.8924889543446
20190624,mrazomej,O2,-13.9,auto,0,0,2.4328710000000004,0.9693728973388295,0.9324817518248175,393.7749510763209
20190624,mrazomej,O2,-13.9,auto,0,0,2.4043050000000004,0.9604452945860452,0.9492481203007519,391.0693069306931
20190624,mrazomej,O2,-13.9,auto,0,0,2.8137510000000003,0.9681467853720975,0.9092307692307692,386.80033840947544
20190624,mrazomej,O2,-13.9,auto,0,0,1.9044,0.9775311548603403,0.8830022075055187,394.5425
20190624,mrazomej,O2,-13.9,auto,0,0,1.7091990000000001,0.9354621878506876,0.9808743169398907,388.24791086350973
20190624,mrazomej,O2,-13.9,auto,0,0,3.0089520000000003,0.9710607910681563,0.8863955119214586,382.7626582278481
20190624,mrazomej,O2,-13.9,auto,0,0,2.9470590000000003,0.9657124978690507,0.9336349924585219,391.77059773828756
20190624,mrazomej,O2,-13.9,auto,0,0,2.942298,0.9753587451238036,0.8956521739130435,390.71035598705504
20190624,mrazomej,O2,-13.9,auto,0,0,2.0377080000000003,0.9347370089261485,0.9553571428571429,386.1658878504673
20190624,mrazomej,O2,-13.9,auto,0,0,1.8710730000000002,0.9510015145115924,0.9924242424242424,387.8396946564886
20190624,mrazomej,O2,-13.9,auto,0,0,2.299563,0.953522189416534,0.9415204678362573,392.8467908902692
20190624,mrazomej,O2,-13.9,auto,0,0,2.499525,0.9592935541883532,0.9686346863468634,390.05904761904765
20190624,mrazomej,O2,-13.9,auto,0,0,1.8472680000000001,0.9346590867839154,0.9463414634146341,387.33247422680415
20190624,mrazomej,O2,-13.9,auto,0,0,2.2614750000000003,0.9543238507445704,0.9013282732447818,385.3305263157895
20190624,mrazomej,O2,-13.9,auto,0,0,1.9996200000000002,0.9428130369044153,0.9375,385.0095238095238
20190624,mrazomej,O2,-13.9,auto,0,0,2.104362,0.9636491328112029,0.9650655021834061,386.65158371040724
20190624,mrazomej,O2,-13.9,auto,0,0,2.0662740000000004,0.9371296694570782,0.9353448275862069,382.8410138248848
20190624,mrazomej,O2,-13.9,auto,0,0,2.9661030000000004,0.9772605242257881,0.9243323442136498,382.06902086677366
20190624,mrazomej,O2,-13.9,auto,0,0,2.737575,0.9697003684141159,0.9380097879282219,390.18260869565216
20190624,mrazomej,O2,-13.9,auto,0,0,2.551896,0.9652050195808299,0.9209621993127147,386.30410447761193
20190624,mrazomej,O2,-13.9,auto,0,0,3.1470210000000005,0.9813412737332291,0.8507078507078507,390.7836611195159
20190624,mrazomej,O2,-13.9,auto,0,0,1.909161,0.9741412892817357,0.9260969976905312,385.05486284289276
20190624,mrazomej,O2,-13.9,auto,0,0,2.6899650000000004,0.9762616556676263,0.940099833610649,389.16106194690263
20190624,mrazomej,O2,-13.9,auto,0,0,2.4138270000000004,0.9604766462336691,0.9423791821561338,388.02366863905326
20190624,mrazomej,O2,-13.9,auto,0,0,2.09484,0.9542619625196412,0.918580375782881,389.55454545454546
20190624,mrazomej,O2,-13.9,auto,0,0,2.5280910000000003,0.9565983713492797,0.9516129032258065,386.3521657250471
20190624,mrazomej,O2,-13.9,auto,0,0,1.756809,0.9313779600863757,0.9559585492227979,377.4688346883469
20190624,mrazomej,O2,-13.9,auto,0,0,1.5139980000000002,0.9156854096489951,0.954954954954955,379.3553459119497
20190624,mrazomej,O2,-13.9,auto,0,0,2.656638,0.9652444040534496,0.9238410596026491,385.63978494623655
20190624,mrazomej,O2,-13.9,auto,0,0,1.5330420000000002,0.9452041472710168,0.9611940298507463,388.4378881987578
20190624,mrazomej,O2,-13.9,auto,0,0,3.1613040000000003,0.9714154512639945,0.9021739130434783,381.93674698795184
20190624,mrazomej,O2,-13.9,auto,0,0,2.1614940000000002,0.9514776655348532,0.941908713692946,383.2599118942731
20190624,mrazomej,O2,-13.9,auto,0,0,2.3328900000000004,0.9424572662943798,0.9514563106796117,391.4530612244898
20190624,mrazomej,O2,-13.9,auto,0,0,1.4997150000000001,0.9541865053225438,0.9264705882352942,382.0
20190624,mrazomej,O2,-13.9,auto,0,0,1.3949730000000002,0.9305524758433925,0.9451612903225807,385.7986348122867
20190624,mrazomej,O2,-13.9,auto,0,0,1.6806330000000003,0.9338508305831676,0.9514824797843666,384.7195467422096
20190624,mrazomej,O2,-13.9,auto,0,0,1.404495,0.9351718755455655,0.9609120521172638,383.8271186440678
20190624,mrazomej,O2,-13.9,auto,0,0,1.4283000000000001,0.9509076882931798,0.9404388714733543,385.78
20190624,mrazomej,O2,-13.9,auto,0,0,3.1517820000000003,0.9801834177273582,0.9284712482468443,382.9486404833837
20190624,mrazomej,O2,-13.9,auto,0,0,2.4328710000000004,0.9560395477838566,0.9551401869158879,377.3326810176125
20190624,mrazomej,O2,-13.9,auto,0,0,2.3424120000000004,0.9673555450603238,0.9335863377609108,386.609756097561
20190624,mrazomej,O2,-13.9,auto,0,0,3.327939,0.9772547778605245,0.87375,371.22460658082974
20190624,mrazomej,O2,-13.9,auto,0,0,2.5280910000000003,0.9481566473788993,0.9499105545617174,376.2768361581921
20190624,mrazomej,O2,-13.9,auto,0,0,2.747097,0.9425208005543981,0.9443535188216039,378.93414211438477
20190624,mrazomej,O2,-13.9,auto,0,0,1.8187020000000003,0.9108202466433813,0.955,381.31675392670155
20190624,mrazomej,O2,-13.9,auto,0,0,2.14245,0.9409672929756462,0.9473684210526315,375.25333333333333
20190624,mrazomej,O2,-13.9,auto,0,0,1.5663690000000001,0.9214090337793802,0.9791666666666666,383.3586626139818
20190624,mrazomej,O2,-13.9,auto,0,0,1.342602,0.9329320182645625,0.9494949494949495,385.0567375886525
20190624,mrazomej,O2,-13.9,auto,0,0,2.8327950000000004,0.977252727908464,0.8439716312056738,381.85546218487394
20190624,mrazomej,O2,-13.9,auto,0,0,1.7853750000000002,0.9219055968072897,0.9640102827763496,384.3706666666667
20190624,mrazomej,O2,-13.9,auto,0,0,1.7901360000000002,0.9150942299910589,0.9494949494949495,382.6675531914894
20190624,mrazomej,O2,-13.9,auto,0,0,2.613789,0.9614238170156704,0.9320882852292021,382.87795992714024
20190624,mrazomej,O2,-13.9,auto,0,0,2.4233490000000004,0.9699149930180773,0.845514950166113,382.34970530451864
20190624,mrazomej,O2,-13.9,auto,0,0,1.9282050000000002,0.9597720843888565,0.9462616822429907,382.3407407407407
20190624,mrazomej,O2,-13.9,auto,0,0,2.061513,0.970599549341172,0.9311827956989247,379.50577367205545
20190624,mrazomej,O2,-13.9,auto,0,0,3.194631,0.9801091319272216,0.8863936591809776,385.7078986587183
20190624,mrazomej,O2,-13.9,auto,0,0,2.023425,0.9436216949535948,0.9615384615384616,386.12
20190624,mrazomej,O2,-13.9,auto,0,0,1.837746,0.9096328847429982,0.9578163771712159,385.1165803108808
20190624,mrazomej,O2,-13.9,auto,0,0,3.0041910000000005,0.9737276512281259,0.884992987377279,386.7052297939778
20190624,mrazomej,O2,-13.9,auto,0,0,2.766141,0.9625714100656553,0.9325842696629213,396.6523235800344
20190624,mrazomej,O2,-13.9,auto,0,0,2.675682,0.9737118198862486,0.9366666666666666,379.220640569395
20190624,mrazomej,O2,-13.9,auto,0,0,1.5663690000000001,0.887306425831625,0.9508670520231214,382.1489361702128
20190624,mrazomej,O2,-13.9,auto,0,0,1.685394,0.9231311840223965,0.9567567567567568,385.454802259887
20190624,mrazomej,O2,-13.9,auto,0,0,2.3233680000000003,0.946582782120421,0.953125,385.577868852459
20190624,mrazomej,O2,-13.9,auto,0,0,1.4521050000000002,0.8877067153267647,0.941358024691358,382.65901639344264
20190624,mrazomej,O2,-13.9,auto,0,0,1.9520100000000002,0.9492874264492053,0.9490740740740741,382.890243902439
20190624,mrazomej,O2,-13.9,auto,0,0,1.8758340000000002,0.9424710133171432,0.9448441247002398,382.9187817258883
20190624,mrazomej,O2,-13.9,auto,0,0,2.266236,0.944225562243714,0.952,386.78361344537814
20190624,mrazomej,O2,-13.9,auto,0,0,3.4231590000000005,0.9763245006651949,0.9066834804539723,386.7162726008345
20190624,mrazomej,O2,-13.9,auto,0,0,4.232529,0.9843660394916804,0.8916750250752257,389.07649043869515
20190624,mrazomej,O2,-13.9,auto,0,0,2.2091040000000004,0.9531557752266523,0.9336016096579477,388.0926724137931
20190624,mrazomej,O2,-13.9,auto,0,0,2.3424120000000004,0.9688193834278135,0.9371428571428572,392.2886178861789
20190624,mrazomej,O2,-13.9,auto,0,0,2.80899,0.9705644724984686,0.898021308980213,389.0762711864407
20190624,mrazomej,O2,-13.9,auto,0,0,2.7090090000000004,0.9688999533570007,0.9404958677685951,387.6555360281195
20190624,mrazomej,O2,-13.9,auto,0,0,2.5757010000000005,0.9717769087344774,0.9343696027633851,387.1275415896488
20190624,mrazomej,O2,-13.9,auto,0,0,2.3424120000000004,0.9810450210053219,0.8338983050847457,393.3089430894309
20190624,mrazomej,O2,-13.9,auto,0,0,2.204343,0.9579883153993746,0.929718875502008,390.00863930885527
20190624,mrazomej,O2,-13.9,auto,0,0,2.166255,0.9446984040296177,0.9827213822894169,388.3098901098901
20190624,mrazomej,O2,-13.9,auto,0,0,1.7520480000000003,0.9355975599476617,0.9509043927648578,382.8858695652174
20190624,mrazomej,O2,-13.9,auto,0,0,1.6568280000000002,0.9267644302620837,0.9329758713136729,388.4454022988506
20190624,mrazomej,O2,-13.9,auto,0,0,1.699677,0.9183996060120649,0.9648648648648649,390.14565826330534
20190624,mrazomej,O2,-13.9,auto,0,0,1.399734,0.9083943091435692,0.9639344262295082,382.7448979591837
20190624,mrazomej,O2,-13.9,auto,0,0,2.470959,0.9540569934581151,0.9575645756457565,381.9229287090559
20190624,mrazomej,O2,-13.9,auto,0,0,1.6092180000000003,0.9280860254712139,0.9575070821529745,386.99704142011836
20190624,mrazomej,O2,-13.9,auto,0,0,2.4233490000000004,0.9622667166601835,0.9373848987108656,389.9214145383104
20190624,mrazomej,O2,-13.9,auto,0,0,1.9900980000000001,0.9460878707239296,0.9414414414414415,389.4162679425837
20190624,mrazomej,O2,-13.9,auto,0,0,2.4566760000000003,0.9598879093088295,0.943327239488117,387.53682170542635
20190624,mrazomej,O2,-13.9,auto,0,0,2.175777,0.9506118517631643,0.954070981210856,387.5361050328228
20190624,mrazomej,O2,-13.9,auto,0,0,2.6471160000000005,0.9724722656229398,0.8567026194144838,396.6294964028777
20190624,mrazomej,O2,-13.9,auto,0,0,2.8423170000000004,0.9689961556793327,0.9372056514913658,383.0502512562814
20190624,mrazomej,O2,-13.9,auto,0,0,1.4616270000000002,0.9102377253843069,0.9504643962848297,385.5114006514658
20190624,mrazomej,O2,-13.9,auto,0,0,1.542564,0.9021676906915062,0.9614243323442137,386.4567901234568
20190624,mrazomej,O2,-13.9,auto,0,0,2.42811,0.9635971336263377,0.9340659340659341,383.3156862745098
20190624,mrazomej,O2,-13.9,auto,0,0,2.7090090000000004,0.9709923551481604,0.964406779661017,388.4217926186292
20190624,mrazomej,O2,-13.9,auto,0,0,2.8232730000000004,0.9742870163984234,0.9222395023328149,388.04553119730184
20190624,mrazomej,O2,-13.9,auto,0,0,2.7947070000000003,0.969083501167658,0.9143302180685359,383.58603066439525
20190624,mrazomej,O2,-13.9,auto,0,0,2.3233680000000003,0.9698280156943616,0.9121495327102803,382.70081967213116
20190624,mrazomej,O2,-13.9,auto,0,0,2.2948020000000002,0.9658994711369329,0.9359223300970874,383.68672199170123
20190624,mrazomej,O2,-13.9,auto,0,0,2.4661980000000003,0.9730177179737458,0.9384057971014492,383.1332046332046
20190624,mrazomej,O2,-13.9,auto,0,0,2.042469,0.9353309893316881,0.975,379.034965034965
20190624,mrazomej,O2,-13.9,auto,0,0,2.9042100000000004,0.9539290920451529,0.9050445103857567,386.8295081967213
20190624,mrazomej,O2,-13.9,auto,0,0,2.023425,0.9567765717464699,0.9340659340659341,389.5247058823529
20190624,mrazomej,O2,-13.9,auto,0,0,2.3328900000000004,0.9605600162824234,0.9404990403071017,380.55918367346936
20190624,mrazomej,O2,-13.9,auto,0,0,1.7377650000000002,0.9341761623075077,0.9505208333333334,384.52054794520546
20190624,mrazomej,O2,-13.9,auto,0,0,1.4521050000000002,0.8965235822884203,0.9682539682539683,380.3344262295082
20190624,mrazomej,O2,-13.9,auto,0,0,1.4330610000000001,0.9006716027245045,0.9678456591639871,381.09302325581393
20190624,mrazomej,O2,-13.9,auto,0,0,1.9900980000000001,0.9489408392141075,0.9457013574660633,379.8492822966507
20190624,mrazomej,O2,-13.9,auto,0,0,2.775663,0.9686759448853116,0.9495114006514658,378.80789022298455
20190624,mrazomej,O2,-13.9,auto,0,0,1.76157,0.9304356010893032,0.9685863874345549,378.3864864864865
20190624,mrazomej,O2,-13.9,auto,0,0,1.7187210000000002,0.924445285058612,0.9575596816976127,382.05263157894734
20190624,mrazomej,O2,-13.9,auto,0,0,2.7899460000000005,0.9731647496522594,0.9331210191082803,374.7269624573379
20190624,mrazomej,O2,-13.9,auto,0,0,1.5854130000000002,0.8998407029335159,0.9596541786743515,380.72972972972974
20190624,mrazomej,O2,-13.9,auto,0,0,1.9710540000000003,0.9060572871137663,0.981042654028436,373.5676328502415
20190624,mrazomej,O2,-13.9,auto,0,0,2.9280150000000003,0.9749770074378492,0.9165424739195231,384.36260162601627
20190624,mrazomej,O2,-13.9,auto,0,0,1.837746,0.9655706219271277,0.9391727493917275,380.39637305699483
20190624,mrazomej,O2,-13.9,auto,0,0,1.6044570000000002,0.9255832381508265,0.9739884393063584,378.59643916913944
20190624,mrazomej,O2,-13.9,auto,0,0,2.775663,0.9626124234042263,0.9210110584518167,386.47512864493996
20190624,mrazomej,O2,-13.9,auto,0,0,2.0757960000000004,0.9501167415338522,0.9396551724137931,379.83256880733944
20190624,mrazomej,O2,-13.9,auto,0,0,2.0377080000000003,0.9507219870554143,0.9596412556053812,379.7172897196262
20190624,mrazomej,O2,-13.9,auto,0,0,2.228148,0.9436406122723271,0.9590163934426229,386.4188034188034
20190624,mrazomej,O2,-13.9,auto,0,0,2.6518770000000003,0.963492507789638,0.8841269841269841,380.9120287253142
20190624,mrazomej,O2,-13.9,auto,0,0,2.123406,0.9460750302153111,0.9529914529914529,384.7757847533632
20190624,mrazomej,O2,-13.9,auto,0,0,2.7232920000000003,0.9664839947600813,0.9533333333333334,385.71853146853147
20190624,mrazomej,O2,-13.9,auto,0,0,2.961342,0.9834756952345718,0.8898426323319027,384.0144694533762
20190624,mrazomej,O2,-13.9,auto,0,0,2.451915,0.9588699029870879,0.9212880143112702,382.1242718446602
20190624,mrazomej,O2,-13.9,auto,0,0,3.9135420000000005,0.9756938983973213,0.9113082039911308,387.52311435523114
20190624,mrazomej,O2,-13.9,auto,0,0,2.5899840000000003,0.9687400284586302,0.9235993208828522,386.40257352941177
20190624,mrazomej,O2,-13.9,auto,0,0,2.080557,0.9265944218270528,0.9562363238512035,388.30434782608694
20190624,mrazomej,O2,-13.9,auto,0,0,1.7520480000000003,0.9135142333373475,0.9919137466307277,382.8967391304348
20190624,mrazomej,O2,-13.9,auto,0,0,1.9853370000000001,0.9353617308172628,0.9608294930875576,388.52517985611513
20190624,mrazomej,O2,-13.9,auto,0,0,2.0996010000000003,0.9507610416853739,0.9423076923076923,384.95691609977325
20190624,mrazomej,O2,-13.9,auto,0,0,1.8091800000000002,0.9016328551327388,0.9844559585492227,394.35263157894735
20190624,mrazomej,O2,-13.9,auto,0,0,1.8710730000000002,0.9235178742053817,0.9538834951456311,393.4580152671756
20190624,mrazomej,O2,-13.9,auto,0,0,2.0472300000000003,0.9321422259529779,0.9684684684684685,386.7418604651163
20190624,mrazomej,O2,-13.9,auto,0,0,3.370788,0.9792864339438948,0.8665850673194615,391.045197740113
20190624,mrazomej,O2,-13.9,auto,0,0,1.7282430000000002,0.9272812737349381,0.9552631578947368,382.45454545454544
20190624,mrazomej,O2,-13.9,auto,0,0,1.8044190000000002,0.9315164363047406,0.959493670886076,380.87862796833775
20190624,mrazomej,O2,-13.9,auto,0,0,2.7423360000000003,0.9710543296384162,0.935064935064935,389.84375
20190624,mrazomej,O2,-13.9,auto,0,0,2.4852420000000004,0.9623642755107439,0.9490909090909091,395.22222222222223
20190624,mrazomej,O2,-13.9,auto,0,0,2.8946880000000004,0.9736033272091043,0.9198184568835098,389.67598684210526
20190624,mrazomej,O2,-13.9,auto,0,0,1.8044190000000002,0.9136044555382249,0.9546599496221663,389.5303430079156
20190624,mrazomej,O2,-13.9,auto,0,0,3.0994110000000004,0.9685176736860597,0.9079497907949791,384.2672811059908
20190624,mrazomej,O2,-13.9,auto,0,0,1.5330420000000002,0.9047897094932535,0.9583333333333334,390.5652173913044
20190624,mrazomej,O2,-13.9,auto,0,0,2.4947640000000004,0.9678374232623935,0.9323843416370107,388.8606870229008
20190624,mrazomej,O2,-13.9,auto,0,0,2.2329090000000003,0.952977830845569,0.9770833333333333,391.31130063965884
20190624,mrazomej,O2,-13.9,auto,0,0,2.390022,0.9581504256130423,0.9365671641791045,383.70717131474106
20190624,mrazomej,O2,-13.9,auto,0,0,1.7996580000000002,0.9354560839193219,0.9379652605459057,399.7804232804233
20190624,mrazomej,O2,-13.9,auto,0,0,2.123406,0.9803932210764041,0.8693957115009746,394.69730941704034
20190624,mrazomej,O2,-13.9,auto,0,0,2.899449,0.9816743434610833,0.8929618768328446,392.6518883415435
20190624,mrazomej,O2,-13.9,auto,0,0,1.4330610000000001,0.9014441989206015,0.9495268138801262,386.312292358804
20190624,mrazomej,O2,-13.9,auto,0,0,2.499525,0.964479127144059,0.9242957746478874,390.4609523809524
20190624,mrazomej,O2,-13.9,auto,0,0,1.3664070000000001,0.9175865550278394,0.9695945945945946,388.8362369337979
20190624,mrazomej,O2,-13.9,auto,0,0,2.9661030000000004,0.976346666777174,0.9368421052631579,394.06902086677366
20190624,mrazomej,O2,-13.9,auto,0,0,1.6806330000000003,0.9182885214772669,0.9644808743169399,390.8073654390935
20190624,mrazomej,O2,-13.9,auto,0,0,2.9184930000000002,0.9768492400297456,0.8935860058309038,388.69494290375206
20190624,mrazomej,O2,-13.9,auto,0,0,2.7947070000000003,0.9673012015784038,0.8948170731707317,392.46848381601365
20190624,mrazomej,O2,-13.9,auto,0,0,1.7996580000000002,0.9610746314722733,0.9152542372881356,386.46031746031747
20190624,mrazomej,O2,-13.9,auto,0,0,2.4328710000000004,0.9467414704753616,0.949814126394052,391.986301369863
20190624,mrazomej,O2,-13.9,auto,0,0,2.480481,0.9599163752919134,0.9507299270072993,381.3186180422265
20190624,mrazomej,O2,-13.9,auto,0,0,3.5707500000000003,0.9837485046193829,0.8398656215005599,381.30266666666665
20190624,mrazomej,O2,-13.9,auto,0,0,2.7947070000000003,0.9683403671783689,0.9200626959247649,391.2044293015332
20190624,mrazomej,O2,-13.9,auto,0,0,2.390022,0.9608051294715891,0.9279112754158965,391.16733067729086
20190624,mrazomej,O2,-13.9,auto,0,0,3.042279,0.9681788062434511,0.8554216867469879,379.72143974960875
20190624,mrazomej,O2,-13.9,auto,0,0,2.3043240000000003,0.9590049678529771,0.9149338374291115,384.65495867768595
20190624,mrazomej,O2,-13.9,auto,0,0,1.4663880000000002,0.8881813076355138,0.9565217391304348,389.14285714285717
20190624,mrazomej,O2,-13.9,auto,0,0,2.6518770000000003,0.974646041748183,0.9221854304635762,386.4685816876122
20190624,mrazomej,O2,-13.9,auto,0,0,1.8425070000000001,0.9450080096509014,0.9626865671641791,385.2687338501292
20190624,mrazomej,O2,-13.9,auto,0,0,2.490003,0.9602132478826418,0.9191564147627417,385.6940726577438
20190624,mrazomej,O2,-13.9,auto,0,0,2.561418,0.980115136237556,0.890728476821192,386.5167286245353
20190624,mrazomej,O2,-13.9,auto,0,0,2.6185500000000004,0.9734592172380349,0.9548611111111112,381.8527272727273
20190624,mrazomej,O2,-13.9,auto,0,0,1.214055,0.9221273501850601,0.9375,385.4901960784314
20190624,mrazomej,O2,-13.9,auto,0,0,1.3616460000000001,0.937019265218439,0.9407894736842105,388.465034965035
20190624,mrazomej,O2,-13.9,auto,0,0,2.399544,0.9468201419391588,0.9438202247191011,387.5654761904762
20190624,mrazomej,O2,-13.9,auto,0,0,1.7187210000000002,0.8666216747197222,0.9756756756756757,387.9279778393352
20190624,mrazomej,O2,-13.9,auto,0,0,1.699677,0.8805854896233459,0.9834710743801653,387.453781512605
20190624,mrazomej,O2,-13.9,auto,0,0,1.7901360000000002,0.9548121633109371,0.9423558897243107,385.625
20190624,mrazomej,O2,-13.9,auto,0,0,3.2089140000000005,0.9770518184487652,0.903485254691689,383.12462908011867
20190624,mrazomej,O2,-13.9,auto,0,0,2.418588,0.9544678169213655,0.9390018484288355,386.9744094488189
20190624,mrazomej,O2,-13.9,auto,0,0,1.9186830000000001,0.919295254604605,0.9664268585131894,371.69478908188586
20190624,mrazomej,O2,-13.9,auto,0,0,2.061513,0.9113254697961828,0.9908466819221968,372.8337182448037
20190624,mrazomej,O2,-13.9,auto,0,0,2.7090090000000004,0.962599330500568,0.9358552631578947,382.30931458699473
20190624,mrazomej,O2,-13.9,auto,0,0,1.9234440000000002,0.9446454280665616,0.9550827423167849,382.30940594059405
20190624,mrazomej,O2,-13.9,auto,0,0,2.613789,0.9713076200960965,0.9089403973509934,377.20765027322403
20190624,mrazomej,O2,-13.9,auto,0,0,1.8663120000000002,0.8882612707439673,0.9607843137254902,371.71683673469386
20190624,mrazomej,O2,-13.9,auto,0,0,1.832985,0.9073593756504938,0.9506172839506173,373.1090909090909
20190624,mrazomej,O2,-13.9,auto,0,0,3.0613230000000002,0.9710833343669711,0.9094766619519095,380.69206842923796
20190624,mrazomej,O2,-13.9,auto,0,0,1.6425450000000001,0.9569322303084338,0.9126984126984127,371.81739130434784
