date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190624,mrazomej,O2,-13.9,delta,0,0,2.7804240000000005,0.958629787862578,0.9110764430577224,1568.207191780822,4360.280913000001
20190624,mrazomej,O2,-13.9,delta,0,0,1.3806900000000002,0.8383754426895746,0.9698996655518396,1921.293103448276,2652.7101750000006
20190624,mrazomej,O2,-13.9,delta,0,0,1.356885,0.8335305401039892,0.976027397260274,1920.1754385964914,2605.45725
20190624,mrazomej,O2,-13.9,delta,0,0,2.870883,0.9709837994491046,0.8906942392909897,1345.1359867330016,3861.728037
20190624,mrazomej,O2,-13.9,delta,0,0,3.013713,0.9718024204545578,0.9267935578330894,1266.3127962085307,3816.303336
20190624,mrazomej,O2,-13.9,delta,0,0,1.99962,0.9655579749000952,0.9610983981693364,1467.297619047619,2934.037665
20190624,mrazomej,O2,-13.9,delta,0,0,2.837556,0.9694385094414488,0.8922155688622755,1407.746644295302,3994.5599370000004
20190624,mrazomej,O2,-13.9,delta,0,0,3.085128,0.9655068812469496,0.9204545454545454,1165.08024691358,3594.421691999999
20190624,mrazomej,O2,-13.9,delta,0,0,2.870883,0.9728922009316754,0.9248466257668712,1245.3781094527362,3575.3348429999996
20190624,mrazomej,O2,-13.9,delta,0,0,2.4281099999999998,0.9438679065303908,0.9659090909090908,1438.6078431372546,3493.098089999999
20190624,mrazomej,O2,-13.9,delta,0,0,2.370978,0.9600928866806228,0.941398865784499,1265.4638554216867,3000.386961
20190624,mrazomej,O2,-13.9,delta,0,0,2.3233680000000003,0.9528411089816698,0.953125,1543.735655737705,3586.6660230000007
20190624,mrazomej,O2,-13.9,delta,0,0,2.8232730000000004,0.97466689051696,0.9236760124610592,1174.2327150084318,3315.1795200000006
20190624,mrazomej,O2,-13.9,delta,0,0,2.6280720000000004,0.966152640537609,0.9468267581475128,1433.534420289855,3767.4316710000003
20190624,mrazomej,O2,-13.9,delta,0,0,1.7234820000000002,0.9283663784511578,0.9653333333333334,1734.406077348066,2989.217655
20190624,mrazomej,O2,-13.9,delta,0,0,2.989908,0.9755552792772684,0.9248895434462444,1499.0175159235669,4481.924462999999
20190624,mrazomej,O2,-13.9,delta,0,0,2.3757390000000003,0.9547327183145752,0.93796992481203,1485.4889779559119,3529.1340990000003
20190624,mrazomej,O2,-13.9,delta,0,0,1.5568469999999999,0.9227773920244426,0.9561403508771931,1768.9969418960245,2754.057582
20190624,mrazomej,O2,-13.9,delta,0,0,2.6185500000000004,0.9720500141815356,0.9166666666666666,1614.0545454545456,4226.482530000001
20190624,mrazomej,O2,-13.9,delta,0,0,3.994479000000001,0.9847143559050352,0.8193359375,1173.1752085816447,4686.223734000001
20190624,mrazomej,O2,-13.9,delta,0,0,5.351364,0.9917986388106026,0.8652809853733642,1715.7544483985764,9181.626588
20190624,mrazomej,O2,-13.9,delta,0,0,2.9232540000000005,0.9686923829040548,0.9109792284866468,1333.7247557003254,3898.816227
20190624,mrazomej,O2,-13.9,delta,0,0,2.6185500000000004,0.9643211181929752,0.9105960264900662,1358.7327272727273,3557.9095830000006
20190624,mrazomej,O2,-13.9,delta,0,0,2.0710349999999997,0.9517851952292548,0.981941309255079,1675.5379310344827,3470.0976989999995
20190624,mrazomej,O2,-13.9,delta,0,0,1.5330420000000002,0.9027965861365778,0.9070422535211268,1288.2919254658384,1975.00563
20190624,mrazomej,O2,-13.9,delta,0,0,1.366407,0.878947572147521,0.959866220735786,1393.0383275261324,1903.457322
20190624,mrazomej,O2,-13.9,delta,0,0,2.4328710000000004,0.965023307611092,0.9410681399631676,1183.774951076321,2879.9717490000007
20190624,mrazomej,O2,-13.9,delta,0,0,2.085318,0.9539188353984664,0.9460043196544276,1313.7534246575342,2739.593664
20190624,mrazomej,O2,-13.9,delta,0,0,2.6185500000000004,0.9635735619580365,0.929054054054054,1231.9927272727273,3226.0345560000005
20190624,mrazomej,O2,-13.9,delta,0,0,2.032947,0.9588838057058712,0.9343544857768052,1154.1217798594846,2346.2684099999997
20190624,mrazomej,O2,-13.9,delta,0,0,1.61874,0.9197873843492116,0.9714285714285714,1310.414705882353,2121.220701
20190624,mrazomej,O2,-13.9,delta,0,0,2.5518959999999997,0.965803340806524,0.9337979094076656,1322.035447761194,3373.696971
20190624,mrazomej,O2,-13.9,delta,0,0,1.637784,0.8990112557755058,0.9635854341736696,1414.7093023255813,2316.9882599999996
20190624,mrazomej,O2,-13.9,delta,0,0,2.594745,0.944591911660518,0.9380378657487092,951.8183486238534,2469.7259010000002
20190624,mrazomej,O2,-13.9,delta,0,0,1.7139600000000002,0.8725643218906012,0.9703504043126684,1250.0388888888888,2142.516654
20190624,mrazomej,O2,-13.9,delta,0,0,2.57094,0.9617505893146551,0.9591474245115452,1174.025925925926,3018.350214
20190624,mrazomej,O2,-13.9,delta,0,0,2.442393,0.9661857471513776,0.9259927797833934,986.401559454191,2409.180264
20190624,mrazomej,O2,-13.9,delta,0,0,3.0470400000000004,0.9738099289750642,0.9169054441260746,947.184375,2886.1086780000005
20190624,mrazomej,O2,-13.9,delta,0,0,3.3422220000000005,0.9809235091498296,0.8796992481203008,1422.960113960114,4755.848598000001
20190624,mrazomej,O2,-13.9,delta,0,0,2.4757200000000004,0.9513033508243358,0.9454545454545454,1965.9403846153848,4867.117929000001
20190624,mrazomej,O2,-13.9,delta,0,0,2.0043810000000004,0.9717329188635344,0.9232456140350878,1562.6698337292164,3132.1857240000013
20190624,mrazomej,O2,-13.9,delta,0,0,2.451915,0.9758289125259086,0.8540630182421227,1561.9126213592233,3829.676985
20190624,mrazomej,O2,-13.9,delta,0,0,4.470579000000002,0.9837172965237122,0.8179442508710801,1442.9030883919065,6450.612246000003
20190624,mrazomej,O2,-13.9,delta,0,0,5.060943000000001,0.9866589690726788,0.7725290697674418,923.2333019755408,4672.431117
20190624,mrazomej,O2,-13.9,delta,0,0,2.3947830000000003,0.9685154866705242,0.9145454545454546,1299.4910536779325,3111.999084000001
20190624,mrazomej,O2,-13.9,delta,0,0,2.3328900000000004,0.9695001211283092,0.9176029962546816,1288.34693877551,3005.5716899999998
20190624,mrazomej,O2,-13.9,delta,0,0,2.799468,0.964058222616582,0.937799043062201,1450.9880952380954,4061.9947410000004
20190624,mrazomej,O2,-13.9,delta,0,0,1.7377650000000002,0.9158408811872408,0.9656084656084656,1496.7972602739724,2601.081891
20190624,mrazomej,O2,-13.9,delta,0,0,2.5995060000000003,0.9638463951190438,0.9397590361445785,1810.032967032967,4705.191558
20190624,mrazomej,O2,-13.9,delta,0,0,1.7187210000000002,0.9120369275301904,0.9756756756756756,1839.4487534626041,3161.4992010000005
20190624,mrazomej,O2,-13.9,delta,0,0,2.9470590000000003,0.9736082577728452,0.9102941176470588,1369.7932148626815,4036.8614219999995
20190624,mrazomej,O2,-13.9,delta,0,0,1.633023,0.9035378221850396,0.9581005586592178,1050.6355685131196,1715.7120479999999
20190624,mrazomej,O2,-13.9,delta,0,0,2.9042100000000004,0.978550380574984,0.9077380952380952,1257.5950819672132,3652.320213000001
20190624,mrazomej,O2,-13.9,delta,0,0,1.932966,0.9264602560933838,0.9485981308411215,1260.1280788177341,2435.784732
20190624,mrazomej,O2,-13.9,delta,0,0,1.766331,0.9105707698507312,0.9712041884816754,1327.377358490566,2344.5877769999997
20190624,mrazomej,O2,-13.9,delta,0,0,2.3947830000000003,0.9531019426421448,0.919561243144424,1418.0397614314115,3395.8975140000007
20190624,mrazomej,O2,-13.9,delta,0,0,2.1186450000000003,0.9333741738236788,0.956989247311828,1345.8988764044946,2851.481925000001
20190624,mrazomej,O2,-13.9,delta,0,0,1.642545,0.9165261463185058,0.9583333333333334,1045.4695652173914,1717.2308070000001
20190624,mrazomej,O2,-13.9,delta,0,0,1.947249,0.9217383804069804,0.9511627906976744,1044.036674816626,2032.999371
20190624,mrazomej,O2,-13.9,delta,0,0,2.8185119999999997,0.9680223587813684,0.9381933438985736,1088.9594594594594,3069.2453039999996
20190624,mrazomej,O2,-13.9,delta,0,0,3.256524,0.9795235008395229,0.8713375796178344,1275.1359649122808,4152.510873
20190624,mrazomej,O2,-13.9,delta,0,0,2.2471919999999996,0.9336101939651932,0.9574036511156186,1288.9110169491526,2896.4305259999996
20190624,mrazomej,O2,-13.9,delta,0,0,2.8613610000000005,0.9741015918806066,0.918960244648318,1235.369384359401,3534.8377770000006
20190624,mrazomej,O2,-13.9,delta,0,0,1.471149,0.8885835712463179,0.965625,1950.6990291262134,2869.7689259999997
20190624,mrazomej,O2,-13.9,delta,0,0,2.204343,0.9492237901943535,0.9526748971193416,1190.6371490280776,2624.5726649999997
20190624,mrazomej,O2,-13.9,delta,0,0,2.4757200000000004,0.9619344116895574,0.943738656987296,1210.1557692307692,2996.0068410000003
20190624,mrazomej,O2,-13.9,delta,0,0,2.2186260000000004,0.93993730841824,0.9510204081632652,1486.4635193133047,3297.9066120000007
20190624,mrazomej,O2,-13.9,delta,0,0,2.7185310000000005,0.9494532830045624,0.9469320066334992,1526.443082311734,4149.682839000002
20190624,mrazomej,O2,-13.9,delta,0,0,2.2091040000000004,0.9304300107619796,0.9411764705882352,1496.0862068965514,3305.0100239999997
20190624,mrazomej,O2,-13.9,delta,0,0,2.156733,0.9477286273623706,0.9577167019027484,1678.5165562913908,3620.112048
20190624,mrazomej,O2,-13.9,delta,0,0,4.256334000000002,0.9807373960082226,0.8316279069767442,1565.8523489932886,6664.790592000003
20190624,mrazomej,O2,-13.9,delta,0,0,4.0040010000000015,0.9829714058136362,0.8760416666666667,1446.6979785969086,5792.580153000003
20190624,mrazomej,O2,-13.9,delta,0,0,2.6090280000000003,0.9583898342269631,0.9319727891156464,1354.228102189781,3533.2190370000008
20190624,mrazomej,O2,-13.9,delta,0,0,2.8137510000000003,0.9706635120297218,0.8900602409638554,1755.834179357022,4940.480178000001
20190624,mrazomej,O2,-13.9,delta,0,0,2.470959,0.941301864468506,0.9137323943661972,1580.9826589595373,3906.5433299999995
20190624,mrazomej,O2,-13.9,delta,0,0,1.5996960000000002,0.9200873078041344,0.9572649572649572,1304.235119047619,2086.379703
20190624,mrazomej,O2,-13.9,delta,0,0,1.5378030000000005,0.9054697940436336,0.9613095238095238,1366.0216718266256,2100.672225000001
20190624,mrazomej,O2,-13.9,delta,0,0,1.4473440000000002,0.9679358943191804,0.9074626865671642,1399.927631578947,2026.1768579999998
20190624,mrazomej,O2,-13.9,delta,0,0,2.870883,0.9643269323136779,0.8986587183308494,1522.6334991708127,4371.302628
20190624,mrazomej,O2,-13.9,delta,0,0,3.5564670000000005,0.9882583958228398,0.8967587034813925,1797.2583668005357,6391.890072000002
20190624,mrazomej,O2,-13.9,delta,0,0,2.6471160000000005,0.9666903868387596,0.9129720853858784,1359.6780575539572,3599.2255410000016
20190624,mrazomej,O2,-13.9,delta,0,0,2.309085,0.9673236656106492,0.9381044487427466,1324.8082474226806,3059.094852
20190624,mrazomej,O2,-13.9,delta,0,0,2.6709210000000003,0.968652321023014,0.919672131147541,1238.0,3306.6001980000005
20190624,mrazomej,O2,-13.9,delta,0,0,2.80899,0.9644889854791828,0.9049079754601228,1151.8694915254234,3235.589882999999
20190624,mrazomej,O2,-13.9,delta,0,0,3.1184550000000004,0.9726832018241304,0.9290780141843972,1639.9175572519086,5114.009106000001
20190624,mrazomej,O2,-13.9,delta,0,0,2.989908,0.9729312261325967,0.9127906976744186,1368.5987261146495,4091.984279999999
20190624,mrazomej,O2,-13.9,delta,0,0,1.4092559999999998,0.8845335570531527,0.9487179487179488,1654.3243243243246,2331.36648
20190624,mrazomej,O2,-13.9,delta,0,0,2.7947070000000003,0.972561744022325,0.901689708141321,1352.022146507666,3778.5057570000004
20190624,mrazomej,O2,-13.9,delta,0,0,1.494954,0.8550502805837645,0.9631901840490796,1671.6496815286623,2499.0393779999995
20190624,mrazomej,O2,-13.9,delta,0,0,3.2184360000000005,0.9743085320187608,0.8633461047254151,1415.4600591715975,4555.567611
20190624,mrazomej,O2,-13.9,delta,0,0,2.6994870000000004,0.9723903498619064,0.914516129032258,1273.3086419753085,3437.280126
20190624,mrazomej,O2,-13.9,delta,0,0,2.366217,0.942034599590587,0.9613152804642168,1273.8128772635816,3014.117685
20190624,mrazomej,O2,-13.9,delta,0,0,3.0041910000000005,0.9744376370398202,0.8679504814305364,1208.5863708399365,3630.8242980000005
20190624,mrazomej,O2,-13.9,delta,0,0,2.8327950000000004,0.9655879782609368,0.9224806201550388,1467.3932773109243,4156.824339000001
20190624,mrazomej,O2,-13.9,delta,0,0,2.356695,0.9563552193342448,0.9322033898305084,1418.7737373737373,3343.616973
20190624,mrazomej,O2,-13.9,delta,0,0,2.5899840000000003,0.9379937043026116,0.793002915451895,1535.376838235294,3976.601445
20190624,mrazomej,O2,-13.9,delta,0,0,3.899259,0.977554750439112,0.7814885496183206,1446.8376068376072,5641.594560000001
20190624,mrazomej,O2,-13.9,delta,0,0,3.104172,0.9778725484896446,0.8658698539176627,1219.5383435582821,3785.656779
20190624,mrazomej,O2,-13.9,delta,0,0,1.813941,0.9083810969512729,0.9572864321608041,1510.7690288713914,2740.4458830000003
20190624,mrazomej,O2,-13.9,delta,0,0,2.156733,0.9347990411954944,0.9869281045751634,1435.273730684327,3095.5022190000004
20190624,mrazomej,O2,-13.9,delta,0,0,3.3612660000000005,0.9647612739827082,0.8925410872313527,1866.7039660056655,6274.4885730000005
20190624,mrazomej,O2,-13.9,delta,0,0,2.4947640000000004,0.9642455196386279,0.927433628318584,1291.6183206106869,3222.282888
20190624,mrazomej,O2,-13.9,delta,0,0,2.1376890000000004,0.9433028869071832,0.9452631578947368,1340.8864142538976,2866.3981380000005
20190624,mrazomej,O2,-13.9,delta,0,0,2.2471919999999996,0.9570038115083614,0.9402390438247012,974.1398305084746,2189.079234
20190624,mrazomej,O2,-13.9,delta,0,0,1.7282430000000002,0.906209545390334,0.9705882352941176,920.3636363636364,1590.6120120000003
20190624,mrazomej,O2,-13.9,delta,0,0,2.0043810000000004,0.9338096229901336,0.9503386004514672,2301.192399049881,4612.466322
20190624,mrazomej,O2,-13.9,delta,0,0,1.6092180000000005,0.9038306887853323,0.9575070821529744,973.5325443786984,1566.6260940000006
20190624,mrazomej,O2,-13.9,delta,0,0,2.3614560000000004,0.9511134304247594,0.9447619047619048,2222.967741935484,5249.440512000001
20190624,mrazomej,O2,-13.9,delta,0,0,2.6947259999999997,0.9664634186870265,0.9512605042016806,1466.9116607773854,3952.924992
20190624,mrazomej,O2,-13.9,delta,0,0,2.828034,0.9846262750480916,0.7734375,1277.5824915824915,3613.046724
20190624,mrazomej,O2,-13.9,delta,0,0,2.870883,0.9684221008833596,0.9407176287051482,1406.0033167495853,4036.47102
20190624,mrazomej,O2,-13.9,delta,0,0,4.223007000000001,0.9869150972275382,0.8878878878878879,1487.5264937993234,6281.834796
20190624,mrazomej,O2,-13.9,delta,0,0,2.4852420000000004,0.9614579865163267,0.9321428571428572,1021.9674329501917,2539.8363870000007
20190624,mrazomej,O2,-13.9,delta,0,0,3.3469830000000003,0.9691282639803602,0.9213630406290956,1520.7780938833569,5090.018427
20190624,mrazomej,O2,-13.9,delta,0,0,2.161494,0.928713676523833,0.959830866807611,1133.7665198237885,2450.6295299999997
20190624,mrazomej,O2,-13.9,delta,0,0,2.347173,0.9438835104965836,0.9426386233269598,1595.4503042596348,3744.797877
20190624,mrazomej,O2,-13.9,delta,0,0,2.7042479999999998,0.9562257223447144,0.9296235679214404,1465.6549295774646,3963.494411999999
20190624,mrazomej,O2,-13.9,delta,0,0,2.451915,0.961341807711715,0.9380692167577414,1240.8252427184466,3042.398025
20190624,mrazomej,O2,-13.9,delta,0,0,2.532852,0.9649566674273728,0.9109589041095891,1147.0827067669172,2905.390728
20190624,mrazomej,O2,-13.9,delta,0,0,2.4900029999999997,0.9513003271597268,0.9440433212996391,1661.1223709369024,4136.199686999999
20190624,mrazomej,O2,-13.9,delta,0,0,2.366217,0.9457778305509476,0.9631782945736436,1870.9939637826965,4427.177724
20190624,mrazomej,O2,-13.9,delta,0,0,3.3088949999999997,0.9823845120297384,0.8383594692400482,1434.1223021582737,4745.360115
20190624,mrazomej,O2,-13.9,delta,0,0,2.918493,0.972447349880068,0.9344512195121952,1731.094616639478,5052.187521
20190624,mrazomej,O2,-13.9,delta,0,0,3.3945930000000004,0.9761038301489552,0.8802469135802469,1969.3534361851328,6685.153388999999
20190624,mrazomej,O2,-13.9,delta,0,0,2.5042860000000005,0.9697180862557953,0.9376114081996436,1425.6140684410645,3570.1453530000003
20190624,mrazomej,O2,-13.9,delta,0,0,3.5469450000000005,0.9800441968298188,0.8622685185185185,1443.538255033557,5120.150796000001
20190624,mrazomej,O2,-13.9,delta,0,0,2.3424120000000004,0.9567812780713982,0.9498069498069498,1188.3069105691056,2783.5043670000005
20190624,mrazomej,O2,-13.9,delta,0,0,2.5471350000000004,0.9703452922455468,0.9272097053726168,1120.377570093458,2853.7529220000006
20190624,mrazomej,O2,-13.9,delta,0,0,2.213865,0.9565474920717296,0.9470468431771896,1145.7182795698925,2536.465599
20190624,mrazomej,O2,-13.9,delta,0,0,3.99924,0.9805793368964116,0.7992388201712655,1365.652380952381,5461.571628
20190624,mrazomej,O2,-13.9,delta,0,0,2.6518770000000003,0.9597740393643766,0.9456706281833616,1339.9138240574507,3553.2866520000007
20190624,mrazomej,O2,-13.9,delta,0,0,2.3805,0.9504516742171494,0.992063492063492,1115.7939999999999,2656.1476169999996
20190624,mrazomej,O2,-13.9,delta,0,0,3.2946120000000003,0.976243486442292,0.8917525773195877,1444.849710982659,4760.219196000001
20190624,mrazomej,O2,-13.9,delta,0,0,1.861551,0.930530138366619,0.9421686746987952,1414.590792838875,2633.332905
20190624,mrazomej,O2,-13.9,delta,0,0,2.3947830000000003,0.9506061853150738,0.9437148217636022,1797.0039761431412,4303.4345730000005
20190624,mrazomej,O2,-13.9,delta,0,0,1.7520480000000005,0.8844683032509738,0.9608355091383812,1257.0978260869565,2202.4957320000008
20190624,mrazomej,O2,-13.9,delta,0,0,1.7425260000000002,0.9213991998982084,0.9506493506493506,1251.5109289617487,2180.7903330000004
20190624,mrazomej,O2,-13.9,delta,0,0,2.8613610000000005,0.9738184151263284,0.90785498489426,1228.8635607321132,3516.222267000001
20190624,mrazomej,O2,-13.9,delta,0,0,1.7377650000000002,0.9123237970806352,0.9455958549222798,1695.2027397260276,2945.863989000001
20190624,mrazomej,O2,-13.9,delta,0,0,1.6044570000000002,0.91864005983879,0.96011396011396,1643.2818991097922,2636.575146
20190624,mrazomej,O2,-13.9,delta,0,0,2.57094,0.9805821592361336,0.9391304347826088,1307.5203703703705,3361.5564210000002
20190624,mrazomej,O2,-13.9,delta,0,0,2.542374,0.9704372205307836,0.960431654676259,1917.0374531835207,4873.826178
20190624,mrazomej,O2,-13.9,delta,0,0,2.870883,0.9718441518111413,0.8739130434782608,1492.820895522388,4285.714131
20190624,mrazomej,O2,-13.9,delta,0,0,1.99962,0.9450842573074478,0.945945945945946,1515.1285714285714,3029.6813939999997
20190624,mrazomej,O2,-13.9,delta,0,0,2.3233680000000003,0.95183076062106,0.943907156673114,1002.1536885245903,2328.3718110000004
20190624,mrazomej,O2,-13.9,delta,0,0,1.471149,0.8731971856629728,0.9686520376175548,1495.2783171521037,2199.7772010000003
20190624,mrazomej,O2,-13.9,delta,0,0,3.3136560000000004,0.9792582761205938,0.8446601941747572,1681.073275862069,5570.498547000001
20190624,mrazomej,O2,-13.9,delta,0,0,2.018664,0.9514786498205664,0.9257641921397379,1018.3018867924527,2055.6093599999995
20190624,mrazomej,O2,-13.9,delta,0,0,1.8187020000000005,0.9022124628431528,0.9573934837092732,1536.1308900523559,2793.7643220000004
20190624,mrazomej,O2,-13.9,delta,0,0,2.3328900000000004,0.9646551925395,0.8797127468581688,1131.7163265306122,2640.1697010000003
20190624,mrazomej,O2,-13.9,delta,0,0,1.7187210000000002,0.9126848610984504,0.9601063829787234,1500.786703601108,2579.4336240000002
20190624,mrazomej,O2,-13.9,delta,0,0,1.847268,0.9141776889649408,0.9580246913580248,1547.6881443298969,2858.9947829999996
20190624,mrazomej,O2,-13.9,delta,0,0,3.1755869999999997,0.98057986248809,0.8822751322751323,1509.0794602698652,4792.213116
20190624,mrazomej,O2,-13.9,delta,0,0,1.2997530000000002,0.8915119139934464,0.9612676056338028,1235.5054945054944,1605.851973
20190624,mrazomej,O2,-13.9,delta,0,0,1.8996390000000003,0.9223506931829856,0.9637681159420288,1865.9624060150375,3544.6549590000004
20190624,mrazomej,O2,-13.9,delta,0,0,1.7187210000000002,0.92014312945488,0.967828418230563,1805.5013850415512,3103.153146
20190624,mrazomej,O2,-13.9,delta,0,0,2.942298,0.9662991938106124,0.9641185647425896,1905.5647249190936,5606.739278999999
20190624,mrazomej,O2,-13.9,delta,0,0,2.0091419999999998,0.9200342577650308,0.97459584295612,1304.3436018957345,2620.6115129999994
20190624,mrazomej,O2,-13.9,delta,0,0,3.0470400000000004,0.9782377304791028,0.8290155440414507,1358.6140625,4139.7513930000005
20190624,mrazomej,O2,-13.9,delta,0,0,2.14245,0.9221635000325452,0.9803921568627452,1657.4533333333334,3551.0108940000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2900410000000004,0.9576901922554368,0.921455938697318,641.5779625779627,1469.2398390000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.594745,0.9503827716376556,0.9268707482993196,538.5229357798165,1397.3296950000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3947830000000003,0.9460978820263872,0.958095238095238,776.3021868787275,1859.07528
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6090280000000003,0.9773031430782658,0.8925081433224755,710.4890510948906,1853.6858280000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4471540000000003,0.9400152064078622,0.9553903345724908,686.5992217898832,1680.214032
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6042669999999997,0.960103891281905,0.9101497504159732,651.2138939670933,1695.934854
20190624,mrazomej,O2,-13.9,HG104,22,0,1.875834,0.9068450170704399,0.965686274509804,621.3147208121827,1165.483278
20190624,mrazomej,O2,-13.9,HG104,22,0,1.923444,0.9304174620229956,0.9483568075117372,583.9009900990097,1123.1008559999996
20190624,mrazomej,O2,-13.9,HG104,22,0,2.613789,0.9666045772426592,0.9449225473321858,704.9253187613842,1842.5260439999997
20190624,mrazomej,O2,-13.9,HG104,22,0,3.7278630000000006,0.9752041242798694,0.7653958944281525,697.4469987228607,2599.9868610000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2852799999999998,0.9364850811267328,0.9448818897637796,618.2916666666666,1412.9695799999997
20190624,mrazomej,O2,-13.9,HG104,22,0,3.5517060000000003,0.9762707404567816,0.8438914027149321,1291.9571045576406,4588.6518
20190624,mrazomej,O2,-13.9,HG104,22,0,2.728053,0.9640147337487768,0.9332247557003256,609.349040139616,1662.336477
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9089709999999998,0.966711035413631,0.9051851851851852,716.238952536825,2083.5183420000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0091419999999998,0.945209266856584,0.9055793991416308,720.7061611374407,1448.0010179999997
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4757200000000004,0.9576006466965598,0.9138840070298768,625.1365384615384,1547.663031
20190624,mrazomej,O2,-13.9,HG104,22,0,1.828224,0.9104165222649008,0.96,725.9947916666665,1327.2811019999997
20190624,mrazomej,O2,-13.9,HG104,22,0,1.880595,0.9093831559398018,0.9610705596107056,766.4632911392406,1441.4070330000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5804620000000003,0.9507680396144228,0.9442508710801394,636.1254612546127,1641.4975800000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8946880000000004,0.95205217509786,0.9589905362776026,919.7319078947368,2662.336917
20190624,mrazomej,O2,-13.9,HG104,22,0,2.390022,0.9309118698358586,0.956190476190476,777.4143426294821,1858.0373820000002
20190624,mrazomej,O2,-13.9,HG104,22,0,3.3279389999999998,0.9756971589205726,0.8870558375634517,730.4406294706723,2430.8618579999998
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2519530000000003,0.9401748650985072,0.9517102615694164,696.5835095137421,1568.6733240000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.294992,0.9482066913947976,0.9251700680272108,793.5514705882354,1027.642806
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5854130000000002,0.9402811919899324,0.9487179487179488,803.6516516516516,1274.119776
20190624,mrazomej,O2,-13.9,HG104,22,0,2.889927,0.9733178767928712,0.9114114114114116,947.9835255354201,2739.6031860000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.1426399999999999,0.9129577943253178,0.9448818897637796,803.9083333333333,918.5778179999999
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5139980000000002,0.9353308214250567,0.940828402366864,796.1603773584906,1205.3852190000002
20190624,mrazomej,O2,-13.9,HG104,22,0,3.637404000000001,0.9826752475867184,0.8946135831381733,702.6740837696335,2555.9095230000007
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1993920000000005,0.9756176618812912,0.9130434782608696,733.889880952381,2348.0014140000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.023425,0.8973476711793814,0.9615384615384616,716.2117647058824,1449.20079
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0184740000000003,0.9696940935055748,0.9201741654571844,692.692429022082,2090.874087
20190624,mrazomej,O2,-13.9,HG104,22,0,2.613789,0.969130378081036,0.9614711033274956,637.3952641165756,1666.01673
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8996390000000003,0.9394793466863548,0.9432624113475178,664.5914786967419,1262.4838920000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.847268,0.9518403113971824,0.9822784810126582,680.7706185567009,1257.5657789999998
20190624,mrazomej,O2,-13.9,HG104,22,0,2.989908,0.9755624962359924,0.8984263233190272,793.703821656051,2373.1014059999998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7520480000000005,0.9501497692478024,0.934010152284264,613.6195652173913,1075.0909320000003
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1708260000000004,0.9810379214722014,0.8694516971279374,719.6426426426426,2281.861602
20190624,mrazomej,O2,-13.9,HG104,22,0,2.980386,0.9729516050238436,0.7497005988023953,680.3051118210863,2027.5718310000002
20190624,mrazomej,O2,-13.9,HG104,22,0,3.880215,0.970712430957138,0.8633474576271186,673.2110429447853,2612.203587
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3995439999999997,0.9524967786300366,0.9767441860465116,642.3571428571429,1541.364228
20190624,mrazomej,O2,-13.9,HG104,22,0,2.185299,0.9333772466068712,0.9542619542619544,885.9956427015251,1936.165392
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7423360000000003,0.9720641568914442,0.8985959438377535,618.7100694444445,1696.7108970000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.566369,0.9120434822209044,0.9508670520231214,673.2340425531913,1054.5329339999996
20190624,mrazomej,O2,-13.9,HG104,22,0,3.718341000000001,0.9807376343386484,0.8966704936854191,737.6440460947504,2742.812100000001
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0375180000000004,0.9709775286165742,0.9049645390070922,692.2288401253917,2102.657562
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3233680000000003,0.9502704966977896,0.9330783938814532,569.0799180327867,1322.1820709999997
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9042100000000004,0.978474437266054,0.9104477611940298,623.7770491803277,1811.5795439999997
20190624,mrazomej,O2,-13.9,HG104,22,0,2.766141,0.9752912768724056,0.9431818181818182,570.1256454388985,1577.047923
