date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3024,0.920073737832732,0.9280575539568345,1073.949786953762
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,6.2208000000000006,0.9022469501452776,0.7232142857142857,691.9164019797837
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.0176,0.9675562928909549,0.8132780082987552,729.3179264164361
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.4048000000000003,0.9266185687671618,0.8986486486486487,565.9562253670031
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.9424,0.949163104708433,0.8700564971751412,935.8620760689302
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.5312,0.9683012520932334,0.8634146341463415,577.8740904625676
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.9408,0.9721629112131338,0.8976744186046511,696.3300200991162
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.7104,0.9651372674028496,0.8598130841121495,512.4547485072909
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.324800000000001,0.8103260745145788,0.9629629629629629,1088.3006581601123
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.6864000000000003,0.9338137915757655,0.9290322580645162,752.5549929181748
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.2256,0.8951202611834698,0.9264705882352942,334.32539812893845
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.456,0.9250511568688072,0.8823529411764706,575.2911639543688
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.9664,0.9678923855131565,0.8858447488584474,755.1526867679765
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.5056,0.9639919434545015,0.88,316.1700768681494
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.8416,0.878145166615866,0.9098360655737705,751.5779954848549
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.1984,0.9638062358383895,0.9162011173184358,448.9141286252045
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3792,0.9354784408991195,0.868421052631579,975.761399145812
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.224,0.9602267998254101,0.8967391304347826,733.0367493837349
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.8144,0.9496013811715306,0.93125,676.4691321981154
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.9424,0.9554356769202551,0.8651685393258427,434.35529033478343
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,6.9632000000000005,0.8507591343745021,0.7253333333333334,1205.813378493529
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.5568,0.9678139832382576,0.8436018957345972,577.8456313553284
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.1216,0.9622610521401972,0.8797814207650273,485.5905067506787
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,6.912,0.8466717672535244,0.967741935483871,640.4910077261353
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.9424,0.9501213359759643,0.8603351955307262,393.8023935847386
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.0448,0.9633031000608946,0.9132947976878613,820.6230339786053
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.2752,0.95361468510252,0.8882978723404256,587.9483775638171
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.712,0.9570122338942678,0.9119496855345912,391.0507522248052
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.12,0.9705524296997543,0.851063829787234,837.6873548091859
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.9664,0.9690597474412692,0.8899082568807339,404.29979600129167
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3792,0.9304409748403483,0.9565217391304348,427.86811970533125
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.688,0.90098539823632,0.9905660377358491,1727.3832958786438
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.7376,0.9350870138417536,0.9012345679012346,836.8824702292856
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.7888,0.9464839874837282,0.896969696969697,346.40748557128916
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.0976000000000004,0.8940408847363559,0.9758064516129032,937.8598909064063
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.0976000000000004,0.9178975253337888,0.9307692307692308,1175.4506944388093
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.48,0.9642368438022376,0.9259259259259259,367.066972669294
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.0464,0.9311662501656122,0.937007874015748,263.8108052081149
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.6112,0.8937193503994553,0.9622641509433962,427.9886969330297
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.944,0.9132866115461801,0.9745762711864406,583.2943732776806
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3024,0.9368508547885729,0.9485294117647058,489.5462831709355
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3024,0.9377965154165205,0.9555555555555556,871.0458469956309
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3280000000000003,0.9421539299543434,0.8904109589041096,337.7828338092032
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.7088,0.9763551563654073,0.8446969696969697,427.81621294229205
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.0208,0.885223003197738,0.9516129032258065,515.5563712073726
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.3808000000000002,0.8617795147270662,0.96875,814.8898618981575
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.9648,0.8591437307706867,0.9433198380566802,538.894780666427
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.1232,0.9247463120884163,0.9457364341085271,563.8542349188889
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.1984,0.9619841233348527,0.9371428571428572,681.2454510469963
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.1216,0.9514153134780993,0.8385416666666666,521.5630183642993
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3280000000000003,0.9258920821471456,0.9629629629629629,951.659323720648
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.2,0.9370123136075774,0.9541984732824428,411.37854234432814
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.0704,0.9612399638807603,0.9085714285714286,765.5362535836363
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.478400000000001,0.974104329523038,0.823076923076923,753.9851023297966
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.4576000000000002,0.8887383134111877,0.9896907216494846,530.1387338210424
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.171200000000001,0.9600929989453494,0.8178137651821862,1583.3500981376608
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3280000000000003,0.9359170584797685,0.8904109589041096,549.2303682038104
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.8400000000000003,0.9550224884212263,0.9375,636.748842855404
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.2512000000000003,0.9363500339159365,0.9136690647482014,555.1073611666933
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3024,0.928736078930157,0.8896551724137931,691.0411485424645
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.7872,0.9757922948376869,0.9077669902912622,647.1117769872066
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.7888,0.9552913945826302,0.8222222222222222,286.5563242044993
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,6.502400000000001,0.6871640123442397,0.8466666666666667,914.7672191955555
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.352,0.9635102280441122,0.9090909090909091,416.7451481931641
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,7.04,0.9094398180896928,0.8928571428571429,654.6551157720751
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.0448,0.9475458481668412,0.9186046511627907,814.2266685029276
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.5328000000000004,0.9241295567628729,0.9261744966442953,757.0416921178094
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,1.8432000000000002,0.7329013778497769,0.9473684210526315,677.660628215511
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.432,0.8675409129024072,0.9895833333333334,611.3085051066735
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.2528,0.8563017530611503,0.9361702127659575,574.5742055577547
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.9184,0.8898624932258177,0.957983193277311,613.1430921511933
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.8400000000000003,0.9382975016475306,0.9202453987730062,401.21829152783727
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.3504000000000005,0.9678262895153505,0.810077519379845,815.6678003405867
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.5072,0.9333605355831104,0.9072847682119205,427.5482001539169
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,8.8064,0.8832890483973369,0.7122153209109731,748.0078678725558
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.5312,0.965888329877844,0.8939393939393939,1184.3578493719324
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.4048000000000003,0.922416242254638,0.9300699300699301,593.8407013332306
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,6.1184,0.8779674754748134,0.8298611111111112,1141.250851887221
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.6368,0.887110292525094,0.9279279279279279,359.2871767753421
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.2768,0.9393940872799214,0.9481481481481482,815.6674798376786
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.0944,0.8044992880504147,0.9342723004694836,337.8747939712301
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.0464,0.9107103028858563,0.9444444444444444,319.40822258419786
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.9696000000000002,0.9189124932640694,0.9206349206349206,344.94478388576624
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.5824,0.9577780789482233,0.8564593301435407,669.3798632854271
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.2512000000000003,0.9108079824464639,0.9407407407407408,623.6683963459907
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.5552,0.9683129898835404,0.8543307086614174,570.3328969720051
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,7.654400000000001,0.9216614347883874,0.8794117647058823,924.8270328571517
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,9.3184,0.8738240149452817,0.7811158798283262,647.1685734043767
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.6608,0.950839553161054,0.9050632911392406,251.78564175214345
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,6.144,0.867588601086129,0.8888888888888888,672.7165325249417
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.48,0.9596046180956143,0.8454106280193237,789.9412736685554
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,6.784000000000001,0.9082592885375094,0.8466453674121406,549.6843784223576
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,6.656000000000001,0.9644975712721736,0.7580174927113703,608.8017380456067
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.176,0.899605109085176,0.9770114942528736,408.8723299431782
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.4304,0.9350803118282061,0.9054054054054054,496.5628263600166
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.2272000000000003,0.8615846345624749,0.7016129032258065,317.6584236464508
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3792,0.934761602184737,0.9361702127659575,380.1207778885301
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.6576,0.9735212897133262,0.8700787401574803,504.03097247822825
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.4832,0.859345932112822,0.9509803921568627,971.4726579746333
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3280000000000003,0.9265596450574538,0.9219858156028369,584.2157681585862
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.584,0.9354222246260074,0.9271523178807947,773.210738008246
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.7376,0.9405362906894136,0.874251497005988,624.4796020925527
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,10.265600000000001,0.8842213515721917,0.6705685618729097,906.422820825522
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.9408,0.972049950216533,0.8894009216589862,732.2196838801137
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.7632000000000003,0.9461735118227358,0.9245283018867925,796.0945103885778
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3792,0.9243416327438535,0.9230769230769231,552.8888740839843
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,7.3472,0.9065252100247887,0.8885448916408669,920.6290966400416
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.7888,0.849343975959439,0.7437185929648241,996.7387682574133
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.0688,0.9743238805305762,0.8461538461538461,507.1569591694149
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3024,0.9361451445919592,0.9847328244274809,1028.3557081442784
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.4304,0.9250853919496678,0.9241379310344827,482.5008772175372
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.5584000000000002,0.9400407835088903,0.9266666666666666,830.2433258879863
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.8912,0.9510642448131696,0.8786127167630058,693.9064022489838
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3536,0.9362803075693039,0.9424460431654677,683.3234806299911
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.9408,0.974201178094597,0.8693693693693694,464.1806824194585
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.456,0.9375187522154774,0.9183673469387755,582.091595396692
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.456,0.9417064335457608,0.9310344827586207,683.2326905620083
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.913600000000001,0.8911574649496445,0.8850574712643678,755.9865025600277
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.4288,0.9635145097349718,0.8781725888324873,579.9285713833921
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.6848,0.9647122941605444,0.8970588235294118,604.4889650477778
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.6864000000000003,0.9318075828744409,0.9,446.0548612351192
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.8672,0.9033570988398831,0.9655172413793104,466.81730888410584
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.5312,0.9515115414565041,0.8271028037383178,328.4528066576096
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.7648,0.8568341691014786,0.9391304347826087,524.669985152689
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.4048000000000003,0.9383375385510152,0.9172413793103448,399.0363006870934
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.6864000000000003,0.9327635035975206,0.9290322580645162,784.418853604622
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.8672,0.9032860640783698,0.9572649572649573,970.801416026677
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.454400000000001,0.7482778302979605,0.9830508474576272,1003.6911202633456
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.1472,0.9569875990472523,0.8756756756756757,553.7286577580702
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.5328000000000004,0.9513202015319315,0.9517241379310345,773.9825332499811
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.8672,0.9106841594724475,0.9333333333333333,464.38961358518515
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,8.1408,0.9534910727252193,0.62109375,720.8543469842982
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,10.393600000000001,0.9588792537157834,0.6393700787401575,993.1273623962044
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,6.0928,0.9826726570971942,0.8814814814814815,672.8027321669351
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.8656,0.9476613771329894,0.9041916167664671,413.9039084321266
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.2512000000000003,0.9310028521776179,0.927007299270073,787.0952471540078
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.7632000000000003,0.9548388440270531,0.8963414634146342,372.7295951180964
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.7616000000000005,0.9650210223824873,0.8899521531100478,509.39765738815123
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.2512000000000003,0.9263369687353903,0.927007299270073,559.1921649047262
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.9664,0.969052931346692,0.8326180257510729,789.408763392388
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.1472,0.9632562849028313,0.8526315789473684,695.168144189853
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.224,0.9496998465460931,0.9065934065934066,571.0574552836996
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3280000000000003,0.9417654972679939,0.9154929577464789,391.13745056317504
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,6.9632000000000005,0.9227740735247754,0.8071216617210683,494.4834352371414
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.0208,0.9099227492978451,0.944,408.198294273675
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.1232,0.9278109957947297,0.9104477611940298,929.9440121710436
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.944,0.900334573237131,0.9583333333333334,537.8746564458489
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.1744000000000003,0.9118563587531725,0.96875,657.8324407589928
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.56,0.8682789073700979,0.9803921568627451,396.926578384753
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.2752,0.9577019083714793,0.8564102564102564,665.4157437392115
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.4048000000000003,0.9139589036387252,0.9432624113475178,526.5948920092051
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.9936000000000003,0.9558962290402006,0.8715083798882681,410.44130020702073
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.9168000000000003,0.9436838222144153,0.8742857142857143,549.537308199728
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3792,0.9267543268988248,0.9361702127659575,224.7507657265544
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.2256,0.9449657978839239,0.9264705882352942,623.9052497546724
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,8.9856,0.9716731450663076,0.7580993520518359,774.4914283886988
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.9168000000000003,0.9488817781662416,0.884393063583815,514.9478786581776
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.0208,0.8824941925491454,0.959349593495935,1477.2226359933754
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,11.392000000000001,0.9543573218139514,0.6877897990726429,880.1536470599158
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,8.8064,0.8548896774016641,0.780045351473923,1202.2034623611303
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.9184,0.9211038436765558,0.957983193277311,895.9531626933381
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.712,0.9327691283879621,0.90625,1116.9536949352987
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.7376,0.9536577055499795,0.9358974358974359,540.8792124946034
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.8656,0.9456886559180807,0.888235294117647,869.0405731186096
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.7376,0.9454053872374605,0.8957055214723927,330.6695140485858
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,12.2112,0.9120198009279262,0.8126064735945485,718.5139628872373
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.1728000000000005,0.9582402803566565,0.9055555555555556,567.3542926584123
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,20.608,0.940977039444644,0.6550040683482506,657.5004550596253
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.8656,0.9420878349644435,0.9207317073170732,1059.6142298907478
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.0464,0.9108238661368052,0.9153846153846154,630.5004049100488
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.6112,0.8726254241318294,0.9532710280373832,651.5399703685459
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.9184,0.887259503581534,0.9661016949152542,741.6354588041136
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.376,0.9727072180944759,0.8823529411764706,709.609794914033
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.1744000000000003,0.9072108765610681,0.9393939393939394,792.9845442077992
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.9952,0.8955859111514856,0.9285714285714286,1355.63434752655
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.5344,0.8342679185648597,0.99,666.3292601667439
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.6864000000000003,0.9234093189263317,0.8674698795180723,887.51652143452
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3536,0.9490387407649853,0.916083916083916,291.26636040900985
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.1232,0.938673141955679,0.9312977099236641,498.6519100941014
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.4816000000000003,0.925325051254015,0.9784172661870504,255.87182143358064
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.5584000000000002,0.9420228894460265,0.9328859060402684,452.0177139920581
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.1984,0.9543425050193219,0.8817204301075269,378.27806169939805
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.584,0.9312238991949168,0.8974358974358975,794.8532223039552
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.2496,0.9607423155932554,0.8829787234042553,415.145976651951
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.8128,0.6665805165863836,0.9494949494949495,878.7535339171619
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.4032,0.9532833485670663,0.882051282051282,508.75052744036935
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,6.4,0.8779490294633622,0.9124087591240876,530.1425639086636
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.8912,0.9552818096714935,0.987012987012987,561.816781152237
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.3776,0.9614319156035955,0.9193548387096774,808.6283099695157
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.224,0.949015094028633,0.9116022099447514,758.9890905257909
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.7104,0.8700593785493195,0.9246231155778895,1326.7898529404895
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.1488,0.9071664405799283,0.9111111111111111,421.76956967332933
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.736000000000001,0.9654399935745472,0.8809523809523809,425.54921331328524
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,7.244800000000001,0.8290675460269132,0.5603960396039604,571.88819072167
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.2736,0.9744738580862394,0.8512396694214877,412.6497420558273
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.8672,0.9084859620760242,0.9411764705882353,745.4419578202924
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.352,0.9699843575331564,0.8374384236453202,548.3386141971578
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.889600000000001,0.9527852728169547,0.8488888888888889,339.7860756535166
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.3024,0.9298904438803155,0.9626865671641791,1494.2913661083674
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,7.9104,0.9267577595958495,0.911504424778761,1377.0027058484095
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.9664,0.9592979930805123,0.9023255813953488,305.4478691559021
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.1232,0.8863613108988795,0.953125,559.1063017943945
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.6608,0.9374405195384717,0.89375,609.0366362248567
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.300800000000001,0.9685847337147732,0.9545454545454546,541.29190925574
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,7.7056000000000004,0.9654574633805559,0.6794582392776524,575.6406405923666
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.300800000000001,0.9612285580758241,0.8983957219251337,939.9508758790748
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,6.7584,0.9861214852202783,0.8571428571428571,824.9598054514008
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.584,0.9301351285306162,0.9150326797385621,737.3053965974887
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.1472,0.9569276219107024,0.9310344827586207,442.6174240118085
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.6352,0.9267489688080165,0.9466666666666667,832.9861444660728
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.864,0.9727626013772496,0.8085106382978723,387.4876908581756
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.3264000000000005,0.957332915949261,0.9234972677595629,458.99400550842853
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.0976000000000004,0.9299705423696516,0.9166666666666666,550.0065266560099
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,2.7904,0.9086428388907667,0.9478260869565217,536.1842702213507
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.171200000000001,0.9720483538367783,0.9099099099099099,712.994868915851
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.2256,0.9292546539663776,0.9692307692307692,702.3003162439619
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.224,0.960348310635657,0.9166666666666666,644.3523768731744
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.1968000000000005,0.9574031242347427,0.8218623481781376,1073.9648667764518
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.0192000000000005,0.9473775653107311,0.9515151515151515,435.7773775207123
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,4.4288,0.9573472069836411,0.8871794871794871,796.7587270080318
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,5.0944,0.9551034344679398,0.7896825396825397,708.3250971334866
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.9168000000000003,0.9511744885684972,0.884393063583815,932.8880413134443
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.8400000000000003,0.9586873752402831,0.9554140127388535,304.4101112088742
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.6096000000000004,0.9426940196286029,0.9155844155844156,439.40724837370163
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,3.2,0.9367949067940419,0.9328358208955224,831.1389270715789
20180327,mrazomej,O3,-9.7,RBS1L,870,0.0,7.7568,0.9829370428963006,0.7518610421836228,403.07579589297194
