date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.8656,0.955694695197123,0.9263803680981596,601.9968353826948
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.247999999999999,0.9773341402003026,0.8367346938775511,772.041083948961
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3280000000000003,0.9292538558571192,0.9219858156028368,512.4689799917045
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.3552,0.8472574008513887,0.9387755102040816,507.6728728820282
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.5856000000000003,0.8621846799938421,0.9528301886792452,526.979991383947
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8416,0.9215648937020104,0.9736842105263158,593.7646793693654
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.9184,0.9099478864624684,0.95,1092.776602536743
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.0944,0.9665102017174008,0.8257261410788381,708.0460583125887
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.5856000000000003,0.8642915274865262,0.9805825242718448,1193.0039449389658
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.8112,0.9544451691795808,0.8021201413427562,708.081096297629
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.072,0.9080959346935435,0.9448818897637796,632.1221169770663
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.6336,0.9625852174966236,0.8660287081339713,723.6291489508211
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.5552,0.9756748403455128,0.8410852713178295,459.349507526636
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.992,0.9662186933981364,0.911214953271028,1147.0546566407618
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.5056,0.9520464718013356,0.8712871287128713,624.5629175924138
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3792,0.9179095400593892,0.9705882352941176,796.6058350944567
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.9184,0.8791165105564777,0.95,771.6496225586609
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.096,0.9558365479636092,0.9039548022598871,974.6663548279204
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.4016,0.9724472689499656,0.8084291187739464,555.5370635764674
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0976000000000004,0.9298475470513172,0.9379844961240309,746.1432960837218
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.8128,0.9639561981698892,0.8392857142857143,523.3239151116593
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0208,0.8880153891762682,0.975206611570248,391.34232853462447
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.968,0.9458107699847664,0.9011627906976744,535.6436840593826
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.6624000000000003,0.8510877117831755,0.981132075471698,1123.5211056680212
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2768,0.9421793980835084,0.9208633093525179,348.9660319877182
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.4288,0.9662689535328634,0.9153439153439152,384.61427612853953
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.4560000000000004,0.9275046190693288,0.9574468085106383,945.9149409493926
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6608,0.9315903912185228,0.9050632911392406,347.79646324211166
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.8896000000000015,0.9670053387025104,0.9095238095238096,690.0003307490953
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1728000000000005,0.9460201748801824,0.8956043956043956,423.281217386632
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.0192000000000005,0.9517394535325531,0.923529411764706,327.1381332941619
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.0448,0.9498250638926292,0.9186046511627908,258.6048361546692
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8416,0.8899021235799812,0.956896551724138,437.45285627180465
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8672,0.9167214205124254,1.0,602.5172246553109
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.224,0.9573524826395216,0.9116022099447514,467.5016600498272
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.48,0.9568219305218244,0.8254716981132075,731.6626033781993
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.944,0.8982221223987112,0.9583333333333334,923.5312801212084
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9424,0.9515375633371124,0.8953488372093024,1072.6946740770973
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5328000000000004,0.9351309893934928,0.9387755102040816,735.700079744205
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3792,0.9382048520372498,0.9103448275862068,733.6540889522361
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5584,0.9550400588935588,0.952054794520548,428.18585037996974
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7376,0.9416264600997964,0.9182389937106918,455.0648595862813
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1488,0.9087191360136304,0.9389312977099236,824.7130424393649
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.2496,0.9594486979745978,0.8691099476439791,978.6316064613667
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.3504000000000005,0.9760904986034308,0.810077519379845,464.2671456785291
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.5568,0.9639226022727441,0.8516746411483254,443.5925974040202
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.352,0.9598559449205444,0.934065934065934,524.1876841221614
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.2752,0.9624502198418506,0.8697916666666666,422.2835084532296
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0464,0.9242451752455371,0.9224806201550388,506.6528357470589
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.968,0.9430086688430578,0.8806818181818182,396.98113859765175
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.6624000000000003,0.8868671357938718,0.9541284403669724,548.0635622088057
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.8384,0.9668900640318489,0.8475336322869955,708.0305333601888
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.1968000000000005,0.968363558513198,0.9103139013452914,838.6931998304495
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5839999999999996,0.9430094289405672,0.9271523178807948,656.7914165062888
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.760000000000002,0.9787635928873738,0.7894736842105263,357.98604189783595
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.7392000000000003,0.8758536725866097,0.9385964912280702,1277.108120763775
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6864,0.9377285978482168,0.935064935064935,581.82136699751
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7119999999999997,0.9530641045292808,0.8734939759036144,687.8342869387981
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.8656,0.9495616106174586,0.9320987654320988,709.5775360656364
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1488,0.9193108173807304,0.9318181818181818,600.9409339198243
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2768,0.910201982120277,0.9481481481481482,282.1862555053325
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.4016,0.9721331601716522,0.8755186721991701,634.3184387942144
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9424,0.9458454711258629,0.8651685393258427,547.3329069408843
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.8912,0.9451528158677084,0.8994082840236687,568.4814131604817
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1744000000000003,0.9032851218679984,0.6888888888888889,1088.114103663205
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.2992,0.9394317285918948,0.8181818181818182,852.9591578413925
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0464,0.8985936670092189,0.9224806201550388,506.7380042256314
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6096,0.9469375226384352,0.903846153846154,541.4723567269242
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.8128,0.9632402014253704,0.8506787330316742,657.3638890274168
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6352,0.9344462240390402,0.9102564102564102,400.38634130865256
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.4272,0.9742756655157688,0.9059829059829059,595.8432167091498
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.8384,0.9660566354499268,0.9264705882352942,535.5030908722456
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2512000000000003,0.911781912856988,0.9338235294117648,629.3020905672561
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6096,0.921894823012404,0.9096774193548388,1071.8681958129719
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.2752,0.94564213270342,0.8697916666666666,593.2452740293007
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.4304,0.911103739219782,0.9370629370629372,491.800690131255
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1984,0.9553004143840548,0.8961748633879781,854.1460501718892
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6864,0.9390023360163392,0.8888888888888888,422.9221040727568
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.6112,0.8757309085740776,0.9622641509433962,175.53871389732745
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.9952,0.9113179199987392,0.9359999999999999,574.5348965471151
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2256,0.9202704208768622,0.9545454545454546,582.3926195988814
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5584,0.9271462806431544,0.9455782312925172,703.9432659277252
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.4544000000000015,0.9647132713854324,0.8787878787878788,539.6629675334733
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.0704,0.950897975430814,0.8932584269662921,822.1927528843562
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3280000000000003,0.9223240046875288,0.9027777777777778,557.8456158236779
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.224,0.9628335293212908,0.9217877094972068,615.407168639054
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7119999999999997,0.9416622537689744,0.9006211180124224,989.1477312488364
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2768,0.9385778093732424,0.9208633093525179,265.84385328409957
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5839999999999996,0.9446368354565836,0.9090909090909092,803.9713954145565
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.8896000000000015,0.8296208653754191,0.9182692307692308,620.5782441577662
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7888,0.9426168725021021,0.6820276497695853,669.3156057837657
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1488,0.918836602297466,0.9389312977099236,521.5061322538011
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.4064,0.8759816010586445,0.9690721649484536,1259.5683677937645
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6864,0.9484499516666788,0.9056603773584906,628.582041577782
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0208,0.9065771930212956,0.9593495934959351,1344.315130757448
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9168,0.9541921995511972,0.9386503067484664,506.61561300677306
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.6320000000000014,0.9261528291625318,0.7665505226480837,1020.4677362513772
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.6368,0.8496786074253926,0.9537037037037036,262.3407963611095
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9936,0.9533959260975908,0.8965517241379308,594.6430775994172
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.5312,0.96775110702643,0.8719211822660099,515.6409500530843
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2,0.8934758027024216,0.9615384615384616,305.81244272061303
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.9664,0.9638601066245832,0.8584070796460177,602.3976662861749
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.84,0.9190404165597718,0.9202453987730062,747.5483818584173
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.7360000000000015,0.9634285178326396,0.8937198067632851,750.1329799030552
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.6080000000000005,0.9633236655928376,0.8823529411764706,392.16516083185735
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.5856000000000003,0.8760643504928998,0.9351851851851852,1305.5021716607914
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.3008000000000015,0.9565715762196932,0.9081081081081082,1001.3109130953385
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6608,0.9389017305050056,0.89375,768.175612900439
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.6336,0.9643479685455241,0.9234693877551021,1435.7957165205391
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.224,0.9581473642840688,0.859375,632.4896952065475
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.4560000000000004,0.9242647242132606,0.9310344827586208,835.7815273109544
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.84,0.9566174807498328,0.9316770186335404,423.98138972618636
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.864,0.9694439245314048,0.8715596330275229,459.56352124531685
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5584,0.939725742164942,0.9144736842105264,702.6550819468263
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.8144,0.9459768240013016,0.9030303030303032,649.1855553187328
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8160000000000003,0.8907733494510299,0.9649122807017544,907.0205345033056
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.3008000000000015,0.9588290423867122,0.9545454545454546,834.1892417002153
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8928000000000003,0.910462472133159,1.0,611.637850718693
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2,0.9337537448847544,0.992063492063492,709.4387201129767
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.864,0.9609555235827056,0.8558558558558559,316.3765157396225
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5072,0.9367633969316199,0.9013157894736842,581.5844535751933
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6096,0.9391924433851148,0.9276315789473684,310.4065425291844
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6096,0.9246805613085994,0.8980891719745223,698.0571907290042
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1472,0.9548879485148988,0.9101123595505618,808.5932723119611
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.4576,0.875636344408571,0.979591836734694,815.0491476073372
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.5856000000000003,0.8436303051365841,0.961904761904762,820.6028533077628
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.171200000000002,0.9716019079358366,0.9058295964125559,918.553134471746
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.0176,0.91828679653101,0.8711111111111111,629.6458644794701
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7632,0.9562010462602004,0.9865771812080536,401.3755846022551
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.688,0.9085782423673784,0.9813084112149532,982.5764183056284
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.6336,0.9674412101758582,0.8660287081339713,1184.3951420904584
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7888,0.957293888201476,0.9135802469135802,615.2312753256283
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.6112,0.8529270574815669,0.9714285714285714,655.9462843563125
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,1.92,0.8406923682283587,0.986842105263158,616.0381498800664
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.2496,0.9714226265607754,0.7545454545454545,543.1986401738129
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1728000000000005,0.9643929313865452,0.844559585492228,606.575787348842
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7376,0.953694063138022,0.935897435897436,746.6938183127327
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6352,0.9388027932707258,0.9161290322580644,795.3419676543143
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2256,0.9344447041091264,0.9130434782608696,690.7868099043568
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5328000000000004,0.9412037676341204,0.9019607843137256,660.0071027148738
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.4576,0.9114176687970724,0.979591836734694,640.0770077560265
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7119999999999997,0.8957155090205541,0.8682634730538922,401.22041892331083
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5839999999999996,0.9221239530680416,0.9589041095890408,392.68458212118264
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.6832,0.9749705963303196,0.8473282442748091,415.2030794664157
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5839999999999996,0.9236624012849765,0.9210526315789472,896.0468075649446
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0976000000000004,0.8852144297497544,0.9918032786885246,820.0667415037166
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5584,0.9283193027614556,0.9144736842105264,481.42817382501715
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5072,0.9396608980866696,0.9383561643835616,385.33488163150736
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.096,0.9462680086487532,0.9195402298850576,420.1454512235885
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1488,0.8918812502073163,0.946153846153846,548.239509089484
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.7104,0.9272113602809696,0.847926267281106,772.3952589586969
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.3504000000000005,0.9748446557906024,0.8636363636363636,445.2707280879147
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.072,0.9011371568161576,0.9523809523809524,722.7237688034778
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1488,0.8929890584177387,0.946153846153846,560.4715413848397
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5072,0.9244966392400304,0.9133333333333332,430.02624538577265
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.4816000000000003,0.9582681437160316,0.9927007299270072,762.9473330621214
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6352,0.9400436545165608,0.8658536585365854,1019.0068595965552
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.5552,0.9763235869399944,0.8785425101214575,425.46080500169717
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9936,0.936263029010528,0.9176470588235294,973.7546360773199
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.760000000000002,0.9814226903920248,0.7867132867132867,1000.5031356648385
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8160000000000003,0.8573426372545562,0.990990990990991,598.2777991273048
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0464,0.8965329376807237,0.9296875,372.95046479270917
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3792,0.9340675673913176,0.8741721854304636,268.27366439325203
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9168,0.958248094115637,0.9,393.759560863234
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.48,0.962429606410146,0.8883248730964467,517.0855849416866
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.4032,0.9585248063281582,0.9247311827956988,720.3046247929265
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5839999999999996,0.9529276017145271,0.9333333333333332,783.1955660779436
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0208,0.921722153880314,0.9291338582677166,1051.896047853576
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.171200000000002,0.9710012185236018,0.8451882845188284,1583.8351359550595
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.5824,0.9670934391992496,0.8605769230769231,720.2149597472676
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5584,0.9275122389904116,0.9455782312925172,574.1092541887102
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.096,0.9436108794042288,0.837696335078534,635.3096636901229
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.5312,0.9634578489315264,0.855072463768116,488.6549485075191
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0464,0.8940499646981253,0.9015151515151516,613.0787193869354
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.9184,0.9182180545079548,0.9268292682926829,344.7605818439444
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.2736,0.976682387328203,0.8583333333333333,596.3081984475133
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.0192000000000005,0.9540666726320008,0.8263157894736842,752.6704713602787
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1472,0.9411841897678558,0.9418604651162792,1239.6132972158694
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.4816000000000003,0.9368355960452448,0.9379310344827586,581.8471602104778
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3792,0.9462641175587128,0.9428571428571428,753.1720304273415
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.5296,0.8511794484165651,0.8962655601659751,866.7644429930472
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1216,0.9498888655267714,0.8994413407821229,485.1217665821225
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.7872,0.971663316269906,0.9540816326530612,788.8163225334483
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.9952,0.9156385945472804,0.9590163934426228,474.4022758717495
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.4832,0.8303074736417729,0.9897959183673468,856.0412020657295
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0976000000000004,0.9230376260677904,0.9527559055118109,1306.7883284144893
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1216,0.956347513497634,0.8655913978494624,741.2712749459259
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.072,0.8958881058070493,0.9448818897637796,621.7536999114742
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.0432000000000015,0.9721989482984952,0.9036697247706422,1318.9945969011906
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1232,0.9321467500859943,0.931297709923664,930.2931348493414
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.3008000000000015,0.9658912755234056,0.9438202247191012,561.0810938836115
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5839999999999996,0.9424082191603358,0.9090909090909092,521.1231893827568
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.0688,0.97182543658073,0.8839285714285714,734.0459246375142
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.9664,0.9711840259480616,0.8899082568807339,715.2876709504799
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0976000000000004,0.9154709812280899,0.9837398373983741,503.11004998239713
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3536,0.9066530660942974,0.9562043795620438,908.0480000811426
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9936,0.9559645683274746,0.9454545454545454,786.8876694046173
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0464,0.8906792163822153,0.9596774193548387,872.8402098800897
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.4544000000000015,0.9514086610061974,0.8207547169811321,714.0653584416107
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.7872,0.964307605600978,0.8657407407407407,780.5217273137605
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.5824,0.9646804820931038,0.8731707317073171,635.5245744160923
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.8384,0.969083296044716,0.8590909090909091,527.9611930533813
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.4544000000000015,0.9687442560099876,0.8877551020408163,750.2365057928282
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.7360000000000015,0.971047606182431,0.8809523809523809,641.9775672031402
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.5824,0.9697697298325669,0.8211009174311926,492.4807916841708
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6096,0.934232522364332,0.8867924528301887,718.1876772368013
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.992,0.9725629885133259,0.8441558441558441,773.6963879157613
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2256,0.9181426461850672,0.9402985074626866,604.8997820890432
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.9408,0.9708958325377948,0.8616071428571429,801.7066704782006
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.8144,0.9463041074763596,0.8816568047337278,534.4392086191272
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7119999999999997,0.9530807810062834,0.9006211180124224,740.4934208224803
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7632,0.9372918740843494,0.91875,910.7157405114357
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7632,0.959155692956979,0.9018404907975459,578.5316041275188
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7119999999999997,0.9492309547316212,0.90625,980.4771583345924
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.7392000000000003,0.8780660714645925,0.9469026548672568,712.0904685628981
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8928000000000003,0.9245158732103768,0.8828125,665.9764341625571
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.096,0.9495943893289506,0.8839779005524862,514.1289981137659
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,5.9648,0.9721234175372976,0.939516129032258,435.2168945323335
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.864,0.9622564420994524,0.9178743961352656,643.5385335044454
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8928000000000003,0.9105501369981668,0.9658119658119658,842.4645729461695
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9936,0.9450016351302704,0.9017341040462428,508.8902909463342
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2,0.9130669563303608,0.9398496240601504,943.0683893946904
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,4.6592,0.9595728128446956,0.8235294117647058,642.0096371486406
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7119999999999997,0.9398463933197612,0.9119496855345912,834.9266042803314
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2,0.943579917977694,0.925925925925926,672.5853349037025
20180327,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5328000000000004,0.9277637021587544,0.9517241379310344,542.4580445215844
