date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181017,mrazomej,O1,-15.3,auto,0,0.0,14.617600000000001,0.9374232300549699,0.8076379066478077,123.52621744898671
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.833600000000001,0.8962007094008032,0.7906976744186046,125.1845790308279
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.7584,0.5921688499948283,0.7154471544715447,119.83336978748147
20181017,mrazomej,O1,-15.3,auto,0,0.0,22.886400000000002,0.7083938416027467,0.5778926955397543,128.25777461937818
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.3984000000000005,0.9660912380544747,0.857566765578635,122.94113173636379
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9046305494620854,0.9752066115702479,111.80764036090414
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.5280000000000005,0.920722941502543,0.9205776173285198,126.28832708118496
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9512901717169222,0.8468468468468469,127.50444039243783
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.704,0.8219904801881543,0.8292682926829268,121.65112334943905
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5040000000000004,0.941445124044263,0.83984375,127.02809929224843
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.8981207801111333,0.9044585987261147,132.48055569402794
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.2464,0.9467577828954055,0.856140350877193,122.36930721686524
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9328351479992776,0.9116022099447514,122.43226847083918
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9261418524738877,0.935251798561151,125.80072704995632
20181017,mrazomej,O1,-15.3,auto,0,0.0,23.296,0.907645392678243,0.5191100969766115,125.2234122168123
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.9872000000000005,0.908776766737449,0.8715083798882681,134.12214985446576
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9519987778274683,0.8482142857142857,126.45073564734099
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.833600000000001,0.9115330182989708,0.8947368421052632,124.94700491809682
20181017,mrazomej,O1,-15.3,auto,0,0.0,18.176000000000002,0.9273245433490582,0.7200811359026369,130.0953141966751
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.1424,0.8963888407065002,0.8691588785046729,133.91748362604494
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.5248,0.9429339666091068,0.9275766016713092,128.39473115743922
20181017,mrazomej,O1,-15.3,auto,0,0.0,14.1568,0.8684396644697799,0.7922636103151862,124.72181467753431
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.7312,0.7961213290338153,0.8053333333333333,124.06468040897344
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9484549936953084,0.8146718146718147,115.6638420046434
20181017,mrazomej,O1,-15.3,auto,0,0.0,18.2528,0.9260446271732372,0.7625668449197861,121.1536804049178
20181017,mrazomej,O1,-15.3,auto,0,0.0,11.392000000000001,0.8944704843799676,0.9270833333333334,137.71616848845463
20181017,mrazomej,O1,-15.3,auto,0,0.0,16.7424,0.602950856133187,0.6559679037111334,129.20097913816625
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9493945219447883,0.883248730964467,128.74892023208045
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9288076586449985,0.8858447488584474,128.4005592533959
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.908800000000001,0.9719934186002958,0.7648351648351648,123.7717831502165
20181017,mrazomej,O1,-15.3,auto,0,0.0,10.5984,0.9894870867215025,0.770949720670391,128.06465649970463
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.8934686760387424,0.9060773480662984,125.45168514329089
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.9872000000000005,0.9587477997744069,0.7918781725888325,133.51147607624864
20181017,mrazomej,O1,-15.3,auto,0,0.0,14.5152,0.9439202644226785,0.6307007786429366,127.6781969526027
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9570945059272309,0.8780487804878049,126.64227119642999
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9556525331654875,0.8571428571428571,125.32447496736481
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.8864,0.9502376422541072,0.8201219512195121,124.52071882128124
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9560100929666278,0.8839285714285714,120.7698183551204
20181017,mrazomej,O1,-15.3,auto,0,0.0,20.7104,0.811065332390138,0.7884990253411306,125.85541799367704
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9091904621343724,0.9186602870813397,146.2927931883676
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9462766083709689,0.9578947368421052,122.21307593729652
20181017,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.8577518154327737,0.9338842975206612,127.81378312990671
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.8879492066089684,0.9035532994923858,135.77736749262917
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.8970488550206585,0.9552238805970149,130.66836756654882
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.9626811551779759,0.8790322580645161,130.43593083401973
20181017,mrazomej,O1,-15.3,auto,0,0.0,9.984,0.9833972237535659,0.7222222222222222,130.79425157607673
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.680000000000001,0.9519124582874464,0.8241758241758241,123.69523858142512
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.0928,0.9296172571630785,0.8409893992932862,133.05306732396198
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.2464,0.9395695385330585,0.8243243243243243,134.89012770127218
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9353152524516736,0.898936170212766,128.9487171027629
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.9448577740200659,0.9321266968325792,122.90697094207692
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.9604495753238143,0.9054054054054054,127.52308437682889
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.9354350860769989,0.9439655172413793,137.51606354950158
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.9325204766983767,0.9087136929460581,125.03857724639762
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9538904347851125,0.8852459016393442,130.2796017066461
20181017,mrazomej,O1,-15.3,auto,0,0.0,15.744000000000002,0.6329065877969113,0.5505819158460161,128.62820523194995
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.9579908734023975,0.8805309734513275,135.20035920117274
20181017,mrazomej,O1,-15.3,auto,0,0.0,10.086400000000001,0.9630175383908111,0.788,126.70562315344797
20181017,mrazomej,O1,-15.3,auto,0,0.0,12.9024,0.903405261695924,0.8303130148270181,129.43822792834283
20181017,mrazomej,O1,-15.3,auto,0,0.0,12.9536,0.9094169599600072,0.8377483443708609,125.32387416989464
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.0144,0.9186756665603693,0.8782051282051282,126.53445761621963
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.1168000000000005,0.9834781325017404,0.8298507462686567,125.4847262911872
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.091200000000001,0.8492881097798529,0.7568306010928961,136.54205926279
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9509502857577453,0.8623853211009175,125.42184629848558
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9333846243422355,0.875,121.43783028048975
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.953899537035862,0.8333333333333334,128.53232513990227
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.9620791733512601,0.8495934959349594,126.36768024906858
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.9500932798571796,0.8204081632653061,126.487247880041
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.9560239635932827,0.8695652173913043,116.1060820269194
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.4512,0.9761400100700915,0.842809364548495,143.96271473533935
20181017,mrazomej,O1,-15.3,auto,0,0.0,19.430400000000002,0.7585784902836378,0.5429184549356223,132.43703691721913
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.065600000000001,0.9042785728288153,0.7840909090909091,122.87571661717368
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.248,0.8883507795074603,0.9360730593607306,141.53978890605637
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9561652708349254,0.9175257731958762,122.86117252269659
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.8624,0.9170650183093395,0.8641509433962264,145.2717756123632
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.8608,0.9265349967534632,0.9146757679180887,128.71790546844687
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.6816,0.9508037875603933,0.8105590062111802,139.07606243018262
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.9515518546859888,0.8995633187772926,124.11952603509611
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.7584,0.9477461209872646,0.8888888888888888,124.94306760822711
20181017,mrazomej,O1,-15.3,auto,0,0.0,9.8048,0.9623183947347274,0.7913223140495868,126.88086591155444
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9521755502488705,0.8737864077669902,137.0626841857768
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.526400000000001,0.8747761473013256,0.8647058823529412,138.8077488630245
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.8875507203618156,0.8884120171673819,128.94196682890515
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.0416,0.9342695500209984,0.8740740740740741,140.73896690225
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9541826078422555,0.8990384615384616,138.8786808130714
20181017,mrazomej,O1,-15.3,auto,0,0.0,16.384,0.9559365775595087,0.5947955390334573,131.82849720269354
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.067200000000001,0.918203674364307,0.8345070422535211,133.3588158243101
20181017,mrazomej,O1,-15.3,auto,0,0.0,18.6624,0.8992390311662799,0.729,133.0059925742297
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9046068027821872,0.9281045751633987,138.20735086805468
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.8756430314404166,0.9485294117647058,124.01552929041065
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.8722720304453733,0.8487084870848709,125.78004756486695
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.906409125333157,0.852017937219731,143.55088705650806
20181017,mrazomej,O1,-15.3,auto,0,0.0,11.1872,0.9621017569151107,0.7873873873873873,135.05255255133488
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.891677426210316,0.9259259259259259,138.30791401447314
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9431579560396898,0.8975903614457831,125.55303558547669
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.4752,0.9118387386540422,0.9125,123.77862545552459
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9134704380640666,0.935251798561151,117.34550670803779
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.2704,0.981158164362097,0.8231884057971014,130.86845104815535
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9372395442962873,0.907103825136612,135.1600648332334
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9329353471295508,0.9595375722543352,131.03488389858816
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9501554626414817,0.8756218905472637,126.87676005229345
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.9328461313358314,0.9554140127388535,116.88088731049177
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.8794084035793956,0.974025974025974,140.14478258965764
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.9300308508529112,0.8888888888888888,136.43571164841444
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.90010948713647,0.9533333333333334,135.79445476362517
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9171231187822576,0.8689320388349514,135.49537785316113
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.248,0.9507321305046694,0.8333333333333334,123.92312163369121
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.9194208220143931,0.8893617021276595,115.64617530906112
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9334782825496541,0.9151515151515152,138.55309967391997
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.4752,0.8197305502804959,0.906832298136646,146.71653693016106
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9169060411619485,0.8248847926267281,138.4371072981812
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9550761784499848,0.8443396226415094,128.90222070111568
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9550982390067496,0.8537735849056604,112.33664806261066
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.016,0.9544596500636009,0.8216783216783217,125.43441801564096
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9304794976208625,0.9324324324324325,119.51139542564096
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.8096000000000005,0.9810851857838342,0.8956228956228957,126.60931477498323
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9353997294358104,0.8972972972972973,127.79741900522365
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9472758018366738,0.8688524590163934,134.20826460256842
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9045681455223673,0.9323308270676691,121.44666888332166
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.944802095528548,0.9457831325301205,130.09190059208578
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9593528042745562,0.8963730569948186,124.7049253378742
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.965022702868048,0.909952606635071,124.60392526170044
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.2688,0.92698831832198,0.8455497382198953,130.882897068235
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.8368,0.9229090423687956,0.9047619047619048,135.02574460391872
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.832,0.7746141204059697,0.7069672131147541,140.9764395740083
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9484223625758057,0.8585858585858586,128.34238083397935
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.8784575366707555,0.9606299212598425,129.2612220825747
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.6288,0.3458471141208276,0.8418079096045198,134.5848938569899
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.296,0.9123961638106467,0.9134615384615384,123.1806472134516
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9210577823095991,0.8978723404255319,116.87912971482906
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.7856000000000005,0.9540519734358912,0.8401486988847584,130.2471329869227
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.2976,0.9701750810467347,0.7935483870967742,133.8149315509879
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.8930252023776479,0.9538461538461539,125.01802614495446
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5040000000000004,0.9743468074546456,0.8775510204081632,122.81066492757375
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.9168000000000003,0.9268661758108931,0.9329268292682927,144.81891098919323
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000001,0.9162028897798781,0.9221311475409836,134.63459325488319
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.2944,0.9175216720449174,0.9025069637883009,124.94425192381141
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.324800000000001,0.9128019154647742,0.8353413654618473,127.27162471929321
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.4272,0.9585705013584397,0.8446215139442231,130.9107686238273
20181017,mrazomej,O1,-15.3,auto,0,0.0,11.7504,0.6103688679648164,0.765,129.1844905289623
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9523479731798601,0.9247311827956989,151.70293698044023
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.171200000000001,0.9416463886277072,0.9099099099099099,127.73232518797455
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.9052852269901093,0.9237668161434978,128.33423360667348
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9400397763294885,0.8969072164948454,124.8235534172263
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.8352,0.9673405959897756,0.8066465256797583,140.17595422473028
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.166400000000001,0.9590421033846034,0.848404255319149,130.48199012441998
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.630400000000001,0.8535663995932465,0.8354838709677419,136.9426959925777
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.8991344330308855,0.9765625,126.27907422933194
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9595408764857105,0.9039301310043668,144.07835183564146
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9475921889691886,0.8962264150943396,125.08457358704062
20181017,mrazomej,O1,-15.3,auto,0,0.0,9.0624,0.9600410353071911,0.759656652360515,152.81936090995038
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9097289387126453,0.8451327433628318,122.61861594506894
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.478400000000001,0.9538551177757965,0.895397489539749,151.8437285832853
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9066173686980273,0.9358974358974359,140.9565870894817
20181017,mrazomej,O1,-15.3,auto,0,0.0,12.313600000000001,0.9455363972364799,0.7042459736456809,134.8593689478898
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9553815731903265,0.88,131.57181207846372
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.0928,0.9760923537587058,0.8947368421052632,131.77150738720246
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9728177912690634,0.875,128.3254714100508
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9385197751962417,0.9186046511627907,121.60361334167213
20181017,mrazomej,O1,-15.3,auto,0,0.0,14.592,0.756279594790159,0.549662487945998,121.26065787540769
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.8096000000000005,0.9594968577703235,0.6945169712793734,135.90688320523267
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.8710039338761968,0.9041916167664671,124.81940608688942
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.680000000000001,0.9372758832806284,0.8498583569405099,132.25230759410323
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.630400000000001,0.9624133481332785,0.7920489296636085,131.15596178928152
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9620687063549127,0.8640776699029126,112.66387646731279
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9402713954210224,0.8641304347826086,121.08764154873151
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.8980597235387378,0.9021739130434783,121.95571557676749
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9540845586252731,0.9451219512195121,141.24855088205302
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9680451707859522,0.8596491228070176,115.01454825679613
20181017,mrazomej,O1,-15.3,auto,0,0.0,12.620800000000001,0.90752108869945,0.7526717557251908,140.5935725813295
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9578687785931017,0.8743718592964824,120.12531443329465
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9419721075139055,0.8883720930232558,122.62004588232828
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9232435187989039,0.883248730964467,118.57197688215473
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.9739062761302263,0.8745247148288974,125.39942564327194
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.4272,0.9261959321974691,0.9098712446351931,139.0161634278613
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9133202098724864,0.9338235294117647,121.27427311055108
20181017,mrazomej,O1,-15.3,auto,0,0.0,14.182400000000001,0.7614997292055264,0.7139175257731959,119.4072134710578
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.067200000000001,0.9105520814984915,0.8876404494382022,121.95344926487206
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9227026065510129,0.9383561643835616,121.19554088549995
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9437927946696637,0.9011627906976745,118.53568278616437
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9085274417602683,0.9280575539568345,118.33426730512204
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.9936000000000003,0.9386525242466677,0.9230769230769231,121.72300752982763
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.7088,0.8809496269607942,0.9570815450643777,133.74091705138383
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.9317147988120719,0.9008264462809917,124.72195262783325
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9231861824235126,0.9574468085106383,124.51415376761138
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9344412433828113,0.8787878787878788,130.13293123391307
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.2464,0.9133727814595453,0.8905109489051095,131.15270654128014
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.502400000000001,0.9614913588498923,0.8438538205980066,120.7289249165259
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9311903420972208,0.9358974358974359,135.28803169953594
20181017,mrazomej,O1,-15.3,auto,0,0.0,12.4928,0.5642706448107021,0.7758346581875993,125.06610526108508
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.9689492691460697,0.9523809523809523,145.20927257215496
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.8864,0.9284107246863186,0.911864406779661,128.14007403773863
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9131977732904778,0.8909952606635071,127.2147573448898
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9570157127438849,0.9107142857142857,136.25991556359878
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.9648,0.9399232297221052,0.8472727272727273,133.79809619808364
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.9856,0.9182323381215316,0.9164490861618799,137.07412740303036
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9526592656603564,0.9127906976744186,131.4964297954711
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.8832,0.8567656398109452,0.7832957110609481,130.62523143360877
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9509353835133291,0.8627450980392157,134.34827400772983
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.913600000000001,0.9689875588566929,0.8523985239852399,130.70062329544868
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.067200000000001,0.8917221174529714,0.8810408921933085,121.34036532852033
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.0416,0.9400313651997307,0.8428571428571429,116.7121136273123
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9254711492120651,0.9324324324324325,125.91098960457977
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.9587881947138708,0.8690476190476191,116.79183430091128
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.9594457149285303,0.8271604938271605,117.26052778491554
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.8848,0.9470859566664701,0.8825214899713467,127.38209086843837
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.919179427372309,0.8504672897196262,124.47599920455556
20181017,mrazomej,O1,-15.3,auto,0,0.0,11.955200000000001,0.9283496608233224,0.6596045197740112,125.48077337233705
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.8848,0.9646937545852193,0.8126649076517151,124.69547641160955
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9542752973566222,0.9141414141414141,121.44624921077988
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9585607019611315,0.8958333333333334,115.38323705684898
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.8947705776501885,0.773851590106007,125.60578174410311
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.9365666176909768,0.8672199170124482,126.26631803524039
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.656000000000001,0.9366461486080495,0.9187279151943463,132.20675726990206
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000001,0.9065883811151855,0.8490566037735849,130.9704581592854
20181017,mrazomej,O1,-15.3,auto,0,0.0,17.8688,0.9584484483669622,0.5619967793880838,125.095619630828
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.956749175003771,0.8872549019607843,129.08001003694324
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.6576,0.9432432571363197,0.8911290322580645,125.29868444122205
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9505787104479236,0.9157303370786517,124.37748391318699
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.736000000000001,0.9593235783662958,0.9113300492610837,129.07960405691188
20181017,mrazomej,O1,-15.3,auto,0,0.0,7.065600000000001,0.8670719309790718,0.684863523573201,127.40258988292155
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.9665851891504935,0.8547008547008547,134.27999024534395
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.932273023599658,0.8571428571428571,130.5828536331726
20181017,mrazomej,O1,-15.3,auto,0,0.0,13.875200000000001,0.8815183294291342,0.8338461538461538,138.43837586519714
20181017,mrazomej,O1,-15.3,auto,0,0.0,11.3664,0.902027711419129,0.5634517766497462,131.31559989018996
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.9479991980083967,0.8622047244094488,124.37825691207516
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.7344,0.9703396445166619,0.8389513108614233,131.56496627484557
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.9322576581306558,0.869198312236287,130.40140168298117
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9605463154318594,0.9384615384615385,115.72672188106348
20181017,mrazomej,O1,-15.3,auto,0,0.0,5.478400000000001,0.9371248461866096,0.84251968503937,116.63771563437123
20181017,mrazomej,O1,-15.3,auto,0,0.0,8.4224,0.8828521960313329,0.896457765667575,134.0900960919828
20181017,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9398985253310492,0.842391304347826,123.2681651840238
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.9584033522864016,0.8552036199095022,126.54363121229959
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.1696,0.9462747530173445,0.8607142857142858,120.80490469941695
20181017,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9506351975676955,0.8779342723004695,121.7907937422902
20181017,mrazomej,O1,-15.3,auto,0,0.0,13.056000000000001,0.8845337268638371,0.8374384236453202,125.56662726714912
20181017,mrazomej,O1,-15.3,auto,0,0.0,6.2976,0.9239989287569599,0.9044117647058824,137.9899475717431
