date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9168,0.8556191444987374,0.8947368421052632,295.6024562728621,1157.8157007295463
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.6112,0.8658507407797105,0.9714285714285714,336.19888941728453,877.8825400464134
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.1728000000000005,0.9541847640620608,0.9055555555555556,360.16857408789275,1502.911425953959
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2256,0.9305429644256089,0.9473684210526316,258.22847617944245,832.9417727644096
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2,0.9206230241356148,0.9398496240601504,281.4074560014659,900.5038592046909
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4816000000000003,0.9170090420227344,0.9315068493150684,302.118842935966,1051.8569635658591
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.968,0.9479377642661554,0.9281437125748504,310.14133322470764,1230.64081023564
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.8656,0.9463114727548482,0.9378881987577641,278.6468617521749,1077.1373087892073
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.4064,0.8358623623649437,0.9690721649484536,281.0501289018946,676.3190301895191
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.0704,0.9500639751314196,0.8736263736263736,269.1781428022204,1095.662712462158
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3536,0.93089961450309,0.9562043795620438,271.5127960557715,910.5453128526353
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4816000000000003,0.9275203195494316,0.9251700680272108,286.4037423316345,997.1432693018187
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.8656,0.9472073434626428,0.8830409356725146,324.8298369178409,1255.662217589606
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.4832,0.8338760124973149,0.97,258.5476776880635,642.0255932349993
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5824,0.9643569894073502,0.9086294416243654,255.39030621946412,1170.3005392200723
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9168,0.9447029907997306,0.8742857142857143,259.1168980796606,1014.9090663984146
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.1744000000000003,0.9340268435617556,0.953846153846154,249.20949725860942,791.0906280977298
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.4576,0.8509305470174248,0.9696969696969696,258.41023963728094,635.0690049325816
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5312,0.9648783821459048,0.8428571428571429,263.90478271193143,1195.8053514243038
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3536,0.9263417867515342,0.9290780141843972,269.63886463871404,904.2608964523914
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.7360000000000015,0.966179708738072,0.7838983050847458,248.173863301142,1175.351416594209
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7392000000000003,0.8083947699017988,0.9907407407407408,290.0182315611932,794.4179398924205
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6608,0.9520409477979632,0.9407894736842104,262.6035970252564,961.3392479900588
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.3248000000000015,0.9732646547871208,0.8739495798319328,248.11411174948867,1321.1580222436776
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3536,0.9277871090472188,0.9357142857142856,280.31180996517475,940.0536858992101
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.7360000000000015,0.8526719107076592,0.902439024390244,356.1726146254854,1686.8335028662993
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.0176,0.9657836496960082,0.8412017167381974,304.590456298714,1528.3130735244274
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.0944,0.9743843172946202,0.8361344537815126,292.8244621120046,1491.7649397833964
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6352,0.9257923914498051,0.9102564102564102,333.7621947969208,1213.2923305257666
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4048000000000003,0.9300723816125108,0.9109589041095891,302.8449488696402,1031.126481911351
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.8656,0.9397602704740142,0.9151515151515152,294.004097209096,1136.5022381714816
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3024,0.9300627798684044,1.0,265.63277335195073,877.2256707174821
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.6592,0.9643847522667784,0.8584905660377359,282.17729137809937,1314.7204359888406
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.688,0.8717246913970341,0.9722222222222222,274.15002657450117,736.9152714322591
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2,0.9061067834781988,0.9328358208955224,275.64706790316103,882.0706172901154
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3024,0.9079964283955688,0.9416058394160584,276.7881683660549,914.0652472120597
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.0704,0.9635029628284216,0.9190751445086706,278.45801576668066,1133.435507376697
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5584,0.9503565224007672,0.9084967320261438,277.6543049213697,988.005078632202
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8416,0.8933938239666019,0.9652173913043478,272.5727671981078,774.5427752701431
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7632,0.9394467097680864,0.9130434782608696,269.05635172515395,1012.5128628120993
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6608,0.9478786379613018,0.8666666666666667,272.62196456964256,998.0144878965475
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.5344,0.8711808051614616,0.9705882352941176,263.55393522363005,667.9510934307681
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.84,0.9464230256203616,0.8982035928143712,319.94930216669485,1228.6053203201081
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2,0.9243452036454308,0.9191176470588236,256.4592205772563,820.6695058472202
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7904,0.8788616150375264,0.9561403508771931,252.9876860406346,705.9368391277868
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.688,0.8642358647660874,0.9545454545454546,300.5046766693953,807.7565708873345
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6352,0.9477468700232357,0.9403973509933776,253.06991167385436,919.9597429167954
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7392000000000003,0.8558451737873582,0.9553571428571428,286.84993032027097,785.7393291332863
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5568,0.9545530610825296,0.8356807511737089,260.8097262339704,1188.4577605029565
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7888,0.9410452620138322,0.891566265060241,268.06272719410214,1015.6360607930143
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.4288,0.9668432724151724,0.8963730569948186,261.3723533822556,1157.5658786593335
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2768,0.9049071919971202,0.9343065693430656,285.7638994652009,936.3911457675704
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6352,0.9363482978224552,0.9220779220779219,261.8131230590809,951.743064944371
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8928000000000003,0.8984403835534807,0.9495798319327732,273.10418753615016,790.0357937045752
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5328000000000004,0.9339319760401156,0.913907284768212,253.59735146249645,895.9087232467075
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.1472,0.956345028238936,0.8950276243093923,256.518242792936,1063.8324565108642
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.9184,0.8959870938875738,0.9421487603305784,280.4599937224213,818.4944456795143
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9424,0.9467975649065968,0.8461538461538461,277.490614552844,1093.9789988131324
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.0704,0.9449006270423675,0.913793103448276,305.69480741977674,1244.3001441214592
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.3264000000000005,0.9592716654965706,0.8711340206185567,284.26745936624815,1229.854736202136
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7888,0.9290260167057016,0.902439024390244,246.71173599707168,934.7414253457052
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.8128,0.9518299389725878,0.8623853211009175,259.9097685917743,1250.8937342784914
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7392000000000003,0.9059189392131152,0.9385964912280702,258.1727484730465,707.1867926173691
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9424,0.9572727372385668,0.9112426035502958,337.70012809048666,1331.3489849839345
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4048000000000003,0.8884222260272989,0.9637681159420288,331.6368991881245,1129.1573143557264
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.4272,0.9708572232542326,0.8688524590163934,330.6181846234584,1794.3310115884333
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2512000000000003,0.9144943802329016,0.9621212121212122,295.35562950323623,960.2602226409217
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.352,0.9606400449393204,0.8374384236453202,293.6734102530358,1278.0666814212118
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.8384,0.9707949530037372,0.8362831858407079,288.1554078772566,1394.2111254733184
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6864,0.9366505690922622,0.8834355828220859,269.3386152743704,992.889871347439
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.9184,0.8632433172738064,0.9421487603305784,336.04257046308084,980.7066376394552
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7648,0.8763521294722485,0.9557522123893806,358.27232971421796,990.5513371938698
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.4272,0.9481709485875844,0.8379446640316206,275.1588713363814,1493.3422265168092
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.3504000000000005,0.976124189923144,0.8196078431372549,255.80297309513827,1368.6482272482278
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7136,0.8735556817903544,0.954954954954955,265.03928212748264,719.2105959811369
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.6848,0.964701611953706,0.9104477611940298,289.9555236208302,1358.3836370588654
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.5856000000000003,0.8978047537344298,0.961904761904762,259.1742334968128,670.1208981293593
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.0704,0.9590384625240086,0.8736263736263736,273.5947976171938,1113.6402642210257
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.6848,0.96640757168017,0.9384615384615383,278.48794723013555,1304.660335183739
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5056,0.962456724815266,0.8502415458937198,288.15183397902666,1298.2969031759026
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5072,0.9391577455548538,0.9013157894736842,261.3316629603537,916.5424083345525
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.8896000000000015,0.9708190431624156,0.8162393162393162,297.69989935513354,1455.6334278868615
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.3808,0.837247463057274,0.9789473684210528,265.0908676946586,631.1283378074431
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2,0.9231629520991479,0.946969696969697,266.75077864815825,853.6024916741064
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5839999999999996,0.938930343846902,0.9589041095890408,278.3263959609767,997.5218031241404
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.1488,0.8956548528861485,0.9761904761904762,328.83248114311067,1035.427716623427
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3792,0.9226055739066508,0.9428571428571428,342.32526879531065,1156.7855483131138
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8160000000000003,0.8650556210281793,0.9734513274336284,294.94454651320433,830.5638429811835
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.0704,0.9462330285878316,0.8932584269662921,312.1219831124933,1270.4613200610927
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6096,0.9316910440056624,0.933774834437086,270.20246378614826,975.3228132824808
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.0976000000000004,0.9084783125150732,0.9527559055118109,293.58440580551496,909.4070554231632
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.0704,0.9406890411559036,0.9034090909090908,246.08272731506244,1001.6551332632303
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8160000000000003,0.8942225371153099,0.9734513274336284,280.9398391658418,791.1265870910106
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2768,0.9310485874848556,0.9481481481481482,262.9686953416013,861.6958208953591
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.7616000000000005,0.9692114811830737,0.8651162790697674,247.40264313764348,1178.0324255642033
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2,0.91555113626284,0.9541984732824428,278.22192779706586,890.3101689506108
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.7360000000000015,0.9688289969861686,0.9203980099502488,249.32874460092674,1180.8209344299894
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.8912,0.949850473781324,0.9382716049382716,258.9147819743386,1007.4891996185464
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.8656,0.9436989025362116,0.949685534591195,330.3102917682358,1276.8474638592922
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5056,0.950424205759113,0.9072164948453608,280.95605488224504,1265.8756008774433
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.0464,0.859930418929407,0.9370078740157479,315.02286742038916,959.6856633094736
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4304,0.9277051138550021,0.943661971830986,245.27187744670456,841.3806483931754
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2768,0.9165696115943904,0.927536231884058,260.77182653212435,854.4971211804651
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.5808,0.8764225407597546,0.8320610687022901,261.8606305516656,1461.3918069827355
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.072,0.9155931695496924,0.9302325581395348,262.8374305038318,807.4365865077713
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.48,0.9641951932789136,0.8838383838383839,266.1804018875325,1192.488200456146
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.072,0.8992871097824829,0.96,235.38496393731853,723.1026092154425
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.6112,0.8785101427554391,0.9714285714285714,238.83496926975042,623.6458717571724
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2512000000000003,0.9300881644460158,1.0,251.65718650523053,818.1878447658056
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5839999999999996,0.9181497892571976,0.9395973154362416,294.43290062361064,1055.2475158350203
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.1968000000000005,0.9632084310276818,0.8565400843881856,259.5647101522021,1348.905885718964
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.432,0.8619001009408672,0.9793814432989691,249.0304976432904,605.6421702684822
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.6064,0.8688168673819072,0.9279661016949152,279.27259435660056,1565.7138730008453
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8416,0.8835303830814939,0.940677966101695,492.181590090319,1398.5832064006504
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.3776,0.9553873879486946,0.9193548387096774,269.3538214882837,1179.1232889471107
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.9152000000000005,0.9730652462809256,0.8170212765957446,321.9957188141516,1582.6733571153181
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9424,0.9514652182539136,0.9058823529411764,278.4782421415499,1097.8726218188465
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5328000000000004,0.925213230255922,0.9324324324324323,292.5928700326909,1033.6720912514904
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.6624000000000003,0.8816138447228163,0.9541284403669724,265.55564806444846,707.0153574067876
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2768,0.9189215756262592,0.9208633093525179,272.1746759687867,891.8619782145203
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.3264000000000005,0.9647641603664948,0.898936170212766,297.7607720002393,1288.2322039818355
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.0464,0.8912062554461571,0.9370078740157479,252.88807096606172,770.3982193910105
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.6112,0.8887810243648908,0.9532710280373832,288.7020653170972,753.8588329560043
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.4544000000000015,0.963135292459646,0.8969072164948454,274.4096540066048,1222.3303628070207
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.1216,0.9546619960963444,0.8797814207650273,264.42749019042043,1089.8643435688368
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4816000000000003,0.9349588321929829,0.8553459119496856,263.509658104361,917.4352256561433
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.8656,0.9389746434260956,0.8988095238095238,296.37526302965136,1145.6682167674203
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.2752,0.9588487144560938,0.893048128342246,294.4805643783713,1258.9633088304129
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.3264000000000005,0.9577118998640194,0.9037433155080212,338.961098033454,1466.4812945319354
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.171200000000002,0.9662867482838152,0.8381742738589212,315.8809761048597,1633.4837036334511
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5568,0.9612027350201238,0.8855721393034826,301.13107965634805,1372.1941037780468
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.0992,0.8004422808826803,0.9761904761904762,352.56049221595975,740.0949852597428
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7648,0.8965464909782745,0.9391304347826088,275.0023397387611,760.3264689097268
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2,0.9334659418446736,0.9615384615384616,274.29357019927835,877.7394246376907
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5328000000000004,0.9302555961206468,0.92,293.21744777740366,1035.8785995080118
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.6320000000000014,0.9738169022206214,0.8270676691729323,272.25888070674785,1533.3620161404042
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.3552,0.8796102404217396,0.9484536082474226,292.55152152275,689.0173434903809
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.9184,0.8823660095461273,0.95,259.8192781362406,758.2565813128045
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.5808,0.9709921279895148,0.8861788617886179,297.57175009430284,1660.6884229262853
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.3776,0.9610749549159082,0.8860103626943006,274.2958355260647,1200.7574495989008
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.0464,0.9321002337834956,0.9674796747967479,266.0222983007203,810.4103295433144
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3536,0.9275650796577598,0.9562043795620438,277.5939290829215,930.9390005724855
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.6080000000000005,0.9687767540892412,0.8653846153846154,266.7638199008733,1229.2476821032242
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9936,0.9471071713028738,0.9230769230769232,311.42673857359637,1243.7138231675144
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.224,0.964726993990905,0.8870967741935484,306.08810580363945,1292.916158914573
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.6320000000000014,0.8425892289579499,0.9016393442622952,281.5876003179965,1585.9013649909566
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9168,0.9496239504324894,0.9,248.93973758718346,975.0471641814802
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.6832,0.9757569632892908,0.8809523809523809,287.7914906738381,1635.5765997975568
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5312,0.9630430705174059,0.8719211822660099,253.01257848070662,1146.4505956117778
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5312,0.9623403585847312,0.8939393939393939,343.9805368320907,1558.6446084935694
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.7856000000000005,0.9616747084739218,0.8188405797101449,299.83252075876095,1734.7110321018874
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.8128,0.9672646623358592,0.8623853211009175,300.3760620982113,1445.6499116662715
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7376,0.94211887823702,0.906832298136646,299.95647360878473,1121.1173157601938
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7119999999999997,0.9532650288530408,0.8895705521472392,323.9772059629277,1202.6033885343875
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7632,0.9305765961138012,0.9303797468354429,300.27222254526004,1129.9844278823225
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.0464,0.884958821994227,0.9754098360655736,294.95342051870847,898.5461002681935
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4048000000000003,0.9132176657874588,0.9432624113475178,329.03094103694593,1120.2845480425935
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.2496,0.9523671004414505,0.912087912087912,307.1421584892541,1305.231316715934
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.6336,0.9666053647113252,0.905,267.62935931423283,1240.0873993184293
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.5344,0.8270562359136563,0.9611650485436892,310.31536836472753,786.4632695835655
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.352,0.9644414954371128,0.934065934065934,265.16400954103995,1153.9937695226058
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.4016,0.9622479045074332,0.8053435114503816,272.74060082758285,1473.2356294302715
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7392000000000003,0.8754320954141772,0.9553571428571428,283.7940692776105,777.3687145652308
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9168,0.9450662941328012,0.9161676646706588,316.74895303419095,1240.642299244319
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.9152000000000005,0.9695322763210116,0.9320388349514565,303.97978485194625,1494.1214385042863
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.096,0.9517695294521646,0.9195402298850576,281.5684573010655,1153.3044011051643
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.1488,0.9079390773805232,0.9534883720930232,313.76076349266464,987.9698920857024
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.3776,0.9557622841005148,0.8952879581151832,288.01102406069754,1260.7970589281097
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.1216,0.9512222288818316,0.9526627218934912,245.72824464335682,1012.7935331220594
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.688,0.9079629249921598,0.963302752293578,285.4336593438908,767.2456763163784
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.3296,0.830746709028948,0.9784946236559141,274.5701224952942,639.6385573650374
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.3264000000000005,0.9632562577694278,0.7752293577981652,266.3653694331647,1152.403134315644
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5072,0.9367686055594464,0.9194630872483222,355.8551461223495,1248.0551684803042
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2768,0.9341852589782892,0.9208633093525179,261.19134283192983,855.8717921916677
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9168,0.9406790804758616,0.9053254437869822,261.6849210048049,1024.9674985916197
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4304,0.9272725697196216,0.9640287769784172,276.9182527335296,949.9403741770999
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.6576,0.9563071517288952,0.8215613382899628,262.5306534662309,1485.293425050548
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3792,0.934071012699194,0.8918918918918919,266.06075898656377,899.0725167673963
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7392000000000003,0.8841245130705395,0.981651376146789,265.4950760700814,727.244112371167
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7648,0.8604723531972145,0.9642857142857144,295.94320979212984,818.2237864332806
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.8144,0.9494987919264192,0.9085365853658536,272.5273054340396,1039.5281538476006
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.0208,0.9111618854035141,0.9440000000000001,283.1804914950913,855.4316287083718
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7648,0.8947065135703418,0.9473684210526316,265.7873153667755,734.8487695260609
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4560000000000004,0.9334927463686464,0.9,305.6478598991137,1056.319003811337
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.1216,0.9575442457724967,0.8994413407821229,251.3588814320401,1036.0007657102965
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3024,0.9257950290961672,0.9626865671641792,250.49958363978146,827.2498250120143
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.2496,0.9560421141752914,0.8691099476439791,278.248680558158,1182.4455928999482
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.247999999999999,0.9653872942402094,0.8471074380165289,298.8932280394822,1568.5916607512024
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.48,0.9584664319755208,0.875,286.31509296918705,1282.6916165019582
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8416,0.8838452349484036,0.9652173913043478,272.94368751045846,775.5967824297188
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4304,0.9301208976135962,0.950354609929078,291.4877339520253,999.9195225490275
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.0208,0.8700045940061537,0.9593495934959351,277.295902826794,837.6554632591793
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6864,0.9453202872104812,0.9171974522292994,313.98097658992475,1157.4594721010985
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9168,0.957420599753132,0.8947368421052632,279.5985616599926,1095.131646309859
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.6368,0.8554059900656997,0.9716981132075472,289.0631987127276,762.2018423657203
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7904,0.9007887097480212,0.9478260869565216,279.0924136575732,778.7794710700923
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.4064,0.8172495338394582,0.9591836734693876,271.15502327204905,652.5074480018588
