date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.5568,0.9392909956236021,0.8557692307692307,486.85204245113823
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.5584000000000002,0.934019133611929,0.9455782312925171,317.32779116774003
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.352,0.9533411335295032,0.9340659340659341,312.52595084454657
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.0944,0.9677855658230116,0.8923766816143498,286.4887015385407
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.0464,0.8839059727527769,0.9296875,292.40196680533995
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,7.3984000000000005,0.764468709109324,0.8837920489296636,349.4095309813666
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.2224,0.9637117769499639,0.8429752066115702,278.59497653379765
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.4304,0.9338804064458301,0.9370629370629371,299.66142276145234
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.7344,0.9578829663604204,0.8682170542635659,277.9692229632906
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.1488,0.9015739744404282,0.924812030075188,281.3457160574243
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.0688,0.9626288589182099,0.8461538461538461,302.13420743690875
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.1472,0.9502591021378948,0.81,291.87011353074985
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.4272,0.7560381797109716,0.6563467492260062,331.81724073617397
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.968,0.9532198520108214,0.9011627906976745,365.6998223357741
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.4288,0.9541916875696308,0.8398058252427184,271.30853182398886
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.712,0.9449811196909638,0.9931506849315068,288.38881070629407
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.0976000000000004,0.9045815171714474,0.952755905511811,333.0783312115601
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.2,0.9154572064486861,0.9541984732824428,285.02126960792936
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.944,0.8842055688205592,0.9745762711864406,304.77836844280756
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.352,0.9641472473708244,0.8673469387755102,302.1940264895543
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.352,0.9515248291041271,0.8854166666666666,311.03481215029177
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,6.0416,0.8372773525459193,0.9182879377431906,339.0454107439957
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.5312,0.9670292668871133,0.8805970149253731,277.741868189123
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.8656,0.9558807058098796,0.848314606741573,270.8894348012594
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.5328000000000004,0.9297329326499083,0.92,279.6721875842754
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.712,0.942580777267333,0.9177215189873418,438.4838905132391
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.4304,0.9474855205473929,0.9054054054054054,294.16911952344407
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.5072,0.9340999265050908,0.845679012345679,261.4668625455306
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.1488,0.9047661325593641,0.968503937007874,274.54280689707934
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.1488,0.9271049046563737,0.924812030075188,371.7025649427352
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.1488,0.9293333056860923,0.9919354838709677,271.4903103586489
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.584,0.9343497566162307,0.8805031446540881,301.7845930236591
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.9696000000000002,0.8728668923901054,0.9586776859504132,337.8192732848566
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.1472,0.9487320003020085,0.9101123595505618,325.5656002972432
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.8416,0.9008319487704644,0.9823008849557522,327.5314613202913
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.1744000000000003,0.9163713870896459,0.9465648854961832,277.91249029019025
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.8912,0.9507160382473779,0.9212121212121213,284.6692936684579
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.4032,0.9643743071070775,0.8686868686868687,305.6759881324578
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.913600000000001,0.9792070165851406,0.8461538461538461,286.5996255861023
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.7136,0.884464898126127,0.9137931034482759,286.468565012655
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.3536,0.9262108018588173,0.903448275862069,324.46665360298755
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.8400000000000003,0.942662928215735,0.847457627118644,273.3131074447357
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.8928000000000003,0.8924209161091854,0.9741379310344828,257.1350388619454
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.9936000000000003,0.9533527908890524,0.9122807017543859,309.47361040461806
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.0448,0.9409538213070352,0.9132947976878613,316.91279435099545
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.8128,0.9688167711330536,0.8034188034188035,294.41020078252257
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.6112,0.8910688358552205,0.9807692307692307,276.52111699737856
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.5072,0.9368452916736633,0.9448275862068966,297.2807709811089
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.9168000000000003,0.9483981946849057,0.9107142857142857,359.7529536756432
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.1216,0.9548667970315449,0.9415204678362573,309.38754083001356
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.1984,0.9545330073736648,0.9213483146067416,273.91495356140683
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.2496,0.9540435575129971,0.8924731182795699,288.4570345158716
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.712,0.94163041748618,0.9119496855345912,404.1939347809355
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.7376,0.9333339952842278,0.9182389937106918,267.0070814078998
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.3280000000000003,0.9096583088761877,0.9420289855072463,299.04026351306464
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.584,0.9359101716109427,0.9459459459459459,316.98844650180246
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,7.500800000000001,0.945848409923129,0.8138888888888889,260.21691506251386
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.9424,0.9419628725420032,0.8369565217391305,272.8862407675934
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.072,0.8994042816507888,0.967741935483871,256.7991096452246
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.8400000000000003,0.9554045218022231,0.8620689655172413,319.77929491829497
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.5312,0.9638903630144493,0.8939393939393939,271.68013612615795
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.4272,0.9745643864643031,0.803030303030303,273.2763640769967
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.4048000000000003,0.9401746317984594,0.8986486486486487,316.95067917251674
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.3280000000000003,0.9219551755237624,0.9090909090909091,300.98861188096265
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.6080000000000005,0.8440610539960669,0.9,356.1910505506454
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.8416,0.8884846605720867,0.9487179487179487,312.22266756573845
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,14.310400000000001,0.8229337203559193,0.6833740831295844,357.74616846962147
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.0704,0.9528939759727612,0.8932584269662921,371.3980167696459
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.6336,0.961458127103368,0.861904761904762,306.43717985691177
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.2768,0.9230603923349803,0.9078014184397163,307.2855806090374
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.0208,0.8962540012754702,0.9752066115702479,309.2684436632683
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,9.2416,0.8872599629039045,0.5348148148148149,294.3039415291877
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,9.958400000000001,0.7545963904529245,0.930622009569378,341.70900717352424
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.1744000000000003,0.9069836454020361,0.9393939393939394,303.89987965325577
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.0688,0.9566316607759187,0.825,295.56942830490357
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.3024,0.9399851393567268,0.9347826086956522,276.80217409734433
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.3536,0.924034835564341,0.9290780141843972,386.56349324580464
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,6.937600000000001,0.9121178900639312,0.8312883435582822,291.6161966047202
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,9.8048,0.6970518256749851,0.7422480620155039,284.32242664242864
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.8368,0.9748538828329059,0.8769230769230769,366.1199605632723
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,7.372800000000001,0.974470655420945,0.7422680412371134,262.7611491164834
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,17.6128,0.9333619863167659,0.5337470907680373,314.0744301873838
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.3792,0.9354081841243653,0.9496402877697842,319.4334310670797
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.3792,0.9413856212113307,0.9777777777777777,262.22756444450505
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.0704,0.9508386744568242,0.8932584269662921,267.07669481788565
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,6.1184,0.9187904783684087,0.7008797653958945,315.90742159305455
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.8656,0.948508652806556,0.937888198757764,273.96815501380536
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.0688,0.9660513282840315,0.825,262.391251130256
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.4816000000000003,0.9310728966748696,0.9577464788732394,295.6565048022916
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,29.977600000000002,0.9837407627406412,0.3995223473217332,423.21829445898305
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.8128,0.970959633968264,0.8355555555555556,274.4235923169643
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,1.792,0.7002748084245061,0.9859154929577465,299.00019631785517
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.7392000000000003,0.8582299639377259,0.9553571428571429,269.3047611007065
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.12,0.9636651897611132,0.8333333333333334,260.0297965206036
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.8656,0.9524283222812647,0.8435754189944135,361.52992753988974
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,9.472000000000001,0.5494114614527411,0.6537102473498233,308.42485222386006
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.736000000000001,0.9629837214085329,0.9068627450980392,280.3532598688789
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.3792,0.9240495602903692,0.9230769230769231,333.6333650503787
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.4048000000000003,0.9307858100855365,0.9300699300699301,300.57183745367854
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.0688,0.9652471793008254,0.8959276018099548,354.2390713390062
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,7.936,0.9202211023906596,0.6300813008130082,426.427189909921
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.5072,0.9219366195245856,0.9716312056737588,293.5760764546786
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.2512000000000003,0.9233863777707485,0.9136690647482014,327.5211352746663
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.096,0.9508595361069917,0.9248554913294798,281.43232664015125
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.352,0.9622080610152539,0.8808290155440415,275.64333306186995
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.2752,0.9527096279474164,0.9175824175824175,351.3870590827948
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,7.808000000000001,0.985551520685707,0.7439024390243902,321.9809290348828
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.0448,0.6457855746578244,0.9349112426035503,262.22866789746416
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.7392000000000003,0.8826227113107225,0.9727272727272728,250.75024956847187
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.0208,0.9008215873304033,0.9672131147540983,341.7328075526444
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.3024,0.9149083514760983,0.9084507042253521,279.6260963190595
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.7904,0.8935188380788912,0.9646017699115044,284.0314853479065
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.712,0.9363214558300562,0.8950617283950617,355.7486990266854
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.7904,0.8516461985435905,1.0,300.87862867311304
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.9696000000000002,0.8919540136905,0.9666666666666667,281.2657925136643
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,6.348800000000001,0.8904787371503253,0.9018181818181819,362.5494281430766
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.7632000000000003,0.9419904902103159,0.91875,356.46914216044655
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.12,0.9598425571176579,0.8403361344537815,278.20455940119695
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.5328000000000004,0.932065798030173,0.9139072847682119,262.5627441756191
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.2768,0.9191579321117155,0.9411764705882353,294.10279780117844
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.6608,0.9524959362459827,0.8881987577639752,356.1635865398964
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.2,0.8971049992637765,0.9398496240601504,319.8765542455086
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.1216,0.9601938315515999,0.9147727272727273,282.4575343329025
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.736000000000001,0.9673271097871017,0.8809523809523809,346.6613181380832
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.6096000000000004,0.9273342240564951,0.9155844155844156,308.9389360195858
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.8672,0.9000705986586455,0.9824561403508771,308.61110285780586
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.0448,0.9519516851102031,0.8926553672316384,346.50427889814654
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.6608,0.9370562058728371,0.9470198675496688,297.3014364511814
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.324800000000001,0.8617746008866922,0.8851063829787233,316.4392928795652
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.6080000000000005,0.9456175054065403,0.8653846153846154,298.10055412994234
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.6352,0.932960501216613,0.9281045751633987,335.6393139672032
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.7088,0.9613537766909079,0.802158273381295,301.9817624470293
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.6576,0.8910504529337671,0.8308270676691729,274.4185803243881
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.7648,0.902668846827011,0.9473684210526315,325.7895385832569
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.8416,0.9079242039218073,0.9327731092436975,278.9771393601289
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.3264000000000005,0.9622868170525085,0.8711340206185567,268.25328454600066
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.9408,0.9498233811778168,0.8143459915611815,274.37747263768426
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.5584000000000002,0.934133866366192,0.9455782312925171,358.1636860593123
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.8128,0.9623596585155958,0.8744186046511628,260.2238384473783
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.8128,0.9647729026455049,0.9543147208121827,318.05776231948226
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.6080000000000005,0.961075774792173,0.9137055837563451,250.52718338494253
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.0208,0.9050388451211804,0.9291338582677166,283.29799087786284
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,12.1088,0.5327632362709628,0.8386524822695035,290.1805032287599
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.3808000000000002,0.8331655280750527,0.9893617021276596,249.42060583828842
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.4816000000000003,0.9272330539157909,0.9379310344827586,261.47336313995754
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.9424,0.938656332373734,0.927710843373494,254.41408779816865
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.9408,0.9723658569841684,0.8539823008849557,254.00383456822874
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.5856000000000003,0.786680256495945,0.9528301886792453,275.3341029810329
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.6352,0.9285286678849658,0.922077922077922,314.6045933048455
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.0704,0.9554812872850438,0.8324607329842932,327.0392164733501
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.2256,0.9244155112407767,0.9473684210526315,320.5735449533137
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.2,0.9203023463028458,0.9191176470588235,320.58456238757697
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.0976000000000004,0.9313196372194956,0.8832116788321168,310.252095503148
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.324800000000001,0.9711556741185191,0.8776371308016878,294.0228215033069
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.2,0.9025244736648835,0.9541984732824428,324.72267116306324
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.5088,0.8554101055889737,0.9702970297029703,308.59699872321306
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.6624000000000003,0.879233160929122,0.9719626168224299,296.70618827571616
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.5856000000000003,0.8895158276241344,0.9439252336448598,289.3427719020317
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.5568,0.9620881310820936,0.8768472906403941,297.87916101532204
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.7392000000000003,0.871787450609641,0.9385964912280702,394.7406711457421
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.4048000000000003,0.9456750512230387,0.95,308.6633299917518
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.1984,0.9571379143168298,0.9162011173184358,252.20013011717515
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.0944,0.9599174806947068,0.8291666666666667,554.7264638029958
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.8928000000000003,0.8965071294688155,0.9576271186440678,256.1300415690132
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.712,0.9449300893446043,0.9294871794871795,310.33145501358575
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.9424,0.9514936873272298,0.8700564971751412,258.4631998596952
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.9424,0.9559280845099891,0.8850574712643678,346.9883350834824
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.3776,0.9620382880358362,0.8860103626943006,348.1593560213006
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.6080000000000005,0.9603827243109887,0.8530805687203792,248.88226938294824
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.5552,0.9615561738661488,0.8037037037037037,256.67080332594855
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.4304,0.9262842218855104,0.9370629370629371,267.55485093282977
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.9424,0.9564066562398117,0.9005847953216374,250.9043280252851
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.8656,0.9564509621947408,0.937888198757764,275.1787291306124
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,7.7312,0.9438469378069374,0.8365650969529086,283.4303884305711
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.8144,0.9595685883929364,0.93125,310.8390498001252
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.2496,0.9469322271315517,0.9120879120879121,359.22471798974647
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,6.7072,0.8652052750018138,0.6822916666666666,309.51391935554966
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.1472,0.9368346003222828,0.9310344827586207,336.9469299636979
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.6864000000000003,0.932464216206826,0.9171974522292994,382.60409752091437
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.3776,0.9557610983770036,0.9661016949152542,320.9588851609694
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.1744000000000003,0.8749919738911408,0.9185185185185185,287.9846800225379
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,7.4752,0.9686802014860163,0.6822429906542056,320.3953828690794
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.072,0.8744028639371911,0.9523809523809523,326.9998954031215
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.7904,0.8989436965566283,0.956140350877193,332.4346548198599
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.5552,0.7955211377471401,0.8611111111111112,339.83048292468123
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.2496,0.952027188640073,0.9222222222222223,428.6702782179788
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.6848,0.9631723355371749,0.8883495145631068,295.3357194637148
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.5568,0.9614601917711646,0.8944723618090452,267.0938167737628
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.171200000000001,0.9643815178743144,0.8782608695652174,306.69156884997795
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.8672,0.8796634699044329,0.9911504424778761,288.05977530649227
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.1488,0.934397801989293,0.9389312977099237,264.84201313879686
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.736000000000001,0.9532945702143683,0.8767772511848341,335.30750250754693
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.56,0.8274811625186844,0.9523809523809523,294.0666629378174
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.913600000000001,0.9693213880481605,0.7965517241379311,305.3540000738344
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.5328000000000004,0.9338513886264008,0.9324324324324325,263.1029987485152
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.8928000000000003,0.8809787740240766,0.9495798319327731,247.80083102239533
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.8672,0.8814003434518495,0.9655172413793104,262.5697019808066
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.8160000000000003,0.8832450822033474,0.9565217391304348,317.50447744173437
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.9696000000000002,0.910359952865119,0.9354838709677419,263.08172373502646
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.0704,0.9424388128924286,0.9520958083832335,267.8861476764558
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.1984,0.9534107382046679,0.8961748633879781,311.25325350790956
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.224,0.9403228038395529,0.9166666666666666,300.1552705022695
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.0208,0.8973351980157194,0.9007633587786259,293.9543281125424
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.2512000000000003,0.9236524163681372,0.9477611940298507,268.62926976904714
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.5328000000000004,0.9380635707923941,0.8846153846153846,330.81182842549197
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.8144,0.9343683836808289,0.9254658385093167,331.5736243012877
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.9168000000000003,0.9450045763843219,0.9329268292682927,295.9833786809003
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.2512000000000003,0.9222960567665838,0.9338235294117647,267.1705013247353
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.1984,0.9594306100621353,0.8497409326424871,357.84983720707976
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.300800000000001,0.9664143189296546,0.9081081081081082,323.2886950695182
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.1216,0.9584274123996517,0.8563829787234043,323.7037901355338
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,2.9184,0.9131906394735153,0.95,317.6058578954403
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.2,0.9258726472234192,0.9541984732824428,253.1538093346596
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.3024,0.9311579503761886,0.8896551724137931,309.464991983961
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.4048000000000003,0.937841783785084,0.9366197183098591,250.16151256851992
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.4288,0.9615430265899959,0.8564356435643564,263.6491670933609
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.7632000000000003,0.9484885086144408,0.8802395209580839,285.92748955232275
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,6.3232,0.8433502643521673,0.9080882352941176,270.08474593997926
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.7616000000000005,0.966424646158208,0.8611111111111112,289.5310474741807
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.7344,0.939492003953509,0.797153024911032,257.6559185281415
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,4.48,0.9508195339097936,0.9162303664921466,266.5481099987725
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.5072,0.9419241118815996,0.9194630872483222,371.56957464330344
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,5.376,0.6743677496753707,0.9210526315789473,258.9237077494742
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.0464,0.9093962375287286,0.937007874015748,376.19373030566874
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.456,0.9325030158777147,0.9310344827586207,279.1133603826783
20180425,mrazomej,O1,-15.3,RBS1L,870,10.0,3.1232,0.9001209869752752,0.9457364341085271,277.1101390409217
