date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.5792,0.9666933476467451,0.8107255520504731,157.60605918187056
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9546851476342805,0.7672413793103449,163.65647676666342
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9465910658010869,0.9032258064516129,181.7022574267402
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.94930907631538,0.8777777777777778,154.74845711692134
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9442393967689668,0.8867924528301887,138.24108677965458
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9026173137079079,0.9586776859504132,149.89002144274284
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9024107486272797,0.8736842105263158,162.36899070286066
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.2704,0.9354249129428435,0.7189873417721518,143.5315231012151
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.04,0.7664352399022121,0.7472826086956522,148.62877961357694
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.952493808701978,0.8365384615384616,156.11399907177156
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9596123106715725,0.8491379310344828,172.23618549982595
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9530107979381526,0.9176470588235294,152.9775518949289
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.7584,0.8795392040447245,0.9166666666666666,146.6992351230758
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9405402495958329,0.8888888888888888,143.53500603280835
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9370948764370294,0.9210526315789473,140.90044242784938
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.925301966272404,0.9629629629629629,158.38816581569225
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9337215273030717,0.9411764705882353,166.3275353127906
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.272,0.9553123775030239,0.7827476038338658,146.87454445265698
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.5536,0.9614120300532656,0.8231511254019293,148.0902206947676
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9409878170523335,0.935251798561151,144.86053400494808
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000001,0.9237437451438445,0.8632478632478633,169.5924675622048
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9196848115874934,0.9310344827586207,135.5415268730238
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9464862747206284,0.893491124260355,161.22760851840505
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.972427487605866,0.7773584905660378,158.3434759901682
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8428216495759483,0.9622641509433962,199.92696306304632
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9039477259234193,0.9852941176470589,146.2674093175981
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9295901763502142,0.9465648854961832,164.09258464269283
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9358351839438501,0.9241379310344827,140.19289281710877
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9418588190055843,0.9027027027027027,150.14020471282788
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9587490446071175,0.8925233644859814,187.75885927813985
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9294490097749266,0.9236111111111112,184.65266309038103
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9080810196340543,0.9291338582677166,161.919912404108
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9263274329163227,0.9173553719008265,157.2353734942433
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9441284741268664,0.9452054794520548,189.58694657511396
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.656546780458745,0.8488372093023255,147.27952904575665
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.7664000000000002,0.9028096359189534,0.8518518518518519,149.7182089741693
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9243665389460769,0.9621212121212122,170.55977948840277
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9400237947059571,0.9424460431654677,162.9637639972722
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9184720583406512,0.8755555555555555,153.65810192519024
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9263802395116945,0.9384615384615385,157.93633765725707
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.728,0.8537675686858609,0.7786885245901639,149.55528829372457
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9698515445232024,0.8617511520737328,174.3162484391836
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9479179406282162,0.9559748427672956,155.8689047346119
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9534300110557631,0.8902439024390244,166.71182292363773
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9116966899855955,0.9153846153846154,171.4420722665364
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.217600000000001,0.9105814408912973,0.800498753117207,158.60036271931565
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.961273818202836,0.9269662921348315,150.40110220434056
20181026,mrazomej,O2,-13.9,auto,0,0.0,10.752,0.8312655765061489,0.9012875536480687,172.49895028581344
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.8048,0.8285565453145396,0.7309160305343512,154.2655789567156
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.9632000000000005,0.7977580029895985,0.912751677852349,138.72836521207938
20181026,mrazomej,O2,-13.9,auto,0,0.0,12.1856,0.8370472560270984,0.8263888888888888,173.61161146292642
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9527647467768442,0.893491124260355,151.47573965123485
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.5249945402824373,0.9508928571428571,152.62988858386694
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9387474358761515,0.9079754601226994,154.62568693915304
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9109004727905965,0.8926829268292683,149.11953994052254
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9773889630457171,0.851145038167939,156.01895263201249
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9548779139636971,0.8465608465608465,154.63722136646308
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8998075049368093,0.9741379310344828,170.26892755201288
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9356027454845663,0.9294871794871795,169.93750663851085
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9590320271297137,0.8571428571428571,141.82271654689472
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.961416960670157,0.8756756756756757,143.8092523396648
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9411614117240295,0.9545454545454546,181.78871523274842
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9367317839160636,0.9019607843137255,154.57727897685413
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9522960023569338,0.9324324324324325,170.21971849340912
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9421648555191386,0.8922155688622755,149.24581701488307
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8983756320537873,0.9829059829059829,146.051609471453
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.8981101236427284,0.9666666666666667,153.90738002613688
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9384160469110685,0.9507042253521126,147.69356430353787
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9344384388164331,0.8843537414965986,153.3620910237693
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9440444479393214,0.9166666666666666,144.7297111095149
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.908800000000001,0.9575906321500606,0.8467153284671532,157.5161576030452
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9444758811170356,0.8426395939086294,154.036620719297
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8389395955808895,0.9906542056074766,151.76702747419282
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9153462707095231,0.856353591160221,154.21110008923682
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9414557942699331,0.8442622950819673,150.73202325683093
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9236038313730429,0.8976377952755905,154.40180054436286
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9534095130970429,0.8382352941176471,149.01632224052787
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.652800000000001,0.9490929909675431,0.8264058679706602,158.68643011281873
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.8704613774873927,0.9375,141.4904967092425
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9630144465960496,0.9148936170212766,154.90885065461754
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.8121686030638849,0.9285714285714286,145.77940097235472
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9327153888600852,0.935251798561151,141.37392883842415
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8461434468969369,0.9626168224299065,163.93613686923385
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9447563642949681,0.9133333333333333,140.04903433465213
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.964814306004157,0.8720379146919431,145.5867307876327
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.8432000000000002,0.7345360863180317,0.6486486486486487,135.29406380402963
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.2976,0.758047868290535,0.7884615384615384,150.52947751949645
20181026,mrazomej,O2,-13.9,auto,0,0.0,10.8544,0.912221470940081,0.5921787709497207,143.522913873711
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9193343927482284,0.9661016949152542,149.60021507362956
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8887382172961759,0.9655172413793104,153.73648031022145
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.926328065196561,0.8780487804878049,146.4829934380301
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9616788105362589,0.8535353535353535,170.0175242630747
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9781214406548799,0.888,154.84337854378472
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.8917888484348614,0.9205607476635514,154.54526151028276
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.975460882522135,0.8488372093023255,158.80877173662398
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9182591495756881,1.0,182.26466513518918
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.8710002993993755,0.8901734104046243,147.87872132943
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9613232575988045,0.8913043478260869,189.44958344130336
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9677342208894493,0.8803827751196173,154.66224710582534
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9524822661789107,0.8396624472573839,145.81429964856983
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9206110348827903,0.9305555555555556,154.4024066900923
20181026,mrazomej,O2,-13.9,auto,0,0.0,11.6736,0.9428343229189515,0.7651006711409396,155.0137650806252
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9726200403338383,0.9381443298969072,146.41568975528244
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9438347407445249,0.9166666666666666,189.88581304873227
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9579226449926549,0.8968609865470852,151.2423377545058
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9449180245671892,0.8385416666666666,147.85290327428345
20181026,mrazomej,O2,-13.9,auto,0,0.0,17.664,0.9362649532630093,0.773542600896861,180.0167401242849
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9762544244495874,0.857707509881423,158.27769962110852
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9291165506137035,0.9295774647887324,144.78292139074355
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9635003674642666,0.8391304347826087,138.2707004909157
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9175777418843616,0.9557522123893806,144.74348039378387
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.067200000000001,0.956897929299159,0.8586956521739131,149.4224778264335
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9603728746142975,0.8743961352657005,138.4741671116157
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9525041277158109,0.8555555555555555,160.89822478888948
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9358322262443557,0.9154929577464789,161.21527360296918
20181026,mrazomej,O2,-13.9,auto,0,0.0,14.566400000000002,0.952069321017183,0.765814266487214,148.88594929351086
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.935414302896709,0.9183673469387755,138.8633009407939
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9208887891116899,0.9416058394160584,156.12977825277372
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.2016,0.6208105382713179,0.7226890756302521,147.03481010619373
20181026,mrazomej,O2,-13.9,auto,0,0.0,10.368,0.9054589186143068,0.7323688969258589,144.90381651722183
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.1152,0.9739196802282084,0.7807881773399015,151.94114095270507
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9307006713711217,0.8352941176470589,139.3603864923313
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8130095873137987,0.9652173913043478,137.00017438265505
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.5792,0.7825099180421143,0.9379562043795621,165.2905339383171
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.8936359481944546,0.96,144.6237531000481
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.8906425619149836,0.9004329004329005,140.55167574913668
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9705237948174411,0.8878048780487805,152.09134404920488
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.4768,0.9811287659353293,0.8664383561643836,148.28919236175597
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.601600000000001,0.872306362992594,0.900804289544236,147.81509470583924
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9600354379824123,0.8974358974358975,169.16329135116885
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.4768,0.9825822922485777,0.8295081967213115,138.91572868817192
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9343980621237904,0.8514851485148515,143.0022090623797
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.96549554503452,0.8591549295774648,175.59803926946182
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.6816,0.9571778749774584,0.7909090909090909,162.4965195043389
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9475006466492951,0.7673469387755102,137.82427409654915
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.166400000000001,0.9074739420747066,0.8935574229691877,146.40050559185983
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9164172827739937,0.9328859060402684,152.47527997385592
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9428052238710383,0.8786127167630058,156.30913745502218
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.478400000000001,0.964535170698936,0.8014981273408239,157.94788407291503
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9317902924215874,0.9041095890410958,175.68324102780466
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9640033048392611,0.8857142857142857,157.19986578018634
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.8986083760996096,0.8844221105527639,152.39097873902213
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9272531115011781,0.9136690647482014,149.94601826435283
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.500800000000001,0.6837912088513679,0.682983682983683,161.60786576852544
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.964696182164011,0.8974358974358975,164.1677449820439
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9232173294436683,0.900709219858156,144.60404091735072
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9254346615723361,0.903448275862069,172.5328819228224
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.656000000000001,0.8888404995796895,0.9187279151943463,158.93890635932974
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9418941287044131,0.89375,166.81745488160374
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9437787554464584,0.89937106918239,161.33020477941588
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9356093278776274,0.9347826086956522,178.41883861949538
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9297754459009,0.8651162790697674,171.25404053276196
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9427440619206612,0.9090909090909091,180.82739219881896
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.947850717939013,0.8795811518324608,139.7556917780944
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.4976,0.9564195708965363,0.8299776286353467,153.39731078985758
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.7328,0.8390299489567165,0.9163763066202091,170.171363753098
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9166932299267827,0.9328859060402684,139.7349589018948
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9154692438087855,0.94375,158.38481870329724
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9673555536220394,0.8156862745098039,156.64577032788912
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.5744,0.9400775480791432,0.8779342723004695,144.90677929611044
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9454783920646865,0.8743718592964824,150.35165066554615
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.6384,0.551625655252215,0.6736842105263158,145.0334748055905
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9439334672374435,0.8870056497175142,148.3477190756757
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9183186511338421,0.9097222222222222,157.4706036736233
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.4512,0.8933008170022624,0.7477744807121661,155.9419622017628
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9361791226408762,0.9210526315789473,156.63501862906278
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9441218651645693,0.903954802259887,157.42926288307459
20181026,mrazomej,O2,-13.9,auto,0,0.0,10.112,0.9539797777072963,0.8797327394209354,148.11530057283647
20181026,mrazomej,O2,-13.9,auto,0,0.0,10.1888,0.9330725730001038,0.8240165631469979,147.08078349665814
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8460723700282198,0.9583333333333334,170.06080268803797
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9492310758350434,0.8226600985221675,152.35794438234694
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9224025011310826,0.9435483870967742,148.5600593877301
20181026,mrazomej,O2,-13.9,auto,0,0.0,15.846400000000001,0.9730164491605995,0.6159203980099502,170.20347207276686
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9200268629819692,0.937007874015748,165.62264249755827
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.2208000000000006,0.9545231356897049,0.8556338028169014,148.3810336035429
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.6921584322569184,0.6923076923076923,158.70003068521802
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9207468203945899,0.8755364806866953,162.9658402214787
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9423375725003891,0.8761904761904762,136.98459095950543
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9607824108947134,0.9202453987730062,150.9426232490413
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.7536,0.886261886448528,0.8901869158878505,168.45237026725152
20181026,mrazomej,O2,-13.9,auto,0,0.0,14.796800000000001,0.9840482458584645,0.5457979225684608,170.46177190691955
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9062107294592094,0.9038461538461539,163.5770450316102
20181026,mrazomej,O2,-13.9,auto,0,0.0,26.265600000000003,0.8408292524742583,0.8188347964884277,153.22890805782728
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8478269335657294,0.6209150326797386,134.5258311308495
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9214919845484895,0.9615384615384616,142.84475322060547
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.8299868324487846,0.8634146341463415,141.1163913192479
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9520282664641352,0.8482142857142857,147.953651494999
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9204065956805648,0.917910447761194,144.10991625967426
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.8624,0.9063777929275816,0.8674242424242424,146.8898841369313
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.5776,0.8710946709604707,0.8385269121813032,144.24428888535866
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9438267253716502,0.8497109826589595,154.80960634883436
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9032601777990602,0.8823529411764706,142.9982752237669
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9404885874312636,0.901840490797546,146.9741144974438
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.935528858906254,0.952054794520548,130.1322482014311
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9435343271978724,0.9289940828402367,151.80754545649071
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.958400000000001,0.6770897335489419,0.759765625,149.23484857599507
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9241210146204729,0.8970588235294118,165.7935813654836
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.883030117709205,0.9629629629629629,166.4117490988528
20181026,mrazomej,O2,-13.9,auto,0,0.0,10.649600000000001,0.8814535458281433,0.8109161793372319,152.71096991444722
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9233286459870441,0.918918918918919,157.64783219662627
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8827156487411256,0.963963963963964,143.38410048126772
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9422441719929274,0.9457364341085271,153.04177279335846
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9199870957704427,0.9197080291970803,156.21315684375784
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9250786516606414,0.9461538461538461,149.64516280502357
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9482464126682443,0.8442211055276382,188.80539118731934
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.953781112721848,0.7966101694915254,130.3489771256203
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.632000000000001,0.9658394047950563,0.8870967741935484,145.13346389616865
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9190745552126295,0.949685534591195,164.9723957008244
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.4576000000000002,0.863354883147514,0.9411764705882353,154.13205615562342
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9499497528530734,0.9320987654320988,164.17663870561256
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9378056164396894,0.9640287769784173,144.17320753997194
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.8848,0.6508998805733113,0.9085545722713865,149.86577579055074
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9513656505797484,0.9386503067484663,136.07738924871285
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.965102627633729,0.9137055837563451,151.9997736792967
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.936,0.9509992493239435,0.7769423558897243,160.44243842794543
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9541846992957017,0.9235294117647059,142.01033760140479
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9371652543992239,0.8903225806451613,141.11602559093566
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9399888076316067,0.8591549295774648,149.84329592496294
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9448605121762028,0.9096774193548387,145.5975074904435
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.944765956738819,0.8396624472573839,177.64409296509194
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.448,0.8937275410291854,0.8776595744680851,161.3593822575077
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9343798078406396,0.910958904109589,150.14367303879249
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.656000000000001,0.9272341477231837,0.8754208754208754,157.08047468097513
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9656166431766093,0.8623853211009175,143.62894973549493
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.7880993337937929,0.948905109489051,145.31226091196592
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9706051389604021,0.8215613382899628,167.49445430321438
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9267902018094145,0.9328358208955224,159.63397779269621
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8624348099162694,0.9576271186440678,169.25692045899592
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.949419477827081,0.819672131147541,164.91931388261636
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9217225286287991,0.918918918918919,190.40523957211343
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9439101006559291,0.9005847953216374,160.85303208766922
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.951835334011845,0.8850574712643678,182.22263430203586
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9258285338030237,0.8547008547008547,164.60689925214828
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9427058919226281,0.9463087248322147,166.96426347513074
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9519028373540847,0.8452380952380952,173.40370616071345
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9469312684589033,0.8538812785388128,183.30735169749542
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9571354549631456,0.888268156424581,167.38258002167177
