date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.9220161565888731,0.9183673469387756,1336.842725424882,4620.128459068393
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3264000000000005,0.9595383367608326,0.9388888888888888,1490.6047692229608,6448.952473566218
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.864,0.9675540342273004,0.867579908675799,862.1272673793134,4193.38702853298
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9628959461724952,0.8497409326424871,1832.2633176517127,7692.574312828951
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9467869766546392,0.8540540540540541,1761.3779779361564,7124.421645156166
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.3552,0.8259437093413223,0.9787234042553192,857.3130689366898,2019.1437399596916
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8995007298219152,0.9572649572649572,2283.5200454723154,6547.308674378222
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9485041102716266,0.867816091954023,677.5074900377953,2618.9729534901016
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.432,0.8479916862713258,0.9793814432989691,2440.71446353932,5935.817575327626
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.2992,0.9692040254541612,0.8247011952191236,2311.359040307589,12248.353826397975
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6112,0.8473329306816267,0.9532710280373832,2380.3125002215,6215.472000578382
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.9446421729233848,0.9,2123.830213518665,7829.287699115206
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.895235656467514,0.9629629629629628,1033.7796202948405,2752.3348610729836
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.9359965525188676,0.9280575539568344,1946.4514724052435,6427.961342471076
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.968,0.9478849813275548,0.8857142857142857,1738.8249815665151,6899.657526855932
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9536878845194976,0.9195402298850576,1469.8612059146842,6020.551499426547
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7392000000000003,0.8673158024130195,0.9469026548672568,2018.6035465726566,5529.358834771821
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.376,0.9699520958929212,0.860655737704918,1324.2881427339835,7119.3730553378955
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6368,0.8974745549099006,0.9537037037037036,2166.676970027219,5713.0938345677705
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.432,0.8593945089850437,0.9595959595959596,2004.573723512509,4875.123295582422
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.9063706769755006,0.9111111111111112,2500.5803166575033,7873.827301091146
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.92528493561375,0.9389312977099236,922.7714783848096,2905.6228311380887
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.9582904436712574,0.7449392712550608,1538.2480918287545,7245.763811750165
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9199846464898016,0.9398496240601504,1359.5117611316275,4350.437635621208
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.9117061335449084,0.962406015037594,2376.504932047257,7787.331361332453
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9537426107922437,0.9301075268817204,1246.8019853957496,5521.836632920696
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9184,0.9117521642897968,0.9421487603305784,1862.236730047585,5434.751672970872
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7888,0.872360998863866,0.891566265060241,2191.09629925255,8301.625658608062
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1232,0.9191894542931228,0.953125,5083.568327362341,15877.000600018064
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.432,0.807624413654034,0.9793814432989691,1446.504306917727,3517.898474423912
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.688,0.8947949871198346,0.9375,1495.648172934161,4020.302288847025
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5839999999999996,0.9468352987515049,0.9333333333333332,1565.8708226610331,5612.081028417142
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.688,0.8887414565763497,0.9375,1872.7138157809704,5033.8547368192485
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.9230138738485596,0.8857142857142857,1258.2342425083286,3994.138779418439
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.8812439691853061,0.9508196721311476,1984.8295808162493,5894.149923191933
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3264000000000005,0.961283080745644,0.8941798941798942,708.9505686143581,3067.203740053159
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8825830544404493,0.9416666666666668,1125.5050068681587,3255.86088386821
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4832,0.8548669076271649,0.9603960396039604,961.2495195371996,2386.974806914774
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.949755720659184,0.8128078817733991,1972.0700141158136,8330.023739625198
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.9163033999860248,0.9078947368421052,782.173220305283,2763.261552694504
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.8672851616848818,0.7896995708154506,2357.1252395494957,11103.002728373944
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8995839715928577,0.918032786885246,1162.899583190158,3334.265684922821
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7360000000000015,0.9665893504033976,0.8604651162790697,1642.560897266153,7779.1684094525035
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5088,0.8425882257206834,0.98989898989899,952.9264487688353,2390.701874671254
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0976000000000004,0.9003725308294169,0.9307692307692308,1667.261376564404,5164.508840045898
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9344491545903147,0.9541984732824428,2070.594151028822,6625.901283292231
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.8551085690335084,0.9454545454545454,1157.1970059476675,3080.9213086350705
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.8606991292013018,0.9629629629629628,1229.4148314028066,3273.1940471268326
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5856000000000003,0.8824373620209736,0.9181818181818182,1168.1453422686925,3020.3565969699316
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4832,0.8190850485350242,0.97,1490.6618672946108,3701.6115488659775
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3776,0.96336262897599,0.9193548387096774,1436.0917956816488,6286.635444775986
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.9536879171026408,0.8975903614457831,1877.851213160342,7162.875667478808
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4832,0.8964191614753196,0.9509803921568628,1049.4717597058195,2606.0482737014913
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8897040940920952,0.9411764705882352,2015.933658372702,5780.084985286211
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.9355489866386754,0.9246575342465754,1285.6485321696905,4443.201327178451
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9424,0.9510385704810518,0.8901734104046243,1305.1990287306533,5145.616650867728
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9088064930636999,0.9328358208955224,1789.127445245717,5725.207824786295
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4064,0.8708688744774364,0.9791666666666666,1456.66358712879,3505.3152560667204
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.9052275562580618,0.921875,1871.8829782326372,5654.58410064515
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.9464583972050018,0.8957055214723927,1935.410062025384,7233.788647826075
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.9334022558044918,0.9452054794520548,3826.62500768148,13518.700827137134
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5839999999999996,0.9421695502316562,0.8805031446540881,1835.9916965018613,6580.19424026267
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.48,0.97026892003983,0.8373205741626795,1585.444340553085,7102.790645677822
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.864,0.9675104193084222,0.8558558558558559,1052.8385782940138,5121.006844822083
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.2528,0.8599135776715026,0.9887640449438202,1488.1476883515406,3352.499112318351
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9152000000000005,0.9730189699781818,0.8421052631578947,1250.9110307306594,6148.477898247337
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0944,0.9645106668098364,0.8577586206896551,1334.43737639331,6798.1577702980785
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5088,0.8877753774245275,0.8596491228070176,1347.3169752512456,3380.1488275103247
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6096,0.947140968806624,0.903846153846154,2245.078136913261,8103.834043002107
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.8706587056722773,0.7710280373831776,1107.867617218774,4679.632815132102
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4032,0.9563933665119024,0.8431372549019608,1047.8228563529517,4613.773601093317
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.9271937646533572,0.9044117647058824,891.1409162256889,2806.0245170114495
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.8647110441677125,0.990909090909091,1898.8378312037287,5298.517084190885
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5856000000000003,0.8893564078259995,0.9901960784313726,1981.485218104075,5123.3281799298975
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.84,0.9432813925051295,0.9090909090909092,1005.1765445874494,3859.8779312158053
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4576,0.8657985663997377,0.9411764705882352,2677.415808983793,6580.017092158569
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.950163984085293,0.9371069182389936,1631.0904064465844,6221.631246349852
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0976000000000004,0.9001069656128765,0.9379844961240309,2092.456030489965,6481.591800045717
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9952,0.8951154801831568,0.951219512195122,1966.4498137896521,5889.910482262766
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.9272785081251436,0.9609375,1447.5046348261285,4557.902594140513
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.8112,0.9346268879294666,0.7721088435374149,1945.0891152063446,11303.30186628711
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8416,0.9097619775397776,0.940677966101695,1430.7685386517278,4065.67187943275
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4048000000000003,0.9364224299081624,0.95,1640.5301105184315,5585.6769202931555
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8160000000000003,0.9055754505337688,0.9649122807017544,2084.6110583299073,5870.26474025702
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5584,0.9512258713091284,0.8967741935483872,1033.4589944905938,3677.460485995329
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7360000000000015,0.9536959517214972,0.8114035087719298,2036.876275813567,9646.646042253056
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.91762457762202,0.9689922480620154,1113.149338650833,3562.0778836826657
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9648,0.9232088523100154,0.8381294964028777,3473.1288589625206,20716.519017939645
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6352,0.9029670725465944,0.8930817610062893,1322.9284354388956,4809.109448507474
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7648,0.8970047503028322,0.9642857142857144,2696.1082386142816,7454.200058120766
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.4272,0.9700527723876178,0.7822878228782287,2124.2450993798207,11528.703003354163
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7632,0.9488779454158096,0.91875,1763.9539378970112,6638.111459094032
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7648,0.8760326535126011,0.9818181818181818,2064.1442850365706,5706.946119269111
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7392000000000003,0.9116725099431257,0.9553571428571428,2323.6909047836702,6365.05412638343
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.9304353542851674,0.902097902097902,2264.638509540857,7478.742213907725
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.928367737357822,0.9,1529.4399414766895,5638.127400259667
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6336,0.965347277137142,0.8872549019607843,1219.8450855735018,5652.274188513378
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.9389779608577898,0.8905472636815921,1371.3832769307746,6284.226728207582
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.9520926399785192,0.96,2390.005216514569,8810.515230159306
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.949821325362172,0.9411764705882352,1894.9081807833904,6985.38951763989
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.688,0.8774317708579569,0.9375,998.8893431048218,2685.014554265761
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9452796648072388,0.8586956521739131,1872.5511294382272,7574.094808351742
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.9539103642366336,0.8666666666666667,1254.5419905164094,4592.627318882472
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.9516162636357592,0.9605263157894736,2338.642801677927,8740.91133555142
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.8490271392507105,0.9316239316239316,1407.2198854482187,3926.7063683547094
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9424,0.9590809923853458,0.8651685393258427,756.7925576073344,2983.578979111155
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.9175794542739478,0.9323308270676692,1964.0393520104374,6234.646519021933
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6592,0.9644530737084672,0.875,6939.188003178934,32331.06474441129
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.171200000000002,0.9688825476179812,0.8669527896995708,999.0406481297067,5166.238999608341
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.9373517650669396,0.9014084507042254,1222.7021205425,4006.5503085936643
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9708711209643349,0.9153439153439152,3052.764105323837,13520.08166965821
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5344,0.8776070287907787,0.9519230769230768,1529.0243576770401,3875.159332096691
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7392000000000003,0.8789419740129399,0.9469026548672568,944.6116245128158,2587.480161865505
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6592,0.9619250723558342,0.8465116279069768,1483.448337912193,6911.68249600049
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8792519576828562,0.9262295081967212,1316.0771618025642,3807.148013662458
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.9380142675426184,0.9343065693430656,1446.3844099669054,4739.512434579556
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.3552,0.8089633574102496,0.9583333333333334,2481.609802332045,5844.687406452433
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.9612739219618078,0.8776595744680851,1387.527066654882,5860.914329550222
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.912926414783954,0.9270072992700731,1163.890883696539,3784.042041074188
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.9187609772364104,0.9078947368421052,2255.628915854431,7968.6858339305345
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.9298643049148791,0.9545454545454546,1292.6257522265876,4169.493626382081
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9485114680785012,0.9176470588235294,1447.9735124575116,5782.627019350318
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0192000000000005,0.9686182377396512,0.8219895287958116,992.5730908564964,3989.349766770431
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.9061692003192786,0.9365079365079364,2518.78937272561,7608.758937129523
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.171200000000002,0.9735731238393516,0.8523206751054853,1152.2455640223832,5958.4922606725495
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9131882930594512,0.925925925925926,1630.2688422914368,5216.860295332598
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.9042449826669936,0.9197080291970804,2076.2506735974553,6697.154172755952
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9952,0.9072191563038828,0.9435483870967742,1708.424911909792,5117.074296152209
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0704,0.943003708808371,0.888268156424581,2394.4288892473182,9746.283350792284
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4048000000000003,0.9372416128764016,0.95,963.2494384500841,3279.6716880348467
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.9393152194927592,0.9251700680272108,5068.0469194048355,17644.912154599875
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.9415649636388872,0.8848484848484849,1146.306328973963,4284.434535173084
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3776,0.9604288730554926,0.9,2380.406442845869,10420.467244202076
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.937718424189676,0.9241379310344828,1227.7790768431328,4211.773345202683
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9392000000000005,0.8283511193580269,0.9392712550607288,2244.571430840604,13330.958642048518
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9648,0.9587934431852648,0.8472727272727273,1672.2473213271396,9974.620822252124
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.2992,0.9704745298460908,0.8247011952191236,1869.3315307573184,9905.961647789181
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.9530625111336534,0.8391959798994975,1633.1235814033798,6981.9299352157295
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1232,0.9158336938607771,0.9242424242424242,1664.433752677941,5198.359496363745
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.9496408628463828,0.9583333333333334,1296.2264244517619,4579.308712303185
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7616000000000005,0.9613869511152338,0.8815165876777251,1233.4901125318656,5873.386519831732
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.925333368811568,0.982608695652174,1258.2841764427562,3639.9644656136056
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7632,0.9367685234745096,0.8698224852071006,1333.4376479712794,5017.992556845518
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.9320980416042692,0.8848484848484849,1595.0472507210861,5961.648604295132
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2496,0.9562285648041706,0.8601036269430051,2285.3957418511595,9712.017744570687
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1232,0.9306402822213722,0.9037037037037036,1093.8461451963465,3416.3002806772297
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6592,0.9698311625426068,0.8708133971291866,2025.0522289614075,9435.123345176991
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4048000000000003,0.9249998803251612,0.9172413793103448,2485.859928327572,8463.855883969718
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.9599928006279791,0.8776595744680851,2868.6761828583226,12117.288196393556
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9152148243506816,0.946969696969697,998.7820442079927,3196.102541465577
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.352,0.9608391596453644,0.934065934065934,947.7756610744676,4124.719676996084
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.2272000000000003,0.8583156577256317,1.0,1855.646041202122,4132.894862965367
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.9229055452775342,0.9407407407407408,1513.9491539024152,4922.151489167532
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9168,0.9406757061114068,0.8644067796610171,2013.5174100374493,7886.544991634681
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9664,0.8958269500873911,0.8398268398268398,1953.5593188892053,9702.15700133135
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0192000000000005,0.9524725692068862,0.8971428571428571,2024.8177722685339,8138.147590301693
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9664,0.9706192208053196,0.8738738738738738,1472.9126830465989,7315.073549082629
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5312,0.9634299126889301,0.885,1731.2326179495444,7844.561238452976
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3008000000000015,0.9597490593144684,0.875,1942.617080124025,8354.80753819741
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.688,0.8882189463701236,0.9722222222222222,3579.513184970346,9621.73144120029
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9542622456343186,0.8934911242603549,4122.613605576021,15936.375153714667
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.945693162871922,0.8787878787878788,1805.6916510051285,6702.727408531036
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.9270802082019716,0.906040268456376,1847.21832461238,6383.986529860386
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7360000000000015,0.8125653258073431,0.8767772511848341,1403.4636672395093,6646.803928046318
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.9568327867560088,0.9662162162162162,1193.9454691478254,4370.795573456359
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9375872029925036,0.9096385542168676,1100.5586032349124,4254.3193366648775
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8160000000000003,0.8971878784228294,0.9482758620689656,1499.8988508925727,4223.715164113485
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.8913998716424484,0.981132075471698,645.5722952696865,1718.7716789260135
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4832,0.870068928030173,0.97,1190.621401460465,2956.5510641066267
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.352,0.958060802166884,0.8762886597938144,1422.4991363168024,6190.716241250724
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0176,0.960601468329968,0.8949771689497716,1407.9517316062866,7064.538608507703
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.92744648458934,0.9571428571428572,2099.9733873046666,7203.748707809928
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.9129305840896884,0.9646017699115044,4323.856188257539,12065.288307713836
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0464,0.9167537357435548,0.9596774193548387,2002.8920292418074,6101.610277882242
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.2784,0.8657453755713225,0.9888888888888888,961.1409754174672,2189.863598391157
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.376,0.9742515357456759,0.84,1264.142815209623,6796.031774566934
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.8973086370839122,0.992248062015504,1232.6264405748434,4039.070320475647
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.84,0.9486878467845667,0.9036144578313252,1190.0174347422235,4569.666949410138
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.9614438833980982,0.8835978835978836,1555.4500242898134,6649.8599438438105
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.1968000000000005,0.8462204601181109,0.8787878787878788,5557.168651254544,28879.494046839616
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8912,0.9486532410432181,0.8837209302325582,1918.644709864308,7465.830295023995
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9313590186736092,0.9057971014492754,1921.699652667123,6149.438888534794
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.9295262339442072,0.9279999999999999,1484.368873232586,4407.981805951487
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4576,0.8851759122243859,0.9896907216494846,1464.0647791851086,3598.0856013253224
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7392000000000003,0.8976898446573417,0.9907407407407408,1889.395416333396,5175.431924420439
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9537453278990886,0.8876404494382022,5458.917869666648,22080.230999227657
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5839999999999996,0.94029378929948,0.915032679738562,1229.5715843408245,4406.784558277514
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.0224,0.8183455570478407,0.8777777777777778,1654.3085216224786,3345.673554129301
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.9084397089147124,0.908450704225352,1103.7124829256695,3644.900103613731
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9405185075420556,0.8728323699421965,1216.6868805275099,4703.224805367142
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.9175771772267354,0.96875,1533.8554210341129,4869.070648530688
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.9054729332219243,0.8320000000000001,1782.3403735600366,4745.303010566242
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.3808,0.8733697508598095,0.9489795918367347,1412.7053779897171,3363.3689639179183
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.352,0.9536838980176188,0.913978494623656,793.0649017886011,3451.4184525839923
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4064,0.8096780339616322,0.9791666666666666,1794.3781275854285,4317.991526221575
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.072,0.9352998263051956,0.9302325581395348,1640.4495159737937,5039.460913071494
