date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.1744000000000003,0.8810441062559105,0.9465648854961832,56.67682216800627
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.5856000000000003,0.8373442929423167,0.9619047619047619,58.65636766028128
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.4576000000000002,0.815206225760051,0.96,48.94762673384355
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.7136,0.9144507927032204,0.9814814814814815,59.91168110955902
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.9094071428841918,0.9487179487179487,61.13146126791612
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.1504000000000003,0.74104051968445,0.9882352941176471,60.74917172078933
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.6624000000000003,0.8650875254840977,0.9454545454545454,51.297830568989745
20181109,mrazomej,O3,-9.7,auto,0,5000.0,14.72,0.9592612580185773,0.7920110192837465,60.76181572374527
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9413262421579695,0.9225806451612903,58.18931607393997
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.944,0.8976674604285797,0.9274193548387096,56.45527308703172
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.1232,0.880989303882135,0.9682539682539683,64.59668266866578
20181109,mrazomej,O3,-9.7,auto,0,5000.0,7.244800000000001,0.895898484455749,0.8498498498498499,58.317673101856464
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.8656,0.7640564838319497,0.9263803680981595,63.40370421859222
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.9184,0.9076525234003296,0.9661016949152542,63.22474249436079
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.56,0.8743939477112268,0.9615384615384616,56.37968135084382
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.6112,0.8969068969750553,0.918918918918919,61.72599528334978
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.9181843493991477,0.9396551724137931,57.48550365949742
20181109,mrazomej,O3,-9.7,auto,0,5000.0,1.9456,0.8374982768913978,0.9620253164556962,60.25884052121047
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.688,0.8920072981841898,0.9722222222222222,53.86933074702312
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.5088,0.8497995509137354,0.9514563106796117,51.477249505572885
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9522362901341246,0.9005847953216374,54.627841520916654
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.7136,0.9138721660844346,0.9724770642201835,51.93716047702784
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.5328000000000004,0.9432786770165554,0.8961038961038961,63.354964051701906
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.688,0.8869969579222925,0.9722222222222222,48.47107057759588
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.7376,0.9361858351112587,0.8957055214723927,53.201996657455375
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.9527247286835427,0.8735632183908046,53.07789701534082
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.8144,0.9597951396577342,0.9675324675324676,54.057462969615024
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.8704958588427094,0.9649122807017544,63.63538378558528
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.9128630848526799,0.9064748201438849,63.373703343223745
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.1488,0.9198770936434019,0.9609375,53.70327095330328
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.2496,0.9597565641500401,0.8924731182795699,64.26284450619457
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.946581857593891,0.8757062146892656,59.817225007495715
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.224,0.9614682936291792,0.873015873015873,50.451876389706804
20181109,mrazomej,O3,-9.7,auto,0,5000.0,7.6288,0.7930772592340894,0.6772727272727272,58.081844035228556
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.0976000000000004,0.917223308228329,0.952755905511811,63.15554514102855
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.048,0.7389043472865806,1.0,54.397936241520576
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.7904,0.8940788553652853,0.956140350877193,53.00433369966951
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.0464,0.9190437503509948,0.9596774193548387,60.96849067178357
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.7376,0.9420931470760584,0.954248366013072,55.391298084846625
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.9044066730187894,0.9565217391304348,60.625238809612874
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.4032,0.9524862716979831,0.8865979381443299,61.22628005332992
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.7376,0.9350924915812934,0.948051948051948,57.419441735487425
20181109,mrazomej,O3,-9.7,auto,0,5000.0,4.7104,0.9648384034723126,0.8401826484018264,62.15246975259258
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.2272000000000003,0.7530533468172917,0.9775280898876404,50.36424235194244
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.947466902746134,0.9662162162162162,62.4323664145098
20181109,mrazomej,O3,-9.7,auto,0,5000.0,3.1232,0.9212519064148534,0.991869918699187,61.72922027294655
20181109,mrazomej,O3,-9.7,auto,0,5000.0,6.7328,0.921641878829188,0.8244514106583072,52.58040960911811
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.0224,0.8191044981518062,0.9875,55.85233525600521
20181109,mrazomej,O3,-9.7,auto,0,5000.0,2.3552,0.8126118383675985,0.989247311827957,64.68106105083758
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.584,0.9223113765912179,0.9210526315789473,2493.798544088561
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.7632000000000003,0.9022023457549068,0.9245283018867925,3193.451753500021
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.8624,0.9190648050044371,0.8980392156862745,2196.3465581339133
20181109,mrazomej,O3,-9.7,delta,0,0.0,12.262400000000001,0.9268712805908084,0.6921965317919075,3006.6379842186666
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.864,0.8767431027232869,0.8837209302325582,3824.240035264748
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.067200000000001,0.8618464072114281,0.9186046511627907,3583.2849534998513
20181109,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.8732770369630405,0.9137931034482759,2934.4962239627034
20181109,mrazomej,O3,-9.7,delta,0,0.0,7.7312,0.9464880185619867,0.8365650969529086,3352.4985802065767
20181109,mrazomej,O3,-9.7,delta,0,0.0,8.7296,0.9176280172940394,0.8503740648379052,3135.821686493599
20181109,mrazomej,O3,-9.7,delta,0,0.0,10.368,0.944452961426286,0.867237687366167,4307.522071615224
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.8608,0.8715291586528888,0.9115646258503401,2978.7037371434226
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.9595244421533462,0.8823529411764706,1524.492521444078
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.7632000000000003,0.9506345411569788,0.9245283018867925,3133.0108102786853
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.6336,0.922476553224363,0.8418604651162791,3969.8283659204435
20181109,mrazomej,O3,-9.7,delta,0,0.0,8.3968,0.9515472211037019,0.8261964735516373,2794.948390780537
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.951844006221378,0.9034090909090909,3917.0063176151116
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.6592,0.9539516581689419,0.8348623853211009,1740.6164150904835
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.712,0.9372986860269236,0.9294871794871795,4329.0070891832165
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.8096000000000005,0.9793264700822646,0.806060606060606,2745.227558608898
20181109,mrazomej,O3,-9.7,delta,0,0.0,7.219200000000001,0.8169317695208373,0.6117136659436009,3100.294018984669
20181109,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.9034671951310733,1.0,2240.4308014068893
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.2256,0.9151577416549976,0.9473684210526315,2567.5082426066588
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9456628038585789,0.8702702702702703,1744.0696174252446
20181109,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8441463672652979,0.9615384615384616,3248.3866199701197
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.2736,0.9482642755689402,0.8765957446808511,2520.2220886176333
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.8096000000000005,0.8867621807211872,0.8471337579617835,3399.5861514097214
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.2224,0.9193594008276655,0.8755364806866953,2597.37923113213
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.2224,0.9501560522290945,0.8259109311740891,2491.2885108395485
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.736000000000001,0.9474572155665347,0.8644859813084113,2545.3091098997397
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9310180032578373,1.0,3918.149473615087
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.924046846598899,0.8896103896103896,2026.703202647412
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.12,0.950565786315225,0.8333333333333334,2789.656669727278
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9384095748633964,0.9096045197740112,2133.0042735393663
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9546284035826222,0.8882978723404256,2193.1368540077833
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.584,0.9213541500070773,0.9655172413793104,1412.3772193054986
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.4032,0.8586743027282379,0.8958333333333334,2083.238398158913
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.8400000000000003,0.9439639034923932,0.8982035928143712,2966.886307921144
20181109,mrazomej,O3,-9.7,delta,0,0.0,2.9696000000000002,0.9149288366024151,0.9508196721311475,2366.0750387523485
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.584,0.9283812409716261,0.9459459459459459,3255.3843638247454
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.9569231899499918,0.780952380952381,2812.206273833506
20181109,mrazomej,O3,-9.7,delta,0,0.0,11.443200000000001,0.8169568565868732,0.527122641509434,3305.8739647799644
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.9112100308013079,0.9072847682119205,1794.240482748875
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9086916490142143,0.9300699300699301,1613.7293248815183
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9432272184561964,0.9141104294478528,1524.56217790234
20181109,mrazomej,O3,-9.7,delta,0,0.0,7.961600000000001,0.9037085638157132,0.9147058823529411,5090.02612092301
20181109,mrazomej,O3,-9.7,delta,0,0.0,2.9696000000000002,0.8727289535293368,0.9914529914529915,1613.3423665162986
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.8384,0.9289249333081421,0.84,1660.5283780968532
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.968,0.9438753479786854,0.9226190476190477,3140.774595050428
20181109,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.7742356801511963,0.9904761904761905,3074.6481506461746
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.478400000000001,0.9361163934823357,0.8842975206611571,2509.944830217229
20181109,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.8661693427494013,0.9491525423728814,3010.0692856541696
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.456,0.9141086468129038,0.9782608695652174,1203.7247468478977
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.7856000000000005,0.9421386207703546,0.875968992248062,2566.3525025199356
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.324800000000001,0.8780408147526158,0.9122807017543859,2057.8056227530255
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.376,0.9613389282923855,0.9210526315789473,1257.7195462545346
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.7104,0.9593925306161067,0.847926267281106,2487.2144970606055
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.6864000000000003,0.9325438152468607,0.9,1873.5047578117908
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.736000000000001,0.9606640746937226,0.9343434343434344,2013.6018674012262
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.6592,0.9312497917780376,0.8708133971291866,2808.217076852226
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.0464,0.8618489810061074,0.9834710743801653,1393.9017789641423
20181109,mrazomej,O3,-9.7,delta,0,0.0,7.04,0.9560646861278806,0.8461538461538461,4395.363311866569
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.456,0.9016525738940951,0.9926470588235294,1902.764883466807
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.2736,0.9651481938650144,0.8306451612903226,2073.165712779613
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.584,0.9275664550845505,0.9090909090909091,2200.0301253199277
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.632000000000001,0.9536958856142675,0.8029197080291971,2103.021214425589
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.1456,0.9362144092382426,0.8589743589743589,2516.1895134193396
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.300800000000001,0.9356882436671886,0.8795811518324608,2929.426709628618
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.8368,0.8442166283066003,0.8571428571428571,2363.990586389027
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.4512,0.828267090561139,0.9368029739776952,3830.1623288404694
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.7584,0.9242788850783034,0.8949152542372881,3787.827663911811
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.2736,0.9407297154721742,0.8995633187772926,2828.202688778442
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9444582527628889,0.8900523560209425,1327.1391663067807
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.9066677856859223,0.9457364341085271,1826.3199276366533
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.7872,0.8944838934609264,0.8990384615384616,1957.3184676626324
20181109,mrazomej,O3,-9.7,delta,0,0.0,2.5856000000000003,0.851497763428004,0.9805825242718447,1629.3282337533483
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.171200000000001,0.9559644283777969,0.8416666666666667,1540.5421683706666
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.8368,0.9693292246816216,0.8475836431226765,4650.036740806846
20181109,mrazomej,O3,-9.7,delta,0,0.0,10.3168,0.8869509096502652,0.7933070866141733,3780.5327572332053
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.9632000000000005,0.8832759014637828,0.8343558282208589,3965.6101628528713
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.348800000000001,0.9304103896101069,0.8104575163398693,4440.878131903649
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.2208000000000006,0.9373589374059577,0.8350515463917526,2344.0534551638266
20181109,mrazomej,O3,-9.7,delta,0,0.0,7.0144,0.9052608283052528,0.7896253602305475,5162.364684633604
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.8128,0.9569763026724794,0.9543147208121827,1683.0844046016505
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.888,0.8385726601033695,0.905511811023622,5517.189164838679
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.5792,0.8422301618407653,0.9178571428571428,2980.3548000685532
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.5040000000000004,0.9707619032365274,0.9148936170212766,2578.7527413760567
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.0416,0.8811737767349764,0.9076923076923077,2803.0163161198852
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.9249259176478003,0.9241379310344827,2644.099996411939
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.171200000000001,0.9382346274086346,0.8820960698689956,1947.9329992248918
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.632000000000001,0.7352702496206855,0.944206008583691,3460.650790755594
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.324800000000001,0.9520666648659987,0.8286852589641435,2566.770784420613
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9261247692331085,0.9212121212121213,3066.999691087681
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.9470821487182501,0.8939393939393939,2886.0939942775753
20181109,mrazomej,O3,-9.7,delta,0,0.0,9.1136,0.9553917759814459,0.7235772357723578,2332.80769732472
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9264396359351075,0.9006622516556292,1725.0680297212555
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.1744000000000003,0.8886486242749062,0.96875,4649.93774961656
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9538183008907981,0.8956043956043956,2508.181509573382
20181109,mrazomej,O3,-9.7,delta,0,0.0,10.496,0.9626522525186528,0.6376360808709176,2761.253600195667
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.1456,0.9267580102530661,0.8104838709677419,2269.7023502154025
20181109,mrazomej,O3,-9.7,delta,0,0.0,7.168,0.9190824820278203,0.8888888888888888,2960.137010356378
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.300800000000001,0.9472196731891948,0.8888888888888888,2331.3080232931975
20181109,mrazomej,O3,-9.7,delta,0,0.0,7.961600000000001,0.9029014165866478,0.8036175710594315,3964.5969339288963
20181109,mrazomej,O3,-9.7,delta,0,0.0,7.3984000000000005,0.7016422894360298,0.8947368421052632,3949.6435282368384
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.9152000000000005,0.9687866533924798,0.8458149779735683,3506.258890805447
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.8352,0.826568247021871,0.7216216216216216,3282.230870957661
20181109,mrazomej,O3,-9.7,delta,0,0.0,11.4944,0.9214432945387921,0.6227461858529819,1869.1244181449938
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.9441710730603052,0.9111111111111111,1286.2912250585568
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.736000000000001,0.936789321306173,0.8409090909090909,3980.2330857399293
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.6864000000000003,0.9212460330826481,0.935064935064935,2181.22073945208
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.9533201779976279,0.8876404494382022,2085.545464762046
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.7632000000000003,0.9313864625257896,0.901840490797546,2183.456021175997
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.4016,0.9603720975234322,0.8473895582329317,1725.8971676783171
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9542825880179095,0.95,4258.421577920783
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.6336,0.9574921029032103,0.8829268292682927,2024.81398836436
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9406389948593988,0.9141104294478528,3624.6238259239444
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.7104,0.9180982611595915,0.8251121076233184,2796.2733729831334
20181109,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.8876192491480623,0.9137931034482759,2014.024334371616
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.456,0.902945937155999,0.9375,2332.2838849318396
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.6864000000000003,0.9385919565106854,0.935064935064935,1718.5571900577233
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.9166380293499455,0.9295774647887324,3224.1142436587766
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9578474328725043,0.8585858585858586,3474.8885148989843
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.0176,0.9266815823625849,0.8789237668161435,2018.7021356860516
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9515172493960896,0.903954802259887,3220.120872729879
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.272,0.9024477312109108,0.768025078369906,3326.335370750019
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.5568,0.935694646464548,0.9035532994923858,2122.3775149922744
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9451338565402594,0.9426751592356688,1821.8380241052073
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.454400000000001,0.9476448036209529,0.9015544041450777,2374.520363804585
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.6064,0.9045229997150035,0.8358778625954199,2064.8955302994164
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.6096000000000004,0.9207956554941259,0.9591836734693877,2233.6996447894135
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.8400000000000003,0.962007808159507,0.9202453987730062,2412.5916942958434
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.5824,0.9564298036386834,0.9132653061224489,2137.2110365576023
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9581348868078525,0.8786127167630058,1688.7785519380968
20181109,mrazomej,O3,-9.7,delta,0,0.0,10.368,0.6169089459126431,0.7788461538461539,3273.977230738169
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.6592,0.8682047330018821,0.9238578680203046,2667.2594263837527
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.8128,0.9393950008130956,0.8744186046511628,2503.5628535479905
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.9408,0.9255706791839317,0.8812785388127854,2120.1990019999785
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.5056,0.9341113950270965,0.8712871287128713,2503.1400640007328
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.6816,0.9654395873011933,0.8006134969325154,3338.7938188284843
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.456,0.9390192377839524,0.9,1809.370042316784
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.324800000000001,0.9589160850700563,0.8,1951.3071798003746
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.9936000000000003,0.9409702063188488,0.8813559322033898,3436.8440331385073
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.48,0.9536304851099302,0.8974358974358975,2420.222227398489
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.0464,0.9168456008757916,0.9834710743801653,1371.1620211630325
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.712,0.9444012344107003,0.8895705521472392,4544.6192174368425
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9468430880606596,0.8846153846153846,1772.7510605897
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.12,0.9550645659421569,0.8547008547008547,1682.1262259552639
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.7104,0.9497190893235559,0.8558139534883721,3326.816199433399
20181109,mrazomej,O3,-9.7,delta,0,0.0,9.958400000000001,0.9636597563038088,0.7098540145985401,4280.693111041799
20181109,mrazomej,O3,-9.7,delta,0,0.0,8.345600000000001,0.9045698698130908,0.6442687747035574,3936.7827498542233
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9370630976816348,0.898876404494382,2814.663477753698
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.760000000000001,0.8958470209527715,0.907258064516129,2218.7591696859176
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.4032,0.9530947220015747,0.8269230769230769,4798.4579197569155
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.9355018003410682,0.9305555555555556,4049.3687070025526
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.144,0.8993748672176283,0.9022556390977443,3466.3432307939524
20181109,mrazomej,O3,-9.7,delta,0,0.0,6.4768,0.9625316607556671,0.8461538461538461,3667.088869483128
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.0688,0.9528027585846982,0.8608695652173913,3513.98441981855
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9491550861472852,0.9112426035502958,3251.115365756292
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.3264000000000005,0.9558336294058151,0.8894736842105263,1321.4637462041328
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9075668646228301,0.9552238805970149,1744.9717414793643
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.4528,0.934559309268679,0.8729508196721312,2646.3709291898176
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.1744000000000003,0.8843219559232448,0.9465648854961832,2948.2237114017444
20181109,mrazomej,O3,-9.7,delta,0,0.0,2.9696000000000002,0.9196937539166014,0.9914529914529915,1229.6791097225446
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9015269247879478,0.9925373134328358,2295.039473877424
20181109,mrazomej,O3,-9.7,delta,0,0.0,8.8064,0.853387721763291,0.68389662027833,2640.808910492908
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.8827770610531018,0.9139784946236559,2209.4133787958485
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.9567153234787495,0.8762376237623762,4815.521903893168
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.957950976304001,0.907608695652174,3416.320640702957
20181109,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.9051070441829633,0.9655172413793104,2082.792100047852
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.8994891204167701,0.9290780141843972,1739.6376568330606
20181109,mrazomej,O3,-9.7,delta,0,0.0,9.830400000000001,0.9891171137352974,0.7218045112781954,4064.2026232654935
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9342832423367106,0.903448275862069,3150.926890187539
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9436006675884978,0.8900523560209425,2820.6896110188045
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.9666760943880502,0.874439461883408,2509.540748685304
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.1456,0.9292087312379641,0.8626609442060086,2175.8144498489887
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.7376,0.9334894846128133,0.9864864864864865,3538.563772412927
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.9231456473259121,0.983739837398374,2489.6014222671347
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.9367158894266668,0.8350515463917526,2576.8373880247686
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.6336,0.9547986506879457,0.8497652582159625,1382.1594550639709
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.454400000000001,0.8898503182243309,0.8877551020408163,2066.429272179629
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.6064,0.9618544007919585,0.8202247191011236,2165.972510630536
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9485374737916167,0.961038961038961,4064.437941290865
20181109,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.8727976396133026,0.7222222222222222,4874.124777375147
20181109,mrazomej,O3,-9.7,delta,0,0.0,11.084800000000001,0.9491005018923978,0.6734059097978227,2740.1215207347395
20181109,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.878464054758044,0.9719626168224299,4225.128652851328
20181109,mrazomej,O3,-9.7,delta,0,0.0,3.0464,0.8756225668856736,0.952,2504.221533279226
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.478400000000001,0.9745952180778796,0.8326848249027238,2739.662979697428
20181109,mrazomej,O3,-9.7,delta,0,0.0,5.324800000000001,0.934807111578056,0.8630705394190872,3863.2335237535367
