date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6352,0.8840600149592741,0.9594594594594594,197.85489498118548
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6864000000000003,0.8948403570473306,0.9473684210526315,412.036924759007
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.324800000000001,0.9508583482073357,0.896551724137931,240.62199211921154
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.888,0.9304492158922838,0.8243727598566308,209.05043089093664
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.2976,0.9660786483146231,0.8482758620689655,274.9261085888568
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.1968000000000005,0.9427851115551947,0.8942731277533039,278.87086306345395
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,11.648,0.6217664632881899,0.638148667601683,451.4277976013381
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.8352,0.969183000764618,0.8585209003215434,340.06697976526175
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.502400000000001,0.9442233636517566,0.8758620689655172,317.75539290167796
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1728000000000005,0.9147524958774482,0.8858695652173914,192.24613826730186
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.4032,0.9258793696486612,0.8958333333333334,324.8017329868058
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.2496,0.8969690018612392,0.9431818181818182,281.4578489065443
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.171200000000001,0.9114788544413102,0.8632478632478633,194.93313581289397
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2992,0.9435918927705811,0.8884120171673819,222.6938538206709
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.2752,0.9340058564549781,0.8697916666666666,466.22214271416505
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.6576,0.9376980953403058,0.8277153558052435,309.33497411436025
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,12.8512,0.9784951471505808,0.5905882352941176,349.1649104649984
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1728000000000005,0.9008448841961253,0.9157303370786517,229.97750073672108
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.4016,0.955841981166292,0.8612244897959184,307.1861273271384
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.8624,0.9366767511135105,0.8357664233576643,240.90157982065838
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,8.4224,0.9630507590761145,0.7985436893203883,233.68455518718693
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.2512000000000003,0.8401992932940646,0.927007299270073,305.405635763008
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.7856000000000005,0.9200042957936264,0.875968992248062,307.26860461311634
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.3280000000000003,0.8822658815104041,0.9420289855072463,381.6139990524637
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,2.9696000000000002,0.752593584465406,0.9586776859504132,260.1620433687809
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.889600000000001,0.9013154767856449,0.8761467889908257,271.25523775469713
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.3280000000000003,0.8953555601166916,0.7471264367816092,226.7229107639376
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6080000000000005,0.9152771335281317,0.8737864077669902,471.29422596810934
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.8144,0.9053210080388692,0.7602040816326531,240.84206456304076
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1472,0.8986284283803745,0.9585798816568047,380.0556148568545
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.936,0.9732896280800647,0.775,241.89140270911804
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2736,0.8910828376132622,0.9237668161434978,255.85941843465145
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,8.704,0.9344526313040592,0.8585858585858586,348.51513966709354
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,2.7392000000000003,0.7485897306699287,1.0,470.94238695853966
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.300800000000001,0.8915994130682783,0.9032258064516129,341.992023824968
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,8.4224,0.9612426999077741,0.7704918032786885,281.3289837059454
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.2768,0.9036307701771331,0.9846153846153847,524.4149739080242
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.072,0.8217918126211838,0.967741935483871,217.7710647373789
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,8.2688,0.9784379966135517,0.6857749469214437,652.7799756421641
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,28.928,0.7090443899036943,0.5386081982840801,340.9054177533838
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.8128,0.9072021855038881,0.9447236180904522,328.44258631698204
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,2.9184,0.8126007636769826,0.9743589743589743,194.00836994012377
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.7872,0.9415854688651554,0.9077669902912622,406.3900852397643
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.992,0.933342269255297,0.8158995815899581,306.20979483971945
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,9.6256,0.6244295553617103,0.8526077097505669,449.7195563491077
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.736000000000001,0.9484330791272864,0.8894230769230769,332.1333684788913
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,11.392000000000001,0.8855358568865398,0.8742632612966601,251.15181313536203
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.352,0.8876038820825566,0.9826589595375722,387.3692196688365
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,28.928,0.8106487871297293,0.8048433048433048,496.77071987295943
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5312,0.9594645618695535,0.9365079365079365,319.2070167640077
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.171200000000001,0.9259011074614811,0.8595744680851064,360.36308171768667
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.043200000000001,0.9490436960543018,0.9036697247706422,417.3667823237779
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.7104,0.9229583763120262,0.9019607843137255,338.7202468463556
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,11.2128,0.9724074515977695,0.8021978021978022,425.00987243668754
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.0144,0.9110376089402492,0.9194630872483222,251.12912773936688
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.1488,0.6777340120082306,0.9919354838709677,251.3361134825624
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.04,0.9694488236230464,0.8513931888544891,231.90162793200457
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,10.0608,0.8826070752555678,0.8752783964365256,300.296635929983
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.502400000000001,0.8276252090861579,0.9338235294117647,326.96720456513174
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.0976000000000004,0.8651871437474364,0.9603174603174603,268.7956520475976
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.3984000000000005,0.9045694946920266,0.9233226837060703,357.97798055783835
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6080000000000005,0.87958736732749,0.9375,269.48582535592453
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.9392000000000005,0.8004071712860051,0.9747899159663865,380.46994046584825
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.4528,0.8962688884028313,0.8875,261.0381110774012
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.0192000000000005,0.820871477820412,0.9235294117647059,310.51528321921506
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.912,0.9223679630939744,0.8910891089108911,286.6087965388141
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,8.7552,0.9429529204097721,0.8142857142857143,270.1184590168186
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.478400000000001,0.907794318800517,0.8806584362139918,276.95110684142634
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,10.8032,0.80704300505346,0.7589928057553957,370.84318091237037
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,13.6704,0.9728160286692804,0.7235772357723578,327.9085302057621
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.8608,0.8469966323315598,0.9745454545454545,388.6584679042429
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,13.747200000000001,0.9428609086664373,0.6423444976076556,271.80742046873013
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.8128,0.9317794857605676,0.8909952606635071,338.3293538929067
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.6064,0.7241326900226711,0.9319148936170213,554.7177625750487
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5056,0.8898216749474663,0.9513513513513514,416.81585612899164
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.9408,0.9065484857428046,0.8654708520179372,370.0356303344721
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.8352,0.829506853044247,0.9401408450704225,373.5825581509798
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.7056000000000004,0.9156171120794546,0.8931750741839762,619.1279256830707
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,9.036800000000001,0.9678087178168557,0.7189409368635438,393.3201495744863
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.2976,0.9610934484272733,0.8754448398576512,267.6722899689171
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,2.944,0.7434475956612286,0.9663865546218487,399.13338711472403
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.454400000000001,0.8993594837805023,0.759825327510917,473.6926164273604
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.784000000000001,0.929236978832187,0.7886904761904762,250.85741404162013
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.219200000000001,0.9725691368617172,0.8924050632911392,263.92594435541326
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1984,0.9142584445132399,0.9265536723163842,296.60300508695633
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.6064,0.9121939695938331,0.8938775510204081,230.23042115254222
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.7568,0.8718271956060736,0.8782608695652174,268.4507404367758
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.889600000000001,0.9156670898722887,0.8681818181818182,324.9126894218149
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,14.054400000000001,0.9248344973740705,0.6777777777777778,414.58536820290914
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6864000000000003,0.8706678946231804,0.96,233.38463591947078
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,8.473600000000001,0.7805735496468014,0.8597402597402597,228.03502048799837
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.2464,0.9088834475853671,0.8905109489051095,334.41590350838976
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,10.956800000000001,0.9727561798560592,0.7508771929824561,324.33367301350864
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.9152000000000005,0.936214871469209,0.8888888888888888,330.61746841174835
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.8912,0.8899356301161352,0.8888888888888888,222.03775895173652
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,26.880000000000003,0.8166903513262307,0.6912442396313364,482.6211942018651
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1216,0.8706297836622162,0.930635838150289,392.55851839403994
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5312,0.80916413914327,0.9365079365079365,304.0882254777967
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6848,0.8894352056057861,0.905940594059406,214.74627957332646
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.4032,0.9127360743022614,0.9148936170212766,207.99257087138938
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.1424,0.9647982314451977,0.8328358208955224,424.2655073734486
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.1936,0.8662610087426763,0.9183006535947712,369.43510868827633
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6592,0.8671256932126734,0.883495145631068,401.11337938660915
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,12.0576,0.9731453957238693,0.75,382.800593609008
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.3216,0.9631654363108604,0.89375,299.0146091988016
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.5040000000000004,0.9029696925121324,0.8333333333333334,265.1799223490258
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.5328000000000004,0.8718279996572263,0.9261744966442953,198.41259285665092
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.7344,0.9446686751471725,0.875,376.9292313844268
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.195200000000001,0.9608989599254032,0.8581560283687943,457.80428594675635
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.300800000000001,0.9112026158463784,0.8888888888888888,479.9897784390726
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2736,0.9232925318457531,0.8583333333333333,496.15286324085923
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.1456,0.9417437130415977,0.8854625550660793,239.13956330819258
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.7632000000000003,0.8941029495834691,0.9130434782608695,333.73302873462285
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.7088,0.8924648437139653,0.8544061302681992,332.12036615811604
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.864,0.924487843850992,0.8837209302325582,307.3353075600197
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.630400000000001,0.9199433184800898,0.8576158940397351,262.4490536957405
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,10.6752,0.5129905563340632,0.8510204081632653,387.9169530934001
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.171200000000001,0.9246846107880704,0.8559322033898306,419.01630688048886
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.968,0.9315668035086128,0.9451219512195121,440.6663462373632
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.5808,0.9264127106963286,0.8044280442804428,358.25558258508073
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.7088,0.8480322793496109,0.8884462151394422,545.8984584557894
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.171200000000001,0.9441378682414393,0.8744588744588745,231.9619289973155
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.7616000000000005,0.9456919422044021,0.8732394366197183,336.8461894713799
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.8400000000000003,0.9375586130062932,0.9259259259259259,217.51794460912197
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.6816,0.9439199610412792,0.9157894736842105,289.00992731728746
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.0688,0.946483044602085,0.8571428571428571,334.4435242194132
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.5040000000000004,0.933772116639895,0.86,305.14761928651023
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5824,0.956896603746709,0.8774509803921569,334.94570248962765
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.4272,0.9367945897916907,0.8446215139442231,390.3602179165321
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.3776,0.9300305174490896,0.9293478260869565,194.56052814724387
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.2752,0.8289248910444635,0.9277777777777778,603.7164274260463
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.888,0.9511118079674685,0.8518518518518519,311.7434676525721
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.4048000000000003,0.8932592120854375,0.9637681159420289,459.44071704668255
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.067200000000001,0.9337666448852213,0.8464285714285714,318.95926223362443
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1984,0.8728263542067699,0.9318181818181818,270.4972446337757
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.0944,0.8653455420381563,0.7803921568627451,237.31824497339593
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.4768,0.8630445702200868,0.8971631205673759,250.99330063847032
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.5552,0.9454049528160379,0.857707509881423,207.55862170527965
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6592,0.9338820127948554,0.914572864321608,364.92502262133775
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,16.3072,0.8342994903150097,0.5477214101461737,259.25714925546566
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.9632000000000005,0.9287541659037705,0.8745980707395499,289.67322013126034
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.8912,0.8948915028068006,0.926829268292683,202.95066165576813
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,12.1088,0.9474191132037908,0.6633941093969145,291.8493485452844
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,8.7552,0.9142714797561416,0.9318801089918256,241.03238291833483
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1728000000000005,0.9155783396706975,0.9421965317919075,261.6689605258317
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,9.779200000000001,0.7338625285816126,0.8414096916299559,337.35556431778224
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.7616000000000005,0.9398452992270296,0.8857142857142857,339.7229050163744
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6848,0.9372514958860263,0.9014778325123153,253.7236404744761
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,21.555200000000003,0.7704219042383301,0.6412795125666413,416.79708044629723
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,11.443200000000001,0.962398012842842,0.7602040816326531,267.6757903179684
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.8624,0.9477307147353188,0.8576779026217228,466.04865827027004
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6352,0.8866691614802961,0.9726027397260274,331.8202315416443
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.8096000000000005,0.9337785051430444,0.869281045751634,296.8232927434581
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.9648,0.9337215929265603,0.8566176470588235,260.2079355295698
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.6048,0.9003331230645034,0.9084507042253521,289.8881043746645
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,2.8928000000000003,0.8291573773895421,0.9576271186440678,364.9170772149132
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.248,0.8000559391582817,0.8798283261802575,301.0562479874244
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,12.672,0.8731335341336566,0.7377049180327869,615.5449326148396
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,24.2176,0.9306594586371282,0.7204874333587205,562.8067010422333
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.4768,0.9648354721811222,0.8187702265372169,356.69159854109665
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5824,0.9489309946525757,0.9132653061224489,451.6682257649652
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.12,0.9546212960611637,0.819672131147541,255.3093722141961
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.889600000000001,0.8798109047557401,0.8967136150234741,314.16516104369794
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.2464,0.7618789616546728,0.9312977099236641,347.50672318269864
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.7328,0.9346209826534014,0.8622950819672132,282.6103847088282
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.8352,0.930150538476448,0.8476190476190476,305.4537603206439
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,11.0336,0.9551655234314126,0.7981481481481482,408.7201597265252
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.016,0.9618970622571918,0.9073359073359073,251.0020041693146
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,8.576,0.5250506184825324,0.7995226730310262,339.14657698862425
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,10.0608,0.9308363619431578,0.672945205479452,311.819457138201
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.016,0.9261003697368171,0.8274647887323944,284.6353973601874
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,17.4592,0.926632738960701,0.5735912531539108,371.5460118555553
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.654400000000001,0.8777881039883704,0.844632768361582,259.08685533891804
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.4256,0.9124462687601665,0.7560240963855421,243.75513071330695
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.454400000000001,0.9198791427025855,0.87,417.7022665358992
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,16.8704,0.9102599889315257,0.6717635066258919,358.1053441058905
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.502400000000001,0.9499617082142428,0.8089171974522293,245.5642927937143
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6608,0.878409835691852,0.89375,332.6913450088995
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1728000000000005,0.8933360568678058,0.8956043956043956,205.30890979347973
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,23.5776,0.9344872217836145,0.551497005988024,383.3480732021114
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2736,0.9427785225407738,0.8803418803418803,221.65398757370176
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,9.984,0.9351560358209017,0.87248322147651,318.51408031432067
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.760000000000001,0.951120288009207,0.8364312267657993,373.2873539467377
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,9.6256,0.913278135604843,0.7704918032786885,277.0461380467263
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.4272,0.9484475187073231,0.7765567765567766,369.20334874079316
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,16.332800000000002,0.9275309440738226,0.8055555555555556,476.36477588568005
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.736000000000001,0.9431335320994456,0.8809523809523809,524.0110601739336
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,19.7376,0.8514008982311491,0.5372822299651568,297.5551683293615
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,2.9696000000000002,0.8676113139491136,1.0,272.6997266075464
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,2.944,0.8262743821981396,0.9274193548387096,264.92793970515083
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,2.8672,0.8004198666215051,0.9824561403508771,439.2418841294697
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,12.16,0.5319739554263971,0.8333333333333334,509.2327445768558
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,13.568000000000001,0.8344375954488666,0.8141321044546851,316.2834672463575
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.5520000000000005,0.9077597339525879,0.8575581395348837,361.49020489336993
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.7328,0.8805705081395097,0.7346368715083799,400.7263808078468
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.7616000000000005,0.8968088063988867,0.93,537.6596410248565
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,27.6736,0.9212400318993689,0.6693498452012384,361.68360444485666
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.195200000000001,0.9497635947534302,0.9029850746268657,275.84643160889533
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.712,0.9067151226692912,0.90625,280.82508963229657
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,53.043200000000006,0.9057913090104626,0.604963503649635,506.3542050406464
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.8128,0.9295079159845646,0.9353233830845771,283.2489476161892
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.736000000000001,0.9421182572432067,0.8851674641148325,290.66147319200405
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,22.4256,0.9037474423552984,0.6963434022257552,446.8371529696222
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2224,0.9469850081568069,0.8908296943231441,281.7135312328204
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.8400000000000003,0.8512329414947705,0.9615384615384616,294.1088290760076
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,25.267200000000003,0.9710020589735392,0.5711805555555556,385.852190049932
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.4528,0.8765741312526228,0.922077922077922,249.20741183644324
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,6.8864,0.9676625009321788,0.8512658227848101,272.03422779025556
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,16.9216,0.5742022915343433,0.4612700628053036,473.2544226116302
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6080000000000005,0.9314807025510093,0.8653846153846154,241.38372317351394
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,10.0096,0.9587375829434467,0.8846153846153846,346.3031845179847
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,9.216000000000001,0.9261879126347039,0.8801955990220048,445.60067754064846
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.9168000000000003,0.9220563707583911,0.8947368421052632,393.6239898527159
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,7.5776,0.8981021363817581,0.7381546134663342,436.59860059315446
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,15.6416,0.9175183662534473,0.6591154261057174,492.6326344257293
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.171200000000001,0.9208310138088915,0.8523206751054853,255.34928653209624
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.8912,0.9111507941819327,0.8786127167630058,544.7779592245637
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,8.064,0.9578043711861107,0.8536585365853658,708.0698699793992
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,8.9344,0.9051208282070684,0.8060046189376443,287.7614090337083
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,11.392000000000001,0.9793064941294187,0.7834507042253521,455.5816504165096
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,45.4912,0.7570236285257391,0.4235995232419547,475.8158991505755
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,4.9408,0.8951514881424715,0.8772727272727273,343.38636407267074
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.376,0.9395717405604341,0.8333333333333334,197.37042775279554
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,14.7712,0.9529221928743002,0.6717112922002328,332.5355351309022
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,3.2,0.8549515258819211,0.9689922480620154,459.2843980080066
20181003,mrazomej,O2,-13.9,RBS1027,130,10.0,5.6576,0.934220334534658,0.8599221789883269,570.6482734858591
