date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180417,mrazomej,O1,-15.3,auto,0,0,4.8384,0.8918687944744956,0.949748743718593,190.76064909147073
20180417,mrazomej,O1,-15.3,auto,0,0,3.7888,0.9477674312753787,0.8554913294797688,183.3972471304086
20180417,mrazomej,O1,-15.3,auto,0,0,2.7904,0.9238537709739042,0.9396551724137931,192.782873006781
20180417,mrazomej,O1,-15.3,auto,0,0,2.3296,0.8716720743571724,0.9891304347826086,189.84716118801418
20180417,mrazomej,O1,-15.3,auto,0,0,6.6048,0.9131239784256518,0.8745762711864407,182.745147460648
20180417,mrazomej,O1,-15.3,auto,0,0,12.928,0.8008364045284705,0.5969267139479906,188.22330344240757
20180417,mrazomej,O1,-15.3,auto,0,0,7.4752,0.9758363532000502,0.6697247706422018,181.30147115950683
20180417,mrazomej,O1,-15.3,auto,0,0,3.3280000000000003,0.9335370879741438,0.9219858156028369,181.77905124468407
20180417,mrazomej,O1,-15.3,auto,0,0,3.3024,0.8975959449515752,0.9555555555555556,192.75767671878927
20180417,mrazomej,O1,-15.3,auto,0,0,17.817600000000002,0.9677434963601427,0.4233576642335766,223.6945348301369
20180417,mrazomej,O1,-15.3,auto,0,0,8.0128,0.7460235277989801,0.6745689655172413,176.9703528366693
20180417,mrazomej,O1,-15.3,auto,0,0,4.7872,0.8411394244447002,0.8348214285714286,201.0218255832496
20180417,mrazomej,O1,-15.3,auto,0,0,29.6704,0.6977939142137257,0.6870183758150563,599.9278063409017
20180417,mrazomej,O1,-15.3,auto,0,0,7.1936,0.8991179763589322,0.8808777429467085,205.83741559437422
20180417,mrazomej,O1,-15.3,auto,0,0,2.8160000000000003,0.9027957803523536,0.9322033898305084,180.31800870418766
20180417,mrazomej,O1,-15.3,auto,0,0,3.6864000000000003,0.9459467043008402,0.9230769230769231,220.21448519437257
20180417,mrazomej,O1,-15.3,auto,0,0,25.1136,0.8368460439108099,0.8141078838174274,518.3720122046085
20180417,mrazomej,O1,-15.3,auto,0,0,4.1984,0.9578690347865024,0.8541666666666666,203.47075304388068
20180417,mrazomej,O1,-15.3,auto,0,0,9.3952,0.9620803477287543,0.6530249110320284,198.08460582269208
20180417,mrazomej,O1,-15.3,auto,0,0,5.5040000000000004,0.9779697729663546,0.8775510204081632,208.75332718662423
20180417,mrazomej,O1,-15.3,auto,0,0,11.4944,0.8814468319097272,0.8908730158730159,208.13206735015692
20180417,mrazomej,O1,-15.3,auto,0,0,11.1872,0.7773409377178923,0.7259136212624585,189.09845528365443
20180417,mrazomej,O1,-15.3,auto,0,0,4.7104,0.840869231943336,0.8803827751196173,192.32329983790805
20180417,mrazomej,O1,-15.3,auto,0,0,3.2512000000000003,0.9291342345729448,0.9477611940298507,184.40930696058092
20180417,mrazomej,O1,-15.3,auto,0,0,2.7136,0.8834218352937925,0.9380530973451328,181.72462399748093
20180417,mrazomej,O1,-15.3,auto,0,0,2.5344,0.8396329203606341,0.99,220.21475235250435
20180417,mrazomej,O1,-15.3,auto,0,0,6.067200000000001,0.7703066969250019,0.684971098265896,186.38106997268983
20180417,mrazomej,O1,-15.3,auto,0,0,3.5328000000000004,0.9365135805949606,0.9387755102040817,201.0760686702472
20180417,mrazomej,O1,-15.3,auto,0,0,2.4576000000000002,0.8730132971626285,0.96,189.47849807891507
20180417,mrazomej,O1,-15.3,auto,0,0,5.248,0.9143498374524914,0.82,187.91856485705395
20180417,mrazomej,O1,-15.3,auto,0,0,6.1184,0.5490268623188875,0.7611464968152867,194.46799744527704
20180417,mrazomej,O1,-15.3,auto,0,0,2.944,0.8922294511964598,0.9426229508196722,199.1923159544823
20180417,mrazomej,O1,-15.3,auto,0,0,6.016,0.926306892348807,0.9325396825396826,180.25415643133545
20180417,mrazomej,O1,-15.3,auto,0,0,3.6352,0.93224552988795,0.9161290322580645,184.48692463774708
20180417,mrazomej,O1,-15.3,auto,0,0,4.889600000000001,0.9742887597477703,0.8681818181818182,179.72978967816363
20180417,mrazomej,O1,-15.3,auto,0,0,4.1472,0.9676825505768707,0.8393782383419689,189.7540928588071
20180417,mrazomej,O1,-15.3,auto,0,0,3.5328000000000004,0.9473327146893259,0.8961038961038961,174.26568310119325
20180417,mrazomej,O1,-15.3,auto,0,0,2.9184,0.9012987273033504,0.957983193277311,174.8372702383334
20180417,mrazomej,O1,-15.3,auto,0,0,2.688,0.8957860027726737,0.9375,186.61941276193232
20180417,mrazomej,O1,-15.3,auto,0,0,3.3024,0.9312567116419271,0.9148936170212766,182.21388379934186
20180417,mrazomej,O1,-15.3,auto,0,0,2.7136,0.8919395572977235,0.9636363636363636,213.86376653050434
20180417,mrazomej,O1,-15.3,auto,0,0,2.9696000000000002,0.9171366528083762,0.943089430894309,197.89425589419858
20180417,mrazomej,O1,-15.3,auto,0,0,2.7392000000000003,0.88477466282767,0.9304347826086956,185.78888466484418
20180417,mrazomej,O1,-15.3,auto,0,0,3.2,0.938919981169549,0.9689922480620154,180.41035160068085
20180417,mrazomej,O1,-15.3,auto,0,0,11.878400000000001,0.909864562145411,0.85451197053407,213.55148774168322
20180417,mrazomej,O1,-15.3,auto,0,0,3.072,0.9174951731320092,0.9230769230769231,176.24224453430804
20180417,mrazomej,O1,-15.3,auto,0,0,5.2736,0.9622377459381899,0.8547717842323651,192.52171902870754
20180417,mrazomej,O1,-15.3,auto,0,0,3.3280000000000003,0.9322821393621284,0.9285714285714286,191.66798859007355
20180417,mrazomej,O1,-15.3,auto,0,0,2.8416,0.8958272620611109,0.9568965517241379,177.4084256321084
20180417,mrazomej,O1,-15.3,auto,0,0,3.0976000000000004,0.9242579294223663,0.9236641221374046,215.5305792961251
20180417,mrazomej,O1,-15.3,auto,0,0,2.5088,0.8833533910388685,0.9423076923076923,188.52910816456202
20180417,mrazomej,O1,-15.3,auto,0,0,3.5328000000000004,0.9427932196310592,0.8625,192.07015273338402
20180417,mrazomej,O1,-15.3,auto,0,0,2.56,0.8862680094234112,0.9433962264150944,198.25654033278497
20180417,mrazomej,O1,-15.3,auto,0,0,3.1488,0.9069636273027459,0.9609375,190.2216563735084
20180417,mrazomej,O1,-15.3,auto,0,0,7.244800000000001,0.5268133621652397,0.6902439024390243,203.1162641367784
20180417,mrazomej,O1,-15.3,auto,0,0,4.300800000000001,0.780550926943947,0.84,188.67140974669672
20180417,mrazomej,O1,-15.3,auto,0,0,2.4576000000000002,0.848990561332849,0.9696969696969697,172.21815426883447
20180417,mrazomej,O1,-15.3,auto,0,0,3.8400000000000003,0.9510042788254072,0.8982035928143712,202.48490422552743
20180417,mrazomej,O1,-15.3,auto,0,0,3.584,0.938632552133596,0.9333333333333333,185.4144224021644
20180417,mrazomej,O1,-15.3,auto,0,0,3.5328000000000004,0.9431291157525151,0.9583333333333334,187.62113856490657
20180417,mrazomej,O1,-15.3,auto,0,0,4.1472,0.96230265579255,0.8950276243093923,190.43230256234784
20180417,mrazomej,O1,-15.3,auto,0,0,4.0704,0.9549837985113913,0.8641304347826086,173.57531848067205
20180417,mrazomej,O1,-15.3,auto,0,0,2.8416,0.901284986337103,0.9652173913043478,193.99140675564684
20180417,mrazomej,O1,-15.3,auto,0,0,4.2496,0.9517856384052505,0.8691099476439791,224.95198511509201
20180417,mrazomej,O1,-15.3,auto,0,0,6.7584,0.9023341322565008,0.9496402877697842,180.74700618621964
20180417,mrazomej,O1,-15.3,auto,0,0,4.8384,0.9701052011039436,0.9174757281553398,199.26591768059683
20180417,mrazomej,O1,-15.3,auto,0,0,5.0944,0.9330821737476401,0.8257261410788381,214.67927801406827
20180417,mrazomej,O1,-15.3,auto,0,0,3.7632000000000003,0.9577685430700613,0.9130434782608695,180.43528438190617
20180417,mrazomej,O1,-15.3,auto,0,0,3.3792,0.9416300980129987,0.9496402877697842,202.0619205379219
20180417,mrazomej,O1,-15.3,auto,0,0,5.9648,0.963924318319924,0.7396825396825397,213.1703200762125
20180417,mrazomej,O1,-15.3,auto,0,0,3.2,0.9205151271717498,0.9259259259259259,191.33017408932812
20180417,mrazomej,O1,-15.3,auto,0,0,3.3792,0.9373421439935372,0.8979591836734694,205.66218775985593
20180417,mrazomej,O1,-15.3,auto,0,0,3.0464,0.9379132333890338,0.9444444444444444,219.06946767323657
20180417,mrazomej,O1,-15.3,auto,0,0,2.7904,0.9017152113965479,0.956140350877193,208.24375633527347
20180417,mrazomej,O1,-15.3,auto,0,0,2.7136,0.8493736005236715,0.954954954954955,218.87782756456122
20180417,mrazomej,O1,-15.3,auto,0,0,2.5856000000000003,0.8921124944611492,0.8706896551724138,201.78826111074392
20180417,mrazomej,O1,-15.3,auto,0,0,3.5328000000000004,0.9409652838193511,1.0,196.55112720798274
20180417,mrazomej,O1,-15.3,auto,0,0,2.5344,0.8872810019872921,1.0,192.0932176158726
20180417,mrazomej,O1,-15.3,auto,0,0,4.6336,0.956578142094505,0.8701923076923077,185.42340989755266
20180417,mrazomej,O1,-15.3,auto,0,0,4.48,0.9657832902794619,0.8974358974358975,188.49537111550612
20180417,mrazomej,O1,-15.3,auto,0,0,13.9776,0.9013669350151755,0.5526315789473685,190.14533256604082
20180417,mrazomej,O1,-15.3,auto,0,0,2.7648,0.9035472561647155,0.9310344827586207,191.84353414087138
20180417,mrazomej,O1,-15.3,auto,0,0,2.688,0.9092406501631201,0.9459459459459459,190.6504606496435
20180417,mrazomej,O1,-15.3,auto,0,0,3.4304,0.9420834379879679,0.9178082191780822,181.75755825099597
20180417,mrazomej,O1,-15.3,auto,0,0,2.7136,0.9115586293425259,0.9464285714285714,196.9497192864665
20180417,mrazomej,O1,-15.3,auto,0,0,2.9184,0.8929517574488565,0.926829268292683,197.82292077898492
20180417,mrazomej,O1,-15.3,auto,0,0,2.2016,0.8284970654831496,0.9885057471264368,173.91636844809105
20180417,mrazomej,O1,-15.3,auto,0,0,3.1488,0.9251668985193677,0.9389312977099237,202.1375030850713
20180417,mrazomej,O1,-15.3,auto,0,0,4.0448,0.9553000939769251,0.88268156424581,206.63262674749475
20180417,mrazomej,O1,-15.3,auto,0,0,2.4832,0.8658731682372379,0.9509803921568627,200.31296355645804
20180417,mrazomej,O1,-15.3,auto,0,0,3.8912,0.9310167257901277,0.9440993788819876,187.9901832469953
20180417,mrazomej,O1,-15.3,auto,0,0,2.7136,0.8766396273401333,0.9636363636363636,180.18904364219944
20180417,mrazomej,O1,-15.3,auto,0,0,3.8144,0.9647652107034649,0.8869047619047619,178.95091635616188
20180417,mrazomej,O1,-15.3,auto,0,0,2.8416,0.9180878804195567,0.9327731092436975,224.12925724878698
20180417,mrazomej,O1,-15.3,auto,0,0,2.56,0.8578767076084675,0.9433962264150944,184.20667441539553
20180417,mrazomej,O1,-15.3,auto,0,0,2.688,0.8959316617404952,0.9459459459459459,184.13671013379079
20180417,mrazomej,O1,-15.3,auto,0,0,4.48,0.9603089565089518,0.8838383838383839,186.0756775756935
20180417,mrazomej,O1,-15.3,auto,0,0,4.6080000000000005,0.8042550227534397,0.9278350515463918,209.60439513914935
20180417,mrazomej,O1,-15.3,auto,0,0,3.2,0.9249369223013326,0.8928571428571429,224.32673295081298
20180417,mrazomej,O1,-15.3,auto,0,0,3.4304,0.9327521693665096,0.9241379310344827,202.26174308969235
20180417,mrazomej,O1,-15.3,auto,0,0,5.376,0.9693125699070292,0.8713692946058091,192.42595261804755
20180417,mrazomej,O1,-15.3,auto,0,0,3.3536,0.9398251573318386,0.9097222222222222,191.71563795864006
20180417,mrazomej,O1,-15.3,auto,0,0,2.7392000000000003,0.9093469693390229,0.981651376146789,167.00459850882442
20180417,mrazomej,O1,-15.3,auto,0,0,6.0928,0.9663581904239243,0.8095238095238095,176.08772568054658
20180417,mrazomej,O1,-15.3,auto,0,0,3.8144,0.9463489459149889,0.8816568047337278,184.93988157609493
20180417,mrazomej,O1,-15.3,auto,0,0,3.456,0.9444788206418103,0.9310344827586207,212.0589937663719
20180417,mrazomej,O1,-15.3,auto,0,0,2.8416,0.917851997604141,0.9823008849557522,175.26716616220585
20180417,mrazomej,O1,-15.3,auto,0,0,6.7328,0.8963405947725216,0.7166212534059946,186.204375325149
20180417,mrazomej,O1,-15.3,auto,0,0,4.2752,0.5435437217389978,0.9329608938547486,181.1548495820652
20180417,mrazomej,O1,-15.3,auto,0,0,1.8944,0.7482245210420194,0.9866666666666667,217.49715283007012
20180417,mrazomej,O1,-15.3,auto,0,0,4.1472,0.9580919215385425,0.9152542372881356,223.53024163994368
20180417,mrazomej,O1,-15.3,auto,0,0,4.9408,0.9755162646574445,0.8853211009174312,182.5048152100741
20180417,mrazomej,O1,-15.3,auto,0,0,3.584,0.957328775960983,0.9271523178807947,228.4791301400507
20180417,mrazomej,O1,-15.3,auto,0,0,2.4064,0.8743708005290473,0.9591836734693877,193.38108774885796
20180417,mrazomej,O1,-15.3,auto,0,0,3.0208,0.9078923090274167,0.959349593495935,197.86402599006325
20180417,mrazomej,O1,-15.3,auto,0,0,4.889600000000001,0.9589650410904857,0.8761467889908257,193.1696457522298
20180417,mrazomej,O1,-15.3,auto,0,0,4.3264000000000005,0.9583999741601502,0.8894736842105263,187.1463203892122
20180417,mrazomej,O1,-15.3,auto,0,0,2.8416,0.8930509496211605,0.9327731092436975,175.53264630801306
20180417,mrazomej,O1,-15.3,auto,0,0,2.6624000000000003,0.8826770146208567,0.9541284403669725,191.05633570768643
20180417,mrazomej,O1,-15.3,auto,0,0,2.7136,0.8572142926839537,0.9724770642201835,181.3566703803634
20180417,mrazomej,O1,-15.3,auto,0,0,6.3744000000000005,0.9804975993965587,0.7929936305732485,176.16214018917285
20180417,mrazomej,O1,-15.3,auto,0,0,2.688,0.9105686648941725,0.9375,187.2479930636059
20180417,mrazomej,O1,-15.3,auto,0,0,2.6368,0.8771591082735891,0.9363636363636364,190.5164187981194
20180417,mrazomej,O1,-15.3,auto,0,0,4.4032,0.9537171628222282,0.900523560209424,179.02602548158654
20180417,mrazomej,O1,-15.3,auto,0,0,2.9184,0.8931405884850037,0.9193548387096774,178.51098536141532
20180417,mrazomej,O1,-15.3,auto,0,0,3.1232,0.9186999404310126,0.9312977099236641,207.27965439741013
20180417,mrazomej,O1,-15.3,auto,0,0,3.456,0.9392140241417856,0.9507042253521126,195.9795621447889
20180417,mrazomej,O1,-15.3,auto,0,0,2.6112,0.9264418931248999,1.0,175.91471027777268
20180417,mrazomej,O1,-15.3,auto,0,0,5.0944,0.79424852664371,0.9476190476190476,180.26214348875712
20180417,mrazomej,O1,-15.3,auto,0,0,3.2768,0.9297766953909266,0.9481481481481482,175.11571573966683
20180417,mrazomej,O1,-15.3,auto,0,0,4.4032,0.9642294925480513,0.882051282051282,202.22022354333458
20180417,mrazomej,O1,-15.3,auto,0,0,3.0464,0.8995885972982457,0.937007874015748,188.0478659802122
20180417,mrazomej,O1,-15.3,auto,0,0,3.2768,0.9403406973806449,0.9142857142857143,183.7917808038078
20180417,mrazomej,O1,-15.3,auto,0,0,4.736000000000001,0.9591698477278268,0.8767772511848341,180.35406305859183
20180417,mrazomej,O1,-15.3,auto,0,0,2.7392000000000003,0.8954171708663433,0.9553571428571429,196.11371542132974
20180417,mrazomej,O1,-15.3,auto,0,0,3.2256,0.932442925494567,0.9064748201438849,185.9822188890429
20180417,mrazomej,O1,-15.3,auto,0,0,2.9952,0.9189790997251158,0.9140625,175.92680705467131
20180417,mrazomej,O1,-15.3,auto,0,0,2.7392000000000003,0.9260684259152108,0.9553571428571429,182.51923378043324
20180417,mrazomej,O1,-15.3,auto,0,0,3.8144,0.9345297621420589,0.9675324675324676,185.64495290323552
20180417,mrazomej,O1,-15.3,auto,0,0,3.0208,0.9110194693402078,0.9147286821705426,191.69764683748824
20180417,mrazomej,O1,-15.3,auto,0,0,2.688,0.8970526887853041,0.9210526315789473,194.17036339493802
20180417,mrazomej,O1,-15.3,auto,0,0,2.5344,0.8472942256410977,0.9519230769230769,187.98740832947956
20180417,mrazomej,O1,-15.3,auto,0,0,2.9696000000000002,0.9239780891742388,0.928,192.31928914554064
20180417,mrazomej,O1,-15.3,auto,0,0,2.8672,0.8892272687667149,0.9655172413793104,186.4685245361565
20180417,mrazomej,O1,-15.3,auto,0,0,4.2752,0.956959997830729,0.8835978835978836,169.23890060315193
20180417,mrazomej,O1,-15.3,auto,0,0,4.0192000000000005,0.9586818613828507,0.8920454545454546,195.35958948994468
20180417,mrazomej,O1,-15.3,auto,0,0,3.7632000000000003,0.9586846448821708,0.9245283018867925,171.28894863936674
20180417,mrazomej,O1,-15.3,auto,0,0,3.7376,0.926366154056101,0.9668874172185431,180.98588249872662
20180417,mrazomej,O1,-15.3,auto,0,0,4.1472,0.959607627519693,0.9050279329608939,208.81250506860692
20180417,mrazomej,O1,-15.3,auto,0,0,3.4816000000000003,0.9501012978364283,0.918918918918919,192.51462274103108
20180417,mrazomej,O1,-15.3,auto,0,0,2.1504000000000003,0.8633648635054764,0.9655172413793104,178.96678520276788
20180417,mrazomej,O1,-15.3,auto,0,0,2.5856000000000003,0.8822885674323436,0.9901960784313726,190.67519420125961
20180417,mrazomej,O1,-15.3,auto,0,0,3.584,0.9525128080383845,0.9459459459459459,220.90840086866567
20180417,mrazomej,O1,-15.3,auto,0,0,3.3280000000000003,0.9237371800007594,0.935251798561151,217.3413983746396
20180417,mrazomej,O1,-15.3,auto,0,0,5.0944,0.9720923532676569,0.9004524886877828,214.75975635172293
20180417,mrazomej,O1,-15.3,auto,0,0,3.5328000000000004,0.9562911183382746,0.965034965034965,181.02474079760842
20180417,mrazomej,O1,-15.3,auto,0,0,2.8672,0.915871160278372,0.9572649572649573,181.72945117356127
20180417,mrazomej,O1,-15.3,auto,0,0,2.6368,0.8842269328603856,0.944954128440367,194.1743871336531
20180417,mrazomej,O1,-15.3,auto,0,0,6.272,0.9848522673725857,0.7515337423312883,189.2385531347039
20180417,mrazomej,O1,-15.3,auto,0,0,4.7872,0.9722356715283867,0.8617511520737328,180.51842502255084
20180417,mrazomej,O1,-15.3,auto,0,0,3.712,0.9522672676464596,0.9006211180124224,209.72139397902265
20180417,mrazomej,O1,-15.3,auto,0,0,4.6080000000000005,0.9721751335894325,0.9,175.7235882158273
20180417,mrazomej,O1,-15.3,auto,0,0,2.3808000000000002,0.8667298668175002,0.9789473684210527,198.31344358866275
20180417,mrazomej,O1,-15.3,auto,0,5000,5.1456,0.8223726722946657,0.9095022624434389,184.47957713013295
20180417,mrazomej,O1,-15.3,auto,0,5000,4.864,0.9655251781599754,0.8837209302325582,170.7687005001202
20180417,mrazomej,O1,-15.3,auto,0,5000,2.8928000000000003,0.9197571790530455,0.9576271186440678,158.97162569294045
20180417,mrazomej,O1,-15.3,auto,0,5000,3.7632000000000003,0.9571137649506072,0.8909090909090909,168.2650647290019
20180417,mrazomej,O1,-15.3,auto,0,5000,3.456,0.9307552717983903,0.9121621621621622,169.68560237427184
20180417,mrazomej,O1,-15.3,auto,0,5000,8.7296,0.8850703617700988,0.5951134380453752,174.30565531455295
20180417,mrazomej,O1,-15.3,auto,0,5000,3.712,0.93367074787583,0.9354838709677419,188.51703799967066
20180417,mrazomej,O1,-15.3,auto,0,5000,3.9168000000000003,0.9480224956690275,0.8793103448275862,158.27615235147306
20180417,mrazomej,O1,-15.3,auto,0,5000,5.376,0.9444206446804315,0.8076923076923077,173.95511811652165
20180417,mrazomej,O1,-15.3,auto,0,5000,8.038400000000001,0.8772671762936353,0.5667870036101083,176.53260776377857
20180417,mrazomej,O1,-15.3,auto,0,5000,4.6848,0.9560674491148071,0.8551401869158879,175.4436790127912
20180417,mrazomej,O1,-15.3,auto,0,5000,4.7104,0.9499260120551274,0.8401826484018264,186.95970650400182
20180417,mrazomej,O1,-15.3,auto,0,5000,4.736000000000001,0.9378325994471887,0.8333333333333334,177.68573228998696
20180417,mrazomej,O1,-15.3,auto,0,5000,5.4016,0.9519877339880896,0.8178294573643411,179.27048189504146
20180417,mrazomej,O1,-15.3,auto,0,5000,5.8368,0.8739724733551104,0.8976377952755905,159.98305323064363
20180417,mrazomej,O1,-15.3,auto,0,5000,4.4032,0.9636252120785572,0.86,156.99345317844683
20180417,mrazomej,O1,-15.3,auto,0,5000,4.48,0.9567176796282507,0.9210526315789473,163.2112624276999
20180417,mrazomej,O1,-15.3,auto,0,5000,3.456,0.9324111350290242,0.9574468085106383,148.3104466123895
20180417,mrazomej,O1,-15.3,auto,0,5000,3.5072,0.9453217130071604,0.8896103896103896,157.42119818673515
20180417,mrazomej,O1,-15.3,auto,0,5000,4.48,0.9614530552088657,0.9020618556701031,159.1182394921492
20180417,mrazomej,O1,-15.3,auto,0,5000,13.0304,0.7818350739476412,0.7366136034732272,175.11474605361786
20180417,mrazomej,O1,-15.3,auto,0,5000,3.5328000000000004,0.9405084873153033,0.9452054794520548,155.56056379046487
20180417,mrazomej,O1,-15.3,auto,0,5000,3.712,0.9403671266345557,0.9177215189873418,156.5507889114796
20180417,mrazomej,O1,-15.3,auto,0,5000,4.48,0.8442167873849621,0.9020618556701031,162.39515637300556
20180417,mrazomej,O1,-15.3,auto,0,5000,2.3552,0.7903323052579675,0.9583333333333334,161.30406548967497
20180417,mrazomej,O1,-15.3,auto,0,5000,2.2784,0.8287391580109998,0.978021978021978,156.96999603102097
20180417,mrazomej,O1,-15.3,auto,0,5000,3.5584000000000002,0.9193645378416218,0.9205298013245033,180.5226408205095
20180417,mrazomej,O1,-15.3,auto,0,5000,7.808000000000001,0.9717635380734942,0.7942708333333334,178.32976124170744
20180417,mrazomej,O1,-15.3,auto,0,5000,3.4048000000000003,0.937396353467056,0.8926174496644296,185.59871405095427
20180417,mrazomej,O1,-15.3,auto,0,5000,13.004800000000001,0.6265424272729189,0.9120287253141831,184.94300515400116
20180417,mrazomej,O1,-15.3,auto,0,5000,3.2256,0.9525495098348387,0.8689655172413793,178.32789797694545
20180417,mrazomej,O1,-15.3,auto,0,5000,5.4272,0.95064298465136,0.8548387096774194,166.4680913095819
20180417,mrazomej,O1,-15.3,auto,0,5000,3.9424,0.9643664481430934,0.8901734104046243,162.38126362632522
20180417,mrazomej,O1,-15.3,auto,0,5000,4.352,0.9697198824290741,0.8994708994708994,171.60086088531867
20180417,mrazomej,O1,-15.3,auto,0,5000,5.4528,0.9755592284186664,0.848605577689243,164.64150695855275
20180417,mrazomej,O1,-15.3,auto,0,5000,24.652800000000003,0.9647578368284736,0.5897121861604409,166.41763355043113
20180417,mrazomej,O1,-15.3,auto,0,5000,3.8656,0.9486785118646871,0.9151515151515152,158.4707767005581
20180417,mrazomej,O1,-15.3,auto,0,5000,3.0976000000000004,0.9365885604611053,0.9603174603174603,181.68090999898956
20180417,mrazomej,O1,-15.3,auto,0,5000,4.5312,0.9597149543718034,0.8676470588235294,167.7030930293759
20180417,mrazomej,O1,-15.3,auto,0,5000,4.0448,0.9636626898321988,0.8540540540540541,174.8058277351361
20180417,mrazomej,O1,-15.3,auto,0,5000,10.265600000000001,0.8699713711142064,0.9391100702576113,184.70619668357395
20180417,mrazomej,O1,-15.3,auto,0,5000,5.1456,0.9580438183200304,0.8410041841004184,167.6369721883893
20180417,mrazomej,O1,-15.3,auto,0,5000,3.5584000000000002,0.9440021556784285,0.9205298013245033,159.62204236095232
20180417,mrazomej,O1,-15.3,auto,0,5000,2.9952,0.9255102869041673,0.975,158.59853875444531
20180417,mrazomej,O1,-15.3,auto,0,5000,3.584,0.94127249910815,0.8588957055214724,151.05627855900502
20180417,mrazomej,O1,-15.3,auto,0,5000,3.1488,0.9262255402721312,0.9919354838709677,160.2488186615651
20180417,mrazomej,O1,-15.3,auto,0,5000,7.9872000000000005,0.7965004277407568,0.7139588100686499,161.3631772582971
20180417,mrazomej,O1,-15.3,auto,0,5000,2.56,0.8887380953050208,0.9523809523809523,169.42437598671157
20180417,mrazomej,O1,-15.3,auto,0,5000,4.1472,0.9521260611872256,0.8571428571428571,160.78471315337381
20180417,mrazomej,O1,-15.3,auto,0,5000,3.4816000000000003,0.9367510163830727,0.951048951048951,180.2269704239361
20180417,mrazomej,O1,-15.3,auto,0,5000,3.0976000000000004,0.9221890383864266,0.9307692307692308,202.03173829331482
20180417,mrazomej,O1,-15.3,auto,0,5000,4.352,0.9650364022345106,0.918918918918919,174.33374146990175
20180417,mrazomej,O1,-15.3,auto,0,5000,4.6336,0.9579419218582473,0.8457943925233645,173.53364353864882
20180417,mrazomej,O1,-15.3,auto,0,5000,4.8384,0.9353233222759916,0.8217391304347826,184.81789984713507
20180417,mrazomej,O1,-15.3,auto,0,5000,3.3536,0.9326354263930422,0.903448275862069,171.9815455516878
20180417,mrazomej,O1,-15.3,auto,0,5000,8.9856,0.9250504663125438,0.6157894736842106,188.3817960785803
20180417,mrazomej,O1,-15.3,auto,0,5000,4.6848,0.9583645276550441,0.8280542986425339,173.82891503282224
20180417,mrazomej,O1,-15.3,auto,0,5000,3.6864000000000003,0.9553796661414505,0.8622754491017964,161.25152282481687
20180417,mrazomej,O1,-15.3,auto,0,5000,4.889600000000001,0.9563939427979558,0.8526785714285714,161.4345433229911
20180417,mrazomej,O1,-15.3,auto,0,5000,6.272,0.9533686894033699,0.8032786885245902,175.19750771157683
20180417,mrazomej,O1,-15.3,auto,0,5000,6.0416,0.8393048523440666,0.9291338582677166,174.49697960507098
20180417,mrazomej,O1,-15.3,auto,0,5000,5.4016,0.9706250553768124,0.8210116731517509,158.53433677147177
20180417,mrazomej,O1,-15.3,auto,0,5000,5.376,0.9409707312324395,0.8235294117647058,163.6571347579346
20180417,mrazomej,O1,-15.3,auto,0,5000,6.8864,0.533742170978825,0.817629179331307,177.98219052284583
20180417,mrazomej,O1,-15.3,auto,0,5000,2.9696000000000002,0.9136075958935307,0.928,178.25114819907196
20180417,mrazomej,O1,-15.3,auto,0,5000,13.926400000000001,0.8166075105346591,0.9283276450511946,178.911077712401
20180417,mrazomej,O1,-15.3,auto,0,5000,4.48,0.7344798744719863,0.9408602150537635,159.13146363638128
20180417,mrazomej,O1,-15.3,auto,0,5000,7.1168000000000005,0.7851781790645462,0.6682692307692307,172.93168014303927
20180417,mrazomej,O1,-15.3,auto,0,5000,3.2768,0.9275906425960272,0.9078014184397163,172.77456801358602
20180417,mrazomej,O1,-15.3,auto,0,5000,18.9696,0.8993322603755188,0.8401360544217688,181.85204570322506
20180417,mrazomej,O1,-15.3,auto,0,5000,7.7568,0.9122956655873112,0.7952755905511811,180.5133499822936
20180417,mrazomej,O1,-15.3,auto,0,5000,4.0192000000000005,0.9561957319430684,0.8486486486486486,155.95760884936266
20180417,mrazomej,O1,-15.3,auto,0,5000,4.6336,0.9709106585763311,0.9378238341968912,171.4015010837844
20180417,mrazomej,O1,-15.3,auto,0,5000,4.3264000000000005,0.9249837091584766,0.9037433155080213,185.51611543729965
20180417,mrazomej,O1,-15.3,auto,0,5000,4.2496,0.9647713824906742,0.8783068783068783,177.34289356696988
20180417,mrazomej,O1,-15.3,auto,0,5000,2.8416,0.902693499618756,0.925,165.11207839677436
20180417,mrazomej,O1,-15.3,auto,0,5000,3.4048000000000003,0.9279294587611101,0.9300699300699301,181.2552642651861
20180417,mrazomej,O1,-15.3,auto,0,5000,7.168,0.9452307761703947,0.8562691131498471,174.91999335740667
20180417,mrazomej,O1,-15.3,auto,0,5000,4.454400000000001,0.95388174674876,0.8529411764705882,168.92651647819036
20180417,mrazomej,O1,-15.3,auto,0,5000,5.9392000000000005,0.8465856302336952,0.9133858267716536,172.63399253022106
20180417,mrazomej,O1,-15.3,auto,0,5000,3.2768,0.9321642116994341,0.9696969696969697,163.21408131786018
20180417,mrazomej,O1,-15.3,auto,0,5000,3.6864000000000003,0.955523414265323,0.9664429530201343,160.44027042016413
20180417,mrazomej,O1,-15.3,auto,0,5000,3.6608,0.951297163214564,0.8773006134969326,165.11580809636573
