date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.456,0.9477439741503242,0.9712230215827338,265.1360602078944
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.3792,0.9255904769691481,0.9230769230769231,285.93013891447686
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,7.500800000000001,0.9874854109541606,0.7961956521739131,269.1130595671965
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.6352,0.9509348034993198,0.922077922077922,253.8804783162848
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.072,0.9233102210871618,0.9375,257.5490301104862
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,5.0688,0.951729624649765,0.8608695652173913,252.76406769516097
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,8.832,0.9284348075236185,0.7309322033898306,298.2952841024497
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.8144,0.945812268078734,0.8869047619047619,257.8456557491837
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.5072,0.9184907768341044,0.9133333333333333,259.86471928761046
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,11.6224,0.7926048662880883,0.6202185792349727,260.5616787749398
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2512000000000003,0.9230849993569158,0.9407407407407408,273.63168368584115
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.3280000000000003,0.9237409981975828,0.9701492537313433,274.00119538561745
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.1744000000000003,0.9279199423535053,0.9612403100775194,255.24375410002793
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.352,0.9578098035763466,0.8994708994708994,262.6716938270917
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.9936000000000003,0.9429200721032774,0.9176470588235294,263.2727359623354
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.6336,0.9675030849856703,0.9095477386934674,253.87260810998512
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.5072,0.9223551430695639,0.9383561643835616,264.4357464321835
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9696000000000002,0.91043858882873,0.943089430894309,256.81551554836904
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.1488,0.9341320360370052,0.917910447761194,280.840169671742
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.5584000000000002,0.9336288421416512,0.8853503184713376,272.33533631750174
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.5824,0.9161672220242416,0.9470899470899471,597.8454609887965
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.8912,0.9465668067172328,0.8128342245989305,257.59676105911404
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,5.5808,0.9127025804531428,0.8257575757575758,354.8039827534658
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.4304,0.9285355302600431,0.9305555555555556,296.43065294140297
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.4048000000000003,0.9335696785972479,0.910958904109589,279.7748821684093
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.096,0.9540156615383194,0.8839779005524862,248.13674416563646
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2768,0.935390166752749,0.9922480620155039,276.0102180872215
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.072,0.9253010195019947,0.9230769230769231,271.7748702852024
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.4832,0.9042592924798647,0.9603960396039604,275.6304058120129
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.072,0.9288371696957605,0.967741935483871,267.2381615469251
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.6352,0.9582560537845063,0.9659863945578231,240.46749222757117
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.8912,0.9191276892356762,0.9325153374233128,276.73940014401785
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.712,0.9404319063838974,0.8950617283950617,298.64560536738554
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.968,0.9507234479793576,0.8857142857142857,279.91470635680946
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9952,0.9004042186894105,0.9512195121951219,261.73175683468787
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.6608,0.9539396887608869,0.7944444444444444,255.74251001709115
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.968,0.9511936079976485,0.8959537572254336,274.9226177717687
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.7392000000000003,0.8827835975560322,0.963963963963964,297.8788907045157
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.432,0.8407319887889846,0.9595959595959596,268.9670781780143
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.56,0.8825562909548096,0.9523809523809523,300.35479782831555
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.3280000000000003,0.9410236724096753,0.9848484848484849,258.475595232944
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.0208,0.913043676650224,0.9365079365079365,266.39158005045493
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.1216,0.9618500868523847,0.9698795180722891,297.45157815221614
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,7.4496,0.938902174166736,0.6524663677130045,284.4085932590978
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9696000000000002,0.9226071593825156,0.8923076923076924,249.7382784536749
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.584,0.9533187904137507,0.8805031446540881,278.67227635135333
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.584,0.9365871517564115,0.8860759493670886,280.2824202746796
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.072,0.9336913121895638,0.9523809523809523,288.0052446957806
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,6.656000000000001,0.653393946283387,0.8360128617363344,259.06579641635983
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.456,0.9406384631114916,0.9183673469387755,287.158348043078
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9696000000000002,0.9052731954409049,0.943089430894309,319.16184713268444
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.4048000000000003,0.9467975078547575,0.9568345323741008,292.44816843012046
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.4288,0.9627881815456968,0.8398058252427184,276.78237634965217
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.0192000000000005,0.956305467352948,0.9022988505747126,324.74816030464444
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.6112,0.9031753274646913,0.9622641509433962,291.1339720574398
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9696000000000002,0.906774885359244,0.9586776859504132,279.0912932197096
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9184,0.9189627577028643,0.9193548387096774,288.7690858141225
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.456,0.9399530292548518,0.8823529411764706,263.485294328729
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.432,0.8137672551769489,0.95,258.26265507331175
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.7888,0.9537572251607109,0.9135802469135802,267.2885728509852
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2256,0.912332781792259,0.875,278.12270435987125
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.0704,0.9572238264015692,0.8688524590163934,289.5396723609795
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.1984,0.9624419422720876,0.8241206030150754,252.86180569201795
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.3264000000000005,0.9673514568469829,0.8622448979591837,259.59408818688325
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9184,0.8849702979015253,0.95,283.3305078485901
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.8144,0.9482644693529273,0.93125,254.97949492236975
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.1728000000000005,0.9585534693427684,0.8029556650246306,258.3634403059859
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,5.376,0.9786345801812181,0.8366533864541833,300.94393537569704
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2768,0.9209329268364218,0.9552238805970149,299.83549759357174
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9696000000000002,0.8827788136285221,0.9747899159663865,290.11755364143903
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9184,0.9301014938242766,0.9743589743589743,279.8304292707859
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.5328000000000004,0.9510605253891455,0.9324324324324325,256.72864413177854
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2512000000000003,0.9152580324232897,0.9202898550724637,319.50043640565724
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.6368,0.8827718808255683,0.9537037037037037,258.67899492441734
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.7904,0.9008602553589626,0.923728813559322,260.86732434150446
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2256,0.9050690775460217,0.9130434782608695,304.9527786035217
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.8400000000000003,0.9492320199571578,0.9554140127388535,264.0757845454728
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.5328000000000004,0.9234405609569543,0.92,261.7163358209142
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9952,0.930521504444381,0.9435483870967742,275.64999359639444
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.6624000000000003,0.8673822318667889,0.9629629629629629,311.37813082934304
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9184,0.9076478576837376,0.912,268.1870016255365
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2,0.8986610682760665,0.946969696969697,257.0177581391825
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2,0.9264414457425731,0.9541984732824428,270.61334422864246
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.3280000000000003,0.9251670911145033,0.9285714285714286,277.23805471630766
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.0448,0.9477031375712336,0.9132947976878613,264.7946240061433
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.4048000000000003,0.9268301442958894,0.9172413793103448,261.2575770375522
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.072,0.9353607379495367,0.975609756097561,256.146347145118
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2,0.9394126527844359,0.8389261744966443,310.95572336547247
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.6368,0.9060062983729655,0.9626168224299065,305.9499407512621
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.4288,0.5855198191179828,0.9558011049723757,287.47731593300796
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9952,0.88481268392399,0.9590163934426229,273.2912959471252
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.9936000000000003,0.949495882267421,0.8715083798882681,282.1750485451202
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.6864000000000003,0.9447447048434333,0.8520710059171598,260.46575188249176
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.224,0.9523963474870946,0.873015873015873,262.28202100011293
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,5.3504000000000005,0.9762605594141489,0.8038461538461539,265.8817957084045
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,8.2432,0.733662675786749,0.6351084812623274,267.69709028621475
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.7904,0.9178803301298285,0.9396551724137931,260.6633181945061
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.300800000000001,0.9044853093824952,0.8155339805825242,260.51990708978883
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.6112,0.9336728164188528,0.9807692307692307,250.78278005654784
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.5344,0.8330426834251916,0.9705882352941176,253.88747824472296
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.1504000000000003,0.7587456289475304,0.9882352941176471,311.19565913620437
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.1488,0.9119706620414693,0.9389312977099237,263.19773353247916
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.48,0.9641028651159792,0.8333333333333334,250.87260359404334
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.2528,0.8258545691397057,0.967032967032967,281.434118976135
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.9408,0.9707122289864031,0.8577777777777778,319.1233229855528
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,6.8096000000000005,0.9821509557575903,0.83125,282.3836775058777
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.9408,0.9614982582618024,0.8654708520179372,300.86924498993415
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.736000000000001,0.9672972997494277,0.8767772511848341,275.05254167563595
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.5584000000000002,0.9454484309608348,0.9266666666666666,276.1609102178249
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.9408,0.9694841432241764,0.8894009216589862,314.67997838968995
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.2272000000000003,0.8503376793205588,0.9886363636363636,340.9031456780863
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.096,0.9570474150845003,0.9248554913294798,266.28255691653067
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.4576000000000002,0.8691377951521221,0.96,271.2985443459283
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.8672,0.9117663678609094,0.9655172413793104,244.00607008975663
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.1472,0.9645449115679724,0.9473684210526315,252.393006026075
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.4816000000000003,0.9349414104086323,0.918918918918919,303.13723380732927
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.0208,0.9013774097216665,0.9672131147540983,304.4556695405763
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.889600000000001,0.96086998416855,0.809322033898305,290.35422453924315
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.454400000000001,0.8367670636048207,0.7837837837837838,340.29018748468405
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.8160000000000003,0.9128477657675435,0.9734513274336283,288.5872832649829
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2768,0.9381520901220578,0.9696969696969697,285.3721243538712
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.8160000000000003,0.910795781042871,0.990990990990991,273.5196670245587
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9184,0.8928114104422692,0.9344262295081968,283.2048311111454
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.6624000000000003,0.8816521101336392,0.9719626168224299,274.8627765861701
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.1232,0.9304054055802048,0.9606299212598425,285.42140525559466
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.4032,0.9639988999543654,0.882051282051282,336.1628721247523
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.1984,0.9608841828255649,0.9425287356321839,304.9903158656666
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.2752,0.9582686533621843,0.893048128342246,249.32663734312746
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.7632000000000003,0.9443957433660678,0.8909090909090909,277.39825539185705
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.3264000000000005,0.9623409355465514,0.9135135135135135,289.2447310892309
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,6.5280000000000005,0.6492350414351056,0.6359102244389028,260.6809642776065
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.1984,0.9575621601620592,0.9010989010989011,300.7347639121532
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2,0.9179383517947478,0.9541984732824428,300.48522281700514
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.096,0.9556833072104169,0.935672514619883,299.1634236003384
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.9184,0.9097991020940677,0.9743589743589743,272.425648897731
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.3776,0.9407622794822144,0.8181818181818182,327.0228369779915
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.7872,0.9627199859337033,0.8862559241706162,313.12734787540245
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.6336,0.9720607936311986,0.8872549019607843,279.7585254814744
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.56,0.8316647066625323,0.9523809523809523,292.2413901978166
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.9168000000000003,0.9426289667933508,0.9622641509433962,298.74220841536993
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.224,0.9603534578889874,0.8823529411764706,321.39236436132836
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.2272000000000003,0.8734657931326288,1.0,248.9998674863657
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.3536,0.9264171350604329,0.903448275862069,280.4003013238287
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.3024,0.9499237919226591,0.9020979020979021,308.6736009709039
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.456,0.9337805590893767,1.0,253.28421087273477
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.4304,0.9564466514657357,1.0,288.3152988580011
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,7.7824,0.8164700462328583,0.8150134048257373,327.13555172195
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.1216,0.9585049646362747,0.9415204678362573,287.0637043247677
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.7888,0.9514766349684961,0.891566265060241,309.28189430665145
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.4816000000000003,0.9406004342046792,0.9379310344827586,308.8067896609951
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.5056,0.9590276489467034,0.9025641025641026,292.6168459775762
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.3536,0.9418644381149097,0.9357142857142857,292.1741405644101
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,5.4272,0.8389398263213704,0.954954954954955,312.90432282489684
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.352,0.9554794005334744,0.8900523560209425,302.3457618438706
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,7.5776,0.6476246426117883,0.8505747126436781,298.89960294051156
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,6.195200000000001,0.970729146917306,0.7492260061919505,275.3137906469898
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,5.632000000000001,0.9796004555716653,0.7586206896551724,289.7021406247159
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.688,0.9125902281305763,0.9545454545454546,277.5303468848951
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.5584000000000002,0.9469931193673072,0.9266666666666666,276.24447946077044
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2512000000000003,0.9259404254141437,0.9136690647482014,281.0028629082982
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,17.8688,0.8347193292867814,0.653558052434457,280.1232170247672
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.4576000000000002,0.8664076141860604,0.96,287.8134205069348
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.8912,0.950356410884882,0.9047619047619048,257.48982793526335
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.889600000000001,0.9715900357901498,0.8883720930232558,298.4234574818678
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.456,0.942492273848681,0.9246575342465754,264.73623977887576
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.1216,0.9616801617192507,0.8090452261306532,377.5679087751586
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,6.067200000000001,0.9134517088807261,0.7269938650306749,293.0703053476255
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.6608,0.9545469114632501,0.9533333333333334,261.75411763122366
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.4816000000000003,0.9379601429203677,0.9645390070921985,280.23794204503747
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.3040000000000003,0.8673133619392001,0.9782608695652174,290.8975919315633
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.224,0.9629621566646343,0.859375,252.5716563737329
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.1488,0.9359366543797174,0.968503937007874,269.2559945197792
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.944,0.8807196609993829,0.9274193548387096,286.25988134067575
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,9.0112,0.9167965019607327,0.7822222222222223,264.3576779061505
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,5.3504000000000005,0.9644433419734584,0.806949806949807,256.67232061225576
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.8400000000000003,0.724363302092371,0.9375,326.7838938413421
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.8400000000000003,0.9441146836509781,0.9036144578313253,267.7621072799364
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.4816000000000003,0.9516222800675362,0.9645390070921985,272.2329539571867
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,12.2112,0.8382501431538744,0.676595744680851,268.42636546673305
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.7648,0.8747792215385968,0.972972972972973,305.41788066949874
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.9936000000000003,0.9462974270930602,0.896551724137931,260.16609350894237
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.2496,0.9626980498992531,0.9120879120879121,265.83041061971716
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.3024,0.9348531148325522,0.9214285714285714,258.09515198037934
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.736000000000001,0.9681875104273062,0.8980582524271845,257.7554492871948
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.1216,0.9444466455900413,0.9096045197740112,296.77725846582297
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.7392000000000003,0.8832729689724252,0.9553571428571429,367.0362636597559
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.9424,0.9514029759772631,0.927710843373494,307.4888579021517
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.5568,0.9609158069100033,0.8557692307692307,271.33697315439093
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,5.1456,0.9726179115282861,0.8739130434782608,295.71642935700237
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2,0.9327657986491387,0.9057971014492754,273.9245072277547
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.992,0.9609979392003631,0.8297872340425532,264.8355437761171
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.8160000000000003,0.9107957810428707,0.9821428571428571,371.0381983856016
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.5072,0.9382894470649565,0.8954248366013072,249.13565005940362
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.1744000000000003,0.932810437930381,0.992,296.98553536740246
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,5.043200000000001,0.9465117842332964,0.8382978723404255,306.80724489049913
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.1216,0.9578860109618292,0.9252873563218391,268.4458445418845
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2,0.9176052695941166,0.9541984732824428,255.6112870587055
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.4288,0.959078898741691,0.8693467336683417,260.6733613213965
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.7888,0.9373772619629941,0.9487179487179487,266.6999262166638
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.5088,0.8798162350405365,0.9158878504672897,276.6279561044669
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.1984,0.9571213283274852,0.9010989010989011,250.7039102286479
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.4048000000000003,0.9303218377159642,0.9300699300699301,348.5560411551566
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.4576000000000002,0.8806024332813739,0.9696969696969697,292.45827141170867
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,6.016,0.8756091789828624,0.9288537549407114,294.5307599633361
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.096,0.9551997180200987,0.8791208791208791,312.7164216899608
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.6352,0.9425726580209338,0.9102564102564102,289.12870129942087
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.9168000000000003,0.9484394373004532,0.8895348837209303,308.7791193403459
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,10.5984,0.9330032861476091,0.6624,306.5336123540845
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,6.016,0.890671410382698,0.8901515151515151,305.85074973019704
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.0208,0.8444578297675348,0.9752066115702479,272.654022687769
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.9424,0.9499022970309768,0.8953488372093024,294.05516941754536
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.1728000000000005,0.957512456915664,0.8858695652173914,288.9104877532124
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.3792,0.9337745359869879,0.9496402877697842,300.0051694513914
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,6.4,0.4628536045623672,0.7886435331230284,277.6135356817852
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.7136,0.8812369219599778,0.9724770642201835,279.56682785142726
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.7392000000000003,0.8985225851066464,0.9067796610169492,286.95322678913055
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.2,0.9131886261464309,0.9541984732824428,271.92517395542524
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.4304,0.9544249967240231,0.950354609929078,281.2143909093205
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.1744000000000003,0.9175397966819855,0.9253731343283582,317.3147334810472
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.736000000000001,0.9670981023706076,0.8525345622119815,273.42039824567746
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,4.4288,0.9471341844494708,0.8781725888324873,258.28372736558407
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.5072,0.9323562952545962,0.9194630872483222,278.5873845125737
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.6096000000000004,0.932032309612211,0.9215686274509803,264.7513034482042
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,2.5856000000000003,0.882588936014787,0.9619047619047619,270.39781492854183
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,3.3536,0.9283867917187005,0.9424460431654677,247.83460985604506
20180424,mrazomej,O1,-15.3,RBS1L,870,0.1,5.4016,0.9388112071279444,0.83399209486166,247.0903367794059
