date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6352,0.94329827597278,0.9044585987261148,384.1260156054462
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.0208,0.9120293711375288,0.9147286821705426,306.9984279228913
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.9184,0.9294116991737056,0.9421487603305784,278.40359997695987
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.7376,0.9300346145949078,0.929936305732484,407.45429197846397
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6352,0.9310799296551828,0.8819875776397516,445.4021540300248
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.5344,0.844974886379004,0.9428571428571428,353.16560726269205
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,5.8368,0.9077363339489382,0.9083665338645418,362.4547496497837
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.968,0.9460231690890136,0.9117647058823528,390.68215964196065
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6096,0.9395919184149658,0.9657534246575342,285.2930337991025
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.4816000000000003,0.9294367877659564,0.8947368421052632,370.38882725544516
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,5.0432000000000015,0.9685212514175188,0.8873873873873874,520.8246934399991
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.4064,0.8767349997910168,1.0,328.2842107559695
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.8128,0.9664733396307216,0.8826291079812206,421.57944337852234
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9424,0.942761614535324,0.9166666666666666,337.90577378332205
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.56,0.8777277264096379,0.9708737864077671,403.1416289144937
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.6112,0.8597329802164552,0.9357798165137616,429.2736376677015
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,5.9136000000000015,0.9139693014815876,0.7777777777777778,460.43676744418474
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.3536,0.9300926763849346,0.9225352112676056,413.73052172836856
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.072,0.9199525218268224,0.9375,302.9458066336787
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.4544000000000015,0.9532862622826106,0.8969072164948454,344.1736597024421
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.2528,0.8010945830120272,0.9565217391304348,346.79006020650445
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8672,0.9063159994045712,0.9333333333333332,406.60114199255287
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.5824,0.9489719542639704,0.8774509803921569,561.0644879579585
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,5.0688,0.9703569269462318,0.8284518828451883,479.3725640392987
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1232,0.9157062523710272,0.8840579710144928,431.5085451680055
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.9152000000000005,0.9629789573262594,0.8727272727272727,332.32517755759574
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.3040000000000003,0.8454296568014265,0.9782608695652174,461.6245129100289
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.072,0.9024968788182436,0.9448818897637796,340.0471893157652
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.688,0.8968085230713058,0.9292035398230089,334.6312797625658
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6608,0.9362555881865608,0.9225806451612903,629.9869694683099
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,5.6064,0.9674643486429718,0.8295454545454546,422.4673790162827
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.968,0.959865529900198,0.8908045977011494,356.34122970528847
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9936,0.9636921799465268,0.8764044943820225,301.3064055316045
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1744000000000003,0.917450304557155,0.8493150684931506,425.0631672301673
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,5.3248000000000015,0.9719914587122892,0.8524590163934426,388.62957625386287
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.5568,0.9713092767611852,0.8557692307692307,465.3943471073449
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.6336,0.9593452381724364,0.9004975124378108,393.43691993419134
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.0464,0.920855698109494,0.9596774193548387,493.17086984257764
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.0208,0.9308985694554538,0.9440000000000001,506.44645334169854
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.6368,0.8606845067311901,0.9537037037037036,558.5773178478478
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.2496,0.9687737546179336,0.8556701030927835,266.622665368161
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.7376,0.9393078730543224,0.9419354838709676,405.99625787882553
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.4832,0.8450179716035666,0.9797979797979798,467.51093760247824
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.3280000000000003,0.9147451495689456,0.9219858156028368,403.26392167036767
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.992,0.9581759751514458,0.8705357142857143,412.37499300408376
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.096,0.9590558181115102,0.851063829787234,329.6063961391505
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.7872,0.9610836202433284,0.8990384615384616,381.190692663592
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.5056,0.9633692711152104,0.911917098445596,397.48418802693254
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1488,0.9155970332564746,0.946153846153846,533.2600466174887
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.8912,0.964569909552168,0.8587570621468926,360.41583663099465
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.0464,0.9175210513401512,0.9674796747967479,341.2753299561953
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1472,0.946862502963682,0.9204545454545454,381.2672438736743
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,5.5808,0.8387526710088724,0.9437229437229436,512.2676470201527
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.6336,0.9641068318348296,0.9234693877551021,619.2433509539783
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.6592,0.941411050368528,0.8053097345132744,454.50784999484705
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,5.12,0.972163684129806,0.9009009009009008,348.89294533260977
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.4576,0.8797234979944828,0.979591836734694,277.57327706425707
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.1984,0.9427285315695068,0.8913043478260869,323.6241669264657
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.9952,0.9137227480004624,0.9140625,338.59763515228343
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.9424,0.9470784943717842,0.9166666666666666,377.6579600557347
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6608,0.9355022686897532,0.8827160493827161,312.19201274831954
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.5088,0.8396273234305166,0.9702970297029704,361.7736866644031
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,5.9136000000000015,0.9691012539868972,0.7883959044368599,289.8378428095125
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.84,0.9321056926493008,0.9375,496.09175730311836
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.8896000000000015,0.9648195628580064,0.8414096916299559,287.61085433777345
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6352,0.934567516834908,0.9281045751633988,307.3890755099609
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8928000000000003,0.871116072148871,0.9658119658119658,327.0758318552465
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,5.376,0.9702702643959124,0.8786610878661087,353.52470989989723
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.3040000000000003,0.810662884038616,0.9782608695652174,331.30207828042086
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.224,0.9440937274612624,0.9217877094972068,410.00023887948095
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.4288,0.9653540612548792,0.9105263157894736,491.20447758566894
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.8144,0.9440896072065508,0.8922155688622755,313.293942967492
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.6096,0.940809588286274,0.9096774193548388,380.45251480834617
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.8656,0.9454802524520716,0.8830409356725146,300.38743398087985
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.2512000000000003,0.9136190651260608,0.9407407407407408,348.1320997977725
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.688,0.8850987861698351,0.9905660377358492,388.8814358731338
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1488,0.9242163881186236,0.9389312977099236,322.76336587446764
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.3008000000000015,0.9556584262790612,0.8936170212765957,294.12243985216463
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.2496,0.9451376200385448,0.9222222222222224,340.701095136327
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.8128,0.9682698336994052,0.8392857142857143,382.2499912659653
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.2496,0.9620964366297956,0.8829787234042553,313.18492868946856
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.2512000000000003,0.9265894475332114,0.9694656488549618,352.3736498180047
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.968,0.9530350867355148,0.8908045977011494,409.19844278791743
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,3.1744000000000003,0.9107037999623924,0.9253731343283582,337.39535488144514
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,5.1456,0.895769708052431,0.8007968127490039,492.24663127682635
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.8416,0.8906021440625105,0.9487179487179488,369.661234051982
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.176,0.8149082629460788,0.9770114942528736,444.43470581991204
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,2.9952,0.9075960844580708,0.9435483870967742,359.7683000299988
20180424,mrazomej,O1,-15.3,RBS1L,870,50.0,4.7104,0.9665639171865588,0.92,376.72899628228663
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.4528,0.8720383159770622,0.9025423728813561,598.6680609587531
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3024,0.9140058276106072,0.9280575539568344,647.9443681694129
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.6624000000000003,0.8877101839699834,0.9541284403669724,365.25723835611353
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.3808,0.8294090152364839,0.9893617021276596,395.5442452231126
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.9648,0.9587102475196082,0.744408945686901,419.62828269393793
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.7104,0.9617467065553764,0.8720379146919431,512.4092820085525
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6864,0.9370606524165492,0.9113924050632912,700.920723654505
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.5856000000000003,0.8757104202967502,0.9528301886792452,334.2319112206836
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3792,0.916307210722226,0.9496402877697842,377.04058466419474
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.096,0.9345669624764892,0.8040201005025126,454.0609755460794
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.9424,0.9578304176164848,0.927710843373494,495.4043584863549
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8144,0.9585738932959392,0.8713450292397661,649.1656251109812
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2768,0.937733205082744,0.9846153846153848,385.67690504012154
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.5856000000000003,0.8818665539170325,0.9266055045871558,522.5064632373605
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8928000000000003,0.9220439435886586,0.9658119658119658,649.3063483689476
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8656,0.9422742268692852,0.9805194805194806,1207.0510742137442
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.0704,0.9586238891338617,0.9244186046511628,469.28194210647314
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.6624000000000003,0.8983614745270763,0.981132075471698,431.9199283578724
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.5856000000000003,0.8829482322014702,0.9439252336448598,455.0646368015612
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2,0.921168902102688,0.9124087591240876,476.42926680765504
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3024,0.9355723514264656,1.0,345.4066587366166
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8656,0.9483504251534056,0.9207317073170732,363.2730997811008
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.0944,0.970512000784208,0.8923766816143498,450.56724892356766
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4816000000000003,0.934710029105998,0.8831168831168831,379.99790804530767
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1488,0.9067764705686508,0.9389312977099236,538.3778052192629
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.5856000000000003,0.8781344277324454,0.971153846153846,530.759534217625
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8928000000000003,0.8937357400678101,0.9416666666666668,551.0481552637095
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.4064,0.8564646296447863,0.9690721649484536,962.4902299247503
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1488,0.9215808820264592,0.9044117647058824,349.48684875898863
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.5056,0.9635762761123357,0.8756218905472637,672.3664155066745
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4816000000000003,0.9135225515993852,0.9066666666666666,526.2023539008101
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1488,0.924213797628226,0.946153846153846,540.8608108819678
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3792,0.922038748349312,0.9295774647887324,1035.3804212433242
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.944,0.8833963501783062,0.9829059829059827,483.98035978276454
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.9184,0.8915026465165138,0.9579831932773109,526.157520056904
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.0432000000000015,0.8869295267400139,0.8914027149321267,420.5148426881791
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2,0.9370003066429226,0.9328358208955224,550.6172113766974
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3536,0.9074273864875644,0.9290780141843972,554.4269517721672
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.432,0.8834302605664207,0.9793814432989691,1166.0404368002391
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8672,0.8576476945086006,0.9739130434782608,443.81209332111536
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4048000000000003,0.9263776306136279,0.95,366.69246953584707
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.9424,0.9421045062358916,0.9447852760736196,494.1253689612004
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.6368,0.8561010070019903,0.9626168224299064,499.5546760700675
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.7888,0.922016049437256,0.925,368.2941990737768
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8912,0.9384659349581328,0.95,520.8814202996554
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.4528,0.9712332088713757,0.8623481781376519,450.24575049374727
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7392000000000003,0.8620963712608783,0.9553571428571428,647.4183623026739
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8144,0.9250890286405478,0.9430379746835444,668.7128150206643
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.3296,0.8448428052308442,0.9578947368421052,574.554396739921
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.7104,0.9641244562668576,0.8558139534883721,442.63597375873513
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3792,0.9222269647000912,0.9565217391304348,560.5598694791784
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6096,0.9267657428648132,0.9155844155844156,685.4883604384913
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3024,0.9190080177950808,0.9214285714285714,368.36438262632623
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.968,0.9368221174702026,0.9011627906976744,609.9935569119176
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.5808,0.9324779036618618,0.7841726618705036,668.0310268425887
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.2752,0.9623682174620891,0.8978494623655914,625.3583173883026
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.4032,0.9588287174430749,0.8431372549019608,576.772671573858
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4048000000000003,0.9286291308844112,0.8866666666666667,515.4623129844516
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2,0.9058505682113004,0.9124087591240876,1308.3503699303428
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.4832,0.8848641986166959,0.9897959183673468,603.5838430946999
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4304,0.9182560542960492,0.9640287769784172,538.6049173912435
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4816000000000003,0.944808805174188,0.8553459119496856,358.4953643240442
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6096,0.92846869698999,0.903846153846154,468.33274609787117
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2768,0.9257810829459286,0.962406015037594,509.6588655110752
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4560000000000004,0.9473095460049494,0.9712230215827338,684.686456953351
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.864,0.9664846019501884,0.8444444444444444,602.4846051149473
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7648,0.8604723531972146,0.9642857142857144,324.8248048233262
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.7888,0.9490246277602714,0.9367088607594936,676.5525923962774
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3792,0.9237141404947222,0.9361702127659576,424.3591386832164
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8672,0.8606845918010211,0.9411764705882352,386.94884898031967
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7392000000000003,0.8925954794748798,0.9639639639639641,610.8520918175387
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.6848,0.9547274120808013,0.915,462.86902683248337
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1488,0.9216430615443664,0.9389312977099236,506.41924346125865
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2512000000000003,0.9024163484825632,0.9407407407407408,386.2167769330735
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.4832,0.8484363161764789,0.9326923076923076,685.4044186275901
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.1968000000000005,0.9107914938121314,0.7574626865671642,545.7031393833079
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.5072,0.9385504058365176,0.8838709677419355,573.7811980304208
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.432,0.8204080151291798,0.95,548.2744474863598
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.5312,0.8183080651247208,0.8805970149253731,608.0297831925426
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1232,0.9003393778122547,0.9384615384615383,461.4934086723755
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.7088,0.9755261120949276,0.7935943060498221,494.149911540491
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2768,0.9055374877035052,0.927536231884058,355.06882081673854
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.2496,0.9583924860545044,0.8645833333333334,455.42988315723386
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6864,0.9329437820197516,0.9171974522292994,466.6337848858353
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.096,0.8663638084085465,0.9696969696969696,977.808511935407
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.8128,0.969153067797032,0.9170731707317074,633.1963772113621
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2768,0.9074523875408133,0.927536231884058,602.1529704523991
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.688,0.8738002039731071,0.9813084112149532,457.0762042222128
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2256,0.9322318503994648,0.9,374.0261528144036
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.352,0.955692886469741,0.8854166666666666,601.9505953763215
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7136,0.8729473321043805,0.9380530973451328,329.71661721547764
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2768,0.9281364529638072,0.9343065693430656,707.3235308050441
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.224,0.9535920359618504,0.8505154639175257,2214.6696534187217
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.6336,0.9645207997381566,0.8916256157635468,416.64807400705
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.5568,0.9493006014241466,0.8476190476190476,429.1325198014897
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2,0.8995228226678572,0.9057971014492754,805.824776193229
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4816000000000003,0.936737517011197,0.8888888888888888,478.9242547417435
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.5056,0.9599194221005714,0.8543689320388349,595.2785801790773
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6608,0.957084075454498,0.9225806451612903,423.14591963543563
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.8384,0.9600081351215728,0.8957345971563981,660.7752130006653
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4816000000000003,0.9253207996313112,0.9379310344827586,789.5828023443901
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.5568,0.9576645244081818,0.9621621621621622,565.5433297659342
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1744000000000003,0.8865421225295419,0.9465648854961832,519.5320368012441
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1232,0.901948781049556,0.8714285714285714,406.2873332930704
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.0448,0.9489137392560592,0.8404255319148937,471.47613741476687
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4304,0.9178570792609884,0.9305555555555556,607.4096510640154
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3792,0.920242066420596,0.9295774647887324,527.6965455813021
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8672,0.8875960033407838,0.9824561403508772,383.4206928567691
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2768,0.9275329637952732,0.927536231884058,448.6403872397293
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.9184,0.9362024136403752,0.9344262295081968,628.7728649715275
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8656,0.9433669533205622,0.9151515151515152,375.07273694485497
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.5584,0.9344387452315224,0.952054794520548,453.9394443667708
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.3008000000000015,0.9522233229602962,0.8615384615384616,731.5907600263527
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.9168,0.9351714518835352,0.9807692307692308,542.5553160562591
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.8128,0.9530054354524254,0.8703703703703703,805.7106480423297
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.4032,0.9642174884121656,0.8151658767772512,498.4929510406057
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7392000000000003,0.8443493227887923,0.9145299145299144,446.57250634660073
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1232,0.9185639669378262,0.953125,510.5504066061333
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.9936,0.9662227146694056,0.8210526315789474,544.1301474528535
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.5824,0.9639384250161064,0.8731707317073171,441.00800755283797
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.84,0.9316557486004176,0.9090909090909092,513.7295152957538
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.5839999999999996,0.942632232932732,0.9032258064516128,424.103646969555
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.7360000000000015,0.9640628637461832,0.9068627450980392,392.6060423453457
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.0688,0.9646374452492243,0.88,545.519191183561
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.6368,0.8554390335011266,0.9809523809523808,498.11844154450284
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1488,0.9384209677067884,0.9534883720930232,451.67732157781194
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7392000000000003,0.8927883942592708,0.9385964912280702,598.7584398109035
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.1472,0.9451200821937802,0.9152542372881356,429.0808765853026
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7136,0.8976924488522281,0.9464285714285714,434.17828252342184
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6608,0.9395493092560095,0.9225806451612903,583.1463765257199
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.688,0.8514248221878626,0.9722222222222222,529.3541579504973
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8160000000000003,0.9007749765663152,0.9649122807017544,390.96173406236665
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8144,0.9502356756115852,0.8662790697674418,592.2761979874227
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.5568,0.9187080596126659,0.8202764976958525,433.86341465437965
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.7632,0.9293493126511396,0.9074074074074074,432.6275739964517
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.2496,0.9491703659842023,0.9273743016759776,534.1144069556108
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.8368,0.9715583876583992,0.8113879003558719,535.4174205997891
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.6848,0.8540977611015067,0.9432989690721648,557.7754660010851
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6096,0.9378347790428122,0.9155844155844156,352.716738836013
