date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181016,mrazomej,O1,-15.3,delta,0,0.0,12.7232,0.6386247241229551,0.7518910741301059,2513.903344001593
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.3776,0.9349691043001372,0.9553072625698324,2038.941625284447
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.3984000000000005,0.9241894050851339,0.7831978319783198,2655.2534871134008
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.9408,0.9571466395885686,0.946078431372549,1231.1900869299502
20181016,mrazomej,O1,-15.3,delta,0,0.0,14.1056,0.9254352811287345,0.7269129287598944,2508.4650482133998
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.1456,0.9591382424609018,0.9013452914798207,1307.4462469674675
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.500800000000001,0.8859613402979255,0.915625,1991.3487089351197
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.5504,0.9615915632037092,0.8608247422680413,1840.4629579568607
20181016,mrazomej,O1,-15.3,delta,0,0.0,26.5984,0.931709416026297,0.7170462387853692,1914.7232908467668
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.1184,0.9524041311158749,0.8659420289855072,1929.2183235834932
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.219200000000001,0.9353839746662619,0.851963746223565,1139.3112460506998
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.760000000000001,0.9481177639955178,0.8620689655172413,2293.5896908926056
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.12,0.9311401932974317,0.8928571428571429,1197.5173053150584
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.224,0.9360461173400165,0.9593023255813954,843.9486127174158
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.166400000000001,0.9054849449355569,0.9219653179190751,1707.382708359028
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.352,0.8882401533204637,0.8854166666666666,2430.4095980749976
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.736000000000001,0.9110257446799161,0.8894230769230769,1849.8542675558413
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.6064,0.937747290135819,0.876,1175.1585309121062
20181016,mrazomej,O1,-15.3,delta,0,0.0,9.3696,0.862611759811663,0.9014778325123153,1590.4787177208116
20181016,mrazomej,O1,-15.3,delta,0,0.0,13.004800000000001,0.9565998769910169,0.6287128712871287,1746.6302020504531
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.016,0.9213180094597019,0.7755775577557755,1783.7681851233895
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.0704,0.9224259886515321,0.9137931034482759,1099.5969609044903
20181016,mrazomej,O1,-15.3,delta,0,0.0,3.712,0.902980416404113,0.9666666666666667,822.3522815273404
20181016,mrazomej,O1,-15.3,delta,0,0.0,10.8544,0.9709153293436108,0.6226138032305433,1990.7736642662812
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.6832,0.9627097355980504,0.888,931.6784617755926
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.1728000000000005,0.9334378175409835,0.9314285714285714,999.5733784090402
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.6832,0.9334499153282834,0.9173553719008265,1165.0583044767181
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.908800000000001,0.8198877358378079,0.943089430894309,1828.0876083595895
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.9648,0.9257416811795242,0.8893129770992366,2479.7518706479686
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.352,0.9175346910193316,0.9714285714285714,1465.4250337955912
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.0176,0.919593115811647,0.8828828828828829,1567.0516792441338
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.6576,0.8802468332603995,0.9567099567099567,1614.847719802447
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.1168000000000005,0.9667299059477416,0.8825396825396825,1007.0420896304845
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.478400000000001,0.9412821573370657,0.9029535864978903,1390.6201466284438
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.4272,0.9312111210030027,0.7822878228782287,2383.8937396436627
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.4752,0.9612755658693812,0.8439306358381503,2312.2278505417585
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.4288,0.9505891346243048,0.9301075268817204,779.5525865865097
20181016,mrazomej,O1,-15.3,delta,0,0.0,10.956800000000001,0.9226248849917088,0.6970684039087948,2329.37399827965
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.6576,0.9389838718756467,0.9020408163265307,1955.4764786988358
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.5056,0.9418699026321731,0.8979591836734694,1626.0880445308178
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.8864,0.9414742997271764,0.864951768488746,1745.57492744073
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.992,0.9234491196985818,0.8823529411764706,1315.4421465677717
20181016,mrazomej,O1,-15.3,delta,0,0.0,3.9424,0.9013649059796448,0.9625,2560.2087417028206
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.8368,0.9377127322964397,0.8669201520912547,1034.3530825108332
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.5040000000000004,0.9581951210032625,0.9267241379310345,1557.5988164717
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.7856000000000005,0.9147691989939787,0.8560606060606061,1677.3785433527298
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.7824,0.9321696939608921,0.9296636085626911,1307.3227771650918
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.4528,0.9259491322517724,0.8949579831932774,1675.316723069821
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.3504000000000005,0.8468132751141189,0.8818565400843882,1176.302742329209
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.067200000000001,0.9263517187211735,0.8876404494382022,837.9373753658286
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.9888,0.9678361077067887,0.8198198198198198,1236.350770022509
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.2688,0.9413401865341401,0.9047619047619048,2529.613444995677
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.3504000000000005,0.9224069062235333,0.8969957081545065,2279.7315827649127
20181016,mrazomej,O1,-15.3,delta,0,0.0,9.4976,0.8897558261766084,0.8587962962962963,1800.0223422420063
20181016,mrazomej,O1,-15.3,delta,0,0.0,14.976,0.9880458826408122,0.7276119402985075,1226.970344817269
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.652800000000001,0.9250522975312477,0.9061662198391421,1524.6117584484705
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.454400000000001,0.9261215587865954,0.90625,1282.6517570012454
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.7296,0.9608501236423597,0.7985948477751756,1337.978754492546
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.6080000000000005,0.9261984805210607,0.9375,1507.8203935900085
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.601600000000001,0.9216391682205801,0.8682170542635659,2142.992226660664
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.248,0.9308783795590267,0.9151785714285714,2429.534443526142
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.736000000000001,0.9418161722574352,0.9685863874345549,2636.6928633233188
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.2752,0.905618290936656,0.9175824175824175,1497.6402801423887
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.04,0.9408589413299717,0.8647798742138365,1948.746293561854
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.0928,0.923146507945701,0.9118773946360154,1763.320444532715
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.736000000000001,0.9506837132508782,0.9343434343434344,1082.3339166801995
20181016,mrazomej,O1,-15.3,delta,0,0.0,3.4304,0.9019573814285867,0.9305555555555556,801.8924154403777
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.7616000000000005,0.9018373076862768,0.9789473684210527,1818.0268519539154
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.372800000000001,0.9459454651341941,0.7762803234501348,756.2439321344913
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.889600000000001,0.9265770736469291,0.8842592592592593,2087.631071331508
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.1408,0.8754386353468887,0.843501326259947,1938.7179666804323
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.656000000000001,0.8437935974269042,0.6989247311827957,1734.5049493022027
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.016,0.9175441656803703,0.7807308970099668,2003.7653782045281
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.5296,0.9470595890972078,0.8244274809160306,1514.8879407030736
20181016,mrazomej,O1,-15.3,delta,0,0.0,18.7648,0.7833157712434674,0.6113427856547122,1802.705916464109
20181016,mrazomej,O1,-15.3,delta,0,0.0,12.928,0.8916252106747716,0.6984785615491009,1424.2211705473403
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.2432,0.8551025125079773,0.9526627218934911,2567.3329579490505
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.4992,0.856283378954057,0.8736842105263158,1982.7977973503273
20181016,mrazomej,O1,-15.3,delta,0,0.0,9.4208,0.9709613455051408,0.7619047619047619,1704.4659710539208
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.5536,0.9443180152001154,0.839344262295082,1309.278866987977
20181016,mrazomej,O1,-15.3,delta,0,0.0,11.0592,0.7918650142494701,0.833976833976834,1824.2788298749792
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.4768,0.8923230747795247,0.9035714285714286,2295.785542067733
20181016,mrazomej,O1,-15.3,delta,0,0.0,15.6416,0.9762341705404368,0.6951080773606371,1831.3193318570634
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.7296,0.9745404100427121,0.7732426303854876,1977.5674144875718
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.9104,0.7843142025261818,0.6897321428571429,1935.6016965809868
20181016,mrazomej,O1,-15.3,delta,0,0.0,18.304000000000002,0.890299715210282,0.8604091456077015,2723.586290055578
20181016,mrazomej,O1,-15.3,delta,0,0.0,10.2912,0.7424558423178681,0.8237704918032787,2291.867832393042
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.171200000000001,0.9182556679690123,0.8211382113821138,1380.9276095583539
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.2496,0.8995454659422955,0.9485714285714286,2139.334237684435
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.9904,0.9384795218678793,0.8666666666666667,920.9382259621372
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.784000000000001,0.8364934978728464,0.8103975535168195,1324.837239514649
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.913600000000001,0.9537660448476211,0.875,1955.9868431772225
20181016,mrazomej,O1,-15.3,delta,0,0.0,10.1888,0.9157877665949528,0.8155737704918032,1710.0471118499745
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.7312,0.9557266103978301,0.7139479905437353,1446.390246764025
20181016,mrazomej,O1,-15.3,delta,0,0.0,9.523200000000001,0.9629090053967696,0.8691588785046729,2508.8879598055855
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.296,0.935986788118347,0.8482142857142857,1377.9542477787295
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.832,0.8299869632999246,0.9126984126984127,1269.763399373169
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.195200000000001,0.9039538339662024,0.9236641221374046,2202.6258096079014
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.2208000000000006,0.9297077423540301,0.8868613138686131,1650.9293259740439
20181016,mrazomej,O1,-15.3,delta,0,0.0,16.1024,0.9372418163884584,0.8033205619412516,2278.1527174334788
20181016,mrazomej,O1,-15.3,delta,0,0.0,14.464,0.8304887007831538,0.8094555873925502,2421.561185815739
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.345600000000001,0.8734618054500909,0.6392156862745098,1152.478119234302
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.8592,0.9628083757451311,0.8599439775910365,1108.0247619740162
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.016,0.9414565624928504,0.8671586715867159,828.6388149617864
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.244800000000001,0.8840843555616317,0.8498498498498499,2000.0944457537312
20181016,mrazomej,O1,-15.3,delta,0,0.0,19.8656,0.9612213179956354,0.6198083067092651,2306.8767238921787
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.144,0.9260116543894948,0.9230769230769231,1504.1912412019626
20181016,mrazomej,O1,-15.3,delta,0,0.0,13.824,0.7943227124682773,0.7209612817089452,2275.3162412460783
20181016,mrazomej,O1,-15.3,delta,0,0.0,3.4816000000000003,0.8255185518863842,0.9645390070921985,3389.60931337703
20181016,mrazomej,O1,-15.3,delta,0,0.0,10.0352,0.9133879673956894,0.6610455311973018,1076.982612864428
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.6816,0.9539863459196901,0.8585526315789473,1219.3678388145277
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.8112,0.9118317035895956,0.8438661710037175,1174.9269783202533
20181016,mrazomej,O1,-15.3,delta,0,0.0,12.0576,0.8382250272984003,0.9271653543307087,1688.059764074672
20181016,mrazomej,O1,-15.3,delta,0,0.0,14.8992,0.9422822361876223,0.8094575799721836,2050.375399006267
20181016,mrazomej,O1,-15.3,delta,0,0.0,9.3184,0.81304401179234,0.6854990583804144,3015.7865989383126
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.656000000000001,0.9478585255075299,0.87248322147651,1147.5757840980734
20181016,mrazomej,O1,-15.3,delta,0,0.0,16.076800000000002,0.8700580406591882,0.8907801418439716,1789.6674646439415
20181016,mrazomej,O1,-15.3,delta,0,0.0,17.8688,0.9496671018766526,0.7628415300546448,1211.9193231633233
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.8624,0.9684880944932687,0.8875968992248062,776.3378886653011
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.0448,0.9111766659314563,0.9575757575757575,1721.2317325881243
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.9408,0.9360962545524678,0.8894009216589862,1219.9905350517756
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.5312,0.7578862397771626,0.7564102564102564,1769.256682434706
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.5568,0.9051229888948834,0.9319371727748691,1708.1210486280065
20181016,mrazomej,O1,-15.3,delta,0,0.0,12.262400000000001,0.9649005075758526,0.7567140600315956,1835.831577995409
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.6592,0.9555311826015787,0.9430051813471503,1811.9813749301854
20181016,mrazomej,O1,-15.3,delta,0,0.0,3.7888,0.8774187939348655,0.9426751592356688,1415.959722056064
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.632000000000001,0.9333276022178862,0.8906882591093117,1816.9577777769423
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.992,0.8954408316531823,0.826271186440678,1072.851153060285
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.7584,0.914143215612454,0.9295774647887324,2691.995625572173
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.2224,0.9424361324372856,0.9315068493150684,1267.125309724979
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.912,0.9468800865471271,0.8359133126934984,1067.2851664078146
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.4032,0.8747536933135993,0.9502762430939227,2130.871833720249
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.1968000000000005,0.9424221301673734,0.8638297872340426,1547.070730426518
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.9152000000000005,0.9166617786104401,0.9365853658536586,1326.2143070758202
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.5040000000000004,0.9390945833914083,0.9307359307359307,1489.0693334232274
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.736000000000001,0.8960128050310765,0.9296482412060302,1667.8670312050826
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.091200000000001,0.9595753156739434,0.860248447204969,2147.6068927737833
20181016,mrazomej,O1,-15.3,delta,0,0.0,9.3952,0.9226804398985323,0.8173719376391982,2507.884906736885
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.2736,0.936901683110889,0.976303317535545,2005.1681828147396
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.8368,0.9412078803617384,0.890625,1266.8226322287705
20181016,mrazomej,O1,-15.3,delta,0,0.0,9.523200000000001,0.9165083473285861,0.8493150684931506,1759.560133752343
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.448,0.9069878475648245,0.8918918918918919,1151.5612694253373
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.038400000000001,0.8527367688280881,0.9075144508670521,2055.1132484678415
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.300800000000001,0.8990213629879754,0.9081081081081082,1176.3737746362194
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.5568,0.902403950085933,0.8768472906403941,1158.8346225712078
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.9904,0.9337796326738894,0.8931297709923665,1041.8845020186693
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.067200000000001,0.9153507463965558,0.864963503649635,1209.3503569730794
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.9872000000000005,0.963028352314359,0.9017341040462428,1214.133947222306
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.1968000000000005,0.9425742552720977,0.90625,992.263790330749
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.096,0.8926088557151728,0.9815950920245399,2417.799344171501
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.913600000000001,0.9138132880111244,0.8953488372093024,1972.7633991569737
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.48,0.9094163495411587,0.875,1740.577248760054
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.244800000000001,0.8993766301949312,0.9401993355481728,2170.459489016433
20181016,mrazomej,O1,-15.3,delta,0,0.0,11.571200000000001,0.9540216707559676,0.8114901256732495,2712.0055488544776
20181016,mrazomej,O1,-15.3,delta,0,0.0,11.699200000000001,0.9635418712976793,0.6013157894736842,2169.219259932765
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.9904,0.9658906648631506,0.9140625,1401.249098638225
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.6848,0.9306366660289095,0.9014778325123153,1730.141472598396
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.067200000000001,0.9291433956455633,0.8618181818181818,1502.658630973702
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.736000000000001,0.9550215633548527,0.9113300492610837,1115.4807606941597
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.9904,0.8924895252503421,0.8796992481203008,3361.13315148113
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.0688,0.9576096031983333,0.9041095890410958,1320.0516927189312
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.7312,0.9297869472345964,0.8988095238095238,1450.2095240428898
20181016,mrazomej,O1,-15.3,delta,0,0.0,10.1888,0.9100288627463314,0.9004524886877828,3276.501677517671
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.454400000000001,0.9229868313289706,0.9206349206349206,1545.8173668737866
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.8368,0.9640028888013064,0.8803088803088803,1601.942320143321
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.2976,0.8478017754569577,0.9461538461538461,2353.227630859414
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.454400000000001,0.9204575192882382,0.9109947643979057,918.7583450330644
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.3984000000000005,0.95321593631143,0.8376811594202899,1595.283639941015
20181016,mrazomej,O1,-15.3,delta,0,0.0,10.4704,0.8616211441497373,0.9232505643340858,1929.9064163733751
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.1936,0.9270038302759567,0.9093851132686084,1461.7674719872439
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.2992,0.9377013422903033,0.8771186440677966,1035.6853409023563
20181016,mrazomej,O1,-15.3,delta,0,0.0,10.4192,0.9772835512943633,0.7537037037037037,1874.3098412975805
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.2224,0.9570346870492477,0.9357798165137615,1703.3053235394364
20181016,mrazomej,O1,-15.3,delta,0,0.0,3.6608,0.9039733437826156,0.9407894736842105,878.204236888363
20181016,mrazomej,O1,-15.3,delta,0,0.0,15.872,0.8262541260567217,0.670995670995671,1291.1908537575052
20181016,mrazomej,O1,-15.3,delta,0,0.0,9.0112,0.821003064599715,0.8606356968215159,1000.0932494864162
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.1696,0.9428758402318157,0.8310344827586207,1643.0194293495163
20181016,mrazomej,O1,-15.3,delta,0,0.0,2.6112,0.8082754983311415,0.9714285714285714,1543.7063320318896
20181016,mrazomej,O1,-15.3,delta,0,0.0,1.8688,0.7564418250170898,0.9733333333333334,3048.998036615523
20181016,mrazomej,O1,-15.3,delta,0,0.0,10.6752,0.9764469097661272,0.6556603773584906,1311.7161163001292
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.1456,0.9347834768623885,0.8933333333333333,2517.7258384216902
20181016,mrazomej,O1,-15.3,delta,0,0.0,18.1248,0.8980967217277965,0.8634146341463415,3710.1332909337857
20181016,mrazomej,O1,-15.3,delta,0,0.0,9.8048,0.8415460007138543,0.69009009009009,3413.5811405788413
20181016,mrazomej,O1,-15.3,delta,0,0.0,12.032,0.9436037358910597,0.6412005457025921,2676.96503069576
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.4768,0.8871176755460501,0.8461538461538461,1991.9561270096362
20181016,mrazomej,O1,-15.3,delta,0,0.0,15.0272,0.8433998267434104,0.7997275204359673,1972.8144381156355
20181016,mrazomej,O1,-15.3,delta,0,0.0,9.728,0.8870005186679755,0.8137044967880086,3467.217214401462
20181016,mrazomej,O1,-15.3,delta,0,0.0,12.3648,0.7462809854798497,0.5165775401069519,2109.597897248462
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.454400000000001,0.9130361594483963,0.9354838709677419,1914.3844949042582
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.632000000000001,0.9572356742723392,0.8461538461538461,1871.2560420109373
20181016,mrazomej,O1,-15.3,delta,0,0.0,3.9168000000000003,0.8658651056881213,0.95625,2777.6937230154645
20181016,mrazomej,O1,-15.3,delta,0,0.0,3.2768,0.8930347295348007,0.9411764705882353,2314.6859766179787
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.6576,0.9328617677370975,0.8185185185185185,1072.09320736697
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.8352,0.9641610200777474,0.8640776699029126,1317.1583481365733
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.630400000000001,0.972751469701738,0.925,1687.1877892840314
20181016,mrazomej,O1,-15.3,delta,0,0.0,30.848000000000003,0.9711723266161351,0.4645335389360062,2665.275520935142
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.630400000000001,0.9367357639974031,0.8993055555555556,1527.4229610421287
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.0192000000000005,0.9363661103855044,0.9289940828402367,1919.1888677609586
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.372800000000001,0.8792228411067422,0.9442622950819672,2682.1730333793607
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.8064,0.9803373851940084,0.8,2031.1812774699708
20181016,mrazomej,O1,-15.3,delta,0,0.0,11.008000000000001,0.8929774802543247,0.86,3120.378974898754
20181016,mrazomej,O1,-15.3,delta,0,0.0,17.92,0.702464349870247,0.691699604743083,1822.412766330276
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.5312,0.9218908726124099,0.9123711340206185,1317.5607907386036
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.8608,0.892623780562505,0.881578947368421,3654.5792892492964
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.04,0.9606073058359295,0.8064516129032258,1544.195585786499
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.888,0.9615309018445242,0.905511811023622,2152.8423469945396
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.0144,0.9742072057441354,0.8726114649681529,1541.7950082069074
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.1456,0.9332575683269198,0.8973214285714286,1525.5018314972904
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.992,0.8820822942969702,0.9112149532710281,1625.2253344598978
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.937600000000001,0.8936518651673975,0.8065476190476191,2845.73203530363
20181016,mrazomej,O1,-15.3,delta,0,0.0,9.5744,0.8710833351058547,0.8311111111111111,1692.6819921965052
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.5824,0.8949364756294359,0.9322916666666666,1093.3274169272681
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.526400000000001,0.9367152435277829,0.8472622478386167,1209.7484981411883
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.1936,0.9644142632901717,0.9366666666666666,1606.423735539218
20181016,mrazomej,O1,-15.3,delta,0,0.0,14.336,0.905331008750573,0.7263294422827496,2339.5139877149377
20181016,mrazomej,O1,-15.3,delta,0,0.0,21.4528,0.7620398156231699,0.5293746051800379,2289.8288056227593
20181016,mrazomej,O1,-15.3,delta,0,0.0,3.8144,0.8820805771084246,0.9612903225806452,2096.843867107793
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.3216,0.9652714306364127,0.8614457831325302,1517.9031227426083
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.5776,0.9331719088529647,0.8862275449101796,1130.3387846643639
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.3232,0.96383076154024,0.9216417910447762,1428.8550385703834
20181016,mrazomej,O1,-15.3,delta,0,0.0,9.6256,0.9793858444750251,0.7736625514403292,2003.3930672738086
20181016,mrazomej,O1,-15.3,delta,0,0.0,13.0816,0.8998934427779911,0.7146853146853147,1222.6760427441868
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.6832,0.9379726018510152,0.9098360655737705,1513.9783043343923
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.4016,0.932378800717513,0.9213973799126638,1468.5474508316747
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.067200000000001,0.9527486468447915,0.8257839721254355,1311.3647351580964
20181016,mrazomej,O1,-15.3,delta,0,0.0,4.0704,0.8892826952606132,0.9578313253012049,1941.5560805255009
20181016,mrazomej,O1,-15.3,delta,0,0.0,3.6864000000000003,0.8313642681232175,0.9536423841059603,1139.949455099781
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.3472,0.9106767584346727,0.9025157232704403,1011.6530670342087
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.654400000000001,0.8190762769767089,0.9522292993630573,2338.2487537616826
20181016,mrazomej,O1,-15.3,delta,0,0.0,20.428800000000003,0.87455919616254,0.8329853862212944,2111.7720204180628
20181016,mrazomej,O1,-15.3,delta,0,0.0,8.9856,0.9664578396000292,0.714867617107943,1999.6322357358067
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.5040000000000004,0.8874808783321528,0.8847736625514403,954.6449393673078
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.016,0.9345386406165126,0.8703703703703703,2350.453279844197
20181016,mrazomej,O1,-15.3,delta,0,0.0,7.1936,0.9185335868341687,0.8264705882352941,1467.8778178262644
20181016,mrazomej,O1,-15.3,delta,0,0.0,5.8368,0.9716189179979192,0.8636363636363636,1457.265924076357
20181016,mrazomej,O1,-15.3,delta,0,0.0,6.912,0.9229742811372961,0.8282208588957055,3336.9383759550738
