date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1728000000000005,0.9511456380097467,0.9314285714285714,1291.5073607294582
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7888,0.9398272057700535,0.9079754601226994,1546.0098043732837
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1984,0.9341727886549875,0.9111111111111111,705.4786454672068
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.12,0.9691597918742885,0.91324200913242,1162.0217517335311
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5344,0.8817169603727193,0.9428571428571428,757.468911124814
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3776,0.9556552832397537,0.9293478260869565,1951.7970957322739
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.0208,0.9012997682353322,0.9147286821705426,1806.9871758395473
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.6848,0.9652967583454627,0.8591549295774648,1147.5362717597052
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4816000000000003,0.925058214889243,0.9066666666666666,1783.0739337279288
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.8128,0.9473174610554264,0.8995215311004785,9450.634643630017
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1984,0.9577650316779064,0.8770053475935828,1515.265705697441
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.454400000000001,0.9630011669723133,0.9015544041450777,1627.2518752376598
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.56,0.8457783101565735,0.9803921568627451,1162.0120926025877
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0448,0.9467505207630754,0.8777777777777778,1047.5794040157202
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.889600000000001,0.9665675429065167,0.8451327433628318,1098.090164323995
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,6.195200000000001,0.9496647339092127,0.7731629392971247,2039.0748505298113
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.324800000000001,0.9674557155523911,0.8813559322033898,1227.9830963824143
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.5568,0.9631939548761809,0.9175257731958762,1046.1805503700828
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7136,0.9061763316528907,0.9906542056074766,1126.5341732124657
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.1456,0.9622219908837594,0.8375,1085.9947364795678
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1232,0.9025922096530561,0.9682539682539683,1030.5776687912005
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.300800000000001,0.9570466757211817,0.8936170212765957,2064.5189933948423
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1984,0.9494475415395102,0.9371428571428572,1795.9210351432685
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.9152000000000005,0.9560005512893226,0.8347826086956521,1147.1439340631744
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8912,0.9421793831447737,0.8837209302325582,1162.4036973956095
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.9408,0.9662053420350237,0.8733031674208145,1034.08423301354
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8144,0.93903575523297,0.9141104294478528,1842.9053437730677
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3264000000000005,0.9513877508946429,0.8894736842105263,1729.3146221423376
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.7872,0.9656070709169656,0.8577981651376146,1479.115157993777
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.7872,0.9606143160990195,0.9077669902912622,1076.0668964452025
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,7.526400000000001,0.8871110030016909,0.9274447949526814,3147.5191335502973
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,7.654400000000001,0.933239642495346,0.8691860465116279,1751.0482024496416
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1984,0.9481051908517634,0.9010989010989011,2487.6367492276386
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.454400000000001,0.9414782928443594,0.9015544041450777,866.8707706331755
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.736000000000001,0.9410852003480062,0.893719806763285,1384.1855527433843
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1488,0.9056369721665343,0.9609375,1581.1638081095946
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4048000000000003,0.9054447997741197,0.9568345323741008,1106.7019178055991
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,11.6736,0.7957547592546651,0.9539748953974896,1455.0885344455264
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.9184,0.9018370729493446,0.912,1012.6848629457826
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4304,0.9481318908159045,0.9054054054054054,1594.0784864114553
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,6.7584,0.8092641373101359,0.707774798927614,1671.3448849873118
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.712,0.9373131864932498,0.9119496855345912,942.8487288760696
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3776,0.967000936751629,0.8814432989690721,1818.4746366791435
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.584,0.9351324478728646,0.89171974522293,950.5908962569927
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5088,0.8022635082915188,0.9702970297029703,1298.4178854345041
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.8384,0.9527049690241577,0.863013698630137,1731.3887996844192
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7376,0.9552464658967048,0.8957055214723927,1964.4966523237536
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8400000000000003,0.93909249418502,0.8823529411764706,660.1932984423961
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6864000000000003,0.9421108164344169,0.9411764705882353,1081.161118248574
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5072,0.9204162476776651,0.9133333333333333,1104.381515992104
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.300800000000001,0.9544607496771114,0.9710982658959537,1523.8646163222918
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6352,0.926070410412121,0.9161290322580645,1858.062829660048
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.6368,0.8708150762856709,0.944954128440367,1092.186528208755
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.712,0.9372964512221333,0.9119496855345912,1824.232222517367
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0192000000000005,0.9386831884790884,0.8820224719101124,2293.005802897581
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.4576000000000002,0.8494020913696836,0.9320388349514563,1254.6439316621534
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.688,0.8986604517372103,0.9545454545454546,1203.6347526234435
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6608,0.938351105676949,0.9166666666666666,1111.349077068435
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.4032,0.9633613849169296,0.8775510204081632,1524.0898916016722
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,6.0928,0.9739527444734895,0.8263888888888888,1290.4801398227644
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.0944,0.9427055609666335,0.8257261410788381,1753.5253255122234
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.9168000000000003,0.9525949030587796,0.8793103448275862,1543.8086070986149
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0448,0.9641643151334081,0.8777777777777778,1103.2920273988088
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8928000000000003,0.8792232788214599,0.9495798319327731,1325.761155601118
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,7.3216,0.9598567819673078,0.7546174142480211,2459.7082313757383
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7392000000000003,0.8829640911183732,0.9907407407407407,913.3613841401825
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,6.1184,0.8107375978420884,0.7422360248447205,2136.5741041520873
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0704,0.9493666549524133,0.8983050847457628,1589.9537831127575
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.456,0.9018437938371959,1.0,963.3524737704286
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8656,0.9505952006713388,0.9041916167664671,1862.647712575097
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8928000000000003,0.9021688434353087,0.9416666666666667,901.6115837486481
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5344,0.9011358421487514,0.9801980198019802,935.4070271885472
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.224,0.9666798306604726,0.8967391304347826,895.0858945189365
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.0976000000000004,0.9105038583003989,0.952755905511811,1070.786622809048
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.456,0.923697167755459,0.9246575342465754,1183.7085584302154
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3776,0.9682345455222604,0.9047619047619048,588.3445962012756
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5072,0.9215844191330071,0.9072847682119205,1248.920301242497
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.6112,0.8761365261807559,0.9714285714285714,2183.1461964697523
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.6080000000000005,0.9595331181852821,0.8823529411764706,2137.412369885348
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.3040000000000003,0.8462362451432043,0.967741935483871,628.9992370233884
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1472,0.9583854746451002,0.8804347826086957,1133.403271438551
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2,0.9294161403663848,0.9615384615384616,1796.6895066132445
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,8.2688,0.9527734311262643,0.7878048780487805,1502.242614353439
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.043200000000001,0.9672838274779508,0.8716814159292036,867.8303386972792
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8912,0.9473310615179332,0.9047619047619048,1754.5916642063273
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.9168000000000003,0.9432177305518313,0.8947368421052632,1092.6195898253932
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.6848,0.9578263713477038,0.8883495145631068,1241.48019180584
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.9168000000000003,0.9405755923146194,0.9444444444444444,2168.5871357034825
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,6.7072,0.9097020719221321,0.916083916083916,1762.8403679655278
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.0176,0.9571744023109277,0.8558951965065502,1691.1195309255504
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8912,0.9448480974183225,0.926829268292683,1893.8602964071767
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8672,0.8895137806521298,0.9824561403508771,810.7741777966739
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1744000000000003,0.8929681705133768,0.9393939393939394,2695.8234615012916
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7904,0.8706903697421859,0.9478260869565217,1108.822896571443
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.5824,0.9503353189546399,0.8905472636815921,1130.0513696060575
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5088,0.8381731988281134,0.9702970297029703,1195.2705785867724
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8160000000000003,0.8396927447360386,0.9821428571428571,1168.3283839174721
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.6368,0.8377243105531832,1.0,1711.2081770679833
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.4032,0.9661800876809239,0.9247311827956989,1503.0313002923197
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.3552,0.8485837499403617,0.968421052631579,1058.4457819494485
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.0464,0.9195500202024229,0.937007874015748,758.0158256539054
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.4288,0.9635167738336587,0.8826530612244898,2832.9624566123234
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.2752,0.9490209085482626,0.912568306010929,1978.3835034809865
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8144,0.9414356802124929,0.8975903614457831,735.2705789026367
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7392000000000003,0.8963367645196528,0.981651376146789,1098.5611163547019
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2256,0.9380437392980785,0.9264705882352942,1679.4294053333542
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1728000000000005,0.9628538535178043,0.8578947368421053,1250.4769968711257
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.913600000000001,0.8907246161081169,0.7965517241379311,2071.7553413232195
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.8384,0.9616409326261419,0.9086538461538461,1333.441716550679
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7632000000000003,0.9485861891379027,0.8546511627906976,1571.3022502501867
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3776,0.9485351422947479,0.8423645320197044,1983.3911857752692
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7632000000000003,0.937910301923584,0.9363057324840764,1217.3208530216941
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.12,0.9604275390620712,0.8438818565400844,1001.3544189278387
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,6.8096000000000005,0.9823210296742526,0.8209876543209876,1548.453809345661
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1744000000000003,0.8708275887421457,0.9465648854961832,872.1670246357912
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.8384,0.9556043281745514,0.9130434782608695,2879.1976754366738
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0448,0.9602710789839878,0.8586956521739131,1209.032323833005
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2256,0.8879620120355998,0.8936170212765957,1952.0797435778536
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.0944,0.9667659683768466,0.8963963963963963,4104.951902972774
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,6.502400000000001,0.9084775162284023,0.9372693726937269,1793.6404731425218
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6352,0.9562635181510274,0.922077922077922,1381.2909475043944
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3024,0.9363695552848083,0.9555555555555556,1047.50384438632
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8656,0.9449144986575745,0.9207317073170732,1461.8000728086192
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.6592,0.9631143092317047,0.8921568627450981,1794.5864752942016
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6096000000000004,0.9446524994296128,0.9215686274509803,2185.589084794216
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3264000000000005,0.9557237202846612,0.8848167539267016,1812.1980184934441
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.889600000000001,0.9623234266161494,0.8603603603603603,1513.5177348569136
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.9696000000000002,0.8826608367954343,0.9830508474576272,1744.5798633993288
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4304,0.9404311277458938,0.8933333333333333,2359.1120746777324
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.0176,0.9450306445367745,0.8132780082987552,1102.1335083786976
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.12,0.9769229491656323,0.9216589861751152,1440.690645774032
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6608,0.9503428613466713,0.9050632911392406,1839.9762630157818
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3792,0.9160603363621396,0.9428571428571428,1200.7370558440432
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.3040000000000003,0.843156518412001,0.989010989010989,2678.2699929707687
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2256,0.9141969573376616,0.9333333333333333,1545.0130298115635
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.5056,0.956882934335492,0.8844221105527639,2068.008454309371
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.352,0.9619337482407734,0.8994708994708994,1821.8575534210047
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0448,0.9497648828580169,0.88268156424581,1127.9680712950933
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2512000000000003,0.8897723088117008,0.9621212121212122,1629.1711897474822
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5328000000000004,0.9426490576143913,0.9517241379310345,917.8563763262738
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.8384,0.9620708933030742,0.8790697674418605,2657.0342212011947
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.454400000000001,0.9617109743844884,0.9109947643979057,1424.119272167
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.2736,0.9680086979792031,0.8174603174603174,2005.583840908555
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.8128,0.8679624854989139,0.8245614035087719,1249.0902166496066
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7888,0.9313988888698214,0.9487179487179487,4350.595045997817
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6864000000000003,0.9119250239286926,0.935064935064935,1293.7438949949903
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.096,0.9429832632995427,0.9195402298850575,1546.6505079201113
20161205,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.7104,0.962815777221472,0.8975609756097561,1110.6767843577115
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,5.8368,0.8110046033811097,0.6867469879518072,2011.3232380386671
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.0704,0.9526830080121771,0.9034090909090909,1637.4060898700593
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.2256,0.91689707317893,0.9545454545454546,2226.36794037926
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.7904,0.9002073417832782,0.9478260869565217,1426.609250924848
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,6.348800000000001,0.979419753218601,0.9185185185185185,3200.5563798292706
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.6112,0.8527997553461774,0.9902912621359223,3341.363945838075
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.9424,0.9496481281702595,0.8901734104046243,3013.148637099956
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.6096000000000004,0.9496989763558683,0.94,3880.3976358528603
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.3792,0.9413502248395552,0.9361702127659575,1974.7865826284033
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.6096000000000004,0.9296833042725182,0.9463087248322147,1486.72315151401
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,5.0176,0.9623474980979718,0.8868778280542986,3001.855726196679
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.712,0.9390201523985285,0.8950617283950617,1530.7660008449118
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.0448,0.9390730776789974,0.9518072289156626,1898.8119710865076
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,5.376,0.9680788337371374,0.8786610878661087,1823.5064614195933
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.1488,0.9266797216155036,1.0,1330.5309313713362
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,7.1936,0.9107624634412812,0.8672839506172839,1828.728852253938
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,8.5248,0.9378291013956399,0.6330798479087453,3115.1295992957907
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.6624000000000003,0.8367156963000935,0.9629629629629629,2035.8915539239204
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.454400000000001,0.9585319748175948,0.8877551020408163,2470.3358461085872
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.1488,0.9077351248727366,0.9318181818181818,1977.521281055647
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.8928000000000003,0.8647744644845965,0.9495798319327731,4159.925010431443
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.5328000000000004,0.9334939859601697,0.9261744966442953,2296.719787734845
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.6080000000000005,0.9572541430301427,0.9230769230769231,2800.808140872746
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.7648,0.8997837735860449,0.9557522123893806,2117.4118159043137
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.4304,0.9341668952625389,0.950354609929078,2542.0747638583484
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.0208,0.9060533799253861,0.921875,1696.844349007967
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.6848,0.9503516221448634,0.8883495145631068,2594.370103482666
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.2752,0.9589664330978777,0.9329608938547486,2447.1742973026326
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.688,0.8059611258106947,0.9905660377358491,2026.4125042011024
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.0208,0.9192260914460662,0.9516129032258065,1894.884534120341
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.2496,0.9702674339297379,0.9120879120879121,1976.3405262999895
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.9408,0.9574710803429163,0.8539823008849557,2325.8487106331136
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.0192000000000005,0.9531990253247102,0.9289940828402367,2372.1682790570662
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.2752,0.9331469117936633,1.0,1303.290497517946
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.8656,0.939521890304724,0.8988095238095238,1750.5793308727482
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.3024,0.8928117726074002,0.9416058394160584,2561.726011650362
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.5584000000000002,0.9095301517879268,1.0,1209.3925928862745
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.7392000000000003,0.9054260102290004,0.981651376146789,1856.6019742636718
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,7.065600000000001,0.525676506553358,0.9484536082474226,1582.3878132894517
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.4288,0.9682232558773983,0.9453551912568307,1746.7502764427074
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.5328000000000004,0.9280204459163436,0.9517241379310345,1389.0022589727996
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.0192000000000005,0.9368048242457953,0.9181286549707602,1221.915439491957
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,6.016,0.9649001522125664,0.8671586715867159,1721.4004906983764
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.6080000000000005,0.9510934956679086,0.8823529411764706,1593.3535303918204
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.736000000000001,0.9613009788717666,0.8486238532110092,1682.5093218373893
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.9168000000000003,0.9592172405114998,0.9329268292682927,2076.2780287838837
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.5056,0.9656973719255911,0.9119170984455959,3671.9176430053267
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,6.144,0.9789088921492763,0.8571428571428571,2287.556174716486
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.0448,0.9523936089207747,0.9937106918238994,1799.0732458006812
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,5.0688,0.8679051188597092,0.7471698113207547,3622.420287337604
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.889600000000001,0.9674193744469978,0.8721461187214612,4279.733761691759
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.4304,0.916470825865398,0.950354609929078,1821.7028314211339
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.2528,0.7843401357130653,0.967032967032967,2735.815535774836
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.8144,0.9348201158101018,0.9030303030303031,1869.3740540117278
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.5568,0.9513807872010287,0.8599033816425121,1149.691955055376
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.6352,0.9275739922440349,0.922077922077922,1592.5292037796055
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.8400000000000003,0.9259825323688795,0.9146341463414634,3118.420505766511
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,5.4016,0.9664105560772713,0.8612244897959184,1922.1310428869126
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.4288,0.9416722083904515,0.9301075268817204,1825.6305690250713
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.7392000000000003,0.853414480230335,0.9304347826086956,1497.4142675430116
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.4048000000000003,0.9440344998420251,0.95,1901.922788328308
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.5568,0.9513823957348957,0.8557692307692307,972.9467066321519
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.224,0.9535737437159428,0.9217877094972067,1862.2046650389427
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,3.3280000000000003,0.9336845866115732,0.9558823529411765,2023.6985035213786
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,5.171200000000001,0.9569465045029717,0.9140271493212669,3094.6668146972643
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.7392000000000003,0.8348450443973712,0.9727272727272728,1880.0846158239433
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.8672,0.8746763293641355,0.9572649572649573,1739.2187567309845
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,4.1472,0.9576780298820292,0.7465437788018433,1675.2082866170683
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.8928000000000003,0.8968179463684002,0.9186991869918699,2475.7200010965844
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,6.1184,0.9543116970791415,0.746875,2057.0401818749165
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,5.5040000000000004,0.9653456720402029,0.86,1126.9869444021447
20161205,mrazomej,O3,-9.7,RBS1L,1740,10.0,2.7648,0.7893581197759423,0.9818181818181818,889.2759242378226
