date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161205,mrazomej,O3,-9.7,delta,0,0,4.1728000000000005,0.950855622673624,0.9421965317919077,2038.4168443348346
20161205,mrazomej,O3,-9.7,delta,0,0,2.7904,0.9001616710970458,0.9478260869565216,2274.360010187515
20161205,mrazomej,O3,-9.7,delta,0,0,2.6624000000000003,0.8656670649548147,0.9541284403669724,3645.0815724319814
20161205,mrazomej,O3,-9.7,delta,0,0,3.7119999999999997,0.9473371903377542,0.9539473684210528,2935.885453108436
20161205,mrazomej,O3,-9.7,delta,0,0,2.7648,0.8696799338375863,0.972972972972973,2434.5335058622672
20161205,mrazomej,O3,-9.7,delta,0,0,5.6832,0.8366211521457269,0.940677966101695,5437.490774621251
20161205,mrazomej,O3,-9.7,delta,0,0,3.1488,0.9062140716806594,0.9534883720930232,4633.081022591554
20161205,mrazomej,O3,-9.7,delta,0,0,2.4832,0.8318461795155041,0.97,2350.4105949293657
20161205,mrazomej,O3,-9.7,delta,0,0,2.8672,0.9159208350414928,0.9824561403508772,3111.632828523037
20161205,mrazomej,O3,-9.7,delta,0,0,2.6112,0.8640840006744606,0.9357798165137616,1954.8425782994495
20161205,mrazomej,O3,-9.7,delta,0,0,3.2256,0.9094299997584868,0.9473684210526316,2234.4040127144194
20161205,mrazomej,O3,-9.7,delta,0,0,3.2512000000000003,0.9302486592300782,0.9407407407407408,2574.2576687679957
20161205,mrazomej,O3,-9.7,delta,0,0,2.9184,0.9049270666794844,0.9661016949152542,2499.1655730658235
20161205,mrazomej,O3,-9.7,delta,0,0,2.6624000000000003,0.8671744164243083,0.97196261682243,2323.143288014865
20161205,mrazomej,O3,-9.7,delta,0,0,3.9168,0.950139623465868,0.884393063583815,4153.5689985595
20161205,mrazomej,O3,-9.7,delta,0,0,5.5808,0.9156010528615218,0.8971193415637858,6837.755595203261
20161205,mrazomej,O3,-9.7,delta,0,0,3.4560000000000004,0.9348978086384164,0.9310344827586208,4675.479329761613
20161205,mrazomej,O3,-9.7,delta,0,0,4.3008000000000015,0.9537786017388069,0.8704663212435233,2596.5857534170373
20161205,mrazomej,O3,-9.7,delta,0,0,3.4304,0.9039863970324404,0.950354609929078,2979.5923980761177
20161205,mrazomej,O3,-9.7,delta,0,0,5.760000000000002,0.9778967304851388,0.7601351351351351,3688.8463120487695
20161205,mrazomej,O3,-9.7,delta,0,0,2.8672,0.8799353484939162,0.9824561403508772,3708.5632425851727
20161205,mrazomej,O3,-9.7,delta,0,0,2.5344,0.8573695423440901,0.9705882352941176,2373.568972211849
20161205,mrazomej,O3,-9.7,delta,0,0,3.8656,0.9314781516513504,0.9151515151515152,3379.992807724879
20161205,mrazomej,O3,-9.7,delta,0,0,3.84,0.9556135938746918,0.9090909090909092,3428.700931605597
20161205,mrazomej,O3,-9.7,delta,0,0,2.8672,0.8752492123800785,0.9572649572649572,4204.017731484781
20161205,mrazomej,O3,-9.7,delta,0,0,2.2272000000000003,0.8621005347910952,1.0,3838.986526422719
20161205,mrazomej,O3,-9.7,delta,0,0,2.8928000000000003,0.9156091981487522,0.9338842975206612,3825.350691125616
20161205,mrazomej,O3,-9.7,delta,0,0,2.3552,0.8493734749012075,0.9684210526315791,2422.5583415258952
20161205,mrazomej,O3,-9.7,delta,0,0,2.8928000000000003,0.9033104391232106,0.9262295081967212,3203.129317530663
20161205,mrazomej,O3,-9.7,delta,0,0,5.0432000000000015,0.9730930770882158,0.9120370370370372,3882.1134932504265
20161205,mrazomej,O3,-9.7,delta,0,0,4.0192000000000005,0.9475818736685598,0.8626373626373627,2632.183457955123
20161205,mrazomej,O3,-9.7,delta,0,0,4.2752,0.9517859157499052,0.9076086956521741,2963.346166537176
20161205,mrazomej,O3,-9.7,delta,0,0,3.7119999999999997,0.949652733581827,0.9539473684210528,3669.9883479720775
20161205,mrazomej,O3,-9.7,delta,0,0,4.1984,0.9563182029134072,0.8631578947368421,3382.088174691512
20161205,mrazomej,O3,-9.7,delta,0,0,2.5344,0.8515104688074052,0.9705882352941176,3319.149184474573
20161205,mrazomej,O3,-9.7,delta,0,0,4.1984,0.9563436641608188,0.8913043478260869,3446.906107969285
20161205,mrazomej,O3,-9.7,delta,0,0,2.3808,0.8644113383203199,0.93,1964.5667048416476
20161205,mrazomej,O3,-9.7,delta,0,0,5.6576,0.9755905270158952,0.8467432950191571,5054.568191501625
20161205,mrazomej,O3,-9.7,delta,0,0,3.072,0.9267136075531588,0.975609756097561,3687.9497084742775
20161205,mrazomej,O3,-9.7,delta,0,0,4.2496,0.9560184132126006,0.9021739130434784,3921.953944707639
20161205,mrazomej,O3,-9.7,delta,0,0,3.6608,0.938356304336426,0.89937106918239,7398.618320330142
20161205,mrazomej,O3,-9.7,delta,0,0,2.56,0.8755268309646038,0.9523809523809524,2734.914834502417
20161205,mrazomej,O3,-9.7,delta,0,0,2.5856000000000003,0.9064169820477012,0.9528301886792452,5870.270073041997
20161205,mrazomej,O3,-9.7,delta,0,0,3.2512000000000003,0.9163926019061308,0.9477611940298508,5306.943930424604
20161205,mrazomej,O3,-9.7,delta,0,0,3.4048000000000003,0.9409342154836566,0.9851851851851852,5512.243018757787
20161205,mrazomej,O3,-9.7,delta,0,0,2.4064,0.8129975840403694,0.9690721649484536,4793.271879873981
20161205,mrazomej,O3,-9.7,delta,0,0,2.8416,0.9202909010922756,0.925,2859.4520519158614
20161205,mrazomej,O3,-9.7,delta,0,0,2.3296,0.8678557211663844,0.9891304347826086,2802.145970896197
20161205,mrazomej,O3,-9.7,delta,0,0,3.4816000000000003,0.9377720220957172,0.9189189189189191,4292.52466469318
20161205,mrazomej,O3,-9.7,delta,0,0,4.8128,0.9527288940714432,0.831858407079646,3373.968927857178
20161205,mrazomej,O3,-9.7,delta,0,0,3.7888,0.9553848930162548,0.9610389610389609,2312.3063954475588
20161205,mrazomej,O3,-9.7,delta,0,0,5.8112,0.8428375352715702,0.8832684824902723,4398.609554905201
20161205,mrazomej,O3,-9.7,delta,0,0,3.4304,0.9225449634387052,0.9370629370629372,3546.5902918769243
20161205,mrazomej,O3,-9.7,delta,0,0,3.5839999999999996,0.9511711842272544,0.8974358974358975,2871.5312457129626
20161205,mrazomej,O3,-9.7,delta,0,0,2.6624000000000003,0.901464276258908,0.9454545454545454,2528.1154607519197
20161205,mrazomej,O3,-9.7,delta,0,0,2.688,0.8768039555864277,0.945945945945946,2775.693217257858
20161205,mrazomej,O3,-9.7,delta,0,0,3.6096,0.941423569013918,0.8980891719745223,3060.137058244328
20161205,mrazomej,O3,-9.7,delta,0,0,4.7616000000000005,0.969543417495068,0.8857142857142857,2107.390707533001
20161205,mrazomej,O3,-9.7,delta,0,0,2.9952,0.9015838328212632,0.9590163934426228,8912.421063034773
20161205,mrazomej,O3,-9.7,delta,0,0,2.688,0.8968153886420988,0.9545454545454546,2617.2389761966
20161205,mrazomej,O3,-9.7,delta,0,0,2.8672,0.8773605735935618,0.9491525423728814,3732.2967389564183
20161205,mrazomej,O3,-9.7,delta,0,0,2.56,0.8342355282228027,0.9615384615384616,3444.174030417423
20161205,mrazomej,O3,-9.7,delta,0,0,3.3536,0.9205952554433298,0.9290780141843972,2221.0723452714005
20161205,mrazomej,O3,-9.7,delta,0,0,3.4048000000000003,0.9355485817273732,0.95,1917.6841683945374
20161205,mrazomej,O3,-9.7,delta,0,0,3.7888,0.9482826751012484,0.9192546583850932,1377.1241288944434
20161205,mrazomej,O3,-9.7,delta,0,0,2.944,0.9051082379457712,0.950413223140496,2057.1064741762584
20161205,mrazomej,O3,-9.7,delta,0,0,4.096,0.950219523492728,0.8888888888888888,4960.7491689793815
20161205,mrazomej,O3,-9.7,delta,0,0,2.7136,0.859475704610379,0.9814814814814816,2857.321521560406
20161205,mrazomej,O3,-9.7,delta,0,0,2.56,0.8949393769976618,0.9523809523809524,3405.7056720552578
20161205,mrazomej,O3,-9.7,delta,0,0,2.7392000000000003,0.8996330387282766,0.9907407407407408,2808.3147602949202
20161205,mrazomej,O3,-9.7,delta,0,0,2.4576,0.8585424235740844,0.96,3761.949060770023
20161205,mrazomej,O3,-9.7,delta,0,0,3.4304,0.937619251619598,0.8993288590604027,3959.9758703089283
20161205,mrazomej,O3,-9.7,delta,0,0,2.8160000000000003,0.9110739585835806,0.9649122807017544,3164.770288418429
20161205,mrazomej,O3,-9.7,delta,0,0,4.4544000000000015,0.9561348388392148,0.9405405405405406,5470.371438895803
20161205,mrazomej,O3,-9.7,delta,0,0,2.8928000000000003,0.9090610916286844,0.9576271186440678,3119.5943721299072
20161205,mrazomej,O3,-9.7,delta,0,0,4.3264000000000005,0.9503807828602704,0.8802083333333334,2494.004995982487
20161205,mrazomej,O3,-9.7,delta,0,0,3.072,0.9162192467082461,0.9302325581395348,6334.822728846629
20161205,mrazomej,O3,-9.7,delta,0,0,3.9424,0.9338258456820228,0.9506172839506172,8597.506955831273
20161205,mrazomej,O3,-9.7,delta,0,0,2.7136,0.8726318578845449,0.9636363636363636,3999.925221613529
20161205,mrazomej,O3,-9.7,delta,0,0,3.1232,0.91589960109761,0.9172932330827068,3272.2445635784693
20161205,mrazomej,O3,-9.7,delta,0,0,3.7119999999999997,0.9399398405578154,0.90625,5508.419144064516
20161205,mrazomej,O3,-9.7,delta,0,0,3.0208,0.8942235732182291,0.9833333333333332,3774.444579549367
20161205,mrazomej,O3,-9.7,delta,0,0,3.0464,0.9152999033857652,0.9520000000000001,3641.179073792647
20161205,mrazomej,O3,-9.7,delta,0,0,2.5856000000000003,0.8933194289043307,0.9901960784313726,2230.9426252831604
20161205,mrazomej,O3,-9.7,delta,0,0,3.0208,0.9156740330607914,0.9440000000000001,2334.2322849500697
20161205,mrazomej,O3,-9.7,delta,0,0,2.8672,0.8909189468286186,0.9655172413793104,3098.4547153816443
20161205,mrazomej,O3,-9.7,delta,0,0,3.2768,0.9307070899746612,0.9343065693430656,2670.491478079656
20161205,mrazomej,O3,-9.7,delta,0,0,2.4064,0.8225132480738259,0.9690721649484536,2362.706770057748
20161205,mrazomej,O3,-9.7,delta,0,0,4.224,0.9495502787146468,0.9217877094972068,4934.006876620186
20161205,mrazomej,O3,-9.7,delta,0,0,2.6368,0.8772439276180322,0.9363636363636364,3239.9999078219316
20161205,mrazomej,O3,-9.7,delta,0,0,4.9152000000000005,0.9645891786984838,0.8847926267281107,6812.916738044379
20161205,mrazomej,O3,-9.7,delta,0,0,3.0208,0.8642688740822793,0.7239263803680982,5020.027209766041
20161205,mrazomej,O3,-9.7,delta,0,0,3.8656,0.8924135801751442,0.9679487179487181,261.45484649410525
20161205,mrazomej,O3,-9.7,delta,0,0,2.1248,0.8054195559785026,0.976470588235294,218.7136922683437
20161205,mrazomej,O3,-9.7,delta,0,0,3.4560000000000004,0.9347035065880518,0.9183673469387756,2863.1726658026673
20161205,mrazomej,O3,-9.7,delta,0,0,2.5856000000000003,0.8699773575216991,0.971153846153846,2808.3200395175927
20161205,mrazomej,O3,-9.7,delta,0,0,4.7872,0.9679945298826678,0.8738317757009346,4512.5458464584635
20161205,mrazomej,O3,-9.7,delta,0,0,3.1488,0.8374323825847259,0.9534883720930232,168.51126778150916
20161205,mrazomej,O3,-9.7,delta,0,0,3.9936,0.9308466335301308,0.975,3598.457977680438
20161205,mrazomej,O3,-9.7,delta,0,0,5.9392000000000005,0.9796346144476696,0.8923076923076924,6774.55962079327
20161205,mrazomej,O3,-9.7,delta,0,0,2.6368,0.8455174382231393,0.9716981132075472,1613.068713218438
20161205,mrazomej,O3,-9.7,delta,0,0,4.352,0.9363745219870201,0.8994708994708994,2101.474717005029
20161205,mrazomej,O3,-9.7,delta,0,0,3.84,0.9418105391206368,0.9036144578313252,2578.307203557434
20161205,mrazomej,O3,-9.7,delta,0,0,4.3008000000000015,0.9501002470846484,0.8888888888888888,1875.4522953492035
20161205,mrazomej,O3,-9.7,delta,0,0,2.8928000000000003,0.9147666586239058,0.9576271186440678,4041.977555486432
20161205,mrazomej,O3,-9.7,delta,0,0,2.9952,0.8985247157707089,0.951219512195122,2304.873425852639
20161205,mrazomej,O3,-9.7,delta,0,0,2.9952,0.8280926078666144,0.9831932773109244,1439.4539919598672
20161205,mrazomej,O3,-9.7,delta,0,0,4.6848,0.9656363291224076,0.8394495412844036,2210.762378733425
20161205,mrazomej,O3,-9.7,delta,0,0,4.0448,0.9618683370939308,0.9028571428571428,3239.0352405130243
20161205,mrazomej,O3,-9.7,delta,0,0,3.072,0.9134641504151394,0.967741935483871,3023.8566134889525
20161205,mrazomej,O3,-9.7,delta,0,0,2.8928000000000003,0.917811730268936,0.9338842975206612,2516.637499527081
20161205,mrazomej,O3,-9.7,delta,0,0,3.3536,0.9357627815079428,0.8972602739726028,4361.222031016452
20161205,mrazomej,O3,-9.7,delta,0,0,2.9184,0.9070758074866068,0.9268292682926829,2497.1369812504768
20161205,mrazomej,O3,-9.7,delta,0,0,2.9952,0.9102916844207268,0.9359999999999999,2710.3851341042946
20161205,mrazomej,O3,-9.7,delta,0,0,2.9184,0.8960590173317109,0.95,4907.007671092942
20161205,mrazomej,O3,-9.7,delta,0,0,3.3792,0.9369049603960968,0.9565217391304348,3414.987224086545
20161205,mrazomej,O3,-9.7,delta,0,0,3.6352,0.940696656008178,0.953020134228188,4655.100730943184
20161205,mrazomej,O3,-9.7,delta,0,0,2.5856000000000003,0.8772113923045539,0.961904761904762,3097.50283342347
20161205,mrazomej,O3,-9.7,delta,0,0,3.7119999999999997,0.9522033719854966,0.8841463414634146,7298.9740874797335
20161205,mrazomej,O3,-9.7,delta,0,0,2.4832,0.8750309925347703,1.0,3231.0156663474213
20161205,mrazomej,O3,-9.7,delta,0,0,4.4032,0.9561801895185456,0.9148936170212766,5475.9206501566
20161205,mrazomej,O3,-9.7,delta,0,0,2.6368,0.8775099737283308,0.9716981132075472,4391.74193950564
20161205,mrazomej,O3,-9.7,delta,0,0,2.7136,0.882483097199929,0.9464285714285714,3309.9924650268017
20161205,mrazomej,O3,-9.7,delta,0,0,2.8416,0.8950206089895202,0.9487179487179488,1925.301879658293
20161205,mrazomej,O3,-9.7,delta,0,0,2.2784,0.8393070513478483,0.9673913043478259,2280.5049626081804
20161205,mrazomej,O3,-9.7,delta,0,0,3.072,0.9023555060312124,0.9836065573770492,3115.232642997892
20161205,mrazomej,O3,-9.7,delta,0,0,2.4576,0.8329426003361967,0.9411764705882352,2300.316452510488
20161205,mrazomej,O3,-9.7,delta,0,0,4.224,0.9444583478929804,0.9065934065934066,4933.169517228806
20161205,mrazomej,O3,-9.7,delta,0,0,4.4544000000000015,0.9587971320987172,0.87,5640.469388823
20161205,mrazomej,O3,-9.7,delta,0,0,3.6608,0.9447181050749932,0.9285714285714286,3213.6809064050703
20161205,mrazomej,O3,-9.7,delta,0,0,3.4560000000000004,0.9243184483176109,0.9375,7697.696526109879
20161205,mrazomej,O3,-9.7,delta,0,0,2.4064,0.8136775445877851,1.0,2058.2236724744675
20161205,mrazomej,O3,-9.7,delta,0,0,3.2256,0.9291997459450998,0.9064748201438848,5194.807984227362
20161205,mrazomej,O3,-9.7,delta,0,0,5.0688,0.8365461582846381,0.9166666666666666,2724.153220791479
20161205,mrazomej,O3,-9.7,delta,0,0,4.3264000000000005,0.9557422723004649,0.8756476683937824,3086.072910200712
20161205,mrazomej,O3,-9.7,delta,0,0,2.9952,0.9108655034808202,0.951219512195122,4674.738649367027
20161205,mrazomej,O3,-9.7,delta,0,0,5.7088,0.9325640809982192,0.8849206349206349,3833.2416405697295
20161205,mrazomej,O3,-9.7,delta,0,0,2.2528,0.8709507458630593,0.9887640449438202,2267.995826660112
20161205,mrazomej,O3,-9.7,delta,0,0,3.7119999999999997,0.942839707037425,0.9477124183006536,4294.4602411827
20161205,mrazomej,O3,-9.7,delta,0,0,5.5808,0.8356796809336705,0.9519650655021834,3701.870769361532
20161205,mrazomej,O3,-9.7,delta,0,0,2.8672,0.9098778175689692,0.9655172413793104,2931.257722290424
20161205,mrazomej,O3,-9.7,delta,0,0,4.4288,0.9559641246384908,0.8963730569948186,2233.685726292922
20161205,mrazomej,O3,-9.7,delta,0,0,3.3536,0.9339184191532908,0.9225352112676056,3332.316157082265
20161205,mrazomej,O3,-9.7,delta,0,0,2.8672,0.8801061893152121,0.9572649572649572,1558.6234393660784
20161205,mrazomej,O3,-9.7,delta,0,0,2.8160000000000003,0.8654151877493107,0.990990990990991,2188.4905697434515
20161205,mrazomej,O3,-9.7,delta,0,0,4.3264000000000005,0.9552892254379136,0.8894736842105263,2799.2152154927235
20161205,mrazomej,O3,-9.7,delta,0,0,2.3040000000000003,0.8387234763173408,0.967741935483871,1969.3998138349493
20161205,mrazomej,O3,-9.7,delta,0,0,2.9696,0.8898376765772428,0.9430894308943092,3390.8895087326537
20161205,mrazomej,O3,-9.7,delta,0,0,4.2752,0.9664051237097996,0.8564102564102564,4038.368168350935
20161205,mrazomej,O3,-9.7,delta,0,0,4.096,0.9542510856130676,0.8743169398907104,4749.480166102336
20161205,mrazomej,O3,-9.7,delta,0,0,2.432,0.8553655550774669,0.9405940594059404,4564.7757078379545
20161205,mrazomej,O3,-9.7,delta,0,0,3.7376,0.9521323936869291,0.9240506329113924,2970.2813197104165
20161205,mrazomej,O3,-9.7,delta,0,0,2.944,0.9032455492949844,0.9583333333333334,2287.4585230853977
20161205,mrazomej,O3,-9.7,delta,0,0,4.9152000000000005,0.9669610894805212,0.8495575221238938,4017.4943041975175
20161205,mrazomej,O3,-9.7,delta,0,0,2.9952,0.9077602154178884,0.9212598425196852,5027.55869363863
20161205,mrazomej,O3,-9.7,delta,0,0,4.6336,0.9619323355367434,0.8743961352657005,2197.025256893032
20161205,mrazomej,O3,-9.7,delta,0,0,2.8160000000000003,0.8986326281221442,0.9322033898305084,3704.41105283939
20161205,mrazomej,O3,-9.7,delta,0,0,2.8672,0.8775941403288406,0.991150442477876,3040.122213325754
20161205,mrazomej,O3,-9.7,delta,0,0,4.1728000000000005,0.9603609684080302,0.8489583333333334,2033.197955825808
20161205,mrazomej,O3,-9.7,delta,0,0,3.5328000000000004,0.9554866009844962,0.9583333333333334,2854.4451196195423
20161205,mrazomej,O3,-9.7,delta,0,0,3.1488,0.9198950056240004,0.924812030075188,2288.085611306717
20161205,mrazomej,O3,-9.7,delta,0,0,5.5808,0.9087881035430672,0.8226415094339623,3949.1711699858815
20161205,mrazomej,O3,-9.7,delta,0,0,3.9168,0.9532576291534722,0.9444444444444444,4479.457742383421
20161205,mrazomej,O3,-9.7,delta,0,0,2.7136,0.875815883906302,0.9636363636363636,4749.616318838606
20161205,mrazomej,O3,-9.7,delta,0,0,4.9664,0.9688302726080236,0.8858447488584474,6707.3815950300705
20161205,mrazomej,O3,-9.7,delta,0,0,3.5839999999999996,0.9523761789458433,0.8805031446540881,2571.575026432165
20161205,mrazomej,O3,-9.7,delta,0,0,3.9168,0.9437410287542144,0.9386503067484664,3496.3436085418616
20161205,mrazomej,O3,-9.7,delta,0,0,2.6624000000000003,0.8905031194889566,0.9629629629629628,4783.006685237763
20161205,mrazomej,O3,-9.7,delta,0,0,3.4048000000000003,0.9330021147269164,0.9432624113475178,3725.483472359715
20161205,mrazomej,O3,-9.7,delta,0,0,3.4304,0.9315900284886628,0.9178082191780822,3808.021064473545
20161205,mrazomej,O3,-9.7,delta,0,0,3.7888,0.9505553108173608,0.891566265060241,2759.757572487013
20161205,mrazomej,O3,-9.7,delta,0,0,2.3552,0.8664985031321297,0.9583333333333334,3347.18290698056
20161205,mrazomej,O3,-9.7,delta,0,0,3.968,0.9500388789217664,0.9064327485380116,4450.990677992302
20161205,mrazomej,O3,-9.7,delta,0,0,3.0208,0.900154365193093,0.9365079365079364,2003.3495346343302
20161205,mrazomej,O3,-9.7,delta,0,0,3.8912,0.9360128992803184,0.8735632183908046,4138.540053540673
20161205,mrazomej,O3,-9.7,delta,0,0,2.7136,0.8824045218555033,0.9636363636363636,5678.395115562018
20161205,mrazomej,O3,-9.7,delta,0,0,4.5312,0.9330429202477692,0.8894472361809045,2893.3299868753493
20161205,mrazomej,O3,-9.7,delta,0,0,3.0208,0.8981924742834543,0.9440000000000001,2807.908289394456
20161205,mrazomej,O3,-9.7,delta,0,0,2.2272000000000003,0.8316349512253105,0.9886363636363636,2953.3831608018504
20161205,mrazomej,O3,-9.7,delta,0,0,2.7904,0.9215009809514104,0.9732142857142856,3598.593196719339
20161205,mrazomej,O3,-9.7,delta,0,0,2.7904,0.8976858670706218,0.9396551724137931,3210.028969519677
20161205,mrazomej,O3,-9.7,delta,0,0,4.4032,0.9636295963966652,0.9247311827956988,4586.356662383241
20161205,mrazomej,O3,-9.7,delta,0,0,4.096,0.9438447576290764,0.8839779005524862,5937.063149980556
20161205,mrazomej,O3,-9.7,delta,0,0,2.9952,0.8810660683446928,0.9669421487603306,5625.820649316745
20161205,mrazomej,O3,-9.7,delta,0,0,2.7392000000000003,0.8853967027489954,0.9304347826086956,3112.99998040775
20161205,mrazomej,O3,-9.7,delta,0,0,3.9936,0.9370826017275506,0.9285714285714286,5267.987202888419
20161205,mrazomej,O3,-9.7,delta,0,0,3.4560000000000004,0.9385777944800308,0.944055944055944,4306.137392471361
20161205,mrazomej,O3,-9.7,delta,0,0,3.2768,0.9321125822714376,0.9552238805970148,4071.0722789889387
20161205,mrazomej,O3,-9.7,delta,0,0,4.992,0.9702589678947828,0.9027777777777778,4252.31113498003
20161205,mrazomej,O3,-9.7,delta,0,0,2.9184,0.91682600797769,0.95,3505.3592690351034
20161205,mrazomej,O3,-9.7,delta,0,0,2.7392000000000003,0.8882568015404929,0.9639639639639641,4455.628969703405
20161205,mrazomej,O3,-9.7,delta,0,0,3.0208,0.9064775719112432,0.9440000000000001,1848.0884347681094
20161205,mrazomej,O3,-9.7,delta,0,0,3.9424,0.9557816430426076,0.9333333333333332,2974.5741185097804
20161205,mrazomej,O3,-9.7,delta,0,0,4.0192000000000005,0.9525860019009716,0.8920454545454546,3043.9009613836793
20161205,mrazomej,O3,-9.7,delta,0,0,3.2,0.9326748418663394,0.9191176470588236,2647.563334363577
20161205,mrazomej,O3,-9.7,delta,0,0,3.9424,0.9618194380342872,0.8603351955307262,2055.991370889862
20161205,mrazomej,O3,-9.7,delta,0,0,3.1744000000000003,0.9385244143610646,0.9465648854961832,2780.439691695108
20161205,mrazomej,O3,-9.7,delta,0,0,5.171200000000002,0.8125509954100505,0.9181818181818182,5427.109766007957
20161205,mrazomej,O3,-9.7,delta,0,0,2.5088,0.8567911541325312,0.9607843137254902,3842.9400545855233
20161205,mrazomej,O3,-9.7,delta,0,0,4.1472,0.9505794311981692,0.8663101604278075,3426.60955378678
20161205,mrazomej,O3,-9.7,delta,0,0,4.096,0.9529076592172648,0.9195402298850576,5567.138169928267
20161205,mrazomej,O3,-9.7,delta,0,0,2.56,0.8540851756772345,0.9523809523809524,3029.7528366620345
20161205,mrazomej,O3,-9.7,delta,0,0,3.8144,0.9529642554664142,0.8869047619047619,2436.5410134793983
20161205,mrazomej,O3,-9.7,delta,0,0,3.2,0.9240180215740782,0.9328358208955224,7432.7646140523575
20161205,mrazomej,O3,-9.7,delta,0,0,3.6608,0.9463793742039214,0.9225806451612903,4457.500137643473
20161205,mrazomej,O3,-9.7,delta,0,0,4.0192000000000005,0.9573305845653602,0.8486486486486486,5927.158133745453
20161205,mrazomej,O3,-9.7,delta,0,0,3.3792,0.9205096861693248,0.9361702127659576,4226.257487743391
20161205,mrazomej,O3,-9.7,delta,0,0,2.2784,0.8400352528559031,0.9888888888888888,2972.3508160163237
20161205,mrazomej,O3,-9.7,delta,0,0,2.5088,0.8490353773651624,0.9607843137254902,2262.521903013973
20161205,mrazomej,O3,-9.7,delta,0,0,3.0208,0.9058006382203998,0.9365079365079364,6617.399136571442
20161205,mrazomej,O3,-9.7,delta,0,0,2.3296,0.8297854730691977,0.9479166666666666,3049.532544860473
20161205,mrazomej,O3,-9.7,delta,0,0,2.8160000000000003,0.8842957940208043,0.9482758620689656,6457.224988316986
20161205,mrazomej,O3,-9.7,delta,0,0,5.0944,0.8995289948653721,0.8024193548387096,4749.918601173979
20161205,mrazomej,O3,-9.7,delta,0,0,3.8912,0.9516436056353214,0.9559748427672956,8265.89039435765
20161205,mrazomej,O3,-9.7,delta,0,0,2.3040000000000003,0.8370813963423496,0.9782608695652174,3446.208908238649
20161205,mrazomej,O3,-9.7,delta,0,0,3.9936,0.9449599385471682,0.8764044943820225,6416.038240635746
20161205,mrazomej,O3,-9.7,delta,0,0,2.5856000000000003,0.8621536232350924,0.961904761904762,1424.66993734075
20161205,mrazomej,O3,-9.7,delta,0,0,2.7904,0.8691517145034713,0.9646017699115044,8064.543805808277
20161205,mrazomej,O3,-9.7,delta,0,0,2.8416,0.8402385019565284,0.925,2144.2324600154047
20161205,mrazomej,O3,-9.7,delta,0,0,2.432,0.827443744142475,0.9793814432989691,1973.1587252511908
20161205,mrazomej,O3,-9.7,delta,0,0,5.0432000000000015,0.9662626203340984,0.8602620087336245,3221.1468155947887
20161205,mrazomej,O3,-9.7,delta,0,0,3.6608,0.9410211731603356,0.9285714285714286,2308.255572650541
20161205,mrazomej,O3,-9.7,delta,0,0,2.7136,0.8437892374952869,0.9814814814814816,2046.408798613653
20161205,mrazomej,O3,-9.7,delta,0,0,3.3536,0.9098291448577444,0.9424460431654677,1966.239346776052
20161205,mrazomej,O3,-9.7,delta,0,0,4.0704,0.9502217494133586,0.9244186046511628,3403.3922489351708
20161205,mrazomej,O3,-9.7,delta,0,0,4.1984,0.8806635435638217,0.9010989010989012,3743.9266133033643
20161205,mrazomej,O3,-9.7,delta,0,0,3.2,0.8920450417798022,0.9842519685039369,4583.196242070235
20161205,mrazomej,O3,-9.7,delta,0,0,3.1232,0.9282826356932972,0.9384615384615383,3524.3266844400728
20161205,mrazomej,O3,-9.7,delta,0,0,3.3536,0.9312570716377104,0.9097222222222222,2802.745882568075
20161205,mrazomej,O3,-9.7,delta,0,0,3.1232,0.9004714652373998,0.9682539682539684,2682.840564403036
20161205,mrazomej,O3,-9.7,delta,0,0,3.3792,0.9185372517770216,0.9103448275862068,3364.9547369233087
20161205,mrazomej,O3,-9.7,delta,0,0,3.8912,0.9559784548207152,0.8786127167630058,4451.332242648682
20161205,mrazomej,O3,-9.7,delta,0,0,3.072,0.92045509730791,0.9448818897637796,3064.4856192543543
20161205,mrazomej,O3,-9.7,delta,0,0,3.6608,0.9426759040414564,0.9108280254777071,5961.652626826955
20161205,mrazomej,O3,-9.7,delta,0,0,3.8144,0.9446151954828976,0.8975903614457831,2704.439656847138
20161205,mrazomej,O3,-9.7,delta,0,0,3.3280000000000003,0.9355729176173391,0.9027777777777778,2569.510139291296
20161205,mrazomej,O3,-9.7,delta,0,0,4.3008000000000015,0.9546319886809136,0.9281767955801103,4875.419202077851
20161205,mrazomej,O3,-9.7,delta,0,0,3.1744000000000003,0.8970726587952389,0.9393939393939394,4279.464677084684
20161205,mrazomej,O3,-9.7,delta,0,0,3.6608,0.9443874796137468,0.9050632911392406,3250.0728517680022
20161205,mrazomej,O3,-9.7,delta,0,0,3.6352,0.9385713963194176,0.9220779220779219,4284.866627366764
20161205,mrazomej,O3,-9.7,delta,0,0,4.5312,0.9210023599425554,0.8719211822660099,2236.5918406030883
20161205,mrazomej,O3,-9.7,delta,0,0,3.9936,0.9568534440745656,0.8863636363636364,3376.538704480189
20161205,mrazomej,O3,-9.7,delta,0,0,2.6112,0.8838803867277271,0.9272727272727272,1708.1834945961084
20161205,mrazomej,O3,-9.7,delta,0,0,2.6624000000000003,0.8948288853877211,0.9454545454545454,3009.059516341103
20161205,mrazomej,O3,-9.7,delta,0,0,4.48,0.8919295469619543,0.8027522935779816,3283.014674425669
