date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.0208,0.9166887306067242,0.9516129032258065,1775.9944074708537
20181018,mrazomej,O2,-13.9,delta,0,5000.0,4.0704,0.9338435366373194,0.9754601226993865,1871.8800180437313
20181018,mrazomej,O2,-13.9,delta,0,5000.0,4.48,0.7464118750202122,0.9510869565217391,2914.121307892265
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.6368,0.9268259732898075,1.0,2184.72154271453
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.6096000000000004,0.944548238449018,0.8703703703703703,1239.9552748803408
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.6352,0.9454889496295384,0.9403973509933775,1888.074994142
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.3552,0.7613610161243158,0.9583333333333334,956.0382331846131
20181018,mrazomej,O2,-13.9,delta,0,5000.0,12.2112,0.9162064706313682,0.8016806722689076,2457.0176315853637
20181018,mrazomej,O2,-13.9,delta,0,5000.0,4.1472,0.9428338945224064,0.9050279329608939,1763.1602677447813
20181018,mrazomej,O2,-13.9,delta,0,5000.0,5.043200000000001,0.9734118500890644,0.9425837320574163,2091.3990286210355
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.6624000000000003,0.8854770595858692,0.9811320754716981,1227.1222933933461
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.7376,0.9491454083469392,0.8902439024390244,1777.5264664114995
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.9184,0.9004914570598791,0.9344262295081968,1533.8453347300342
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.8160000000000003,0.8965845091915757,0.9401709401709402,1977.2320286607396
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.5328000000000004,0.9282474891995962,0.9324324324324325,1317.0041654886052
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.8160000000000003,0.8939224757935819,0.9734513274336283,1289.0619196977655
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.2768,0.9453045816338363,0.9552238805970149,646.6912210921462
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.0464,0.9309072663521762,0.952,1449.1170977175937
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.1232,0.9017205460408595,0.953125,1766.456044021752
20181018,mrazomej,O2,-13.9,delta,0,5000.0,5.171200000000001,0.9731168689595863,0.8859649122807017,1050.913278241454
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.4816000000000003,0.9375195090278182,0.9066666666666666,1130.7325004350332
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.2528,0.8261642380747801,0.9777777777777777,1816.4153649091195
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.6096000000000004,0.9191537130467876,0.9215686274509803,2350.8405809888823
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.9184,0.9052051196837813,0.9421487603305785,3279.5669390337716
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.6368,0.8903465539486729,0.9626168224299065,872.5670541465493
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.5584000000000002,0.9480776396453031,0.9084967320261438,1973.9717065763698
20181018,mrazomej,O2,-13.9,delta,0,5000.0,5.376,0.8925997877879263,0.9170305676855895,2709.5240867849493
20181018,mrazomej,O2,-13.9,delta,0,5000.0,6.016,0.8426583758317674,0.9437751004016064,2084.5929555414004
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.5584000000000002,0.9425481199074768,0.952054794520548,1249.408332060231
20181018,mrazomej,O2,-13.9,delta,0,5000.0,5.6832,0.9376090590438386,0.8345864661654135,1853.1401052933777
20181018,mrazomej,O2,-13.9,delta,0,5000.0,6.8608,0.7131394857777338,0.694300518134715,3322.7513120676576
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.3296,0.8118905017004463,0.9680851063829787,1785.2665282763217
20181018,mrazomej,O2,-13.9,delta,0,5000.0,4.5824,0.9596023987081094,0.8861386138613861,2380.094082483996
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.7392000000000003,0.910235022249023,0.963963963963964,1820.2146424252678
20181018,mrazomej,O2,-13.9,delta,0,5000.0,6.4512,0.9798162935708492,0.7659574468085106,2842.4904282456523
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.7392000000000003,0.8656139957679969,0.963963963963964,1760.3128591496502
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.5328000000000004,0.9340119166465787,0.9019607843137255,1617.6417972314653
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.8928000000000003,0.9024138583099702,0.9658119658119658,1015.3379464727863
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.3280000000000003,0.9360176249037098,0.9219858156028369,1518.436075377515
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.4064,0.8803484907412331,1.0,1719.1646793471102
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.7392000000000003,0.9052362097362331,0.9907407407407407,863.3875102137124
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.6112,0.896519744946988,0.9272727272727272,1271.621190402427
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.7888,0.9565590535917685,0.961038961038961,1086.1146748169385
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.8672,0.9023174475786384,0.9333333333333333,1461.404259211075
20181018,mrazomej,O2,-13.9,delta,0,5000.0,4.2496,0.9627779393036172,0.8783068783068783,2617.827174428693
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.5856000000000003,0.8864872001539469,0.9017857142857143,1627.0600096791568
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.5088,0.8594332812444176,0.9074074074074074,1012.1296597473718
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.3536,0.9255252755972246,0.9225352112676056,1362.4300621814257
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.7632000000000003,0.9378437429113832,0.91875,2362.8195497642414
20181018,mrazomej,O2,-13.9,delta,0,5000.0,5.8624,0.946661720767191,0.726984126984127,2629.777019093739
20181018,mrazomej,O2,-13.9,delta,0,5000.0,4.7872,0.9118814048192144,0.8095238095238095,3376.0057150861185
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.2,0.9029243301709098,0.9259259259259259,2320.490516843049
20181018,mrazomej,O2,-13.9,delta,0,5000.0,5.4528,0.9254554784723176,0.902542372881356,1754.2971008300467
20181018,mrazomej,O2,-13.9,delta,0,5000.0,5.2736,0.8169820228599914,0.9074889867841409,2528.557361137704
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.5328000000000004,0.9391320577439352,0.9452054794520548,2099.963469798443
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.7888,0.9409203095054858,0.9135802469135802,1796.3849461494501
20181018,mrazomej,O2,-13.9,delta,0,5000.0,4.096,0.9516833124194289,0.8938547486033519,1306.445044091329
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.4304,0.9370403602445364,0.9115646258503401,1480.8595760583405
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.432,0.8590743958211478,0.9693877551020408,1725.7510357764515
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.56,0.8681981945862947,0.970873786407767,1668.623800460003
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.0208,0.9124599452405071,0.9291338582677166,1577.7816022949205
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.9168000000000003,0.9542724240677921,0.9216867469879518,1774.0481676861775
20181018,mrazomej,O2,-13.9,delta,0,5000.0,4.3776,0.9620557160444578,0.868020304568528,2426.218737640977
20181018,mrazomej,O2,-13.9,delta,0,5000.0,5.1968000000000005,0.9719902295294772,0.8638297872340426,1778.7519620937057
20181018,mrazomej,O2,-13.9,delta,0,5000.0,4.0192000000000005,0.9540208672723168,0.8870056497175142,2299.485240214067
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.8400000000000003,0.9571816973931349,0.8928571428571429,1612.041976802186
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.6368,0.8989201412853565,0.9279279279279279,2776.7836930063654
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.7392000000000003,0.9029294354518078,0.9304347826086956,1488.1770898639325
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.6096000000000004,0.9467027089672371,0.8867924528301887,2159.4818339059666
20181018,mrazomej,O2,-13.9,delta,0,5000.0,2.9952,0.8969977962706609,0.9435483870967742,2287.964015830297
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.4816000000000003,0.9346752502437425,0.9315068493150684,1420.1165105072278
20181018,mrazomej,O2,-13.9,delta,0,5000.0,4.454400000000001,0.95808661830016,0.87,1202.3582851779138
20181018,mrazomej,O2,-13.9,delta,0,5000.0,4.4288,0.9584623640720223,0.8781725888324873,1259.6578311385422
20181018,mrazomej,O2,-13.9,delta,0,5000.0,3.3792,0.9372167395135582,0.9496402877697842,1135.3282132179409
20181018,mrazomej,O2,-13.9,HG104,22,0.0,9.7024,0.9911923333617563,0.7782340862422998,440.88148911373327
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.2224,0.9525521793877019,0.8908296943231441,376.76419230642983
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.5536,0.9252742699210771,0.8888888888888888,577.293014926515
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.760000000000001,0.9199262154792139,0.8687258687258688,392.47394145462107
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9291471459896856,0.8933333333333333,549.690504281081
20181018,mrazomej,O2,-13.9,HG104,22,0.0,13.0304,0.9735359885125957,0.6601815823605707,347.6145195132835
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.348800000000001,0.9715744913349726,0.8551724137931035,523.7784599038692
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.736000000000001,0.9504481864775484,0.8980582524271845,451.391321077183
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.992,0.9494996666313907,0.8628318584070797,311.1923594789424
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.6832,0.9387141948073303,0.8671875,352.48782415880504
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.348800000000001,0.9555887972100213,0.7447447447447447,322.3212290187536
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.4528,0.9509562023312755,0.8838174273858921,450.97192814786365
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.478400000000001,0.9661932673307935,0.8629032258064516,291.53263756341204
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.7328,0.9608408230198882,0.8766666666666667,266.2386693324406
20181018,mrazomej,O2,-13.9,HG104,22,0.0,12.390400000000001,0.9608461817332619,0.7355623100303952,485.82140314353666
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.4528,0.9609887411627802,0.9141630901287554,388.1228974017995
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.8608,0.94664642592114,0.8507936507936508,263.5368166699987
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.6080000000000005,0.9294825765536446,0.9183673469387755,325.40540600757686
20181018,mrazomej,O2,-13.9,HG104,22,0.0,28.262400000000003,0.895823592930028,0.41550621001129096,484.0313400974528
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.8384,0.9348325087282902,0.8513513513513513,262.14830222014257
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.0192000000000005,0.8569536529384385,0.9181286549707602,319.16371782743164
20181018,mrazomej,O2,-13.9,HG104,22,0.0,10.086400000000001,0.965616921893752,0.657762938230384,320.9275512728069
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.9888,0.9253912786733957,0.7959183673469388,346.4547898997168
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.1728000000000005,0.9490359079664469,0.9157303370786517,497.8287008833026
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9497168716546565,0.8553191489361702,312.3761850618433
20181018,mrazomej,O2,-13.9,HG104,22,0.0,3.6608,0.865226222344474,0.9285714285714286,474.4648964492204
20181018,mrazomej,O2,-13.9,HG104,22,0.0,16.128,0.9781251878075511,0.5630026809651475,385.5055733958951
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.9104,0.9338449424190821,0.7984496124031008,363.43105135173585
20181018,mrazomej,O2,-13.9,HG104,22,0.0,2.2784,0.8552558755433706,0.978021978021978,292.1382054557154
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.9904,0.9647433203706617,0.8698884758364313,236.0200992481116
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.9104,0.9759156892241645,0.8262032085561497,280.4010858837291
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.4768,0.9028795786466942,0.9166666666666666,491.52638479585505
20181018,mrazomej,O2,-13.9,HG104,22,0.0,3.4048000000000003,0.8930977194431564,0.9568345323741008,342.5850957562442
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.1936,0.9769733811582038,0.8699690402476781,358.13873035847655
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.2992,0.8893833289082647,0.9118942731277533,419.3335113850564
20181018,mrazomej,O2,-13.9,HG104,22,0.0,15.2832,0.7448902007032322,0.7434620174346201,471.50276993553763
20181018,mrazomej,O2,-13.9,HG104,22,0.0,8.0128,0.9734052425435287,0.8670360110803325,305.35717919359064
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.2992,0.9535322335481079,0.8771186440677966,243.19062851730808
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.2208000000000006,0.955572515165647,0.9681274900398407,306.5259083421225
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.9664,0.8162370910150718,0.5705882352941176,205.83589645921046
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.2736,0.9458056507975754,0.8995633187772926,405.06590642229395
20181018,mrazomej,O2,-13.9,HG104,22,0.0,12.5184,0.9566602872986246,0.5433333333333333,379.08685875246204
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.016,0.877894926989865,0.8514492753623188,208.81801684992428
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.8624,0.9682504143793863,0.9015748031496063,258.1834264713877
20181018,mrazomej,O2,-13.9,HG104,22,0.0,8.064,0.8849345546001122,0.8898305084745762,410.8023247467392
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.067200000000001,0.9589003501784652,0.8618181818181818,339.7862871410058
20181018,mrazomej,O2,-13.9,HG104,22,0.0,10.112,0.8922395440655161,0.6752136752136753,224.72127657261018
20181018,mrazomej,O2,-13.9,HG104,22,0.0,11.3408,0.8767020547097265,0.7214983713355049,428.7254180919775
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.5552,0.953832504539851,0.8930041152263375,216.40239843077762
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.7856000000000005,0.9435863468481246,0.8862745098039215,342.5749540744899
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.1184,0.9579583068990747,0.9409448818897638,234.94295312197835
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.454400000000001,0.8133791932389806,0.9109947643979057,369.47328844662616
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.8368,0.9562947953757291,0.8871595330739299,254.9509784804143
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.9408,0.7632291736793415,0.9554455445544554,210.6672744870321
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.224,0.9356845766903208,0.9821428571428571,264.1478181921418
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.8096000000000005,0.9418756128600424,0.8364779874213837,412.91358847390825
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.5296,0.959594958097213,0.8709677419354839,443.7170878321053
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.760000000000001,0.9657736529639717,0.8653846153846154,388.264885739599
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.9664,0.965682319012832,0.9371980676328503,298.71810194105416
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.6832,0.9660950003254926,0.8987854251012146,349.07039000769106
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.4256,0.9050723596419932,0.8595890410958904,231.50531572862914
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.091200000000001,0.9702933867279306,0.8935483870967742,228.76605906570524
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.2752,0.9452865535971956,0.9175824175824175,425.4957597626336
20181018,mrazomej,O2,-13.9,HG104,22,0.0,13.4144,0.9900680353518658,0.8024502297090352,332.80874224495784
20181018,mrazomej,O2,-13.9,HG104,22,0.0,13.7984,0.7131177410392615,0.5808189655172413,640.2511660269623
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.2464,0.9697986044744521,0.8683274021352313,223.75259244541968
20181018,mrazomej,O2,-13.9,HG104,22,0.0,3.712,0.9147008703974367,0.9294871794871795,549.4654333229639
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.1184,0.9660907428762533,0.8917910447761194,275.78108233269205
20181018,mrazomej,O2,-13.9,HG104,22,0.0,14.3872,0.8724838398800526,0.7594594594594595,644.0390064173698
20181018,mrazomej,O2,-13.9,HG104,22,0.0,2.8672,0.9051624150062323,0.9032258064516129,543.9426415071476
20181018,mrazomej,O2,-13.9,HG104,22,0.0,8.6272,0.9686520559831722,0.8531645569620253,258.843809197344
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.8624,0.9424296017547198,0.8297101449275363,560.3085675244777
20181018,mrazomej,O2,-13.9,HG104,22,0.0,17.4848,0.9611197478145286,0.8505603985056039,519.6454600648185
20181018,mrazomej,O2,-13.9,HG104,22,0.0,9.4976,0.9787164887236827,0.8528735632183908,225.802352818198
20181018,mrazomej,O2,-13.9,HG104,22,0.0,9.523200000000001,0.8198859827858961,0.916256157635468,401.16334360215285
20181018,mrazomej,O2,-13.9,HG104,22,0.0,3.6096000000000004,0.8951363733640406,0.8197674418604651,260.49204031584696
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.9648,0.9536102510450589,0.9066147859922179,527.69452703693
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.4016,0.9098207950275646,0.9336283185840708,215.50403610834616
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.3232,0.9688363872648913,0.8636363636363636,392.65650644546355
20181018,mrazomej,O2,-13.9,HG104,22,0.0,8.473600000000001,0.9800593378224371,0.8275,277.11475917424974
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.348800000000001,0.9431635105178713,0.7402985074626866,355.64874700014093
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.7088,0.9252370855576965,0.8198529411764706,217.37211793930237
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.9408,0.9394739112055459,0.9323671497584541,234.20589757107174
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.8624,0.969750796858062,0.8674242424242424,429.7715499771138
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.0144,0.9164859392357172,0.8535825545171339,530.9364574025055
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.784000000000001,0.9482817800707992,0.8862876254180602,303.02925394254595
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.656000000000001,0.9431454394114409,0.8524590163934426,330.97623090534273
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.7568,0.9733572163699189,0.8706896551724138,286.4283439809838
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.0928,0.9494766483357788,0.8654545454545455,234.92942780457136
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.12,0.9411627948999086,0.9216589861751152,389.7551820277942
20181018,mrazomej,O2,-13.9,HG104,22,0.0,10.8544,0.9601616293601897,0.8724279835390947,380.63125831823317
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.2736,0.9581710552880371,0.8512396694214877,301.46689249773976
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.4,0.9537872652669641,0.9090909090909091,386.35883525104293
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.478400000000001,0.9287704626266184,0.8392156862745098,332.00536081032726
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.912,0.9389794481987322,0.8517350157728707,334.3254735243523
20181018,mrazomej,O2,-13.9,HG104,22,0.0,3.712,0.7989533334071783,0.9539473684210527,187.47566816760212
20181018,mrazomej,O2,-13.9,HG104,22,0.0,3.456,0.9062885850402964,0.9507042253521126,265.6614127504869
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.5312,0.9406082443127504,0.9123711340206185,275.54309762667526
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.0704,0.9139555103687796,0.9636363636363636,412.43425105576097
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.5312,0.9181791593360108,0.9315789473684211,523.1934644245769
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.656000000000001,0.9669418957548075,0.8201892744479495,329.7628762039586
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.0144,0.9683369325080518,0.9133333333333333,172.74993028104475
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.9177332244255102,0.912621359223301,352.150279341275
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.888,0.9716522911646798,0.8745247148288974,351.30701339700533
20181018,mrazomej,O2,-13.9,HG104,22,0.0,3.4816000000000003,0.8250430814497239,0.9645390070921985,519.5773477626426
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.4768,0.9162175036195813,0.9100719424460432,309.06717775084354
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.630400000000001,0.9270609281813369,0.8491803278688524,317.93474945871037
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.8624,0.9573697847706247,0.870722433460076,498.37426800004766
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.760000000000001,0.9276993315749493,0.87890625,259.2356470781281
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.808000000000001,0.9204328972071787,0.8866279069767442,296.03836350663363
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.889600000000001,0.9621577612092207,0.8761467889908257,438.0856804511763
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.065600000000001,0.7966664888822791,0.8625,782.5802893710684
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.376,0.9470449892474765,0.9459459459459459,223.02175797523432
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.248,0.9209419986682693,0.9070796460176991,269.08141275553294
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.8368,0.9392983088163644,0.8571428571428571,318.17772603415546
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.4032,0.9223488101961812,0.9502762430939227,674.3992052658576
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.2496,0.9445890059374566,0.9707602339181286,301.7609446265441
20181018,mrazomej,O2,-13.9,HG104,22,0.0,8.166400000000001,0.97208932137803,0.7975,330.774483360429
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.6288,0.8565072964165521,0.93125,499.4914581484166
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.9408,0.8874285458231348,0.8733031674208145,262.0258106906322
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.6080000000000005,0.9489067376655883,0.9523809523809523,327.00084056930194
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.144,0.8810878149773397,0.8955223880597015,495.81244222954774
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.300800000000001,0.8964165388353421,0.8983957219251337,302.3979693886168
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.6336,0.96661434655762,0.8960396039603961,373.7353350147568
20181018,mrazomej,O2,-13.9,HG104,22,0.0,8.2432,0.9423454984075627,0.817258883248731,527.5882472522195
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.4032,0.8962476461007352,0.945054945054945,184.32395151260874
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.9392000000000005,0.9554645967902066,0.8592592592592593,240.99590599652333
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.9480131351003476,0.8623853211009175,355.0657490824539
20181018,mrazomej,O2,-13.9,HG104,22,0.0,8.2432,0.9870126762893682,0.8298969072164949,296.62035916809987
20181018,mrazomej,O2,-13.9,HG104,22,0.0,3.8656,0.9312358252393504,0.9320987654320988,211.74931503274212
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.5568,0.9528710565153952,0.978021978021978,289.6250546273719
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.6288,0.959814128698737,0.8490028490028491,233.6914977344561
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.4272,0.9514565101102007,0.905982905982906,460.47444248119916
20181018,mrazomej,O2,-13.9,HG104,22,0.0,3.7376,0.7683566212092251,0.954248366013072,279.5051680257188
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.7856000000000005,0.9593839438972573,0.9377593360995851,265.74485999949695
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.3264000000000005,0.9540098994228052,0.9388888888888889,342.27646962611
20181018,mrazomej,O2,-13.9,HG104,22,0.0,3.7632000000000003,0.9300708357455912,0.98,290.86948472970187
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.7056000000000004,0.9287671753359087,0.9039039039039038,254.58963589699655
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.478400000000001,0.8999221491044568,0.9184549356223176,352.5423639662292
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.5552,0.9617526868821054,0.821969696969697,394.19818998538045
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.454400000000001,0.9320565510237813,0.93048128342246,698.3488356389018
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.016,0.9292492738546482,0.8801498127340824,277.53012933782753
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.12,0.9457619778838522,0.8547008547008547,210.26554272857862
20181018,mrazomej,O2,-13.9,HG104,22,0.0,9.907200000000001,0.8527431400449486,0.7166666666666667,305.01392790173537
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9583900028871835,0.8410041841004184,411.59051470173836
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.7104,0.9580226474621855,0.9387755102040817,515.2872601483872
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.2496,0.9495478934475379,0.9707602339181286,512.3582217628368
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.632000000000001,0.9635783163585396,0.8870967741935484,313.9528298793785
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.6336,0.9333853368755612,0.923469387755102,288.12401105929996
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.8624,0.9577878549736494,0.8419117647058824,318.3693451222741
20181018,mrazomej,O2,-13.9,HG104,22,0.0,5.0688,0.9212866542766175,0.8959276018099548,370.13397503947067
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.7584,0.9573219074319229,0.8712871287128713,274.86820649746136
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.500800000000001,0.9526229465237402,0.846820809248555,355.761408340649
20181018,mrazomej,O2,-13.9,HG104,22,0.0,3.8144,0.7600274108746732,0.9197530864197531,492.6744043759286
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.2208000000000006,0.9390568217009064,0.8772563176895307,425.9647133061575
20181018,mrazomej,O2,-13.9,HG104,22,0.0,7.065600000000001,0.915319110647636,0.8932038834951457,289.1580861867767
20181018,mrazomej,O2,-13.9,HG104,22,0.0,4.6336,0.9199144138445491,0.7479338842975206,400.5265466330016
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.5280000000000005,0.9208229537421097,0.8614864864864865,525.2783273249411
20181018,mrazomej,O2,-13.9,HG104,22,0.0,6.4256,0.9343978686495138,0.899641577060932,521.5016563482843
