date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.9640196738291424,0.9942196531791908,108.41476180693098,477.3718791882785
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.9163070005167134,0.9593495934959351,118.24494230066021,357.1943217018344
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.907467879322476,0.9440000000000001,112.23992565831637,339.0543674286421
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.953030302343778,0.8902439024390244,119.06776932776104,445.0276946394397
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.3808,0.8379999433273371,0.9489795918367347,107.64995412499037,256.2930107807771
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.8656,0.9366945853596664,0.9263803680981596,96.13554215410431,371.62155175090567
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9591950199418732,0.8888888888888888,109.50047208735481,448.5139336698053
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.8416,0.9093895186026246,1.0,106.4458501539246,302.4765277973921
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.1232,0.9213705066324014,0.931297709923664,113.67737112331992,355.03716549235276
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9257879692880512,0.9632352941176472,89.39622779953615,299.79918954852445
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.2736,0.8164946739496618,0.9115044247787609,104.53485307084793,551.2750011544236
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.8969490513165009,0.9285714285714286,84.68361622404899,253.64436731427153
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.84,0.942846811782162,0.925925925925926,88.55588473347015,340.05459737652535
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.929163922923864,0.8947368421052632,90.218368789144,314.1042727762838
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.9467348031726104,0.884393063583815,95.29243906164429,373.2414253166483
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.8267125336736592,0.9439252336448598,102.2415790972231,264.35582691378005
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9304269411187276,0.9470198675496688,92.54799222484007,338.79968993669456
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.6368,0.8761928905249586,0.9809523809523808,92.8331059306871,244.78233371803574
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.95062437162662,0.9570552147239264,90.85658331350012,362.8448511207941
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.6832,0.9421085623331334,0.7449664429530202,99.11491121960985,563.2898634432868
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.0448,0.952727925204788,0.9080459770114944,106.06295535374954,429.0034418148462
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.4272,0.8771354129452028,0.9177489177489178,99.50821495924255,540.0509842268011
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.5328000000000004,0.9314988185157936,0.8961038961038961,96.57612854783994,341.18414693380896
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.0448,0.9576133253134518,0.9239766081871345,96.85514479006994,391.75968964687496
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.9184,0.92165059861437,1.0,113.69304359514263,331.80177842806427
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.2736,0.9727917622830944,0.8765957446808511,127.58852883873341,672.8508656839446
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.2528,0.8297774645387083,0.9777777777777776,102.4502141542127,230.7998424466104
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9354349752834412,0.9285714285714286,109.70134628669071,365.0860804421067
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.688,0.8807218963340563,0.945945945945946,109.71435899104985,294.912196967942
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9282389123768487,0.9323308270676692,103.1713252932644,327.50705501093853
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.9332138127946455,0.925925925925926,99.65107164180576,318.88342925377844
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.8672,0.9116843196479224,0.918032786885246,111.98372760241432,321.0797437816423
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.84,0.957600314507898,0.8982035928143712,106.89159947143864,410.46374197032435
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.9648,0.9354410036590038,0.9209486166007904,109.16720913678478,651.1605690590939
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.9207557727681308,0.9593495934959351,104.05433504945513,314.32733531739404
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.0448,0.9485911730572636,0.8977272727272727,104.94869220405258,424.4964702269519
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9545369883191512,0.936046511627907,95.054276425254,391.7757057143269
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.224,0.96196536901963,0.9217877094972068,115.96726330447308,489.8457201980943
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.6864,0.9331997824814976,0.9230769230769232,96.56910977130384,355.9923662609345
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9490557472943626,0.9142857142857144,103.17543993553822,422.60660197596457
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.9100998547866956,0.9527559055118109,105.37817542103242,326.4194361841901
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.5584,0.9321956115315472,0.9652777777777778,99.16668560454485,352.8747340552124
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.2528,0.8574871320043943,0.9887640449438202,106.37979268475614,239.65239696021865
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.4544000000000015,0.963584312867412,0.9109947643979056,100.63188486708368,448.25466795193773
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.7119999999999997,0.9524689615693588,0.9477124183006536,106.480164476888,395.25437053820826
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.9184,0.8995796305506886,0.9193548387096774,98.96706180555188,288.8254731733226
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.5584,0.9475760404737918,0.9455782312925172,113.60857547142521,404.2647549575195
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.908642926126244,0.9426229508196722,114.62343703792604,337.45139863965426
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.7119999999999997,0.9547892725475156,0.8950617283950617,131.73691819325668,489.0074403333688
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.5839999999999996,0.9296493500941532,0.9032258064516128,91.25653249759407,327.0634124713771
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7904,0.8953125272613871,0.9732142857142856,95.63799289399952,266.8682553714163
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.8160000000000003,0.8753291563077599,0.9482758620689656,96.42599586291374,271.5356043499651
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.9551925676446709,0.900523560209424,95.41469974595093,420.1300059213711
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.952816414334998,0.9096045197740112,102.35126321603217,421.85096647119815
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.4048000000000003,0.9062729474237964,0.95,86.03734206303155,292.9399422562098
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.9728610231655642,0.8909952606635071,107.10087513126044,515.4550918317302
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.968,0.9468348603800704,0.9226190476190476,100.35639445952411,398.21417321539167
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.6064,0.8231263760498281,0.8081180811808119,95.75383378370293,536.8342937249521
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.9095431195909388,0.9527559055118109,83.66416529476741,259.1581184170716
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.0448,0.9596587836293364,0.9753086419753086,100.6675321197003,407.1800339177638
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.2224,0.9699987512885696,0.8644067796610171,94.69631421968495,494.54203138088275
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9556498211960476,0.8571428571428571,112.25524496357781,517.2721687921666
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.3792,0.9117618688194778,0.9428571428571428,109.40631665960012,369.7058252561207
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.9696,0.9110602813259148,0.935483870967742,115.5506148077049,343.13910573296045
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.9514005919197036,0.9193548387096774,101.63705650533258,444.92637855774393
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9101202864473076,0.9407407407407408,101.56362806455044,330.2036675634664
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.8384,0.9676520338780141,0.875,95.04602027477169,459.8706644974554
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.9396670977428366,0.863905325443787,96.63310688184762,361.17590028159367
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.9424,0.9478733527230714,0.927710843373494,93.17815698418447,367.3455660944489
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.7104,0.9671708060804513,0.9246231155778896,98.95015676203585,466.09481841189364
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.9594863910178084,0.8871794871794871,92.47083052765876,409.5348142408951
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.0448,0.9424027927687922,0.9461077844311376,99.79363917145538,403.64531172070275
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7392000000000003,0.8657632491107364,0.9639639639639641,100.1316901928223,274.2807257761789
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.9494806482212816,0.9386503067484664,103.95756222266543,407.18097971373595
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.9081895246246025,0.9411764705882352,104.66896139126835,342.9792526869082
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7648,0.9076814133786528,1.0,106.74175870312472,295.1196144623992
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.9068334411357576,0.9831932773109244,97.18731722118244,291.0954525408857
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.9329979609046628,0.9552238805970148,93.35058930944365,305.89121104918496
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.8416,0.915318975976928,0.9736842105263158,95.89916105709356,272.5070560598371
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.2016,0.831642063366808,0.9772727272727272,106.99205911860564,235.55371735552217
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.9184,0.9017504102561802,0.9268292682926829,103.62017047402028,302.4051055113808
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.84,0.9484333088810863,0.9316770186335404,111.6217883351,428.627667206784
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.893876164856713,0.975,105.99785966054344,317.4847892552597
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9483021450251792,0.9209039548022598,116.6784219557976,486.8757191371523
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.9236803513295648,0.9285714285714286,94.08999210307863,281.81834434714114
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.7872,0.9645151245600191,0.8617511520737328,110.25831825399565,527.828621145528
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.4832,0.9082385015580416,0.9797979797979798,106.12239679879364,263.5231357307644
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.9480906664489918,0.9254658385093169,106.71530860150317,407.0548731295737
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.432,0.816137384402567,0.9895833333333334,108.47362256266734,263.80785007240695
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.7632,0.9439645350762658,0.9018404907975459,107.66088362221278,405.1494372471111
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7136,0.9034671951310732,1.0,114.092842084746,309.60233628116674
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.3792,0.9215374788693584,0.9230769230769232,103.49481070625582,349.72966433857965
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.376,0.8215925399624501,0.7420494699646644,120.72714194553343,649.0291150991877
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.8977737419564454,0.9416666666666668,98.81601497743007,285.85496812670976
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.7856000000000005,0.97570013645731,0.8528301886792453,113.19456538388441,654.8984774850016
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.7856000000000005,0.9377077259478764,0.8725868725868726,114.26759211954628,661.106580966847
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.1488,0.9103303675899048,0.924812030075188,124.04822321819915,390.6030452694655
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.898926482714208,0.992248062015504,112.65330374432293,369.1423457093974
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.9696,0.9214138668954936,0.9279999999999999,103.71833873377541,308.0019787038194
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.9031735631123988,0.968,122.8047999898518,380.400148448565
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.9649211487793324,0.8355555555555556,118.37607642771287,569.7203806312965
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.7632,0.9453520479575308,0.91875,122.44133000148031,460.7712130615707
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7392000000000003,0.9005787113917035,0.9304347826086956,126.11424499560638,345.45213989196503
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.925695592997142,0.927536231884058,94.4905003216378,309.62647145394277
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.9084194444399056,0.9359999999999999,103.54780279176417,310.14637892189205
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9081327708478052,0.9126984126984128,97.02606749858965,285.64474271584794
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.944848335823074,0.9160839160839158,96.62888705148863,324.0546356158723
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.6368,0.9003951557317376,0.9809523809523808,94.78054179167748,249.91733259629518
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.91629552150326,0.9274193548387096,93.7791519050385,276.08582320843334
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.7888,0.9459850860448488,0.9135802469135802,100.18477266551359,379.5800666750979
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7136,0.8971103678529906,0.9464285714285714,113.9297769901528,309.15984284047863
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.1488,0.931562844944876,0.9389312977099236,108.70553744179456,342.29199629672274
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9650804739279596,0.8839779005524862,115.03374213613743,471.17820778961897
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.9504773979208716,0.9085714285714286,112.22451575099821,456.79866891286315
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9331161286247344,0.984126984126984,106.79429715823069,339.0078168990875
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9311075790512514,0.9154929577464788,105.08446197887757,349.7210894657046
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.9594111631274524,0.864321608040201,102.58896503329949,451.71973083462433
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.3264000000000005,0.9553036561971088,0.9086021505376344,101.77733272746332,440.3294523120973
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.921892898426386,0.9591836734693876,101.80443031544618,367.47327166663456
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.8966235252120469,0.9758064516129032,90.23570211466915,279.5141108703992
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.5312,0.9612397836249889,0.885,106.86996111513714,484.24916780490946
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.9318788231518595,0.9182389937106918,106.83670550658329,399.3128705014057
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9049274098211748,0.8846153846153846,105.2261011263632,309.7856417160133
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.3808,0.8332179052158989,0.9789473684210528,93.03903970928164,221.5073457398577
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.9475063761567959,0.8816568047337278,100.10669364530958,381.84697224066883
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.9618427122265296,0.9105263157894736,100.37817849949558,444.554876938566
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.8656,0.9459269988528562,0.8988095238095238,94.24661714423908,364.3197232327706
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.6832,0.9463939049568892,0.8671875,100.65407148962214,572.0372190898206
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.352,0.9563406663615996,0.8717948717948718,93.1878381652187,405.55347169503176
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9698433345864488,0.9045226130653268,97.02451696110084,447.0889741567527
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.6352,0.9468821368893386,0.8875,103.10955347239134,374.82384878283705
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.9424,0.9619391501663912,0.9685534591194968,100.80564131845979,397.4161603338959
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.9062190193555192,0.9576271186440678,100.53675327510885,290.8327198742349
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.968,0.9542558513806984,0.8516483516483516,115.60866842874876,458.73519632527507
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.247999999999999,0.8788934760131373,0.8506224066390041,100.6669349447502,528.300074590049
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9281736319587184,0.9338235294117648,105.04170498897804,341.51159126016546
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.9424,0.9532905329981028,0.9221556886227544,103.04243869788513,406.23451032254235
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.4560000000000004,0.952118200406566,0.9310344827586208,103.63832827429508,358.17406251596384
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.9064042732357912,0.9338842975206612,109.09191322813406,315.58108658634626
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9630473139150416,0.9114583333333334,121.51756447612084,544.3986888530214
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.688,0.8946103817646057,0.9292035398230089,120.90493655261132,324.99246945341923
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.9638699853782482,0.8641304347826086,105.6343820951249,429.97418887999646
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.9284324559564768,0.9453125,115.43671989178429,357.5767835367911
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.3264000000000005,0.9587785801955594,0.8894736842105263,116.94275783163744,505.9411474827963
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.929136703877006,0.9051094890510948,106.39940864233047,337.7542827942139
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7648,0.9140110024017326,0.9391304347826088,106.83258439222243,295.3707293276166
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.1472,0.9614609080560566,0.9,113.35612106937911,470.110505298929
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.8656,0.9533310408730808,0.9263803680981596,130.67938340085036,505.1542244743272
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7904,0.9197662688243272,0.9008264462809916,120.07704408477936,335.0629838141683
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.5584,0.9353824683703721,0.9586206896551724,99.3250278543878,353.4381791170535
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.0432000000000015,0.9664713144983608,0.8528138528138528,106.80781701599642,538.6531827750733
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.7632,0.931232727726379,0.9018404907975459,105.93714640865271,398.66266936504184
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7136,0.8842770900745037,0.9464285714285714,92.07118487411213,249.8443672743907
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.6848,0.9702185551862832,0.8798076923076923,95.68034780765116,448.24329340928415
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.6864,0.9579810883424624,0.96,110.63082086913514,407.82945805197977
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7648,0.8915135198594959,0.9473684210526316,107.6155073293495,297.5353546641855
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.864,0.9052968649672509,0.867579908675799,101.62031742983135,494.28122397869964
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9368615725830426,0.9492753623188406,106.43748364236944,356.9487451430502
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.3808,0.8632563180252923,0.96875,100.1383802664642,238.40945573839795
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.7360000000000015,0.9621709945786834,0.8409090909090909,116.48397215080202,551.6680921061985
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.176,0.8214104048486568,0.9883720930232558,90.25943051903995,196.40452080943095
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.6352,0.932828011335282,0.8987341772151899,109.65253508175242,398.60889552918644
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9291385341469368,1.0,85.06603122594781,276.56668072180156
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.9508247521295116,0.8793103448275862,92.22536144160149,361.2282956944647
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.504,0.8362354552000871,0.9513274336283186,100.6209946496612,553.8179545517352
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.7616000000000005,0.9603961273106556,0.8773584905660378,97.23079360338915,462.9741468218978
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.0192000000000005,0.9667884969819496,0.940119760479042,100.36840866364929,403.4007081009393
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.6064,0.95381279062206,0.7398648648648649,90.59873510948964,507.9327485178427
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7648,0.8885895127596135,0.9642857142857144,94.11938536076605,260.221276645446
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7136,0.8815352156521467,0.9724770642201837,110.19752725091314,299.03200994807787
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.9293422513805792,0.9155844155844156,90.4448040155218,326.46956457442747
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9052082713220028,0.9185185185185184,95.21716707134158,302.25737515126673
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.8953083399076397,0.9658119658119658,93.55404043023769,270.6331281565916
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.8595660436626541,0.9805825242718448,93.94438524620143,242.90260249257847
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.4560000000000004,0.936221160221022,0.8823529411764706,91.28948745160828,315.49646863275825
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9477198553818064,0.8914285714285715,84.18657561190214,336.2075083636924
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9112906631808004,0.9583333333333334,104.52354674391188,307.7173216140766
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.4048000000000003,0.935197976587846,0.9366197183098592,100.8688387574736,343.43822220144614
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.1488,0.9176206073318834,0.8978102189781022,100.18982163130858,315.4777103526645
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.352,0.9621114486009172,0.8854166666666666,102.93140608237672,447.95747927050354
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.2736,0.9771767043923856,0.8583333333333333,99.18360422409044,523.0546552361634
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.6624000000000003,0.900195132880828,0.9369369369369368,103.0090021224493,274.25116725080903
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.9424,0.9503250825936714,0.7897435897435897,108.22947823386411,426.6838949891859
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.352,0.9532402799806958,0.8900523560209425,103.991870348364,452.5726197560802
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.8160000000000003,0.8910650435194161,0.9401709401709402,97.63608335750256,274.94321073472724
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.4784000000000015,0.8850221209155318,0.9385964912280702,100.95417426282404,553.0673482814553
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.5088,0.8763607750082967,0.9702970297029704,102.04454564898658,256.00935612417754
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.9288535204147826,0.9444444444444444,110.59627587449816,336.9204948240712
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.4784000000000015,0.865868800951162,0.9029535864978904,108.98244527080507,597.0494281715787
20181018,mrazomej,O2,-13.9,auto,0,5000.0,5.3504000000000005,0.9740165168206196,0.8326693227091634,99.47343016086296,532.2226407326813
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.7392000000000003,0.9157310003521868,0.981651376146789,106.04175568819024,290.4695771810907
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.688,0.9033037014419244,0.9375,110.0529224987052,295.8222556765196
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.9696,0.8878632525293192,0.9747899159663864,103.80222014173552,308.2510729328978
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9414967983821408,0.9323308270676692,114.30336159074676,362.8445910336666
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.9184,0.8783847799868539,0.991304347826087,119.82127186606064,349.6863998139114
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9239283717928832,0.9202898550724636,109.52935511732002,356.1018393574309
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9512283856053492,0.8928571428571429,98.27671425634121,440.27967986840866
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.5088,0.8471169649535342,0.98,88.88373653126636,222.99151820964104
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.8416,0.8934059592649423,0.956896551724138,107.16652113226152,304.52438644943436
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.3008000000000015,0.958550454464675,0.9130434782608696,95.55315006525629,410.9549878006544
20181018,mrazomej,O2,-13.9,auto,0,5000.0,4.224,0.957195885324396,0.8918918918918919,97.1456530971503,410.3432386823629
20181018,mrazomej,O2,-13.9,auto,0,5000.0,2.8160000000000003,0.8929844201616105,0.9401709401709402,109.76764102717871,309.1056771325353
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9355149143311466,0.9924242424242424,110.51952297774099,370.6382722581522
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.7119999999999997,0.9518522469025824,0.8734939759036144,108.04179012779751,401.05112495438436
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.9298933598809918,0.9444444444444444,108.2885126326066,377.01728558168315
20181018,mrazomej,O2,-13.9,auto,0,5000.0,3.8656,0.9583856424213372,0.9207317073170732,116.366879018822,449.82780753515834
20181018,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.8310527023359758,0.9392265193370166,3310.2913172195013,14406.387812539271
