date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.4752,0.9081878880871646,0.8439306358381503,49.99135969348948
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.8742916766515507,0.9217877094972067,52.89406251326178
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8310540521028802,0.9916666666666667,55.05844285119704
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.5040000000000004,0.946702427015971,0.8847736625514403,55.90618676051217
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8317537382715149,0.9701492537313433,55.99644250298909
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9264526638851367,0.9182692307692307,53.3935726934226
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.4992,0.9368116870143635,0.6960167714884696,55.20929698248795
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.780800000000001,0.9141216304161709,0.9195710455764075,58.790312620006006
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.909761498321423,0.7638190954773869,57.069480521551526
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.889420566656632,0.9556962025316456,51.312172746521604
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9000582064421048,0.9375,58.957598661372174
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.7402957465319407,0.9601990049751243,55.35899094113348
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.8991902550805942,0.9402985074626866,57.47320543939523
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.7769439519310218,0.9716981132075472,51.131112180060775
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.3472,0.7647875030870913,0.8723404255319149,52.12709660860517
20181120,mrazomej,O3,-9.7,auto,0,0.0,9.344000000000001,0.738136615228923,0.6925996204933587,61.68980906026199
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.1152,0.490263103138329,0.9188405797101449,60.49700864309988
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.3712,0.8765632575752398,0.6957446808510638,60.84570820519106
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9548424482826874,0.8767772511848341,50.19538662825413
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9318099949227623,0.8855421686746988,55.96237798703595
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9422155191184178,0.8472222222222222,58.13966330570126
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.4256,0.8728398421334435,0.8175895765472313,59.41697109314532
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9428358149614696,0.9294117647058824,53.535916129758874
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9087284592847883,0.8980582524271845,62.73706442261711
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9142857656261285,0.8994708994708994,56.616471610333804
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.903938014358842,0.9492753623188406,55.536064480513
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.5520000000000005,0.8561127355242283,0.7301980198019802,57.456115187324116
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.8842309174966011,0.96875,53.40450688239506
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.5296,0.9374490444064772,0.8307692307692308,57.51998880088575
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.8942060812697389,0.9452054794520548,52.96436576648901
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9226667783254678,0.9393939393939394,60.81137833503236
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9396337189119851,0.8549222797927462,51.75022302081427
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8524941866710043,0.9663865546218487,57.843607772287704
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.091200000000001,0.8832583153682921,0.8765822784810127,58.66283815232478
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8441227143786835,0.9652173913043478,55.35525439464631
20181120,mrazomej,O3,-9.7,auto,0,0.0,12.9792,0.9280512204576709,0.8325123152709359,60.94272295321156
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8569546674281563,0.9745762711864406,55.17064114374047
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9099660810598036,0.9171974522292994,55.06306896620495
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.9514284048670859,0.8391304347826087,60.9677716860957
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9376673739285873,0.9020618556701031,49.752695540087714
20181120,mrazomej,O3,-9.7,auto,0,0.0,13.491200000000001,0.9306806453771957,0.6934210526315789,56.20718911071479
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.5040000000000004,0.818771555225531,0.9555555555555556,50.47058425290291
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000001,0.9131077504087585,0.8706896551724138,53.90060431172837
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9268905961556079,0.9117647058823529,55.03397849096354
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.8821209359470116,0.9310344827586207,49.12550092140383
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.8840843025964674,0.8598130841121495,56.34551137447162
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9572500720228282,0.8846153846153846,58.922796043243956
20181120,mrazomej,O3,-9.7,auto,0,0.0,9.5744,0.2446260047228875,0.8112798264642083,65.80937581298087
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.9522226929621355,0.88671875,51.447348618299536
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9274749791710555,0.8614232209737828,61.34784517331441
20181120,mrazomej,O3,-9.7,auto,0,0.0,10.5472,0.846491770626489,0.5852272727272727,52.82219669731388
20181120,mrazomej,O3,-9.7,auto,0,0.0,9.3184,0.9815411779720962,0.8544600938967136,59.08477441325231
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9441813580028957,0.944954128440367,54.71965884236445
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.7072,0.9413557704057196,0.9192982456140351,52.00527053775981
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9271454873257836,0.8728813559322034,62.79682206072991
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9352204121078525,0.8958333333333334,62.097846681076454
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9457474469103573,0.9023255813953488,64.04527347037632
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9456443750438187,0.930635838150289,54.3567502604942
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9524317594633446,0.8852459016393442,51.175153569111885
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9459526908812947,0.8549222797927462,52.12225022579889
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.9078789889318428,0.8846153846153846,61.586330599188614
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9011331983464619,0.8993288590604027,56.89749917849471
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.9038535219609732,0.7656765676567657,52.44781528428027
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9451483095970044,0.8924731182795699,53.79851209345581
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8781005417554003,0.9829059829059829,61.777807219284334
20181120,mrazomej,O3,-9.7,auto,0,0.0,9.088000000000001,0.8829632198729043,0.801354401805869,60.54343152174458
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.946539416405378,0.8711340206185567,53.02608960859483
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9141167107564698,0.8533333333333334,47.813730378858416
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9096583274626252,0.8024691358024691,53.5056018409008
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.4768,0.8945020107135856,0.840531561461794,62.210091368150366
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8868571042214425,0.952755905511811,55.20054944506461
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9450704489710869,0.8410041841004184,66.71004436923313
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.937600000000001,0.9060925021432271,0.9124579124579124,56.852701429755
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9027806178005813,0.852,54.19831255360518
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.932460783334064,0.9028571428571428,63.69561789155141
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9120156225931355,0.9337748344370861,51.65505414480697
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.064,0.7263862075610469,0.8377659574468085,55.37818898196515
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8705419928931171,0.9477611940298507,57.49049476224373
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.948627081158234,0.8842592592592593,58.15037056354272
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.7993317914629121,0.9805825242718447,65.47256752937653
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8492741284133292,0.957983193277311,58.27449179339576
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.3232,0.8812929845756557,0.8916967509025271,61.11967152435295
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.907133971617107,0.9157894736842105,52.09914190464213
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.2016,0.7234553323442398,1.0,53.61373601466578
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9260632658168786,0.9441340782122905,53.92674595997557
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.808000000000001,0.84502956633674,0.8944281524926686,60.65369171803847
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9068018487657521,0.9719101123595506,50.82665564826118
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.8965558219921408,0.9216867469879518,50.85671690517436
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9454817811747376,0.8455598455598455,52.30417786156681
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.5280000000000005,0.4639563586399519,0.8585858585858586,51.88974718289095
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.912251744960052,0.8761467889908257,53.40279392950092
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.7659901028230616,0.9903846153846154,51.85959506677009
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9375587437124435,0.8536585365853658,52.02031735406212
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8507505462720609,0.9658119658119658,54.138097636459214
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.7962737800353951,0.9830508474576272,61.13322152565916
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8486310131806601,0.9855072463768116,49.44754124723665
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8818508972387673,0.9513888888888888,63.003197982913534
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.774843238190053,0.9379310344827586,56.98754838444414
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9471521329603441,0.8834080717488789,62.07120165606931
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9326819025777374,0.879746835443038,72.10560060164401
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.8812655333589045,0.917098445595855,56.01199426768906
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9414616557110622,0.9371069182389937,64.87187847210365
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.8842112199937097,0.9313725490196079,57.37807593207303
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9076780644857786,0.9242424242424242,62.51882972096763
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9038903763395808,0.9393939393939394,53.680773735469636
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000001,0.9376990704903979,0.872093023255814,62.89992735746819
20181120,mrazomej,O3,-9.7,auto,0,0.0,9.1648,0.853350363780814,0.8585131894484412,58.506848221063414
20181120,mrazomej,O3,-9.7,auto,0,0.0,9.2928,0.9862455318974146,0.7943107221006565,56.33392677064762
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9144888651936094,0.9299363057324841,53.16633828554575
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.432,0.8407271384279618,0.979381443298969,59.07314026842358
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.936,0.8178864167887352,0.8446866485013624,57.64687772826979
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9384591412323574,0.9297297297297298,52.54669537864228
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.1936,0.8476233912173836,0.9493243243243243,58.36836097567511
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.632000000000001,0.9324382388808908,0.859375,51.726046828579406
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.8496801139823961,0.9326424870466321,54.31229057235623
20181120,mrazomej,O3,-9.7,auto,0,0.0,9.1136,0.8679930811816992,0.712,52.91583185186041
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9162998327892461,0.8571428571428571,52.31412923434575
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9397472116019575,0.9045226130653267,52.83960650750463
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.217600000000001,0.9464388248685184,0.6604938271604939,55.23495857329695
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.808000000000001,0.86215941031183,0.6616052060737527,56.725808232727694
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9093726837875824,0.9343065693430657,49.44156631697165
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8523594333202388,0.9516129032258065,59.73309927932559
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8623400550621287,0.9743589743589743,52.611277962239846
20181120,mrazomej,O3,-9.7,auto,0,0.0,9.830400000000001,0.7930712710350344,0.7649402390438247,59.35499152444272
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9393347799227484,0.8975609756097561,55.51441178271665
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.7568,0.7926571321587877,0.7354368932038835,60.09052443369862
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.780800000000001,0.9337745974989176,0.8909090909090909,57.886261675842746
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8248155051120517,0.9705882352941176,62.90115839202717
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9281889617227236,0.9063829787234042,52.60011484145981
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.96,0.8616410827732693,0.9162303664921466,58.33444814501418
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8624068790999513,0.9666666666666667,57.769058377747996
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.217600000000001,0.9128333033884363,0.9042253521126761,56.372272125009566
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8520890560282499,0.9732142857142857,62.322209898667815
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.7775874025371641,0.9809523809523809,49.33687874803407
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9178907104967119,0.9391891891891891,61.00954557354061
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.8352,0.8138999097609401,0.8585209003215434,51.92647205058409
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8183799703143023,0.9785714285714285,55.113072877241315
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.9632000000000005,0.7993173611851424,0.8947368421052632,61.8024996814487
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9324577753749972,0.881578947368421,57.851606890564085
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8861046575805079,0.9666666666666667,56.751046613401016
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9390352974147343,0.8829787234042553,59.581767360120786
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8865713221162602,0.9745762711864406,55.39947316290596
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8700973265607281,0.9508196721311475,55.264650855338786
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9201400745665627,0.8778280542986425,52.337089001901575
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9199152795765926,0.9415584415584416,50.01890195703289
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.930709541221792,0.8764044943820225,59.77236911730355
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.5040000000000004,0.7026693701618958,0.9188034188034188,57.626442711588
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8245221622293107,0.9545454545454546,48.237796415929814
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9480012554573539,0.8769230769230769,59.96259228175238
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9008423870462947,0.9047619047619048,50.37590016543992
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.4768,0.8878937604890915,0.9233576642335767,61.548388805056824
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9354303286937553,0.8967391304347826,57.240881074174986
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9329699781292211,0.896551724137931,54.12583510444118
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9150639789073436,0.8271604938271605,54.8805739548235
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.067200000000001,0.8888007914817215,0.8713235294117647,58.67755142191123
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8449804599839507,0.9722222222222222,63.083469802121755
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.8998975771952333,0.9333333333333333,59.68629170690366
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.5226640769259937,0.9425287356321839,58.37351119823767
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9372895392782775,0.8767123287671232,57.210374552709794
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9500615751041585,0.8577586206896551,52.55508686649086
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9330159567431802,0.9166666666666666,58.514127571100246
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9408596554011497,0.836,52.38492031729522
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.890133450111438,0.9162303664921466,49.439580440227644
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.940621395631406,0.9590643274853801,56.52814313092295
20181120,mrazomej,O3,-9.7,auto,0,0.0,10.9824,0.9690121065786289,0.7447916666666666,54.22519929819014
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9121005625051821,0.9463087248322147,55.15688340352951
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.1184,0.8985223924240351,0.9263565891472868,56.568018265779564
20181120,mrazomej,O3,-9.7,auto,0,0.0,7.065600000000001,0.793112735990078,0.8625,49.43254181940586
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9145770070391708,0.9,62.823042469829964
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9249968131457006,0.880184331797235,59.2370777451701
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.9606295997906774,0.9282511210762332,53.58229556686716
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.8909765014422645,0.9791666666666666,62.98191363491707
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.9682322160117733,0.9217391304347826,47.93159269788289
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9212004481509587,0.9363057324840764,62.700892524772655
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9017997529223636,0.9527027027027027,53.75800933296823
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.8811436303234378,0.96875,57.90324085306458
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9323274251543027,0.9289099526066351,54.347239441834994
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.7475948008601405,0.9826086956521739,55.584207214517356
20181120,mrazomej,O3,-9.7,auto,0,0.0,11.2896,0.917129440961402,0.7805309734513274,55.65228975586531
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.8999087804650963,0.9441340782122905,54.302204524914565
20181120,mrazomej,O3,-9.7,auto,0,0.0,10.624,0.8408014791740513,0.8504098360655737,63.20115467954975
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.7014807509864641,0.9659574468085106,57.11357199227369
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000001,0.8730513195495262,0.9221311475409836,58.68159430560984
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.87141090648523,0.9491525423728814,60.95856675196467
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.8976876671678851,0.959731543624161,59.329562329679035
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9314495472355643,0.8526785714285714,67.87598784672603
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9306344115436438,0.8983050847457628,75.81974118788096
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8689189620995654,0.972972972972973,62.65146349740154
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.881999391265114,1.0,69.39704751652992
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9145750232654515,0.9117647058823529,62.65253937776317
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9488589332925763,0.7954545454545454,54.78821218390579
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8855789677719962,0.9444444444444444,55.8145866910054
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9290954078147777,0.9111111111111111,64.09911222324016
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.8676960192602379,0.9692307692307692,55.069884531893116
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.874352055014609,0.9765625,55.19883237683605
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9350941397655125,0.9290322580645162,57.55183335766193
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9450209509255656,0.8363636363636363,52.675966999263316
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9126878485862079,0.9239766081871345,58.77815065940215
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9325549858656678,0.9707602339181286,53.27940334612263
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.7584,0.835539316259976,0.8918918918918919,64.35704214737673
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.793462685785262,0.9421487603305785,58.60468282038474
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9469036527621282,0.8602620087336245,58.79925009160092
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.9197564896342674,0.9106382978723404,58.91997034452458
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9196940775029996,0.9322916666666666,56.1110475994586
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.911416460312937,0.9733333333333334,53.74847437579751
20181120,mrazomej,O3,-9.7,auto,0,0.0,13.5168,0.986897331975684,0.7252747252747253,53.34794193526387
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.936394704211871,0.8959276018099548,53.265038954253406
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.8931245266105151,0.9140625,53.60414011166889
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9393912099083689,0.8669950738916257,61.375028382764
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.6816,0.9074729740008033,0.87,51.174840452615
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9232803552046521,0.9717514124293786,53.69211415453927
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.632000000000001,0.9378068003681983,0.859375,61.08102400079875
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000001,0.9124763090169004,0.9183673469387755,59.10990560874383
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9278629215587629,0.8512820512820513,60.36449012937026
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.8983728552712743,0.8502673796791443,63.91614220190039
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.802260179657635,0.9622641509433962,51.21336351893423
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.8914532473963391,0.8809523809523809,51.961847221477456
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9195986799862804,0.9319727891156463,62.6631355406798
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.8905386349617084,0.9271523178807947,52.50183318461346
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8803683943998455,0.9666666666666667,65.02698267127604
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.7708848263922159,0.975609756097561,60.10013628105732
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.9558301452464215,0.8448979591836735,56.19017311562609
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.8965756483243412,0.898936170212766,53.62956715688944
20181120,mrazomej,O3,-9.7,auto,0,0.0,8.704,0.8342624230339608,0.8272506082725061,55.87574723531744
20181120,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.838752462531283,0.9565217391304348,54.0018450152073
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9516610257501065,0.8967136150234741,53.204110027581386
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.2464,0.7067519988581172,0.8501742160278746,59.65813852408273
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.8191951233804,0.8816568047337278,56.2813405053904
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.7615619755774986,0.9490740740740741,57.864641277335274
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8871766262560256,0.959349593495935,56.14043729294775
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9438267021175939,0.9166666666666666,62.550575375504465
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.8899088440339061,0.8654970760233918,57.693288402190205
20181120,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9011497690498418,0.9166666666666666,54.06636425283161
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.927346602014868,0.9263803680981595,63.448368568726764
20181120,mrazomej,O3,-9.7,auto,0,0.0,6.630400000000001,0.878847936481973,0.8993055555555556,55.74340725273749
20181120,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9605588816373826,0.8530612244897959,54.63938754761078
20181120,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8398408479687726,0.9328358208955224,51.1211814757803
