date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6112,0.842771674627794,0.9622641509433962,3942.537493231701,10294.753902326618
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.914359633317134,0.90625,1768.3165332428225,6563.990971397357
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8813432341614539,0.982608695652174,3565.046232996443,10312.965742812112
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.9211451179204584,0.9108280254777071,873.6459295927223,3198.2430190530376
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.9589699187484771,0.8403755868544601,1006.2996928797984,4611.267712652388
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.9449998796199092,0.895,1197.9985650473245,5489.70862447286
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0464,0.9116190645045388,0.9834710743801652,2033.2420813269205,6194.0686765543305
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.92710348790108,0.8831168831168831,1860.560822293383,6477.728558896642
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.9346071206676382,0.8958333333333334,1337.668407328912,4417.516148362999
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5839999999999996,0.9338629496811484,0.9210526315789472,1234.6123912525209,4424.850810249034
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.9244521003657552,0.8903225806451613,1592.1391440045609,5624.709167939313
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2496,0.9430871754696256,0.8829787234042553,1036.5863351091566,4405.077289679872
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9392000000000005,0.8951363039620128,0.725,2210.4428165703093,13128.261976174383
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7888,0.926668238695427,0.9192546583850932,2256.012364126413,8547.579645202155
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.8984052745114931,0.9645390070921984,1754.5949336743884,6108.797721080751
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6096,0.9400549322484728,0.8057142857142857,1883.8598746379548,6799.980603493162
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8416,0.8890523903531552,0.9327731092436976,1019.7895533061783,2897.8339946748365
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.9294992674449069,0.8414634146341463,1597.104075320163,5642.249277291073
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9601183545584684,0.9057591623036648,1510.3027999413168,6688.829040380104
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.3248000000000015,0.9023922829658938,0.803088803088803,1479.8815225125518,7880.073131074838
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4544000000000015,0.95098815067645,0.8832487309644671,1234.4675727664705,5498.8123561309685
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.8692152138059935,0.9379310344827586,1553.8743258551642,5409.96885289734
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.8937022893696313,0.9552238805970148,599.9668812507688,1965.9714764825192
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1728000000000005,0.9509740365083024,0.9209039548022598,1369.2193143947902,5713.478355106581
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.9142606644537074,0.9465648854961832,2456.858738413829,7799.05237922086
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.9481633423514472,0.9428571428571428,778.027966927941,3286.3901323036225
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.072,0.9272351591363728,0.916030534351145,1040.3779931932986,3196.0411950898133
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7136,0.8600417561307674,1.0,2417.297593248194,6559.578749038299
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.9200984427628583,0.9477611940298508,1179.2358708864367,3833.9316634259835
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9294382030816404,0.9142857142857144,5198.669015096155,21293.74828583385
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.9071371826745658,0.9343065693430656,2627.7039244227235,8610.46021954838
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.1968000000000005,0.9505314929904656,0.8529411764705882,1902.1696412971787,9885.195191893179
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.9457076859157172,0.9125683060109291,1555.2339327389798,6648.936109245687
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9550074781204468,0.9010416666666666,1216.6028195878625,5388.0905673907255
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.9076532354200236,0.9465648854961832,1111.5676813199552,3528.5604475820664
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.352,0.9411965310641296,0.9042553191489362,1784.9702956405015,7768.190726627463
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6352,0.9176834931557452,0.9220779220779219,2466.9783266891973,8967.95961318057
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3792,0.8873344193089973,0.9295774647887324,945.8319713449541,3196.155397568869
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.9452347046060195,0.8835978835978836,764.3285264726352,3267.65731637581
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6336,0.9641383117514034,0.8619047619047621,2023.4088634112009,9375.667309502142
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7632,0.92242550280808,0.8698224852071006,1960.9494198563596,7379.444856803452
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.9140973286075864,0.9256756756756755,2377.4730599325385,8338.2735157954
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.1968000000000005,0.943216252171294,0.9227272727272728,1146.9743991722655,5960.59655761843
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.352,0.9349507639226244,0.9239130434782608,1061.349843548019,4618.994519120979
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5568,0.9513286271187662,0.8436018957345972,1156.892412006715,5271.727343032198
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0704,0.9468132113756016,0.888268156424581,1513.4016086753552,6160.149907952166
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3280000000000003,0.8964688563396221,0.9774436090225564,1909.8559091669395,6356.000465707575
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9485990172440998,0.8777777777777778,1595.5928234737626,6453.8538523866755
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4048000000000003,0.9362469978980256,0.9109589041095891,1423.6065320385956,4847.095520285011
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.8112,0.9161720450068092,0.8664122137404581,1743.8044696959664,10133.596534297201
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8128,0.9552192295115054,0.8909952606635071,1803.798383181613,8681.320858576468
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9153583315819608,0.8317307692307693,1034.636661093328,4582.198844650131
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9476713666679122,0.888235294117647,1422.6337618787916,5499.333069918657
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9648,0.8957119866941298,0.879245283018868,1979.890693901204,11809.652010981903
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.9163554126573196,0.7602040816326531,1071.6994034241036,4087.890204420901
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.8732560660669518,0.9640287769784172,3090.5918998327043,10601.966453186109
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.9234507702010092,0.9189189189189191,672.9061323699677,2342.78999045928
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.9147393463057404,0.9672131147540984,1015.1591113468036,3066.5926435564243
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6096,0.9038015237449776,0.94,1468.224427331361,5299.7028928952805
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0176,0.9430695238275276,0.875,1437.4989164982485,7212.794563421611
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1216,0.9348992756228024,0.875,1043.3466770743166,4300.2576642295035
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.8746448595763767,0.9844961240310076,1267.7196577178727,4121.610151172348
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8128,0.8864143140571977,0.8867924528301887,994.8979014796176,4788.244620241104
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.9391191577156576,0.9666666666666668,1473.264854223405,5468.75913887728
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4032,0.93870822687418,0.8309178743961353,1074.9115709788034,4733.050629333868
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.9269109261239512,0.9315068493150684,1229.2356085604026,4279.706694763898
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9952,0.8960141077873616,0.951219512195122,844.0452302525972,2528.084273652579
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9424,0.9506556373239357,0.9112426035502958,2518.401918424885,9928.547723198268
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3008000000000015,0.9399781054857496,0.8795811518324608,1139.242082803794,4899.652349722559
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.9177275278669192,0.9571428571428572,1358.4329229140144,4659.968298764235
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.8863246632134075,0.9593495934959351,1487.9586405404148,4494.825461344485
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4032,0.9521271406264499,0.8820512820512819,1527.5775915731354,6726.22965121483
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9445053043727374,0.9230769230769232,1441.1774997171883,5755.486462870563
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.9216414984885464,0.9056603773584906,849.8275458602942,3132.8042650593884
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3776,0.9606122301619072,0.95,842.4975334180748,3688.1172022909645
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.917209198985408,0.9371069182389936,1985.727706962388,7574.359765437333
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7360000000000015,0.9068794675967626,0.8333333333333334,641.826694905444,3039.6912270721837
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5839999999999996,0.9364331774503244,0.8045977011494253,1911.9447957122416,6852.410147832673
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.4016,0.9655233062262976,0.7814814814814814,1638.901196994807,8852.68870568715
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9543381755205572,0.8253968253968254,1186.5398603301421,4738.565586214455
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4032,0.9535186476755206,0.864321608040201,2494.9059824915853,10985.57002210695
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5839999999999996,0.915210036059396,0.8805031446540881,1322.7620793638189,4740.779292439926
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9067793580925984,0.9398496240601504,1562.1211128553207,4998.787561137026
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.94629843972113,0.9116022099447514,2364.984873922522,9989.696107448734
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5839999999999996,0.9270346408747048,0.9090909090909092,806.0236271473741,2888.7886796961884
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.6064,0.9729182004165996,0.8455598455598455,2529.5088623743545,14181.43848601558
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6368,0.8487131302606458,0.9626168224299064,1095.3379915542153,2888.187216130155
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.84,0.9211335262941448,0.9316770186335404,964.734372228732,3704.5799893583307
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8384,0.9652107907783892,0.8873239436619719,2222.087886164767,10751.350028419609
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.4272,0.8543379456712802,0.954954954954955,1976.6766806535807,10727.819681243112
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6096,0.9228071894240892,0.94,1380.192746119862,4981.943736394253
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.9491502282428548,0.904040404040404,1604.2454436385642,7351.294320929356
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.992,0.9520973868444668,0.8333333333333334,1550.8619913526388,7741.903060832373
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.1456,0.9674749437160541,0.8271604938271605,1775.7730296742943,9137.41770149205
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.9009237413075306,0.9478260869565216,3007.9384461356763,8393.35144009699
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4032,0.9500493829933776,0.8472906403940886,1280.3943571510724,5637.832433407602
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.8985185362622874,0.9508196721311476,1277.3259744772572,3793.147213807663
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.9393693000372836,0.7295918367346939,1131.7126867670622,4142.973803716862
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.929257669263712,0.9246575342465754,1202.3154032124262,4155.202033502145
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.933739546118302,0.9108280254777071,2012.8488442073306,7368.637048874196
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0464,0.8984362693169597,0.9754098360655736,1907.2553791608414,5810.262787075588
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.432,0.8496844419414525,0.9793814432989691,934.1734764210074,2271.90989465589
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1472,0.9538197286354259,0.9418604651162792,3868.76393506862,16044.53779151658
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4576,0.8697449891893855,0.96,868.9185612974521,2135.454256244618
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8128,0.9519828386488276,0.8545454545454545,1937.309596120855,9323.883624210452
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4048000000000003,0.9238309498092844,0.9637681159420288,1483.4542602334525,5050.86506524286
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9431723469284644,0.9285714285714286,1518.144978816792,6062.86378740274
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.968,0.950036571651752,0.8857142857142857,1630.9824146311605,6471.738221256445
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.84,0.9309008889666016,0.9146341463414634,886.5483625453256,3404.3457121740503
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6096,0.8612044605762192,0.9463087248322148,658.5019751519093,2376.928729508332
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5584,0.9011206018719912,0.952054794520548,1124.644313637129,4001.93432564636
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9952,0.8933851615072973,0.9285714285714286,1456.2364274043618,4361.719347361544
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1232,0.9198397100799428,0.9606299212598424,2212.9404256723456,6911.45553745987
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1472,0.9133063254340964,0.9,1079.870616777892,4478.439421901274
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.9303055844012078,0.8993288590604027,1312.0293979245794,4500.785646640477
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8160000000000003,0.911576843708912,0.9821428571428572,1410.4110405261333,3971.7174901215917
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8833758009557352,0.9576271186440678,1164.1624754833854,3367.6892090783376
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5839999999999996,0.9407346093166378,1.0,1265.0643306238965,4533.990560956045
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.9052391375872644,0.9202898550724636,1122.631092099744,3649.8982066346875
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9408,0.9628010940548584,0.9103773584905659,1823.000377361686,9007.08026446862
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.9382134052116048,0.9645390070921984,1121.2270519326175,3903.6641040086015
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.84,0.9159787655223298,0.8982035928143712,1377.4674169227594,5289.474880983396
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7872,0.9630136886290572,0.8025751072961373,2240.980457774869,10728.021647459855
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.4272,0.9426312535933008,0.7851851851851852,1320.9384954647294,7168.997402586179
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.352,0.9489249954568888,0.8854166666666666,1662.1604423890867,7233.722245277306
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.352,0.9407761101877008,0.8333333333333334,1838.6127458573285,8001.642669971095
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.8389237584814871,1.0,2325.252253164417,6190.751598824945
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9408092670355598,0.94375,1488.1287165314175,5752.510366623847
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9509671445058504,0.8988764044943821,844.0727773293469,3457.322095941005
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9255424713179438,0.9467455621301776,1230.7497235703954,5041.15086774434
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.8743862374596187,0.9833333333333332,1344.7666444665615,4062.271079604589
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7888,0.9435844026660508,0.891566265060241,1442.4089205341284,5464.998918119706
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.8802868664420015,0.9389312977099236,1697.4536909256435,5344.942181986667
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7392000000000003,0.8585952666949678,0.9469026548672568,1657.2684315517374,4539.58968770652
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.688,0.8636892247214889,0.9905660377358492,1619.490821402491,4353.191327929896
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.9074645009864007,0.975206611570248,708.0731137722113,2138.9472620830957
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.3504000000000005,0.9543509559151788,0.8530612244897959,2415.962373986657,12926.36508577821
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.8968922605554227,0.9393939393939394,672.4607245816001,2134.6593241118317
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5839999999999996,0.9081431286703538,0.9090909090909092,1201.8937681957552,4307.587265213586
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.9097937614126378,1.0,660.7652525492942,2418.9294365324563
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.6064,0.9566778269007434,0.8690476190476191,1819.4353847691361,10200.482541169684
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6368,0.8171086537481921,0.9626168224299064,504.68104509455213,1330.742979705315
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3280000000000003,0.9199076942899468,0.8965517241379308,1783.6633018318673,5936.031468496455
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8384,0.9437639565849688,0.8915094339622641,1847.1761979801333,8937.377316307076
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.7344,0.8961974271091863,0.8327137546468402,1970.6078104075157,11300.253428000859
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0704,0.942501187433341,0.828125,1759.5917492493552,7162.242256144576
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.9286943180029223,0.8902439024390244,1905.6429719824928,7122.531172081765
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.9296052717652776,0.944055944055944,2043.2406442207428,7061.439666426888
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4048000000000003,0.9062004823646508,0.9779411764705882,1822.4972784304985,6205.238733600162
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8416,0.8681026190131114,0.956896551724138,1166.11416198589,3313.630002699105
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.887201125539471,0.9747899159663864,1811.7195464998056,5380.082365285823
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3008000000000015,0.94841083273478,0.8527918781725888,2669.1457090342096,11479.461865414332
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.072,0.8917892954879045,0.9302325581395348,1950.9911341497727,5993.444764108102
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5584,0.9472750024906011,0.9025974025974026,1061.9476912471516,3778.8346645338643
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.9153680869664614,0.90625,1186.3063344753448,4403.569113572479
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0704,0.9480975746225532,0.9298245614035088,1518.8648082383831,6182.387315453515
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.992,0.9618205966683376,0.8863636363636364,2295.3063874663503,11458.16948623202
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5088,0.8076241834712605,0.98989898989899,875.0622537325571,2195.3561821642393
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.84,0.922522644170048,0.986842105263158,1330.9269800048953,5110.759603218798
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.8848131645211539,0.9626865671641792,1728.4745599974344,5708.114386935527
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9273273511685506,0.9096385542168676,1064.2561682671967,4113.988644053676
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.9135277028449796,0.944055944055944,1601.0365985806247,5533.18248469464
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.905639502169714,0.9393939393939394,1707.8738183321673,5421.474648913632
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9384495616881926,0.9741935483870968,2378.9677097876693,9196.137578955215
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.968,0.9165640562598292,0.8806818181818182,1485.3034505676223,5893.684091852326
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.688,0.8593245015474059,0.9722222222222222,1517.5357396771942,4079.136068252298
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.936407450281042,0.9225806451612903,1754.3865629158965,6422.458329522514
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.9263409907047928,0.9130434782608696,1412.9039172895755,4557.462875609254
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0944,0.95437845846157,0.8155737704918032,2466.521518381022,12565.447223240279
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.8811693944767572,0.9646017699115044,2391.7155688379653,6673.843123285458
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8912,0.919527811829892,0.9382716049382716,1843.7783733746467,7174.510406475425
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9664,0.8061286895283818,0.8185654008438819,1611.3478073034887,8002.597750192047
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3280000000000003,0.9097914376544408,0.9489051094890509,1617.6295548537344,5383.471158553229
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.5552,0.9720342865940036,0.8645418326693227,2112.930661606525,11737.752411356569
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.9221562846500498,0.9863945578231292,1540.251469400061,5717.413454413027
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7360000000000015,0.9612566032387132,0.9068627450980392,2002.7857338167294,9485.193235356033
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4832,0.8309429152008876,0.9897959183673468,1151.8135185255742,2860.183329202706
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.913595805376646,0.9415584415584416,1206.9309619273895,4480.12773067447
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9391078666646292,0.8606965174129353,1166.5821943052604,5166.559222139137
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.171200000000002,0.9555967086445756,0.8669527896995708,1377.3018732458252,7122.303446928813
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.9565765568812328,0.8846153846153846,1847.2024645183665,8701.062488867314
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5056,0.9396500151713106,0.8341232227488151,1756.2022316815128,7912.744775064224
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.8254032557740201,0.9646017699115044,1010.3482945174746,2819.2758810215614
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4048000000000003,0.8945065594572819,0.9637681159420288,1215.2684144343386,4137.745897466037
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9197239208562776,0.8977272727272727,1993.1000395944327,8061.691040151562
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.919494420863744,0.9642857142857144,1685.9307688308552,5826.5767370794365
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9168,0.936425127977456,0.9053254437869822,1072.3396126352632,4200.139794769799
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.12,0.9428023325633724,0.8695652173913043,1156.7833772913941,5922.730891731938
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6336,0.9514014366095924,0.9095477386934674,1838.821451502485,8520.363077681915
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5584,0.907255021524286,0.9858156028368794,647.960493123323,2305.7026187300326
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7136,0.8748940578090335,0.9814814814814816,1941.722052739661,5269.056962314344
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8896000000000015,0.9611021912789456,0.9317073170731708,2522.258968933293,12332.837454496233
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4048000000000003,0.902026139459279,0.9172413793103448,877.4553560905998,2987.5599964172743
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.864,0.9165998018620782,0.8296943231441049,1099.5117926602943,5348.025359499671
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0976000000000004,0.9289525608665048,0.968,2062.461540641463,6388.680868290997
