date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.3040000000000003,0.8648597999725218,0.967741935483871,3039.2447302271626
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.1232,0.915502237128379,0.9457364341085271,2239.9633414882624
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.5856000000000003,0.8628671343089847,0.9528301886792453,4391.506786558939
20180418,mrazomej,O3,-9.7,HG104,22,100.0,11.6224,0.9229769109912576,0.6725925925925926,4066.2627570316004
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.2784,0.8056849424636158,0.967391304347826,5872.936355939892
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.1472,0.9557383618681972,0.9050279329608939,2567.6175022214575
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.5056,0.9619056931334034,0.8421052631578947,1946.2898248113656
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.7072,0.9856168414628443,0.803680981595092,3427.1442609198875
20180418,mrazomej,O3,-9.7,HG104,22,100.0,7.654400000000001,0.9600985527523911,0.7222222222222222,2580.1612938916255
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.7856000000000005,0.9793567968541562,0.8339483394833949,5807.587350905012
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.0464,0.9080638712665806,0.9596774193548387,3365.377190126128
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.3296,0.8446751671492274,0.9680851063829787,3526.8316703150194
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.456,0.9238331517864979,0.9854014598540146,2668.9511471986793
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.632000000000001,0.9751615948807713,0.8333333333333334,2375.1587096778535
20180418,mrazomej,O3,-9.7,HG104,22,100.0,1.6640000000000001,0.6242356251560439,0.9848484848484849,1926.259544987899
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.0736,0.7599796487555475,0.9878048780487805,2115.2269020346366
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.478400000000001,0.8815052503562563,0.9106382978723404,4508.792135227719
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.5072,0.9395909597380342,0.8954248366013072,2113.345673580925
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.6864000000000003,0.9287800870139352,0.9113924050632911,2823.617364501988
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.454400000000001,0.9631627781645449,0.9015544041450777,3064.4480865502305
20180418,mrazomej,O3,-9.7,HG104,22,100.0,8.5504,0.8659552628672211,0.6802443991853361,2418.217518363192
20180418,mrazomej,O3,-9.7,HG104,22,100.0,7.1936,0.988262197316794,0.8363095238095238,2443.3156537283194
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.1728000000000005,0.9637617310323364,0.8716577540106952,2080.6697442518553
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.478400000000001,0.7959942906971424,0.9344978165938864,3610.9918588242335
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.2,0.9282748705670323,0.9615384615384616,1972.5905044793126
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.5792,0.866023052994569,0.9178571428571428,3436.622406597825
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.9696000000000002,0.9031519527999281,0.9508196721311475,3838.8471922175504
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.8912,0.9351457410004723,0.8941176470588236,5384.511116159948
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.0176,0.9591146754844209,0.7777777777777778,3134.9201642959106
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.6864000000000003,0.9368496445761535,0.9171974522292994,2045.0603076678296
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.1184,0.9141513138306724,0.8184931506849316,5600.141577863859
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.9888,0.7325976428457969,0.6982097186700768,2442.378707737205
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.096,0.940747016163977,0.8743169398907104,3768.675989510054
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.2752,0.9543093395083142,0.893048128342246,3065.8965771583244
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.3536,0.9371503795969987,0.9225352112676056,2067.5017023212436
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.4816000000000003,0.9283505321868453,0.9315068493150684,3860.8113025782445
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.1232,0.9260057850570198,0.9606299212598425,4739.030254366337
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.4032,0.9678709743577489,0.864321608040201,2957.2906743062094
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.0448,0.9554961470025434,0.8977272727272727,2115.0068658543314
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.8416,0.8574810403225823,0.9910714285714286,4069.016378984764
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.8144,0.9427518814003268,0.8713450292397661,1904.8071445062262
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.688,0.8712509501637414,0.9722222222222222,3741.5746198548663
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.5552,0.9727102159619518,0.8378378378378378,2877.6324360434996
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.0448,0.9617360020886819,0.8404255319148937,3206.4933558262737
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.5312,0.9635643208770701,0.8592233009708737,2972.542160496894
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.7632000000000003,0.9518274144660529,0.875,4276.5217244149135
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.0688,0.9501774746033638,0.7443609022556391,6694.733925571039
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.0944,0.9729655796340303,0.8883928571428571,2414.1539000834464
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.8624,0.9130759097835961,0.8267148014440433,4357.788939693339
20180418,mrazomej,O3,-9.7,HG104,22,100.0,7.1168000000000005,0.9445463980293666,0.7637362637362637,4166.68923639732
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.584,0.9269439710863088,0.9210526315789473,2895.9158981798805
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.9168000000000003,0.9629527112475437,0.8947368421052632,3793.3173732394976
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.888,0.884411432330419,0.9090909090909091,4674.496170768741
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.6592,0.9692637893022478,0.8348623853211009,3561.6402222939573
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.1984,0.95997164817362,0.8677248677248677,2127.285545395771
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.4816000000000003,0.9276564839572401,0.9251700680272109,2554.7581170249296
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.3808000000000002,0.8616616857333789,0.9789473684210527,3618.063639022343
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.3264000000000005,0.9613795621666097,0.9337016574585635,2621.4494197785143
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.6096000000000004,0.9369630659478277,0.9096774193548387,5192.348239174461
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.5856000000000003,0.8951655539740532,0.9619047619047619,7631.042002537632
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.0448,0.9507036002119166,0.8977272727272727,2358.628389803498
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.6352,0.9355580175822126,0.8875,2769.077288309281
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.9168000000000003,0.9489901748467664,0.8947368421052632,4419.333166020683
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.0704,0.9571023866290328,0.8368421052631579,3738.989440593026
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.7136,0.8790134903949356,0.9380530973451328,2512.4329177297323
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.944,0.8781812420618292,0.9583333333333334,4342.747774153683
20180418,mrazomej,O3,-9.7,HG104,22,100.0,11.3152,0.93998128939746,0.6852713178294574,5290.596735529993
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.8160000000000003,0.8972879844947511,0.9482758620689655,2741.0932282473004
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.1488,0.9276800582737673,0.9318181818181818,2986.931882047367
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.6816,0.9233851265682587,0.87,2996.457093181672
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.8384,0.9641887910174001,0.8253275109170306,4147.5305959908155
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.4288,0.9576357750896679,0.865,2638.7213465203613
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.2464,0.893147437719189,0.8652482269503546,3500.3014898030306
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.584,0.9364781589330602,0.9395973154362416,2720.734903881239
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.0944,0.9449385757788177,0.8805309734513275,2404.379805328347
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.8912,0.9623790275431529,0.7755102040816326,1164.324430145433
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.9952,0.9082115523997845,0.9435483870967742,2657.770738090202
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.2784,0.8228596937096224,0.978021978021978,3084.2414787934767
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.6112,0.8771466445474003,0.9714285714285714,1556.3438867031869
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.3536,0.9382260948075503,0.8851351351351351,4288.426604711717
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.8128,0.9603958935903273,0.8584474885844748,3615.9785279964
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.072,0.9303661881821998,0.96,3444.784830454956
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.656000000000001,0.8749780640917604,0.931899641577061,3448.7793989357806
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.6848,0.9549707625811116,0.905940594059406,3245.8623255842654
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.8416,0.912499692067263,0.940677966101695,4796.353503241607
20180418,mrazomej,O3,-9.7,HG104,22,100.0,7.961600000000001,0.9410589171216172,0.731764705882353,2858.520528976235
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.584,0.9368817066268952,0.89171974522293,2543.710676515069
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.4048000000000003,0.9262305610748641,0.9568345323741008,2115.537455527853
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.6864000000000003,0.9365044673268066,0.9536423841059603,5936.811242397238
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.9424,0.950420837896921,0.9221556886227545,3027.6668938693165
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.7904,0.8748626351680734,0.9646017699115044,5244.663987608
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.6608,0.9343775252338132,0.9050632911392406,3345.014040618154
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.9696000000000002,0.9028879146008199,0.928,2309.4485116575897
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.7888,0.9449894550591632,0.9548387096774194,3126.7152848779124
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.2752,0.944996410139432,0.9027027027027027,3456.1460379677187
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.1456,0.9701408760065937,0.8445378151260504,2167.7245888559755
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.7632000000000003,0.9521635671491546,0.84,3759.9266545206956
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.3776,0.9521763225140585,0.9047619047619048,1792.4060018121127
20180418,mrazomej,O3,-9.7,HG104,22,100.0,9.0624,0.916200726639768,0.8329411764705882,3881.6984649221217
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.0208,0.9178750909530006,0.959349593495935,6519.1033730025565
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.1456,0.9723216517623134,0.8933333333333333,1813.0564489509593
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.4032,0.9585606179896472,0.9197860962566845,2597.187869009215
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.3792,0.9322663172344365,0.9565217391304348,2477.0292105637736
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.3536,0.9347651403899516,0.8562091503267973,2395.9202045892534
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.0464,0.9212014469729214,0.9153846153846154,2281.732830398331
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.8144,0.9240833325424391,0.9430379746835443,3991.027002939859
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.2736,0.9694891412421784,0.8273092369477911,2170.7052549241175
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.0416,0.9237214477422901,0.7375,4613.6939555109275
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.6112,0.8861566443074728,0.9532710280373832,2910.1955007819142
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.4032,0.9508163027724584,0.8557213930348259,3536.9210406112074
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.195200000000001,0.9119027898806293,0.8148148148148148,4333.862386220432
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.352,0.9593266152132218,0.8673469387755102,2734.34044880477
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.8656,0.9519743290819436,0.9096385542168675,4799.9348713862755
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.6336,0.9667269535602692,0.8701923076923077,2427.241034976384
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.454400000000001,0.9439881520596946,0.8613861386138614,3669.674876662677
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.3264000000000005,0.960986580505595,0.8711340206185567,3364.5753563612034
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.4816000000000003,0.9341957244204719,0.951048951048951,2308.1573368913996
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.8912,0.9446462943356577,0.926829268292683,2612.319403768534
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.0192000000000005,0.9433821065125184,0.9022988505747126,1694.64003017493
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.2528,0.823361767523179,0.9777777777777777,3399.951992405124
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.688,0.8506360285839788,0.9905660377358491,2789.8595223899547
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.9152000000000005,0.9680182059255171,0.8727272727272727,4240.071668626865
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.1744000000000003,0.8910430185691195,0.9612403100775194,3729.491428776577
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.6848,0.9621621579406294,0.8840579710144928,4233.410636560512
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.6096000000000004,0.9610869355008221,0.8294117647058824,2971.3236514056402
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.6112,0.848458843581258,0.9902912621359223,1653.7523333952256
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.2496,0.9614539461772983,0.9021739130434783,3342.9804872033656
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.4064,0.8641178649245168,0.9494949494949495,3107.4458126244217
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.9936000000000003,0.9480376036004826,0.9122807017543859,3749.702879081172
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.5568,0.9611068874058096,0.8811881188118812,2146.8044527602256
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.5584000000000002,0.9344137881878789,0.896774193548387,3447.707268000387
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.456,0.9417155241068769,0.9782608695652174,3559.481700231128
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.0688,0.9746413926430191,0.9,2584.481492131152
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.3552,0.8888008714161297,0.968421052631579,2329.3230983893254
20180418,mrazomej,O3,-9.7,HG104,22,100.0,13.5168,0.944817920939103,0.546018614270941,3461.607421849507
20180418,mrazomej,O3,-9.7,HG104,22,100.0,8.4992,0.9828578386738451,0.7980769230769231,3813.9297308547057
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.1472,0.9504624967461924,0.8901098901098901,2519.7210250241633
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.2528,0.7801677096104345,0.9777777777777777,3571.508396831251
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.6096000000000004,0.9558138022739306,0.9657534246575342,2853.9928980163404
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.7632000000000003,0.9558838561276858,0.9545454545454546,3939.8271581282006
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.5072,0.9378967537499027,0.9319727891156463,2454.439326523921
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.8624,0.8136068339465885,0.8237410071942446,3654.7995104227766
20180418,mrazomej,O3,-9.7,HG104,22,100.0,10.5728,0.9765068430687255,0.6906354515050167,5872.546171291277
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.0976000000000004,0.9427588911659842,0.9236641221374046,3397.4595067725027
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.4832,0.9207046016636872,0.9897959183673469,2115.9067556963996
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.9952,0.8998583139394769,0.9831932773109243,3640.4839759845877
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.8384,0.9674553070998001,0.8552036199095022,3458.9190374000314
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.3264000000000005,0.9626897570950989,0.9037433155080213,4951.7002552719305
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.5792,0.9575051558146724,0.7385057471264368,2485.9368847287315
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.0976000000000004,0.9221006521347929,0.9166666666666666,4500.961014205441
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.3280000000000003,0.9355402461520299,0.9701492537313433,3442.186933510276
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.067200000000001,0.9742352761924651,0.8464285714285714,4439.433000659069
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.1504000000000003,0.8396715282350489,1.0,2942.7966006499787
20180418,mrazomej,O3,-9.7,HG104,22,100.0,7.4752,0.958113726619807,0.6935866983372921,5206.9704322861035
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.0976000000000004,0.9154261006423636,0.9453125,2424.6450704980443
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.4528,0.9760468453108648,0.8623481781376519,2825.7693017671845
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.5808,0.95674644104362,0.8449612403100775,2724.795471712901
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.9952,0.8972556363715607,0.975,2555.6064195723243
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.8352,0.9365887464874968,0.782991202346041,4237.401825852066
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.0976000000000004,0.883618054618564,0.9918032786885246,5996.947349260831
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.4512,0.7861351760609527,0.8542372881355932,4697.794839233957
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.7872,0.9474667072806489,0.7083333333333334,4709.765621488235
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.4048000000000003,0.9158427027545148,0.9300699300699301,3280.7560744374628
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.7632000000000003,0.9448683409091662,0.930379746835443,2675.417954360686
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.043200000000001,0.9669069787244042,0.9036697247706422,2937.366241638053
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.7904,0.8984263104261266,0.9646017699115044,2469.9429470946316
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.9648,0.9727157039450126,0.879245283018868,2065.420938436578
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.3264000000000005,0.9713661351790892,0.8284313725490197,2380.4554691473827
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.4256,0.9565347202433867,0.7360703812316716,4098.828228324267
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.1968000000000005,0.8902214573822271,0.90625,2735.717936054474
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.432,0.8321453910116164,0.9895833333333334,4703.878766633074
20180418,mrazomej,O3,-9.7,HG104,22,100.0,8.5504,0.9319808181806198,0.5622895622895623,2959.2856116322628
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.300800000000001,0.9445454609096783,0.9180327868852459,1994.5938148284574
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.4816000000000003,0.9181292379094579,0.951048951048951,5358.328529862685
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.0944,0.9673678231538113,0.8504273504273504,2690.95204664984
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.0704,0.950743912106371,0.8502673796791443,1794.081068863862
20180418,mrazomej,O3,-9.7,HG104,22,100.0,11.2128,0.8070552244871316,0.6284074605451937,4168.682048336392
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.3536,0.9349249645611972,0.9225352112676056,3750.0654459126786
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.067200000000001,0.8991800452734515,0.8374558303886925,6326.785050671188
20180418,mrazomej,O3,-9.7,HG104,22,100.0,14.131200000000002,0.9617579077457336,0.6840148698884758,4870.432563702186
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.5808,0.9677423487554628,0.8226415094339623,4454.005046445039
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.300800000000001,0.9562461840401125,0.8615384615384616,2099.4668370158543
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.4816000000000003,0.948748076784538,0.8888888888888888,3636.189852932711
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.6352,0.9387398504779346,0.922077922077922,4145.625162255756
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.736000000000001,0.9660135116792419,0.9158415841584159,2918.85617626627
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.224,0.9471347136251284,0.9065934065934066,2884.5051237842604
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.9952,0.8940462987584895,0.936,3833.910758017522
20180418,mrazomej,O3,-9.7,HG104,22,100.0,10.112,0.9174726495960523,0.7452830188679245,5483.0674681299815
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.352,0.9609301521836786,0.9090909090909091,5218.183745114361
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.1728000000000005,0.9637113489916986,0.8670212765957447,2843.1124482577407
20180418,mrazomej,O3,-9.7,HG104,22,100.0,10.3168,0.8998303484637692,0.7575187969924813,4224.408419103323
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.6816,0.9559227875587254,0.815625,3396.6187238608786
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.195200000000001,0.9679976704645796,0.7986798679867987,3289.7475024906316
20180418,mrazomej,O3,-9.7,HG104,22,100.0,2.9952,0.9169899645478075,0.9140625,3925.195210336432
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.584,0.9446174733182782,0.9722222222222222,4441.879793390314
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.7328,0.9323704943060567,0.8244514106583072,2727.23522353342
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.0176,0.949747498469261,0.717948717948718,9161.585159945815
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.067200000000001,0.9684707038257726,0.79,2680.353395636446
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.096,0.9568019623446917,0.935672514619883,3086.8485421050623
20180418,mrazomej,O3,-9.7,HG104,22,100.0,7.168,0.8715171174095008,0.8860759493670886,3050.2149238034676
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.043200000000001,0.9599811733027487,0.7755905511811023,3409.1502579255193
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.1744000000000003,0.9273176799198022,0.9185185185185185,2891.63404883957
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.6592,0.9599021216741533,0.8504672897196262,2090.883540002008
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.6336,0.9629697962993882,0.8872549019607843,4280.008583647627
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.7632000000000003,0.9462679302057336,0.9130434782608695,3289.329834157731
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.6336,0.9460082311428181,0.8341013824884793,3515.7972675839037
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.992,0.950322549336043,0.8227848101265823,2842.7979808296654
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.1232,0.8553646937331976,0.9606299212598425,10889.712208429492
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.0976000000000004,0.917397179454209,0.9603174603174603,3642.853062395411
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.0176,0.9650320132751682,0.8558951965065502,3488.459088201516
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.1744000000000003,0.925914339329559,0.9185185185185185,3386.679116225325
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.3776,0.9575396083287416,0.890625,3369.6433291855446
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.8368,0.9749170951452177,0.8260869565217391,3457.4667783407194
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.2752,0.9559321776178689,0.9175824175824175,2836.871629831912
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.8128,0.9471198942195883,0.8138528138528138,2882.8251501023396
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.5568,0.9576256225054824,0.9128205128205128,2894.736783293198
20180418,mrazomej,O3,-9.7,HG104,22,100.0,7.244800000000001,0.9158271014316645,0.6247240618101545,2911.0001231325114
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.2768,0.916171652588917,0.9552238805970149,3901.301311431357
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.4032,0.9522448814193445,0.8775510204081632,3511.879086965565
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.8912,0.9481010150442851,0.8994082840236687,3371.237715512205
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.1984,0.9580330524695958,0.8770053475935828,2965.0394557482996
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.096,0.9465969889260191,0.8938547486033519,2056.5713329603195
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.3536,0.9163413607578308,0.9225352112676056,2577.5319421769304
20180418,mrazomej,O3,-9.7,HG104,22,100.0,6.5280000000000005,0.9135549833075355,0.8673469387755102,3302.8947578439684
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.712,0.9357280826828778,0.8841463414634146,1957.9314102891628
20180418,mrazomej,O3,-9.7,HG104,22,100.0,5.632000000000001,0.9786843549328065,0.8835341365461847,1851.585026813176
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.2496,0.9595923972907578,0.8783068783068783,2494.2485923559416
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.9424,0.9451607996554943,0.927710843373494,3358.6338953090863
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.6864000000000003,0.943588509734675,0.8944099378881988,3425.358775342013
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.9936000000000003,0.9587671812793673,0.8715083798882681,1829.9627629206564
20180418,mrazomej,O3,-9.7,HG104,22,100.0,4.6336,0.9650379536515343,0.8872549019607843,2932.9054291348234
20180418,mrazomej,O3,-9.7,HG104,22,100.0,3.1744000000000003,0.8848890890470722,0.9538461538461539,5505.918633996559
