date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.84,0.9441376190342404,0.9202453987730062,3205.0868062929303,12307.533336164852
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.1488,0.9220860470724864,0.9534883720930232,2757.591367015409,8683.10369645812
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.9424,0.9478408153932674,0.9685534591194968,4039.590118128859,15925.680081711214
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.1744000000000003,0.9114585857617848,0.9763779527559056,4602.368128076271,14609.757385765317
20180418,mrazomej,O3,-9.7,HG104,22,10.0,4.0704,0.9466715239350991,0.9520958083832336,2280.2860866234696,9281.676486992172
20180418,mrazomej,O3,-9.7,HG104,22,10.0,2.7904,0.8949703416790484,0.9561403508771931,4012.263256330317,11195.819390464116
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.6608,0.9176544779859817,0.9470198675496688,2714.790163857604,9938.303831849917
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.5072,0.93311577230436,0.8896103896103896,2640.484482493201,9260.707177000155
20180418,mrazomej,O3,-9.7,HG104,22,10.0,4.6848,0.9602394260911076,0.8433179723502304,3531.681387595368,16545.220964606782
20180418,mrazomej,O3,-9.7,HG104,22,10.0,2.3296,0.8705262462531754,0.9680851063829788,2817.0732627345783,6562.653872866474
20180418,mrazomej,O3,-9.7,HG104,22,10.0,4.1216,0.9511539990832509,0.92,2470.6625703805153,10183.08285008033
20180418,mrazomej,O3,-9.7,HG104,22,10.0,4.8896000000000015,0.9707740610927008,0.9009433962264152,3088.4813388892603,15101.438354632932
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.6096,0.9056682185003059,0.903846153846154,2637.7796523162697,9521.329433000807
20180418,mrazomej,O3,-9.7,HG104,22,10.0,5.888,0.966385582598532,0.8070175438596491,5850.326603057847,34446.7230388046
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.9424,0.9480761338164062,0.875,2243.212380651139,8843.64048947905
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.7376,0.9204876561671208,0.9125,1854.9292977700381,6932.983743345295
20180418,mrazomej,O3,-9.7,HG104,22,10.0,4.8128,0.9652037681272452,0.8867924528301887,1731.3860887045132,8332.814967717082
20180418,mrazomej,O3,-9.7,HG104,22,10.0,2.6624000000000003,0.8765947249541453,0.97196261682243,4542.653147150165,12094.3597389726
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.6352,0.9305145378561764,0.9281045751633988,2003.7352727398013,7283.978463463726
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.2256,0.9026452092100421,0.9473684210526316,5599.055074870865,18060.31204950346
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.5328000000000004,0.9214089031659436,0.913907284768212,3756.316510397173,13270.314967931134
20180418,mrazomej,O3,-9.7,HG104,22,10.0,2.4832,0.8737757855607191,0.941747572815534,5642.669058187739,14011.875805291795
20180418,mrazomej,O3,-9.7,HG104,22,10.0,2.944,0.8650424985264484,0.9663865546218487,5157.433239788957,15183.483457938688
20180418,mrazomej,O3,-9.7,HG104,22,10.0,2.9184,0.8682327626501224,0.95,4000.730263704048,11675.731201593893
20180418,mrazomej,O3,-9.7,HG104,22,10.0,2.8416,0.8288872843591282,0.956896551724138,3575.235133050609,10159.38815407661
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.072,0.9139246896813444,0.9375,4155.532241786256,12765.79504676738
20180418,mrazomej,O3,-9.7,HG104,22,10.0,5.12,0.9709848772864788,0.8888888888888888,2183.9718003830653,11181.935617961295
20180418,mrazomej,O3,-9.7,HG104,22,10.0,4.6080000000000005,0.9545225083509348,0.9278350515463918,2099.3191264019406,9673.662534460143
20180418,mrazomej,O3,-9.7,HG104,22,10.0,3.5839999999999996,0.9294136979747644,0.9589041095890408,1899.7913119986729,6808.852062203243
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.4032,0.9577414443350548,0.864321608040201,2081.8348870688114,9166.73537474139
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7119999999999997,0.935737602622194,0.9477124183006536,4781.997401852563,17750.774355676713
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.1232,0.9048584091645224,0.9172932330827068,2448.586886837711,7647.42656497154
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.688,0.8979829582930969,0.9722222222222222,5587.230735006906,15018.476215698563
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7632,0.9280769726531658,0.9074074074074074,1223.922945973481,4605.866830287404
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.2768,0.920557433907578,0.9343065693430656,2378.4049020197954,7793.557182938466
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.1728000000000005,0.9433343181951896,0.8810810810810811,2899.6860610484523,12099.809995542983
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.944,0.8576235230313692,1.0,4721.192810779471,13899.191634934763
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.6112,0.8409797554277115,0.9807692307692308,1892.2909321427787,4941.150082011224
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.5072,0.9237339063191282,0.9319727891156464,2483.386250666343,8709.732258336999
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.4784000000000015,0.9659791513993001,0.8806584362139918,1773.8755966706274,9718.000068800367
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3280000000000003,0.9122418419696235,0.9420289855072465,2432.5057304850343,8095.379071054195
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.0976000000000004,0.8577725431560314,0.968,1724.0578003119665,5340.441442246348
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.5344,0.8378580312748324,0.99,2193.9740737314687,5560.407892465035
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6352,0.9349937785658531,0.9659863945578232,5529.378302780585,20100.396006267983
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.7136,0.898289686835738,1.0,7353.454156926856,19954.333200236717
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.6080000000000005,0.957058386552446,0.9375,2774.7971947913093,12786.265473598354
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.1488,0.8885605070280239,0.9919354838709676,3535.1310324215306,11131.420594888916
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.4544000000000015,0.9741832937960792,0.93048128342246,2542.6965162548604,11326.187362005654
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.3264000000000005,0.9454350470598634,0.898936170212766,1879.2681158670543,8130.465576487225
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.5856000000000003,0.8438576209121826,0.9528301886792452,2143.775426682594,5542.945743230516
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6608,0.9376260697103372,0.934640522875817,2230.573015466514,8165.6816950198145
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.8672,0.8732474486084716,0.9105691056910568,3039.599391780609,8715.139376113362
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.8160000000000003,0.8989440162264566,0.9166666666666666,3454.9920196722364,9729.25752739702
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.1968000000000005,0.9581712844189152,0.8864628820960698,1804.2091158319581,9376.11393315552
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.2768,0.9181613317964266,0.9208633093525179,2523.956218512527,8270.499736821848
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4304,0.9285369305018843,0.9640287769784172,8412.942508528336,28859.757981255607
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.84,0.9480907763967265,0.9316770186335404,4081.4230537500453,15672.664526400173
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.4832,0.8853582855579866,1.0,4950.786444785041,12293.792899690214
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.5568,0.9633796864671894,0.9035532994923858,1927.451414025514,8783.010603431461
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.8144,0.9402856791266628,0.9371069182389936,1654.4421911430954,6310.704293896223
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3280000000000003,0.913934617624102,0.9558823529411764,3040.613764418267,10119.162607983993
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.9952,0.910559454937508,0.9669421487603306,2417.616428710085,7241.244727272447
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.688,0.8441310818133462,0.963302752293578,8011.343267333903,21534.49070259353
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.2256,0.90141899431767,0.9692307692307692,2479.49821982933,7997.8694578814875
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.6832,0.9615152709573443,0.8345864661654135,1764.9352642060849,10030.480093536022
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.8896000000000015,0.9043934461678976,0.90521327014218,5514.838905093121,26965.356310343333
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3024,0.9177271292225424,0.9699248120300752,1983.9978652243192,6551.954550116791
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.2496,0.9596959770956268,0.8691099476439791,2686.887316950402,11418.196342112427
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.8416,0.8925866012942882,0.956896551724138,2752.591577007633,7821.764225224891
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3536,0.9362381952447838,0.9492753623188406,3171.7958326339362,10636.934504321169
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.2,0.9333010428879966,0.9842519685039369,1689.0006405268066,5404.802049685782
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.6592,0.8098382197197258,0.9578947368421052,4700.432039160864,21900.2529568583
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6352,0.9378102956969264,0.9726027397260274,4649.830579723958,16903.064123412532
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.5088,0.8767469456654285,0.9702970297029704,3624.226381532477,9092.459145988678
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.944,0.8649118709247287,0.9583333333333334,2682.441278338284,7897.107123427908
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.8416,0.8979378388243501,0.956896551724138,3459.2027506871914,9829.670536352724
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.0992,0.8403125316529958,0.9761904761904762,3874.2851575808722,8132.899402793768
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.8416,0.8949026461887543,0.9173553719008264,3478.4417344359813,9884.340032573285
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.5312,0.9621733532543604,0.9619565217391304,4076.054565580948,18469.41844756039
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.48,0.8250092121231952,0.9162303664921466,3637.423796319093,16295.658607509538
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6096,0.9459739605550674,0.933774834437086,3630.2668741758753,13103.81130902524
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.2272000000000003,0.8388851873375799,1.0,5931.281363765002,13210.149853377416
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.5839999999999996,0.9357986044345158,0.9333333333333332,2511.729240075544,9002.03759643075
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.432,0.8763879240747919,0.9895833333333334,4004.459592885695,9738.84572989801
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.6336,0.9471262017812484,0.8619047619047621,2903.530876809536,13453.800670784667
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.432,0.8095557451759932,0.95,3951.1966334238823,9609.310212486882
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.1984,0.9527342184707046,0.9111111111111112,2275.269558043481,9552.491712489751
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.8144,0.9596674265241248,0.7925531914893617,2700.4057516239973,10300.427698994576
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.7872,0.9656766400790274,0.8423423423423423,3502.330648679449,16766.35728135826
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.0688,0.9766053695449382,0.7951807228915663,1934.459139009717,9805.386483812455
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.8160000000000003,0.9029324027746389,0.9734513274336284,4701.53963447359,13239.53561067763
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4304,0.9301533465204944,0.91156462585034,1640.3944207113427,5627.20902080819
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.7904,0.8558597265318668,0.9646017699115044,3991.7658929811078,11138.623547774483
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.56,0.8485607248509381,0.9803921568627452,2267.8447269015464,5805.682500867959
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.7360000000000015,0.9705203721567844,0.8486238532110092,2783.754419273381,13183.860929678736
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.5056,0.9148864273195884,0.8502415458937198,4979.926008776026,22437.554625141263
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.7136,0.9034671951310732,1.0,4191.978733495614,11375.353491213697
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.4832,0.9304614598509418,0.9065420560747663,2240.3223207508454,5563.168386888499
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.9424,0.8835593631226148,0.8191489361702128,5898.467733916139,23254.119194190986
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.8912,0.9563104554637948,0.8888888888888888,2076.0262272391733,8078.2332554330715
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7119999999999997,0.8332921600741741,0.8529411764705882,6171.11812871812,22907.19049380166
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4304,0.9237053238743336,0.9054054054054054,1991.1972752678616,6830.603133078873
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.5072,0.9537324798413496,0.8954248366013072,3871.609986621355,13578.510545078416
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.2272000000000003,0.8570132678881639,0.956043956043956,3241.882999264709,7220.32181596236
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7888,0.9442337728428372,0.9135802469135802,4551.778366914958,17245.777876567394
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.7344,0.9788671743665952,0.8517110266159695,3514.2597600834965,20152.1711682228
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.0464,0.9111232548404302,0.9444444444444444,2805.804657767104,8547.603309421705
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4048000000000003,0.9025302562539944,0.93006993006993,2513.2833003188503,8557.226980925621
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.1232,0.9177034233417828,0.976,1858.7363536576565,5805.205379743593
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7376,0.9426470030223376,0.8742514970059879,1378.1388732257642,5150.931852568617
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.0208,0.8591405422965959,0.9516129032258064,2889.207092778823,8727.716785866269
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.3264000000000005,0.950731055212747,0.9037433155080212,3265.4609977209916,14127.6904605401
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.5839999999999996,0.9437133808735252,0.89171974522293,3763.3260778285826,13487.760662937639
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.0464,0.9336795738991236,0.9596774193548387,2469.676598782605,7523.622790531329
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3280000000000003,0.923493971246874,0.9489051094890509,3470.65442598791,11550.337929687767
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.224,0.9444059515042724,0.9016393442622952,2707.467309132836,11436.3419137771
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.0432000000000015,0.9698398065282876,0.8678414096916299,2001.258452025229,10092.746625253638
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.6336,0.9602652374796868,0.914141414141414,3427.4520780467383,15881.441948837368
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.4288,0.9587064222629562,0.8199052132701422,1843.2257075640603,8163.278013659709
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.1216,0.952875994096276,0.8797814207650273,3441.6755785746595,14185.210064653316
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.1472,0.9572898315639848,0.9152542372881356,3223.4621114572997,13368.342068635713
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.5839999999999996,0.941514955402883,0.9395973154362416,2650.0145917886725,9497.652296970602
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.6112,0.8646117702398917,0.9714285714285714,7457.81536871535,19473.84749078952
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.5344,0.8236073769636959,0.9611650485436892,2994.5066823902625,7589.277735849882
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.4032,0.9683571317869644,0.8911917098445595,3615.335035518133,15919.043228393442
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.2768,0.8944468937661649,0.927536231884058,1806.4067086847078,5919.233503018051
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.6848,0.9581523825948676,0.8672985781990521,2572.970425856968,12053.851851054726
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.096,0.9629370879777222,0.9411764705882352,4044.1839504513123,16564.977461048577
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.5088,0.8622180910930848,0.9702970297029704,8144.423072047031,20432.72860315159
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.0976000000000004,0.8998044070873114,0.9453125,1957.8273642961817,6064.566043643853
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.8928000000000003,0.8786349804315775,0.91869918699187,2619.734998898851,7578.369404814596
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.2768,0.928977618655118,0.9343065693430656,2115.575202372473,6932.316823134121
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.7136,0.8747755677486619,0.9724770642201837,2474.0285877429933,6713.523975699387
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6864,0.9454400827495794,0.8135593220338984,3228.169399368525,11900.32367383213
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.0976000000000004,0.8765063270734377,0.9307692307692308,1669.3960911531199,5171.121331955905
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3024,0.9308868792486088,0.9280575539568344,3998.7722705413257,13205.545546235675
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.0464,0.9198834167627452,0.9224806201550388,3576.3571460655467,10895.014409774081
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4304,0.9253280698592852,0.91156462585034,3278.7669210136332,11247.482045845169
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.5344,0.8786354198608578,0.9705882352941176,1759.3077303206635,4458.78951172469
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.8416,0.8873396212466224,0.9736842105263158,3008.491501304429,8548.929450106667
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.6080000000000005,0.9709035380090612,0.8181818181818182,2242.0281793213035,10331.265850312568
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3536,0.9305023178862472,0.9424460431654677,3119.400855740941,10461.22270981282
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.376,0.9532671129225696,0.8536585365853658,2228.1269867065466,11978.410680534396
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.2496,0.9518406717217138,0.8645833333333334,2338.9197537181585,9939.473385400686
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.352,0.961083130117454,0.9239130434782608,4343.701610200618,18903.789407593093
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.8144,0.9396294524762336,0.9371069182389936,3598.086247402943,13724.540182093786
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.5856000000000003,0.8321601389021313,0.9439252336448598,3020.312925856106,7809.321101093549
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.0704,0.9519128494991336,0.8983050847457628,3122.069112383351,12708.070115045191
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6608,0.9244032105129196,0.9225806451612903,1911.6579946648064,6998.197586868923
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.4032,0.960495238057068,0.8911917098445595,2552.5757583418194,11239.5015791307
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.9664,0.9044566493854668,0.7983539094650206,6196.605144629027,30774.819790285597
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.1232,0.908730851976114,0.9457364341085271,4088.5522275924495,12769.36631721674
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6352,0.9459810006426408,0.8711656441717791,2560.860362356169,9309.239589237146
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7888,0.9456042138972512,0.891566265060241,1977.6510776871842,7492.924403141204
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.6080000000000005,0.9421501096678772,0.9090909090909092,2279.152441373502,10502.334449849099
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.8896000000000015,0.9672121049265284,0.8842592592592593,2690.131842697304,13153.668658052742
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.48,0.9596636856766988,0.9067357512953368,4574.80291597667,20495.117063575486
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.4544000000000015,0.9632263350849846,0.8923076923076924,1977.6204092911248,8809.112351146388
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3536,0.8833005508060171,0.9492753623188406,5014.595407112211,16816.947157291514
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6864,0.9273431877251076,0.9056603773584906,1531.9522759924505,5647.3888702185695
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3536,0.9258018024208338,0.9424460431654677,2866.6478683803853,9613.59029140046
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.6592,0.9341117168198478,0.7913043478260869,3127.4535863252004,14571.431749406374
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.8928000000000003,0.8723693416376588,0.9576271186440678,2943.1607355894544,8513.975375913175
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.5584,0.9360787281460272,0.9328859060402684,2985.2262525416522,10622.629097044215
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.3008000000000015,0.9508312339488628,0.8571428571428571,2300.3947653037767,9893.537806618486
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3024,0.9216120063691544,0.9416058394160584,3263.4139346345896,10777.098177737269
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.8128,0.9620301494202222,0.8663594470046083,2486.304031358041,11966.08404211998
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6864,0.9464352198011894,0.935064935064935,3536.9764123489513,13038.709846483174
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6096,0.9359702154339876,0.8924050632911392,1679.72745165413,6063.144209490747
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.4528,0.9725695852393916,0.8875,3707.6688852422412,20217.17689744889
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3792,0.9339994536219928,0.9705882352941176,2948.902403215069,9964.931000944362
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.0464,0.9023803429625156,0.9754098360655736,1759.9657759209406,5361.559739765554
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6096,0.9337097933279284,0.94,5696.05529970174,20560.4812098034
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.4832,0.8533304693819271,0.941747572815534,1672.289281872918,4152.62874474683
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.5584,0.9325170560784276,0.9205298013245032,4064.4861443913123,14463.067496202046
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.7104,0.943603195038162,0.8105726872246696,2015.8600645553727,9495.507248081627
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.5856000000000003,0.8995658766086239,0.9805825242718448,3705.5140827225396,9580.9772122874
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.1472,0.9626796454918458,0.8526315789473684,2217.092511382046,9194.72606320362
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.4832,0.8426874378383646,0.9797979797979798,3561.9266853370127,8844.97634502887
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.12,0.9711069378541458,0.8658008658008658,2124.1494372695893,10875.645118820297
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6352,0.938853177755382,0.9044585987261148,3629.756292576259,13194.890074773217
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.8144,0.9369757624675932,0.8662790697674418,2425.486996013753,9251.777597594859
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.2736,0.9669277757916692,0.8547717842323651,3346.938960307017,17650.417301075086
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.9952,0.907316762490004,0.9359999999999999,3085.954508360923,9243.050943442637
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.8656,0.9509660827296526,0.8988095238095238,1607.0126843066541,6212.068232455803
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.5328000000000004,0.9540099587827374,0.965034965034965,3350.8701592992516,11837.954098772398
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.4576,0.8217198013517815,0.9411764705882352,2566.940660492648,6308.513367226731
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.8144,0.9296427427983022,0.9430379746835444,2095.3426763468287,7992.475104657344
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.5072,0.9484588157225541,0.9133333333333332,1920.2002287328696,6734.52624221192
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4048000000000003,0.9283751920551748,0.9637681159420288,2305.7711373960583,7850.6895686061
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.224,0.9429230500290056,0.8823529411764706,2496.2380076357786,10544.10934425353
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7376,0.9269888495729304,0.9012345679012346,3066.6038505540173,11461.738551830695
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4304,0.908485051159434,0.91156462585034,2325.874118943966,7978.678577625382
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3024,0.9225652599862106,0.9555555555555556,1339.5477408868871,4423.7224595048565
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.9184,0.8498423214678213,0.9193548387096774,3398.7158155057714,9918.812235972044
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.5856000000000003,0.8746617023947478,0.961904761904762,1984.24254205886,5130.457516747389
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3024,0.9049488665771904,0.9280575539568344,1960.92296339694,6475.751994322055
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3024,0.8752110283410234,0.9485294117647058,2245.91615497793,7416.913510199116
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.5296,0.9625013406520234,0.8962655601659751,2653.761329119955,14674.238645501704
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.1984,0.9453969707726158,0.8913043478260869,3488.951706980111,14648.014846585298
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4048000000000003,0.8753559215965311,0.93006993006993,2831.9168717816774,9642.110565042256
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.0432000000000015,0.9550106243134676,0.8995433789954338,3122.379574777025,15746.784671515497
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.8672,0.8790390950651094,0.9824561403508772,2029.0922288544157,5817.813238571381
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6608,0.9343629360129782,0.8773006134969326,2862.2000633207567,10477.941991804626
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.0432000000000015,0.9692951141552762,0.8755555555555555,1401.5667252927649,7068.381308996474
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.7904,0.8356452925074624,0.9561403508771931,2419.2301805032944,6750.619895676393
