date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.5584000000000002,0.9376851038986905,1.0,928.0117754568886
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.352,0.9604969263109145,0.918918918918919,649.1639296655442
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.2496,0.95175294106224,0.9120879120879121,561.609200075711
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.12,0.9721018208121417,0.91324200913242,833.6105224143707
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.2224,0.9697479525040054,0.8127490039840638,916.9540890648113
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.352,0.9573189359106532,0.9042553191489362,699.2027155405724
20180320,mrazomej,O2,-13.9,HG104,11,0.0,9.3184,0.7651380900896233,0.9680851063829787,772.955314053197
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.12,0.768135429624424,0.9803921568627451,611.493575706727
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.7888,0.9414161108544584,0.925,729.646876328388
20180320,mrazomej,O2,-13.9,HG104,11,0.0,12.8512,0.9670698699977278,0.7020979020979021,806.786483857386
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.7376,0.9442090125070068,0.9358974358974359,570.8428038175721
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.352,0.9564725274869478,0.9090909090909091,434.31916136531987
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.168,0.939052726161644,0.7235142118863049,846.7325076115126
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.12,0.9538393159820756,0.8583690987124464,716.2861976874079
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.043200000000001,0.9601359128679308,0.8312236286919831,1004.7236904082336
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.2752,0.9600007626461801,0.8743455497382199,944.9598090424346
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.3264000000000005,0.9628775757156287,0.8756476683937824,638.4569054017447
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.9952,0.9138760209978763,0.9512195121951219,791.9995782547575
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.9424,0.9582704459304956,0.9112426035502958,909.2602660094776
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.3216,0.9823924296994946,0.8666666666666667,1243.4656862093552
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.6288,0.7442210211355921,0.654945054945055,548.319253252138
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.7104,0.9702313155764589,0.8761904761904762,587.066854631941
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.0976000000000004,0.9157174198534701,0.9453125,1024.5900221987338
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.300800000000001,0.9589457022008996,0.8704663212435233,600.4812574335565
20180320,mrazomej,O2,-13.9,HG104,11,0.0,8.7552,0.7128726167203974,0.6826347305389222,688.8977595618429
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.3264000000000005,0.9362015379704759,0.8802083333333334,611.8517773119273
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.3536,0.9262074993649896,0.9632352941176471,558.3097777720466
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.8912,0.9531248133679443,0.9156626506024096,528.0059031811285
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.2512000000000003,0.9256989608556186,0.9548872180451128,519.8686920338196
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.8112,0.9766278021824037,0.88671875,541.4997807363842
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.1744000000000003,0.919140289171658,0.9323308270676691,521.8600068558679
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.478400000000001,0.9045986675081041,0.8991596638655462,585.6115393079656
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.096,0.9581658309221921,0.935672514619883,469.41927567663595
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.6624000000000003,0.8550093842629913,0.9629629629629629,890.97356357503
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.372800000000001,0.9044598674880027,0.8861538461538462,572.9570475622062
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.5328000000000004,0.9226091170453642,0.9324324324324325,480.58870944081696
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.712,0.9330718563180499,0.9354838709677419,506.3641927630043
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.2768,0.9141248949919906,0.927536231884058,713.1095171857755
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.4528,0.8726782291433405,0.8987341772151899,928.7429554111659
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.3024,0.926597696558242,0.9347826086956522,582.8203850209151
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.8400000000000003,0.9369595740562149,0.9259259259259259,678.2877782181786
20180320,mrazomej,O2,-13.9,HG104,11,0.0,10.0608,0.9894905490765054,0.6919014084507042,724.6006426105365
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.6112,0.8655024612669989,0.9807692307692307,798.6651195780227
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.736000000000001,0.9780153263328603,0.9438775510204082,545.2308295930013
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.7376,0.9430725274903347,0.9419354838709677,500.6678020212606
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.1984,0.9585012846389586,0.9371428571428572,544.7573091405881
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.043200000000001,0.9711550843328655,0.8873873873873874,666.1098247575856
20180320,mrazomej,O2,-13.9,HG104,11,0.0,8.166400000000001,0.9144992651784885,0.5885608856088561,679.6735781646072
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.6096000000000004,0.9338534710861831,0.9657534246575342,595.5137073130222
20180320,mrazomej,O2,-13.9,HG104,11,0.0,9.2672,0.8143680770232755,0.6487455197132617,705.3252358361436
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.12,0.9589916856434775,0.8264462809917356,644.7418643040443
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.6112,0.8678175023903604,0.9714285714285714,754.3394787980792
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.1232,0.9147059536255308,0.976,485.0861100452734
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.3264000000000005,0.9453296643257286,0.8894736842105263,700.8590757188927
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.944,0.9105081146944736,0.9745762711864406,539.9953107654998
20180320,mrazomej,O2,-13.9,HG104,11,0.0,23.5776,0.9662871410873798,0.5518274415817855,796.1380499460321
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.5056,0.969073562449328,0.9025641025641026,644.7570610318231
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.9104,0.9315162448053564,0.9088235294117647,654.7765266603881
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.502400000000001,0.9726392902570459,0.7650602409638554,576.5262511064054
20180320,mrazomej,O2,-13.9,HG104,11,0.0,8.2944,0.874436234037154,0.868632707774799,730.8478130915887
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.1968000000000005,0.9686101874066747,0.8787878787878788,785.9472412453018
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.5312,0.9630910002146539,0.8805970149253731,539.2674660474074
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.3536,0.9285608815334833,0.9562043795620438,693.4077893574231
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.9936000000000003,0.9579662382389618,0.9122807017543859,818.3095961712644
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.8112,0.8289838771343592,0.926530612244898,595.9223900360072
20180320,mrazomej,O2,-13.9,HG104,11,0.0,13.184000000000001,0.8822455883022386,0.809748427672956,824.6460933389217
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.2224,0.9668677021186426,0.85,718.0071345680326
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.8096000000000005,0.9285349280231572,0.8391167192429022,610.2199751829493
20180320,mrazomej,O2,-13.9,HG104,11,0.0,8.780800000000001,0.9320242411177395,0.8386308068459658,617.6969400828661
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.5584000000000002,0.9396207389903698,0.9205298013245033,420.0426675399831
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.0208,0.9012242842473698,0.944,589.8090574801664
20180320,mrazomej,O2,-13.9,HG104,11,0.0,17.4592,0.9885136854162931,0.512781954887218,736.7351350861535
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.8912,0.9556733575061936,0.926829268292683,690.9439709372597
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.6080000000000005,0.9324231958549051,0.8737864077669902,543.2678333534369
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.9888,0.7060305819788392,0.9222972972972973,782.907709704553
20180320,mrazomej,O2,-13.9,HG104,11,0.0,8.3712,0.9416735346762432,0.9083333333333333,832.344454312036
20180320,mrazomej,O2,-13.9,HG104,11,0.0,30.105600000000003,0.9632551659098739,0.6558839933073062,707.3642827695571
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.1488,0.9174507397171805,0.924812030075188,504.9791669095095
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.6624000000000003,0.8781558152553549,0.9541284403669725,480.2810899543835
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.688,0.8597485559173783,0.9813084112149533,688.5215541674254
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.7904,0.900093109077286,0.9478260869565217,1591.8004257938603
20180320,mrazomej,O2,-13.9,HG104,11,0.0,17.28,0.6480383822336612,0.7258064516129032,1006.9282129520635
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.12,0.9553127146041575,0.8658008658008658,1076.7891807434103
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.8656,0.9480466354670258,0.893491124260355,589.5318036632634
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.1728000000000005,0.9554809672738127,0.8810810810810811,788.4507652371524
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.4768,0.8700937733627548,0.9166666666666666,862.2639272818434
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.3280000000000003,0.9346804762563414,0.896551724137931,976.311673349483
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.8400000000000003,0.9521814356353795,0.9433962264150944,856.1936944112418
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.8400000000000003,0.9560363506424593,0.9375,431.8183226452977
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.2496,0.9524254135679183,0.9325842696629213,760.888443880041
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.12,0.9765368955897459,0.8810572687224669,574.0039964361812
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.9952,0.913025997998752,0.9590163934426229,747.5982944969538
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.8160000000000003,0.8826683874935621,0.9649122807017544,852.9084932634361
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.3280000000000003,0.9321933812462821,0.9701492537313433,699.5107181013788
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.4,0.9516721942121905,0.8169934640522876,566.469584391328
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.8672,0.8880487800462581,0.9655172413793104,1029.2697626102693
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.171200000000001,0.9739835691975254,0.8451882845188284,716.4649970355158
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.3024,0.919888156291653,0.9280575539568345,625.1873603804128
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.5344,0.8529537660288722,0.9801980198019802,547.7066091849302
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.0688,0.9241321606593801,0.8284518828451883,602.9607755481304
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.1984,0.9553803964665739,0.8541666666666666,484.5959138155846
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.1424,0.44459454702070933,0.7664835164835165,740.6840521111089
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.352,0.9665487500871284,0.85,511.68104454354597
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.6592,0.973103534142836,0.8088888888888889,1365.1319670696687
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.3504000000000005,0.9771637976420344,0.9166666666666666,545.40235887847
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.913600000000001,0.978238742795553,0.8783269961977186,963.1964063172073
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.0688,0.9668038340151409,0.8878923766816144,707.1743027467236
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.784000000000001,0.9353808811549291,0.7636887608069164,922.8316198582532
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.454400000000001,0.9549664093844613,0.9157894736842105,847.2957746230641
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.352,0.9490972419117297,0.8994708994708994,563.8874702589195
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.992,0.9663001743640458,0.8552631578947368,854.2415654618454
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.6352,0.9436569878273229,0.9530201342281879,546.2927106709209
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.2752,0.9536700876214455,0.8835978835978836,710.1105660832571
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.3024,0.9431439972168689,0.9847328244274809,725.2857288979537
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.712,0.9433869106796693,0.90625,562.4590938878721
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.043200000000001,0.9701381221076494,0.8873873873873874,698.4251407202139
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.6096000000000004,0.9427173204034007,0.8980891719745223,749.6533677107336
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.9952,0.9198096340089682,0.9915254237288136,660.7255357732867
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.2768,0.9273370578333897,0.9481481481481482,510.63704890616316
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.2,0.9217903634120975,0.9541984732824428,639.9474201836247
20180320,mrazomej,O2,-13.9,HG104,11,0.0,10.0096,0.8593887191583913,0.5987748851454824,681.4712027753483
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.889600000000001,0.9723923548412297,0.8526785714285714,687.7579763190254
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.224,0.9507539929921969,0.9116022099447514,1006.8696907035181
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.4032,0.9593619842727876,0.900523560209424,802.2805893299203
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.376,0.9691486074476426,0.8860759493670886,841.200273528056
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.352,0.9602719665433924,0.8854166666666666,561.5295784908196
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.8672,0.9177740099372892,0.9824561403508771,585.0794195386596
20180320,mrazomej,O2,-13.9,HG104,11,0.0,15.1296,0.916497826019692,0.6030612244897959,718.4989576277495
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.864,0.9653096616355343,0.8444444444444444,594.2933196083507
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.2512000000000003,0.9234848693125799,0.9338235294117647,900.1545897262223
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.2752,0.9614371865670771,0.9542857142857143,468.93799066988737
20180320,mrazomej,O2,-13.9,HG104,11,0.0,11.520000000000001,0.8714922432331812,0.7165605095541401,668.3495313322412
20180320,mrazomej,O2,-13.9,HG104,11,0.0,11.6736,0.9140285516287623,0.5929778933680104,758.36135767013
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.4752,0.939678572418846,0.9511400651465798,744.1113665708704
20180320,mrazomej,O2,-13.9,HG104,11,0.0,10.8032,0.7382938405333277,0.9525959367945824,818.6626620120425
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.3792,0.9278063275478882,0.9166666666666666,572.833499804616
20180320,mrazomej,O2,-13.9,HG104,11,0.0,8.217600000000001,0.9281206457270689,0.8818681318681318,783.6223762938981
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.6336,0.9683169573817989,0.9141414141414141,499.75010716682476
20180320,mrazomej,O2,-13.9,HG104,11,0.0,16.896,0.9162742560713487,0.5271565495207667,877.9368446237957
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.4496,0.9065269064310764,0.8151260504201681,843.2097916778164
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.6848,0.9654535450204824,0.8883495145631068,641.1930680299928
20180320,mrazomej,O2,-13.9,HG104,11,0.0,39.8848,0.9646523729110705,0.5921702774610414,917.2798237647329
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.3504000000000005,0.8971940247222004,0.9288888888888889,1093.3753783467416
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.2496,0.906693317512189,0.7614678899082569,676.8412440963862
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.8400000000000003,0.9376737033722193,0.9375,740.479635501925
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.219200000000001,0.9088477504741088,0.912621359223301,1060.8993521249395
20180320,mrazomej,O2,-13.9,HG104,11,0.0,10.24,0.780634216134994,0.8247422680412371,756.8390114201352
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.8128,0.9737328467974837,0.8703703703703703,1088.3096134555537
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.760000000000001,0.9668676252543855,0.8395522388059702,626.4140318554688
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.2768,0.9240120336974103,0.927536231884058,682.869991572062
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.4,0.9626568799053452,0.8064516129032258,694.3753246264313
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.8144,0.9335131596177778,0.8869047619047619,576.6247603625418
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.0464,0.921496856299433,0.952,842.0281868043986
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.4,0.9275743796484573,0.7309941520467836,698.9109383625432
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.8672,0.8960018074201469,0.9333333333333333,861.9824787115992
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.3536,0.9225101792155125,0.9424460431654677,535.2218613357334
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.0704,0.9630562195882684,0.8833333333333333,734.3378489440914
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.9408,0.9726821404928685,0.8894009216589862,662.0754949567214
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.5344,0.8629428974218004,0.9611650485436893,697.4803947617786
20180320,mrazomej,O2,-13.9,HG104,11,0.0,9.1392,0.9289713000340007,0.9083969465648855,899.3606558423628
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.9648,0.9588429830607121,0.8204225352112676,647.7207359603544
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.1984,0.9517083119405199,0.9010989010989011,745.8455925867761
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.968,0.9510778799920327,0.9393939393939394,830.327223184776
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.3776,0.9632683419976033,0.9293478260869565,595.1466504535912
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.5568,0.9638383425210667,0.8855721393034826,922.0919458981305
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.7312,0.8899285557075544,0.9014925373134328,842.5796426297239
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.8144,0.9535093844454057,0.9254658385093167,717.532710363519
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.5072,0.9333840547329403,0.9448275862068966,671.71241587546
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.712,0.9476189486925882,0.9415584415584416,685.5355006044165
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.688,0.8646476525741801,0.9813084112149533,554.6424290298454
20180320,mrazomej,O2,-13.9,HG104,11,0.0,9.1136,0.935302596405852,0.6556169429097606,688.0428869884795
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.2512000000000003,0.9236029064362343,0.9548872180451128,676.6356635282169
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.2224,0.9713120500657793,0.8717948717948718,657.49880292274
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.5824,0.9569132695621669,0.9086294416243654,684.378778027999
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.8400000000000003,0.9408381791820595,0.9259259259259259,764.7290316148717
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.968,0.9453335565395441,0.9337349397590361,566.3701797349089
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.8128,0.9682992567003217,0.8995215311004785,659.048076451871
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.0688,0.9585077398780676,0.8878923766816144,542.9006220030644
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.6864000000000003,0.9322029829818059,0.9411764705882353,589.6562954931417
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.432,0.8438751251188112,0.9405940594059405,1244.6754497156248
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.5584000000000002,0.9477552039483457,0.9025974025974026,666.8536155425976
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.224,0.9487122757026518,0.9269662921348315,1558.8311494365832
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.0688,0.973032410830186,0.9,580.7373667955821
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.3776,0.957250459158181,0.8860103626943006,689.0594476129886
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.7616000000000005,0.9733159654569621,0.916256157635468,1299.9083438090406
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.8368,0.9507854168708672,0.8669201520912547,940.8889534489232
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.5312,0.9606145579632102,0.84688995215311,1601.181632934167
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.4816000000000003,0.9259808744647208,0.9315068493150684,804.8185175050787
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.9184,0.918236094439161,0.991304347826087,511.12304252646425
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.1216,0.9520014516021434,0.9147727272727273,627.5328743706023
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.8672,0.8910390647722232,0.9491525423728814,613.3179861878695
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.9888,0.6299053650748709,0.7418478260869565,826.1201333740672
20180320,mrazomej,O2,-13.9,HG104,11,0.0,23.756800000000002,0.8921676766625022,0.8576709796672828,989.4615524823228
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.9632000000000005,0.9509867974188368,0.8023598820058997,671.605100400756
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.096,0.9581225437478808,0.8791208791208791,802.395524054943
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.224,0.9618748312301907,0.9016393442622951,719.0077105398434
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.7328,0.9752547426299676,0.8244514106583072,628.1505205042484
20180320,mrazomej,O2,-13.9,HG104,11,0.0,24.32,0.9260143397140113,0.8140531276778064,847.1689559123483
20180320,mrazomej,O2,-13.9,HG104,11,0.0,11.571200000000001,0.8018268805044247,0.849624060150376,919.3308485227426
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.6864000000000003,0.9396426668871142,0.935064935064935,772.3505491536357
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.656000000000001,0.8847616895390402,0.9122807017543859,789.5819695741625
20180320,mrazomej,O2,-13.9,HG104,11,0.0,6.0928,0.9504652890128988,0.8380281690140845,590.5342124259489
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.584,0.9240175536056144,0.9395973154362416,625.0469135231558
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.0208,0.8855241859300582,0.944,648.8496182089424
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.1472,0.9556447618979994,0.8901098901098901,1006.6169224765488
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.5520000000000005,0.8898897869523059,0.8966565349544073,731.281980992454
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.1936,0.8994703253988748,0.921311475409836,821.32330099702
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.0176,0.9570055927806181,0.7716535433070866,690.8927419129127
20180320,mrazomej,O2,-13.9,HG104,11,0.0,11.1616,0.6338283395370914,0.8989690721649485,811.26573298924
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.6080000000000005,0.9425208443295272,0.8181818181818182,526.2597513808741
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.5072,0.9358159783590119,0.9383561643835616,596.2890065649049
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.1984,0.9583259862584719,0.8913043478260869,628.6061096163869
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.3504000000000005,0.9712073095246726,0.8818565400843882,721.9547422933111
20180320,mrazomej,O2,-13.9,HG104,11,0.0,7.7824,0.9081901063939025,0.8760806916426513,683.1181696631498
20180320,mrazomej,O2,-13.9,HG104,11,0.0,11.264000000000001,0.919287793384931,0.6636500754147813,992.637377950054
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.6368,0.8629090420563439,0.9626168224299065,416.01178314546905
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.9152000000000005,0.9684461619466938,0.8727272727272727,788.899153401926
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.688,0.8771069126712585,0.9813084112149533,439.4463878602609
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.9424,0.9477295329249861,0.8901734104046243,907.5054135891736
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.889600000000001,0.9657725941333333,0.8761467889908257,554.9508885873192
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.2256,0.9209472248952774,0.9264705882352942,471.457137946202
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.8928000000000003,0.8767912325660555,0.9658119658119658,411.25097960989496
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.0192000000000005,0.9405685743906363,0.9127906976744186,847.1360526133923
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.2992,0.9625245848745324,0.8589211618257261,583.4502671514882
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.7856000000000005,0.9747578998516092,0.8593155893536122,586.0085098221003
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.2,0.9165665867153305,0.9328358208955224,540.119281364821
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.224,0.9586953345351312,0.8967391304347826,523.5934415654835
20180320,mrazomej,O2,-13.9,HG104,11,0.0,2.8672,0.9165688876169815,0.9824561403508771,593.9328490653822
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.4288,0.9592659038434166,0.9301075268817204,609.3457920726513
20180320,mrazomej,O2,-13.9,HG104,11,0.0,4.48,0.9598065622615639,0.8928571428571429,881.1719004034904
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.2512000000000003,0.9181048868917004,0.9407407407407408,798.3980387335472
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.1968000000000005,0.9559154674970386,0.8285714285714286,535.918055313775
20180320,mrazomej,O2,-13.9,HG104,11,0.0,5.7856000000000005,0.9774113815083547,0.8528301886792453,575.0778156371988
20180320,mrazomej,O2,-13.9,HG104,11,0.0,3.1488,0.903178464263496,0.9389312977099237,704.4051195020053
