date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8144,0.937820038116972,0.8922155688622755,1570.4651610774142,5990.382310413689
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6368,0.8009181209330544,0.9449541284403671,1031.3549030017996,2719.4766082351452
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.4544000000000015,0.9618592718722432,0.8787878787878788,1698.6957761796302,7566.670465414548
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7136,0.8627469140579392,0.9636363636363636,2191.0101894611207,5945.525250121697
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4304,0.9084947209411944,0.9305555555555556,1030.54203940809,3535.171411985512
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.56,0.8541965492149958,0.9803921568627452,1215.3193560175346,3111.2175514048886
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.0688,0.9658141338640884,0.8684210526315791,3954.960845683463,20046.90553460034
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2512000000000003,0.9052104793887784,0.9338235294117648,1609.139520489811,5231.634409016474
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5328000000000004,0.9218905560371692,0.9452054794520548,1933.1093520158329,6829.288718801535
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.171200000000002,0.9624985707403904,0.8211382113821138,965.7318099455114,4993.99233559023
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.9936,0.9231277962816348,0.8715083798882681,1505.7483079673505,6013.35644269841
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3008000000000015,0.9563732114470028,0.8888888888888888,2477.3205506398576,10654.460224191904
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.4528,0.9735808871415708,0.8838174273858921,5215.766051846675,28440.529127509548
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9952,0.9153680678895696,0.9435483870967742,1700.688399417379,5093.9018939349335
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8416,0.8901656270102067,0.9487179487179488,1320.5693663482725,3752.5299114152513
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.3504000000000005,0.8850492108689135,0.9414414414414416,2436.60797266478,13036.82729694564
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8144,0.9379318586861959,0.9254658385093169,977.8637115220033,3729.9633412295293
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.0736,0.8343394293349861,1.0,1821.6430067738006,3777.358938846153
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.56,0.8434366152947793,0.9615384615384616,1289.2530337691353,3300.4877664489863
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3792,0.8830738431142549,0.9361702127659576,1558.3037773070896,5265.820124276117
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2512000000000003,0.9090008668017756,0.8639455782312925,1826.3146582119311,5937.714216778631
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.0432000000000015,0.9529953532233596,0.8954545454545455,1972.0179205958386,9945.280777148937
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0464,0.8894494457467048,0.9520000000000001,1360.8123708374872,4145.578806519321
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2256,0.8828974621039868,0.9333333333333332,1261.4258243844265,4068.8551391344063
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8912,0.9430969520926566,0.9101796407185628,1209.9629462094615,4708.207816290256
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1472,0.9414606148809856,0.9204545454545454,1321.4612199866815,5480.363971528765
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7904,0.8245685702933963,0.9561403508771931,1911.7154498506275,5334.450791263191
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4048000000000003,0.9085035437057982,0.9366197183098592,998.9178325223007,3401.11543617193
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5584,0.9082966910177084,0.9205298013245032,2442.2633057123603,8690.549747046862
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7872,0.9530733602342336,0.9257425742574258,1411.6570382075854,6757.884573307353
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.4032,0.9529122831406828,0.9297297297297298,1267.157606617862,5579.54837345977
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.6064,0.9642271459032884,0.8830645161290323,1531.7543932939946,8587.627830563451
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3536,0.9242566659870493,0.9703703703703704,1083.6394501008538,3634.0932598582235
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.9904,0.8601245386931493,0.9034749034749034,3012.1403531175365,18043.925571315292
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1744000000000003,0.8939863238639199,0.9612403100775194,1573.652017869194,4995.40096552397
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4048000000000003,0.91263408849303,0.9172413793103448,1666.5799147771768,5674.371293833332
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5328000000000004,0.924680744238402,0.9718309859154929,2671.4002983522173,9437.522974018715
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7648,0.8259283447102211,0.9473684210526316,1718.8588786695211,4752.301027745492
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4560000000000004,0.9071801264155149,0.9375,2389.6467011848913,8258.618999294986
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.9936,0.9548162748708588,0.8965517241379308,1630.2819833704818,6510.694128788356
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4304,0.9215555369562132,0.8933333333333333,963.0447171623268,3303.628597753646
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.171200000000002,0.963734257703611,0.8487394957983193,1097.540466883432,5675.6012623476045
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8416,0.8770727032108139,0.9823008849557522,1237.2029663143105,3515.635949078745
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.9168,0.9270481143035864,0.9329268292682928,891.3207077123302,3491.124947967655
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.2496,0.8845166368970628,0.8258706467661692,2280.544290148181,9691.40101541371
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7376,0.9304681879193756,0.8848484848484849,1280.4232902497818,4785.710089637584
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.5312,0.9564411276374292,0.9123711340206184,977.6792179723908,4430.060072476497
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.096,0.9409150366210552,0.9195402298850576,1776.1686134111706,7275.186640532154
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6352,0.9198921289426574,0.9161290322580644,1060.7922906234153,3856.1921348742394
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1472,0.9365932386019996,0.8901098901098901,2092.015355632233,8676.006082877997
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5584,0.9080295217260156,0.952054794520548,1971.2857095613315,7014.623068903042
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1744000000000003,0.8948306658659034,0.9323308270676692,901.9992458339377,2863.3064059752523
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.944,0.8810183561694693,0.9583333333333334,2041.818210850073,6011.112812742615
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.968,0.961458690270072,0.9393939393939394,752.2066717157173,2984.7560733679666
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2256,0.8976497659532191,0.9333333333333332,2267.172094845473,7312.990309133558
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7648,0.8629374647958005,0.9642857142857144,1450.5668350555945,4010.527185561708
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6352,0.9373250991672064,0.9161290322580644,1650.0004988207575,5998.081813313218
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1216,0.9402779926759648,0.92,1844.2256139256654,7601.160290356022
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7104,0.9623883085150674,0.8761904761904762,2224.1050395082466,10476.424378099644
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.9136000000000015,0.9604196764585802,0.8587360594795539,1474.5983260766175,8720.184661086687
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.84,0.9388098949664442,0.9202453987730062,1764.6033122882418,6776.076719186848
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8912,0.9260397525961914,0.9212121212121211,1577.0067475395026,6136.448656025713
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.0688,0.9524122723999684,0.9252336448598132,1272.8177918914114,6451.658823539186
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.6592,0.9545416908008132,0.8965517241379308,1349.1471099482912,6285.946214671078
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5839999999999996,0.9064576324843572,0.9589041095890408,1355.5876376505908,4858.426093339716
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1984,0.9269557325873,0.8677248677248677,846.1018375551671,3552.273954791614
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9952,0.8562373885452859,0.9359999999999999,1830.95463789497,5484.075331423014
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8656,0.9428122390152432,0.9263803680981596,1077.7703472397056,4166.229054289806
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.224,0.9391275338617744,0.7534246575342466,2044.5821556180506,8636.315025330647
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3280000000000003,0.9178231579404776,0.9285714285714286,1914.6517052866654,6371.960875194023
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.992,0.9683844996083608,0.8744394618834079,1520.2668584614196,7589.172157439407
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.5088,0.8919162692624125,0.98989898989899,2855.3115097481023,7163.405515656039
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5072,0.9325903536611626,0.9194630872483222,1728.6166574482943,6062.604341002658
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.2496,0.9426012462339922,0.8601036269430051,1232.7345291926013,5238.628655256878
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.4544000000000015,0.9531756001862732,0.8923076923076924,2680.199031834974,11938.678567405712
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.6336,0.9600836023763152,0.8619047619047621,1754.5771693262498,8130.0087717901115
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4560000000000004,0.9125008070057918,0.9310344827586208,1183.498204100602,4090.169793371681
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.224,0.9343944579548168,0.8684210526315791,1727.5617495143267,7297.220829948516
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0208,0.9199856394984436,0.9076923076923076,3844.2141007214423,11612.601955459333
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9184,0.8946014260058056,0.9193548387096774,1668.8619630674084,4870.406753015925
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4560000000000004,0.9124017726431934,0.944055944055944,1407.8681039530927,4865.592167261889
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4048000000000003,0.9064740817919158,0.9366197183098592,2636.699364346679,8977.433995727573
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7136,0.8269796452826575,0.9636363636363636,2571.026427485509,6976.737313624677
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7888,0.9258671036974894,0.9308176100628932,1317.0931860373232,4990.20266325821
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7872,0.9629149734169732,0.8779342723004695,2222.5835266397685,10639.9518587299
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.0704,0.957258516659602,0.9244186046511628,954.8605308465213,3886.664304757681
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0464,0.8787244030238899,0.9224806201550388,931.9429627390184,2839.0710416881457
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6112,0.8572493686483497,0.9622641509433962,1916.0858693953148,5003.283422165046
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6608,0.9312009608599636,0.9407894736842104,1519.274460186013,5561.759943848956
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.56,0.8487512352532791,0.9803921568627452,1363.9664445992214,3491.7540981740067
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5072,0.8868354028784069,0.9133333333333332,1043.4226855042457,3659.4920426004905
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7136,0.8397534097777647,0.954954954954955,1971.2387064336654,5349.153353778394
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6608,0.911406274672766,0.9285714285714286,1463.0429016072849,5355.907454203949
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4304,0.9284001183188404,0.9640287769784172,1711.071898028163,5869.6610389958105
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4048000000000003,0.9228602882909568,0.9708029197080292,1351.4846831551538,4601.535049206668
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.9936,0.9177993688836826,0.9017341040462428,2515.069271957032,10044.180644487602
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.5312,0.9629525852734762,0.7695652173913043,2134.9331081304294,9673.808899560601
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3792,0.8932640334767405,0.9295774647887324,1561.615021563351,5277.009480866876
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7648,0.8740460911708786,0.9818181818181818,3221.852753407741,8907.778492621723
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9184,0.8984616873178123,0.9579831932773109,1725.408438929654,5035.431988172302
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.0704,0.9543242084348312,0.9085714285714286,1515.4414183139636,6168.452749105158
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3776,0.9542949386979406,0.8860103626943006,1542.9555497355268,6754.4422145222425
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.0704,0.950800355049066,0.9578313253012049,1331.806456396621,5420.985000116806
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.3296,0.8252108291578196,0.9680851063829788,581.787219637006,1355.3315068663694
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.12,0.9572079338156668,0.8810572687224669,951.8756164272297,4873.603156107416
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2256,0.8945928060975147,0.984375,2147.3537725472697,6926.504328728473
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4832,0.8057582030534642,0.941747572815534,1296.0883599859546,3218.4466155171226
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7119999999999997,0.9231583811003378,0.9415584415584416,2115.6275258681944,7853.209376022737
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7392000000000003,0.8657859703340749,0.9727272727272728,2625.6520216609642,7192.186017733714
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.5088,0.8391865780736596,0.9514563106796116,761.1805167085223,1909.6496803183406
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0208,0.8920697304050323,0.9516129032258064,3305.062253563486,9983.932055564579
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.2224,0.8873899578251241,0.9357798165137616,1275.3388423228896,6660.329570147059
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7888,0.9242542615543032,0.9866666666666668,1878.273539757392,7116.402787432807
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.688,0.8581166750692911,0.9722222222222222,1287.4300209015519,3460.6118961833718
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.5088,0.8458520200626829,0.98,1663.5257968404794,4173.453519113395
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.5088,0.8882734321456947,1.0,1398.8275027488012,3509.378438896192
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.6848,0.9497423932813224,0.8714285714285714,1070.507397497957,5015.11305579843
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9184,0.9246002305363454,0.9743589743589745,1344.0168432140786,3922.378755235967
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4048000000000003,0.9099310891159196,0.9366197183098592,1201.1712860058874,4089.7479945928458
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.9408,0.9632769724872648,0.8502202643171806,1545.8091634634416,7637.533914840173
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.0944,0.9374174075283116,0.8540772532188842,1830.5210011560239,9325.40618828925
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.4032,0.9492845578784184,0.900523560209424,1685.288123426414,7420.660665071186
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9184,0.8876439968602629,0.9421487603305784,1640.3615188075323,4787.231056487903
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.8896000000000015,0.9564980684208804,0.8414096916299559,1085.0386775763097,5305.405117877126
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3008000000000015,0.9556611989179314,0.8888888888888888,1576.8788634200512,6781.840615796958
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9952,0.9086053690309004,0.9212598425196852,1279.644078594001,3832.789944204752
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8928000000000003,0.8379783939153664,0.9658119658119658,1609.0782934126335,4654.741687184067
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4832,0.8136860650896119,0.9603960396039604,7027.174216269325,17449.87901383999
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3008000000000015,0.9481483604692392,0.9545454545454546,2082.3052353056432,8955.578356002514
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9184,0.8537440126510226,0.9743589743589745,1655.154040672726,4830.401552299284
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4048000000000003,0.9179085716547456,0.9172413793103448,2072.83734737323,7057.596600336374
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7360000000000015,0.8787046026788243,0.925,2436.082340456584,11537.285964402385
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.432,0.8466266574923405,0.931372549019608,1516.114198232727,3687.1897301019917
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5839999999999996,0.9358245375977616,0.945945945945946,1645.4512378237564,5897.297236360342
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7904,0.8537778413793736,0.9646017699115044,3626.4727525072713,10119.309568596289
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.2496,0.9547773034728776,0.9595375722543352,2622.1342179907097,11143.02157277332
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2,0.9141810935810171,0.9328358208955224,3149.2993489166456,10077.757916533266
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.864,0.9590816348995802,0.8558558558558559,1710.7048613777456,8320.868445741355
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3008000000000015,0.9385111036603224,0.9081081081081082,1028.4463840528538,4423.142208534515
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4064,0.8227361245654112,0.9690721649484536,2106.2712956100627,5068.531245756055
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.224,0.948219709082658,0.9065934065934066,1309.055498505304,5529.450425686405
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.3552,0.8357051576381326,0.9108910891089108,935.0554463580447,2202.2425872624667
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.992,0.9501601495351002,0.8552631578947368,1796.5992025048627,8968.623218904275
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.0688,0.9461733605849628,0.7983870967741935,1863.4425088673254,9445.4173889467
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.6064,0.8341505463013332,0.9012345679012346,2601.8181136644885,14586.833072448588
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.7856000000000005,0.9177199521571252,0.8862745098039215,3564.541978137676,20623.01406871334
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7360000000000015,0.9654482013906772,0.8685446009389671,1705.459728851151,8077.0572758390545
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.6336,0.9588723909123238,0.8786407766990292,2295.6727641797456,10637.22932010327
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4048000000000003,0.9274391683909524,0.9366197183098592,4668.703839108959,15896.002831398186
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.352,0.91223952085174,0.9042553191489362,1962.5415729232557,8540.98092536201
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.6320000000000014,0.8702883751478879,0.7333333333333333,1992.8005462162064,11223.452676289677
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5584,0.9115915816131104,0.8910256410256411,2533.408590829069,9014.88112960616
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.096,0.9355311598353332,0.8695652173913043,2007.6331424928023,8223.265351650518
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8160000000000003,0.9268428955079204,0.7586206896551724,947.6737226414759,2668.6492029583965
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8912,0.9476373837857464,0.9268292682926829,1717.2864483707651,6682.305027900321
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2512000000000003,0.8999441636681224,0.9548872180451128,1565.5563551138073,5089.9368217460105
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3536,0.8981456400393594,0.9357142857142856,1533.91745698129,5144.145583732454
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7632,0.9231483577587484,0.9130434782608696,2096.0430547154388,7887.8292235051385
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.0688,0.964398955081374,0.8534482758620692,1865.6055989330741,9456.381659871968
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.2992,0.8907622214606027,0.8214285714285714,1568.0488317185034,8309.404369042693
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3024,0.9000642668914632,0.9347826086956522,1357.1586344575355,4481.880674432566
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5584,0.9328294637815292,0.8273809523809523,2139.353449195239,7612.675313616339
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6112,0.8565747571118077,0.9622641509433962,3170.6969921330365,8279.323985857785
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8928000000000003,0.8918843711692964,0.91869918699187,1764.4906864996435,5104.318657906169
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.1456,0.9700467423723592,0.8663793103448276,1975.5780237637618,10165.534279078813
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8672,0.8752522026933209,0.9572649572649572,2449.395891923236,7022.907901322302
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8416,0.8845683909915704,0.940677966101695,1819.3765242293325,5169.940331250072
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5072,0.9257786291422496,0.9448275862068966,1779.1012546536429,6239.663920321256
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.5552,0.9682459806361858,0.8282442748091603,1794.7824940909563,9970.375711174082
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.9168,0.9464337204181924,0.8644067796610171,1103.6411493689025,4322.741653848117
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1744000000000003,0.8970290405930074,0.953846153846154,2470.971137453771,7843.850778733252
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0976000000000004,0.9158197030616396,0.9758064516129032,1431.3694245365216,4433.80992944433
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.944,0.9182521151296658,0.9663865546218487,1289.8481241486445,3797.3128774936094
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.4032,0.9307227961274795,0.8775510204081632,1471.9020446798056,6481.07908313412
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2768,0.8914703883419691,0.9343065693430656,2661.082396923412,8719.834798238637
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6624000000000003,0.8666605503601306,0.981132075471698,2524.472307640844,6721.155071862984
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9952,0.9101214529773766,0.975,505.7363621499719,1514.781551911596
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2768,0.907728500615604,0.962406015037594,1362.775098244169,4465.541441926493
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.0192000000000005,0.948488900282795,0.923529411764706,1147.725730766704,4612.939257097537
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9184,0.83831580534334,0.9579831932773109,1769.4878048154642,5164.073209573451
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2256,0.8688477178580998,0.9402985074626866,1236.2569189925007,3987.67031790221
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.4288,0.9519479026118128,0.8781725888324873,3289.116818865144,14566.840567389949
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.9408,0.941599490901415,0.8577777777777778,1986.9253044594973,9817.000544273486
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.56,0.8399126558654371,0.9708737864077671,2998.282550413844,7675.603329059441
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2512000000000003,0.9118020945912194,0.9202898550724636,1754.4959727070182,5704.217306465058
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.2496,0.94066143040913,0.8972972972972973,1875.347933924313,7969.478580004761
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8672,0.8227321349804753,0.9824561403508772,3781.6084062927184,10842.627622522483
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6096,0.9303098673806904,0.9657534246575342,1857.7013562911193,6705.558815668424
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.096,0.9115895218937901,0.8839779005524862,1439.5952571715645,5896.582173374728
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1216,0.9374240125634002,0.8797814207650273,1483.5825897963473,6114.734002104625
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4560000000000004,0.9081405273192196,0.9375,2358.672904717948,8151.573558705229
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8160000000000003,0.894098362290657,0.9401709401709402,1109.3260381337882,3123.862123384748
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4576,0.8482138838454885,0.9696969696969696,1573.1305135999755,3866.1255502232993
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.84,0.9266225035488798,0.9375,2543.7911900404433,9768.158169755303
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.6576,0.8725188858943863,0.9404255319148936,1909.6850039699368,10804.233878460316
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.096,0.9624779429545948,0.8839779005524862,2020.636076228419,8276.525368231603
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6112,0.8454163113510739,0.9714285714285714,2308.376848897783,6027.633627841891
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8672,0.8830737669437728,0.9739130434782608,1264.191192170452,3624.68898619112
