date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.1456,0.9507962821987614,0.8271604938271605,2179.9509370491674
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.992,0.9665719346498036,0.8628318584070797,1519.2376620158625
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6592,0.9507567032015138,0.896551724137931,1823.8243498900256
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.3264000000000005,0.9390565115526286,0.9285714285714286,5651.659261169282
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7392000000000003,0.8510324636128016,0.9385964912280702,1405.1208100315087
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.7616000000000005,0.949192148340645,0.9029126213592233,1432.144895215774
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1472,0.9416010173876893,0.9310344827586207,1348.753882311644
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4304,0.9033143345874087,0.9436619718309859,2578.348057708875
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2256,0.8309178480668951,0.9545454545454546,2415.432935433552
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.171200000000001,0.9645905386068169,0.8632478632478633,3030.4328413220182
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8656,0.943132168164924,0.877906976744186,1080.0381888980705
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5568,0.9556840063016723,0.9270833333333334,1944.7404952532574
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0192000000000005,0.9419983989536396,0.9075144508670521,3374.1969846629636
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9952,0.8825264943763196,0.9831932773109243,1862.563915476494
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.5040000000000004,0.963630571307145,0.86,2523.3900835714812
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9936000000000003,0.9284408024442277,0.9017341040462428,2432.0393760897746
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.1968000000000005,0.9631217421906473,0.8638297872340426,2060.997345782318
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.5808,0.9159915475523654,0.8755020080321285,2934.150270352803
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.968,0.9260844875592487,0.9567901234567902,1229.3015346878565
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6352,0.9310565249353377,0.9466666666666667,1435.0122553835358
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.736000000000001,0.9378634438733143,0.925,1222.6378596187124
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2768,0.92201596242522,0.9624060150375939,2827.6557450483033
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.9276679784292655,0.92,3546.3451220026045
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5072,0.9235237739904065,0.9256756756756757,1563.180676575799
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.632000000000001,0.9168076274676901,0.873015873015873,2255.12103885257
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6096000000000004,0.9440643734863303,0.9657534246575342,1631.928133873594
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.224,0.944942047882636,0.8549222797927462,1902.0088180940636
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2752,0.9517161067556663,0.8697916666666666,5852.75784755112
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6848,0.9471842337775216,0.8883495145631068,2208.555873235545
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7632000000000003,0.9483710792853393,0.9363057324840764,1191.2796940540923
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5312,0.9474299870391633,0.8939393939393939,2835.0235522468774
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.171200000000001,0.8925622576836981,0.8047808764940239,3012.8145026765906
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.9457543549470754,0.9147727272727273,1037.9312781421056
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,7.2704,0.8783103062845615,0.8328445747800587,2893.2402315901354
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7904,0.8370600394547738,0.9396551724137931,2589.5341779567034
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6864000000000003,0.9329382637725273,0.9230769230769231,1137.4044393960717
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9168000000000003,0.9457481937840359,0.8793103448275862,2317.59712963261
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,8.6784,0.8952632168590697,0.6890243902439024,1961.9820421937136
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5584000000000002,0.9391180093304857,0.9328859060402684,1316.879956018612
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.736000000000001,0.9522577903538735,0.9158415841584159,1583.796055936502
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4816000000000003,0.9284288800073695,0.9251700680272109,1797.9703907413336
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8400000000000003,0.9313671254505713,0.9375,4073.6333356690066
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.8384,0.9309063887779827,0.7842323651452282,1368.1242737812886
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3536,0.8929249293235647,0.9703703703703703,1775.4259039838962
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.688,0.8306692641925563,0.9722222222222222,3041.9560950518103
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0448,0.9472553037463031,0.9349112426035503,922.837466724815
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.9590002637670956,0.9757575757575757,1504.5776261481756
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,6.5792,0.923176190279014,0.7158774373259053,2201.030980292276
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.072,0.8974973160020215,0.967741935483871,2231.9067341549526
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3024,0.8978873863664852,0.9020979020979021,1615.849682462307
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.3776,0.9540098526223028,0.868020304568528,1517.056986900542
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0976000000000004,0.8819323380768542,0.937984496124031,2807.7306789934655
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3024,0.8893240090592132,0.9555555555555556,2098.7288698070374
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7376,0.9362773463382161,0.9125,1151.2200346617133
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5584000000000002,0.9192214961490432,0.9391891891891891,974.5368102758257
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5328000000000004,0.9315331183748198,0.9387755102040817,1397.7570651965
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4816000000000003,0.915531370961742,0.9315068493150684,1745.0264397048581
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.2224,0.9630977629460118,0.85,1748.1396305599837
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,6.656000000000001,0.9134877728083836,0.8637873754152824,2192.9360753249834
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3024,0.9322554860049322,0.9923076923076923,2495.5309415132947
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.48,0.9488204340718144,0.8413461538461539,1655.1225066646496
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.9492736837026103,0.8944444444444445,1928.9815185270727
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.6576,0.9634092028927919,0.8371212121212122,2309.192134049277
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9168000000000003,0.9345998217044093,0.8595505617977528,3233.5481531688847
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7136,0.8981959572651143,0.9464285714285714,1964.5579284047624
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5824,0.9550353361614898,0.8564593301435407,1553.6558661907004
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6592,0.9634787594103684,0.8310502283105022,2289.0062886441424
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,7.244800000000001,0.7707002418372174,0.6852300242130751,2101.242944141938
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.352,0.9412718702527092,0.918918918918919,1401.914944016801
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.072,0.90321111377893,0.96,1276.1553225381028
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.760000000000001,0.966672387269874,0.8211678832116789,2429.8715937260954
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6608,0.9461096137202487,0.934640522875817,1698.275117118869
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8656,0.9361681185124606,0.9320987654320988,1895.0478223476625
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2,0.868984483139546,0.9689922480620154,1870.9429691234634
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1232,0.8976383071707736,0.9312977099236641,1523.3973949482308
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.4528,0.8331498466724573,0.9342105263157895,2294.215545687299
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.9443389498602348,0.9252873563218391,1399.8599364653119
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9952,0.9211436545945604,0.9831932773109243,1306.1970096563366
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.9904,0.9667568867131765,0.8096885813148789,3043.5432946328265
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8928000000000003,0.8728548049061043,0.9576271186440678,1799.6636698518596
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5824,0.9696411727847939,0.8523809523809524,1669.8905587282648
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.4064,0.7994254603204899,0.9591836734693877,2389.42853106314
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5568,0.9692937406816194,0.9468085106382979,1162.860944214729
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.584,0.934075649155132,0.9459459459459459,927.7934667973133
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.7616000000000005,0.9712000502980283,0.916256157635468,1910.5780943305037
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6096000000000004,0.922480954505643,0.9215686274509803,526.256137132552
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.072,0.5202637044077957,0.916030534351145,2685.9434329973797
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9424,0.9348763046728787,0.9112426035502958,2741.306580000828
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4816000000000003,0.9200880754394999,0.8888888888888888,1577.2948575773462
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4048000000000003,0.9362751304235665,0.9851851851851852,1270.6699819724372
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,6.5536,0.9772145554077238,0.839344262295082,3886.3586369370146
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7376,0.9027086411667005,0.8957055214723927,982.5369102726153
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6848,0.9508179092388898,0.8798076923076923,2273.610220378349
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8400000000000003,0.9133249729403302,0.9202453987730062,1286.2704220237256
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.9281676857889641,0.9147727272727273,2664.1367047892395
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7376,0.9235051053394884,0.9419354838709677,1570.1117773240114
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8656,0.9373011482370706,0.967948717948718,2290.87195641083
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8672,0.890862661729044,0.9824561403508771,1779.2779373864923
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9184,0.8203114133357917,0.95,1370.2415582805359
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.992,0.9573945789384933,0.8823529411764706,1776.6598666538628
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.5856000000000003,0.8398677084712655,0.9901960784313726,1790.6599597795448
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,9.2672,0.9386316678165637,0.6617915904936015,2053.9224433655
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2,0.886045595359852,1.0,3744.4406254786954
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1472,0.9341504488303906,0.9364161849710982,1972.3233158947367
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.4272,0.9621527164352688,0.8688524590163934,1536.4124675279245
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.352,0.9614293888269436,0.8947368421052632,1485.4953951788152
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.7104,0.9567361880232156,0.847926267281106,1988.398903904761
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8144,0.9293800835567924,0.9197530864197531,1838.0736411585233
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0464,0.8892572682673694,0.9444444444444444,2140.0360884083157
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.072,0.9120264507849382,0.9523809523809523,1387.8352639180137
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,8.780800000000001,0.970916427524376,0.650853889943074,2779.0421541667156
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.8128,0.950781397250913,0.8909952606635071,886.6233915417858
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4048000000000003,0.9011851521027181,0.9047619047619048,1367.122454969371
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6352,0.932056447170877,0.9403973509933775,1309.388606229122
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5824,0.9424964569031893,0.8861386138613861,1525.6156028859468
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4048000000000003,0.9136406836989684,0.9366197183098591,1037.3205054853127
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.2992,0.9573658078423533,0.8697478991596639,2156.5257889838276
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.9392000000000005,0.9649489081293647,0.8821292775665399,3372.0050281739677
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.992,0.8991636864288791,0.75,2420.870697297562
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4304,0.9051332007077171,0.9640287769784173,1644.5177475107455
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5312,0.946362329633226,0.9123711340206185,1699.662943587763
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.968,0.8857677254646331,0.9627329192546584,3275.981811517546
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7648,0.8336080741489271,0.9908256880733946,1291.536976490334
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6352,0.9171357745099025,0.9161290322580645,1555.4350279452985
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5072,0.8863175318563505,0.9383561643835616,1746.6008686253178
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.5088,0.8816562894214934,0.9702970297029703,1050.9242553671781
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4048000000000003,0.9334307242761929,0.9300699300699301,2532.05200857754
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,7.3216,0.9786868278512436,0.8056338028169014,1266.6209240349883
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.992,0.9507113047313569,0.8863636363636364,1770.0701076335106
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1728000000000005,0.937406726948558,0.9261363636363636,1159.7789399083508
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4816000000000003,0.9196538209396817,0.918918918918919,943.1182658766902
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.9485760600566076,0.936046511627907,1355.405236539924
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.4032,0.9399452730112681,0.8865979381443299,2906.2786697085908
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,9.1136,0.9686912322481561,0.7091633466135459,2463.043795437747
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2496,0.941320215060209,0.8877005347593583,1381.6158199007386
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0704,0.9351540950303677,0.9408284023668639,1245.2851350077135
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2512000000000003,0.8897674175541059,0.9921875,1696.6389743340424
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0976000000000004,0.8611812572887025,0.952755905511811,2011.4744327978933
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.7616000000000005,0.9272634707147673,0.9117647058823529,3313.7289146331127
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8928000000000003,0.8961519475080766,0.9826086956521739,1388.3506053271042
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7136,0.8217206123227455,0.9814814814814815,1785.2949023593137
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9424,0.9163260976743214,0.9625,2415.1587945423626
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.760000000000001,0.9549476441017284,0.8555133079847909,1563.8302335761475
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,8.2944,0.9450535947351849,0.8526315789473684,1461.0597811939558
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.5856000000000003,0.8331112055189067,0.9711538461538461,1195.5277169189303
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1984,0.9473937874742862,0.8961748633879781,1218.957500781506
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8928000000000003,0.850989498167768,0.9262295081967213,2281.891226466417
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.5296,0.9706680270138386,0.907563025210084,1553.4271322666627
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.2992,0.9660411580993059,0.8961038961038961,2122.0575832371173
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8656,0.9411339231785056,0.94375,1605.5676852905062
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8416,0.8259359511811167,0.9652173913043478,2583.310837138076
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5056,0.9590983749927214,0.8543689320388349,1082.6451787998371
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.6368,0.8555341645397808,0.9626168224299065,1028.7287935512543
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.7872,0.9554978628165778,0.8237885462555066,1737.0553897740979
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2752,0.9364515130694365,0.8652849740932642,1589.3040010333864
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2,0.8388395888177619,0.9541984732824428,1761.7465835087944
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.7104,0.9205097539881321,0.8251121076233184,4029.911216053079
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8144,0.921900902744868,0.9490445859872612,2180.672178277923
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7888,0.8980866554678084,0.9079754601226994,1218.834750372722
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.632000000000001,0.9631928765678228,0.842911877394636,1541.9718797254752
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.0944,0.9436296650814322,0.8883928571428571,1549.769418289951
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7648,0.8256214164478466,0.9642857142857143,1687.0735311013693
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.6112,0.7953993347936543,0.9807692307692307,1580.8772280051828
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.456,0.9181067941541852,0.9507042253521126,2226.5658112960277
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3024,0.9091614631175124,0.9347826086956522,1341.4648132887285
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7376,0.907946942763454,0.948051948051948,1468.9050308937624
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1744000000000003,0.9247097016451845,0.9538461538461539,1344.9918840758942
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5568,0.9517722379766579,0.8811881188118812,1931.5892648285073
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,6.630400000000001,0.8920155732280081,0.925,3221.5519151243434
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.4272,0.9629322559860506,0.8833333333333333,1267.072175728385
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.9664,0.9512574587459875,0.8940092165898618,2637.9235392796236
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9952,0.8871695648032369,0.9590163934426229,3499.1704275991915
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3024,0.8467078253507475,0.9280575539568345,1898.1604251008698
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,9.0624,0.6411530383157096,0.6321428571428571,1765.5978623853593
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.9648,0.973726558365816,0.89272030651341,1658.6715902007063
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.3552,0.7543410760438208,0.9484536082474226,2232.567894279127
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.864,0.9576498901091036,0.926829268292683,1219.2408599477994
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.376,0.9648425049649882,0.8677685950413223,1545.949432340963
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7392000000000003,0.8387570215519938,0.9553571428571429,1593.4680152817787
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2256,0.9168033015501273,0.9692307692307692,1521.9953440783283
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0192000000000005,0.9199560156913243,0.9289940828402367,2913.2780260413256
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.7616000000000005,0.9614333154074056,0.8651162790697674,1368.0604809851873
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3536,0.8951902090996697,0.9097222222222222,3182.107648108316
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.456,0.9131457076288745,0.9246575342465754,2198.105454572662
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8144,0.9208359415603171,0.8418079096045198,1651.356971358733
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6864000000000003,0.9122609307635591,0.9473684210526315,1255.0489210350524
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3280000000000003,0.9156323327636798,0.9629629629629629,2819.0637873960973
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3536,0.8501503372228395,0.9562043795620438,2423.3704569595743
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.376,0.9693424553853147,0.9292035398230089,2533.1340796773306
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6864000000000003,0.8769619164874364,0.935064935064935,1301.1934121529384
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9168000000000003,0.9456211269747098,0.9386503067484663,1056.253075621594
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7376,0.9239298985018136,0.9419354838709677,1975.5639439500894
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5056,0.9380662696705151,0.88,1647.6130175120227
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2496,0.9222760141131637,0.8645833333333334,1008.0057445336464
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.224,0.7643826865805924,0.9217877094972067,2048.1030629336574
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.096,0.9138224533075155,0.9467455621301775,1905.869560216841
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.9166573099780136,0.9147727272727273,1134.205156597983
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.944,0.8977795181498185,0.8984375,1769.9995596572433
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,7.936,0.9327986232041717,0.6391752577319587,1662.6454048171336
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1232,0.9258582084251138,0.991869918699187,1352.8778799164836
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,6.9888,0.882276552574654,0.7090909090909091,1444.7080699129292
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8400000000000003,0.9058827924163789,0.9259259259259259,1201.6892864247222
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4048000000000003,0.8615515221092942,0.9366197183098591,1617.1285278183327
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,7.5776,0.9341650025441368,0.8705882352941177,3163.424508883371
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6848,0.9542258480554767,0.8840579710144928,1429.3668163294524
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4816000000000003,0.9049341057889113,0.9577464788732394,1103.2702801708508
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7632000000000003,0.9350332867467913,0.8855421686746988,1330.0740157570392
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.6624000000000003,0.8491231816759676,0.9454545454545454,1484.2598020656503
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4816000000000003,0.9324602826376889,0.9444444444444444,1101.1558524922598
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.456,0.931160049205234,0.9060402684563759,1691.731945521167
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3024,0.9063980823478627,0.9485294117647058,2005.4314778423827
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.352,0.9412595953242957,0.9550561797752809,1203.9938254653541
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.352,0.9488356568503291,0.9042553191489362,1125.5413462915906
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1744000000000003,0.870634508788421,0.96875,1053.548993281957
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.1456,0.9666258835427395,0.9305555555555556,1573.5847051842993
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9184,0.8331012217231741,0.9661016949152542,2109.146489060376
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.8368,0.9549571800339094,0.8603773584905661,1433.6314548481748
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9936000000000003,0.9133302530838049,0.9285714285714286,1029.4734126965427
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,3.072,0.8792407648731624,0.9448818897637795,1666.454470036108
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.8384,0.9388710602967436,0.8513513513513513,1634.773126234244
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7648,0.8743488015850445,0.972972972972973,1754.4745158812918
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,2.6112,0.8552346668261082,0.9807692307692307,3016.9076573617845
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,5.5808,0.6924798176443385,0.9121338912133892,3107.1259598480665
20181121,mrazomej,O3,-9.7,RBS1027,260,50.0,4.4032,0.9557839875106887,0.8865979381443299,1454.2640921170719
