date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.6112,0.904670197200088,0.9622641509433962,396.4256198420741,1035.146578531624
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6864,0.943310103429028,0.9,279.356304678851,1029.8190815681164
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0448,0.9497641920776936,0.8876404494382022,1020.6991335554413,4128.523855405049
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.8896000000000015,0.9495799197324216,0.8377192982456141,699.3012313850547,3419.303300980365
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.1968000000000005,0.9500774719530786,0.7546468401486989,479.26228386693083,2490.6302367996664
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.864,0.9382913178813136,0.8962264150943396,524.7146814350973,2552.212210500313
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0448,0.9589611184544186,0.88268156424581,740.2560549658383,2994.187691125823
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5328000000000004,0.9433099200133634,0.9078947368421052,588.1143065748595,2077.690222267664
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.56,0.90525985085332,0.9009009009009008,388.8955575844127,995.5726274160966
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.8656,0.9454942118808232,0.8531073446327684,686.5924237926621,2654.0916734129146
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7136,0.8921871660635395,0.9298245614035088,1041.592923994259,2826.4665585508214
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7904,0.8646274769144334,0.9732142857142856,257.74410206589346,719.2091424046691
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.4832,0.8592161817269839,0.9797979797979798,812.3508737441316,2017.2296896814278
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3792,0.9376869995275784,0.9103448275862068,484.9862940791255,1638.865684952181
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8160000000000003,0.9021261839548621,0.9482758620689656,376.6988528980596,1060.783969760936
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.4816000000000003,0.9426454261177514,0.8662420382165605,619.249205566682,2155.97803410096
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5088,0.859339527804891,0.98,383.1967002415223,961.3638815659311
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.352,0.9351332506465218,0.8252427184466019,278.31953535688217,1211.2466178731513
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.1216,0.9441524019621216,0.9526627218934912,248.03218119751446,1022.2894380236755
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2256,0.8979608679928238,0.9473684210526316,680.3819926697813,2194.6401555556467
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9184,0.9119151089778916,0.95,668.5637013917943,1951.1363061418126
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7904,0.913978640709236,0.9732142857142856,456.77137085819936,1274.5748332427195
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3024,0.9339750825751209,0.8896551724137931,313.8320611116007,1036.3989986149502
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6096,0.9422265480288492,0.9215686274509804,565.95215017283,2042.860881263847
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.944,0.8913390671816506,0.9583333333333334,371.7063449099524,1094.3034794148998
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.7376,0.9499724960954852,0.929936305732484,520.6750590532675,1946.075100717493
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0448,0.9514329662475192,0.8633879781420765,637.9663710174556,2580.4463774914047
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8160000000000003,0.8963391401848004,0.9401709401709402,459.97010325543914,1295.2758107673167
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.8912,0.961637802255556,0.8941176470588236,669.299885850493,2604.3797158214384
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.688,0.8951987314512029,1.0,473.07898440045136,1271.6363100684134
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.7104,0.9697053285697836,0.8288288288288288,926.0318019152952,4361.980199741806
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0448,0.9480646532382734,0.8926553672316384,387.59435145411436,1567.741632761602
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6864,0.9294130744774068,0.9230769230769232,677.6299042384279,2498.0148789845407
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0448,0.941676379451258,0.9349112426035504,529.408788311765,2141.352666963427
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.8128,0.9621357047091516,0.8909952606635071,399.7180605503285,1923.7630818166213
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.8912,0.941642877362578,0.9440993788819876,514.4084638766685,2001.6662146368926
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.1968000000000005,0.96298853061523,0.8864628820960698,827.5505326050921,4300.614607842143
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.096,0.9604708658765048,0.8888888888888888,911.1721810206924,3732.161253460756
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.5056,0.9408324775782252,0.8756218905472637,619.8377927868515,2792.7411591804384
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.8912,0.9259354491704448,0.9212121212121211,363.85353685333456,1415.8268826036954
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.2528,0.8608198371835611,0.967032967032967,167.6015147378395,377.5726924014048
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1488,0.9266797216155036,1.0,404.48632808588576,1273.646549876837
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.0176,0.9720076053602524,0.8672566371681416,482.3363300329135,2420.1707695731466
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.1216,0.9616596261281533,0.930635838150289,549.76492830119,2265.9111284861847
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.944,0.8741310698588932,0.9913793103448276,372.0529280942688,1095.3238203095273
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,1.9968,0.8298331345999167,1.0,113.31375695706151,226.2649098918604
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.5808,0.9755269947586211,0.8861788617886179,387.91150328375466,2164.856517525978
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.8896000000000015,0.9586606103442332,0.8162393162393162,342.8247024940713,1676.2756653150116
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3280000000000003,0.8886950243761461,0.9285714285714286,404.4194860263462,1345.9080494956802
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.7376,0.9575807091408384,0.9125,724.23763126225,2706.910570605786
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0704,0.9465836996979892,0.8688524590163934,803.7669142597357,3271.6528478028285
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.4048000000000003,0.923330724789806,0.9366197183098592,750.7246138378965,2556.0671651952703
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.1216,0.9596320820091018,0.8994413407821229,542.1428268962551,2234.495875335605
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.224,0.954963668450102,0.825,430.4198673400783,1818.093519644491
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0192000000000005,0.93547519524157,0.923529411764706,625.3604814940658,2513.4488472209496
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5072,0.8638759122234655,0.9133333333333332,515.2609807746398,1807.123311772817
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.7632,0.8974528538724397,0.9671052631578948,541.8135772243742,2038.9528538107647
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.5296,0.9585486208334982,0.8816326530612245,481.92855234495835,2664.8721230466817
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9952,0.9179376498155912,0.9359999999999999,601.4748009987605,1801.5373239514877
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8416,0.8887944849030325,0.940677966101695,516.7245433532174,1468.3244623925027
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.4032,0.9499058152200354,0.864321608040201,684.6358345674796,3014.5885067675263
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0448,0.9590440463830432,0.9693251533742332,1285.847314273542,5200.995216773623
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.8912,0.9473323312019786,0.9212121212121211,419.7661734284903,1633.3941340449414
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.1456,0.9450677845898906,0.8701298701298701,583.5717154746775,3002.8266191465004
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.688,0.8979457971883827,1.0,588.8210835014942,1582.7510724520164
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.7360000000000015,0.960277717748644,0.925,619.0217674159185,2931.687090481791
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.0976000000000004,0.8836180546185641,0.9918032786885246,421.4938529685753,1305.6193589554591
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.4544000000000015,0.9475609855318908,0.9109947643979056,478.9237443745108,2133.3179269418215
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.7104,0.9742036627220808,0.9246231155778896,271.3714223605823,1278.267947887287
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.1216,0.9603743997818852,0.8797814207650273,512.3152316092544,2111.558458600703
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7904,0.8968142989931218,0.9561403508771931,190.51671057110545,531.6178291776126
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.4560000000000004,0.9449739036580505,0.9642857142857144,480.3200153378804,1659.9859730077148
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.8912,0.9341436465238194,0.9212121212121211,646.345000707248,2515.0576667520436
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.56,0.8250586478177068,0.9433962264150944,432.48920489628716,1107.1723645344953
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9184,0.8924249535825892,0.9661016949152542,322.61529510814387,941.520477243607
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.9408,0.9141555084144204,0.8391304347826087,551.4376237791075,2724.5430115678146
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.3504000000000005,0.9747476968558312,0.8461538461538461,338.61526799846297,1811.7271298989765
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8160000000000003,0.9176361404654156,0.9734513274336284,584.742678391606,1646.6353823507625
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2512000000000003,0.918764401318378,0.9621212121212122,586.7936129417775,1907.7833943963071
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.3552,0.8190488749755703,0.9787234042553192,605.2515330433682,1425.4884106237407
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.7119999999999997,0.9487058684644846,0.9177215189873418,372.51617775858597,1382.780051839871
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.3296,0.8239123591327593,0.9680851063829788,1119.2641774928527,2607.4378278873496
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8928000000000003,0.9142893702260176,0.9912280701754386,609.4525009882818,1763.0241948589019
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.4576,0.8774209225176355,0.96,343.51723515428614,844.2279571151736
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.376,0.9755783172255732,0.875,1088.8347444827648,5853.575586339344
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.3776,0.9616240471697572,0.890625,556.9893480088084,2438.27656984336
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8160000000000003,0.8842027556561028,0.9565217391304348,548.2656910150162,1543.9161858982857
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.6592,0.96368085709512,0.8310502283105022,583.5106147566775,2718.692656274312
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5344,0.8787407690889264,0.9611650485436892,466.25739586821487,1181.682744088404
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.7632,0.9479022438538418,0.9303797468354429,1029.245692519552,3873.257390089578
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9696,0.8859322720235965,0.9830508474576272,422.69083318885146,1255.2226982376133
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5344,0.8596647063725094,0.9705882352941176,304.0159221354142,770.4979530599938
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5856000000000003,0.8417491131121326,0.961904761904762,407.13945761958837,1052.6997816212079
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1488,0.9293092597415908,0.9179104477611941,407.9356548587815,1284.5077900193312
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.2496,0.9438097093072966,0.8736842105263158,707.6714069920912,3007.3204111535906
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3280000000000003,0.8930036853893579,0.9489051094890509,1020.109353028972,3394.923926880419
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.4032,0.9642795383897534,0.8730964467005076,593.4490247770036,2613.0747458981023
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5856000000000003,0.8542056878959637,0.9351851851851852,520.9484894565223,1346.9644143387843
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6608,0.9421265501807322,0.9407894736842104,589.5891226442633,2158.367860176119
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.8112,0.9766088649171342,0.8798449612403101,680.9636331475486,3957.215864947035
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2768,0.9414775846001576,0.9343065693430656,498.27202089824135,1632.7377580793573
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.6336,0.9643800311266992,0.8701923076923077,386.13433790777697,1789.1920681294755
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.12,0.9718222700093636,0.8658008658008658,735.2554870311492,3764.508093599484
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.9152000000000005,0.8023381756532602,0.9320388349514565,925.2295519781444,4547.688293882976
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3280000000000003,0.9185416681021584,0.9558823529411764,647.0167708352114,2153.271813339584
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.9168,0.940653454716202,0.9386503067484664,704.3408786002911,2758.7623533016204
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1744000000000003,0.8927559860271393,0.9051094890510948,419.9608551130578,1333.1237384708909
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2768,0.9524369946207608,1.0,495.52628517880095,1623.740531273895
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3536,0.9317505299941204,0.9225352112676056,541.8501750821608,1817.1487471555347
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.944,0.8738439899962532,0.9583333333333334,1028.1956601866882,3027.00802358961
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.352,0.9557887370681164,0.9090909090909092,502.4163958602446,2186.5161547837847
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.5056,0.9643524365759679,0.8756218905472637,781.4416040517184,3520.8632912154226
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.968,0.9373116094603808,0.933734939759036,568.7463955319351,2256.785697470719
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0448,0.9619911260842504,0.9132947976878611,658.6698373046165,2664.1877579297134
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.688,0.8880568128928897,0.9292035398230089,501.39458464494334,1347.7486435256078
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0704,0.939507318801834,0.8932584269662921,379.5769698152056,1545.0300979358128
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.8144,0.9412886673038442,0.9254658385093169,1420.2899969675782,5417.554164433131
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.5056,0.960409816851489,0.8712871287128713,527.3342450089904,2375.957174312507
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5839999999999996,0.9467190146992712,0.9032258064516128,245.79941886748853,880.9451172210788
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.1472,0.9399317395582472,0.905027932960894,518.0210007141899,2148.3366941618883
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7904,0.8898967523459018,0.9732142857142856,652.9474296109422,1821.9845075863732
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.7344,0.9076447202091884,0.8296296296296296,946.1595057148156,5425.657069571039
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.7632,0.9403973631926827,0.9245283018867924,654.2263574375986,2461.984628309171
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7904,0.8818125748367328,0.9732142857142856,297.69267053573066,830.6816278629028
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5856000000000003,0.8230875171359242,0.971153846153846,462.34480640640885,1195.438731444411
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.9168,0.9515484005845612,0.8693181818181818,565.330457212597,2214.2863348103
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9952,0.9061037803584784,0.9669421487603306,709.0223964327361,2123.6638817953312
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1488,0.930597330436698,0.9761904761904762,538.6973421514158,1696.250190966378
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0448,0.9553634838370272,0.9080459770114944,249.33327934805766,1008.5032483070237
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7904,0.9188826366951149,0.981981981981982,493.12962852996816,1376.028915450023
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.9408,0.956102411140016,0.8427947598253275,571.5772794513587,2824.049022313273
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7392000000000003,0.8982342896098167,0.9553571428571428,1197.2679801848215,3279.5564513222635
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6608,0.9351268945312996,0.9166666666666666,588.6698648074056,2155.0026410869505
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.072,0.89647399787613,0.9836065573770492,331.0028512538054,1016.8407590516902
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7904,0.902650750254236,0.9316239316239316,334.0367775102758,932.0962239646735
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2256,0.8914964246420192,0.9473684210526316,433.03150653860064,1396.7864274909102
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.992,0.9346412835155776,0.8666666666666667,568.4493922690143,2837.6993662069194
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5584,0.9411188644814359,0.9025974025974026,302.6092390542662,1076.8047162507007
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.1472,0.9622852844620021,0.8526315789473684,564.8431274525183,2342.5174181710836
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8416,0.909457658969716,0.9487179487179488,330.9015808878688,940.289932250968
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.0208,0.9039905691213116,0.9672131147540984,590.2394431838964,1782.9953099699142
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.48,0.9593040241880166,0.9114583333333334,355.62096686187135,1593.1819315411838
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.3296,0.8741627720962467,0.9381443298969072,184.9732778684,430.91374812222466
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6096,0.9564764118751412,0.8924050632911392,791.4760739661975,2856.9120365883864
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.2752,0.9494126306346992,0.8564102564102564,460.8413485558697,1970.188933346054
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.9936,0.9614740373258052,0.8342245989304813,563.1675134651913,2249.065781774588
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.1248,0.8039134395758081,0.988095238095238,428.0120545648192,909.4400135393279
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.1968000000000005,0.9659031445872984,0.8152610441767069,443.41269815420526,2304.3271097677743
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.5824,0.9683629480730906,0.8731707317073171,891.9144559345838,4087.1088028746367
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.6624000000000003,0.8953472981590604,0.9541284403669724,582.5374760803987,1550.9477763164539
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.8912,0.9425590657251438,0.9047619047619048,1489.3124172976595,5795.212478188652
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8928000000000003,0.907262758233604,0.9658119658119658,442.9985957298146,1281.506337727208
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6864,0.9292468155080891,0.8834355828220859,761.8100027104041,2808.3363939916335
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.944,0.8858808148411272,0.9126984126984128,758.4393718801966,2232.845510815299
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2768,0.9427266189631492,0.9014084507042254,420.5497562675209,1378.0574413374125
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3792,0.9258712225073744,0.9428571428571428,380.9769171412966,1287.3971984038694
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1232,0.9114960596036896,0.9457364341085271,339.3933797345075,1059.9934035868139
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.3040000000000003,0.8420450535762687,0.967741935483871,306.56437886080795,706.3243288953016
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.4288,0.9651938420317642,0.8826530612244898,403.1195015942891,1785.3356486607875
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.7104,0.9490294427286106,0.8251121076233184,565.2191408038133,2662.408240842282
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7648,0.8805917913058176,0.9557522123893806,511.2704096269332,1413.560428536545
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3264000000000005,0.9662958548217686,0.845,2080.66970015602,9001.809390755006
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.968,0.9494946346093884,0.8908045977011494,776.3971041160144,3080.743709132345
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0688,0.917471258572302,0.8461538461538461,1630.0241412546052,8262.266367191343
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.2736,0.9739372120247412,0.9115044247787609,1448.0929942719172,7636.663214592382
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2,0.9418913979939372,0.9191176470588236,1864.1414984154,5965.252794929281
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7392000000000003,0.8754587158534152,0.9553571428571428,7656.1583758782845,20971.7490232058
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7104,0.9236130506944724,0.8846153846153846,1593.0756376581055,7504.02348362474
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1472,0.9421728666529928,0.8804347826086957,1968.621764107741,8164.268180107623
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.8416,0.8954122855674281,0.956896551724138,2417.749872512563,6870.278037731699
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.2752,0.960585838104444,0.9226519337016574,1636.4330433772027,6996.078547046217
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.5856000000000003,0.9035707267861977,0.9805825242718448,2628.980704042509,6797.492508372312
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5584,0.9323832036251712,0.9144736842105264,892.2156201042525,3174.860062578972
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4560000000000004,0.9261067020965348,0.9574468085106383,1208.575782312198,4176.837903670957
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8384,0.9682040511509028,0.8630136986301371,1067.0613341483424,5162.86955914334
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1728000000000005,0.9421778602503728,0.8810810810810811,1825.7496223361848,7618.488024084432
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.4272,0.9757918645964354,0.8688524590163934,1442.4589400037726,7828.513159188475
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0448,0.9466610698328738,0.9634146341463414,2389.712108249769,9665.907535448665
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6608,0.9475090498579763,0.8265895953757225,1412.2964394189514,5170.134805424897
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.9392000000000005,0.8742183305544682,0.9279999999999999,2414.0244580530034,14337.3740612684
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6592,0.9570110474040686,0.8544600938967136,3279.6386482369353,15280.492389865529
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.1488,0.923759339656139,0.924812030075188,1065.514443134808,3355.0918785428835
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.1232,0.9213735378422008,0.9242424242424242,3251.5329092921,10155.187582301089
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.9904,0.9719841761257876,0.8731343283582089,2327.1579666133553,13940.607083200644
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5839999999999996,0.9371413705949728,0.8974358974358975,1949.1353722379847,6985.701174100936
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5072,0.9182633073528924,0.9448275862068966,1191.4094730052525,4178.511303724022
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.84,0.946033568095466,0.8620689655172413,1531.998082002492,5882.87263488957
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7376,0.9494145279516392,0.9182389937106918,1437.898813256718,5374.29060442831
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0192000000000005,0.9534318219251072,0.9289940828402368,1491.4553525294507,5994.457352886369
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8656,0.9260831871283624,0.8388888888888889,974.5890182240595,3767.3713088469244
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9168,0.9541731195641208,0.9329268292682928,1117.6157773643413,4377.477476780652
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.5088,0.8751468569406887,0.98,1707.2646741612775,4283.185614535813
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5328000000000004,0.9456304780382828,0.9718309859154929,1487.0431421739993,5253.426012672306
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.3296,0.8142578720878078,0.9891304347826086,970.2951098868069,2260.3994879923057
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7392000000000003,0.8749139205684159,0.9639639639639641,2277.526883597634,6238.601639550639
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4560000000000004,0.9196325990858748,0.9121621621621622,2057.5306859350944,7110.826050591687
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7888,0.9498314317318516,0.9079754601226994,1663.4222410777786,6302.374186995487
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.8928000000000003,0.9144959145894688,0.9495798319327732,990.5716590742408,2865.525695369964
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3536,0.920928940901621,0.9034482758620691,1239.1029267153453,4155.455575032583
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.48,0.95620133720815,0.9067357512953368,1180.087636461577,5286.792611347865
