date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.8672,0.898129185626154,0.9411764705882353,134.84308458825527
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.1728000000000005,0.9339760229480143,0.9421965317919075,462.4676066138037
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.0448,0.9506563318245185,0.8926553672316384,69.92543265814446
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,7.6032,0.8905082169967684,0.9488817891373802,222.76859826282143
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,6.1184,0.6666327869445429,0.7353846153846154,121.06964070213412
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.7104,0.9534102433146437,0.8803827751196173,88.10704241126724
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.8416,0.9091330747009926,0.9487179487179487,202.60223809564616
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.0944,0.9701015216847072,0.8326359832635983,93.3615969011552
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.1488,0.9192159847577822,0.917910447761194,183.70610260596385
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.8144,0.9519030492965207,0.9085365853658537,71.55468996276998
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.584,0.9469585331308963,0.9333333333333333,77.18632381096138
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.4304,0.9213443278483417,0.9436619718309859,78.11683724732215
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.6112,0.8337838422580914,0.9622641509433962,127.53891182070754
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.2512000000000003,0.931926625301605,0.9071428571428571,150.69494717572408
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.6592,0.9712533552221351,0.896551724137931,100.48127163661975
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.454400000000001,0.9592238255782709,0.8529411764705882,175.4713443969757
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.456,0.942646696345055,0.9121621621621622,119.624439577784
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.7344,0.9572856518216019,0.6787878787878788,151.1136823268085
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.9936000000000003,0.9537482762174594,0.9176470588235294,95.52522244874206
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.4032,0.9492826481887398,0.8113207547169812,105.42415262873645
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.584,0.9455644348528044,0.9032258064516129,88.56190820484117
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,7.3472,0.9405288937551549,0.7653333333333333,117.47130147754321
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.6608,0.940572744814721,0.8827160493827161,192.94018085419847
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.6096000000000004,0.9580553810221625,0.9527027027027027,199.9194776711235
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.3264000000000005,0.9572584839571219,0.8941798941798942,153.3402035677292
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.7376,0.9509618757563689,0.874251497005988,71.87770862125666
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,6.912,0.8950260399518645,0.8681672025723473,359.7772837208196
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.3024,0.9223404301230542,0.9214285714285714,107.41269502022911
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.8912,0.9535466817073963,0.8735632183908046,63.39835400703579
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.3536,0.9340588845719517,0.9424460431654677,165.4951345719244
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.6096000000000004,0.9460529205796511,0.9215686274509803,75.31207486173905
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.9904,0.9497599673615627,0.7748344370860927,197.64608065920953
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.1744000000000003,0.9241393428247453,0.9323308270676691,65.40926921094072
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.9936000000000003,0.950988356696392,0.896551724137931,157.7028944765155
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.9152000000000005,0.9680422888468759,0.8533333333333334,138.26188633522992
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.1968000000000005,0.9779133557497769,0.8675213675213675,205.35645656672307
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.9168000000000003,0.9507966016981294,0.8895348837209303,202.58022847604764
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.7648,0.8879739041861358,0.972972972972973,87.7215832796521
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.5344,0.8901846650633175,0.99,173.88908370820243
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.9152000000000005,0.9608020247910258,0.803347280334728,107.24754485046786
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.6848,0.9671327752145257,0.8672985781990521,94.00051010223895
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.6080000000000005,0.9629677552077993,0.8866995073891626,175.8519456811027
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.3776,0.9611229127264893,0.8507462686567164,210.2836980637062
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.1472,0.9518598549595686,0.8481675392670157,129.26521935064852
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.6352,0.9445427684718514,0.9102564102564102,58.29098276842785
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.096,0.9624156327596544,0.8695652173913043,133.37802662349335
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.7872,0.964359823753252,0.9033816425120773,118.92738717653522
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.478400000000001,0.9731296724342672,0.84251968503937,95.68160037146446
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.3280000000000003,0.9339933926909794,0.9420289855072463,224.29625870608777
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.5328000000000004,0.9473453104744145,0.9517241379310345,86.20080200608061
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.9424,0.9585688555565565,0.8850574712643678,73.08547724421652
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.5824,0.9638049412362055,0.9421052631578948,220.12298363795148
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.224,0.964638744451725,0.9269662921348315,98.66577343828217
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.352,0.960551161335441,0.9090909090909091,439.620761741372
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.9696000000000002,0.8896628935599679,0.943089430894309,256.4299035373026
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.3808000000000002,0.8450291610398168,0.96875,74.40688904674556
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.9696000000000002,0.8979418960514963,0.9354838709677419,121.44843973808328
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,6.272,0.7443291908658846,0.813953488372093,245.59386247370554
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.6592,0.9611197182444066,0.9479166666666666,200.15995625322475
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.454400000000001,0.967413794868778,0.8743718592964824,130.7886167305742
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.6624000000000003,0.8689105104465152,0.9454545454545454,112.65899259075192
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.8928000000000003,0.8795400259591925,0.9495798319327731,201.20289748880765
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.0464,0.921286308058819,0.9296875,109.66981485037209
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.0976000000000004,0.9223853267596227,0.9166666666666666,152.29731617063118
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,6.9888,0.9046699691218841,0.9191919191919192,157.6626703063539
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.0688,0.96801340267863,0.853448275862069,107.41662022187536
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.6080000000000005,0.9522322950653994,0.8490566037735849,109.76346687097086
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.7632000000000003,0.9619890305561971,0.91875,381.14621472048896
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.8384,0.9684310523038822,0.9,137.51597362358964
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.1488,0.9306713059645929,0.924812030075188,168.13395605461346
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.456,0.9295295312536158,0.8823529411764706,108.5324445094929
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.9424,0.957619971016133,0.8850574712643678,89.03461167180136
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.7392000000000003,0.889626195435178,0.963963963963964,117.48117226281688
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.7888,0.946699955326792,0.9135802469135802,113.5970446623317
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.2752,0.9593932988374019,0.8564102564102564,101.2447950150585
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.5568,0.9547771489849617,0.8725490196078431,164.13908863936337
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.5856000000000003,0.8763010959577328,0.9711538461538461,236.27550363486824
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.7136,0.9034671951310733,1.0,102.89061053925839
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.8160000000000003,0.8940740141496215,0.9401709401709402,90.13537102739572
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,8.576,0.8864673320581298,0.6673306772908366,95.25327224302295
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.5584000000000002,0.942356001206965,0.9266666666666666,92.1788300456881
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.9424,0.9514559366651056,0.9005847953216374,60.03055099798732
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.0176,0.971605766953205,0.8634361233480177,89.35105563273834
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.3024,0.9313355758079419,0.9280575539568345,51.87261977322
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.7392000000000003,0.9051633475436035,0.9907407407407407,93.07776340968162
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.096,0.9577292795183092,0.8791208791208791,102.3375551369623
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.4832,0.9251973450104576,0.9897959183673469,197.072435951569
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.3792,0.952216238558347,0.88,85.60922919677485
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.7392000000000003,0.880573900793047,0.963963963963964,110.77223036145698
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.7136,0.9013694054341242,0.9724770642201835,268.2821556764311
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.1968000000000005,0.8745315179600002,0.8055555555555556,167.54419708058657
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.7344,0.9221464394262935,0.7859649122807018,139.16924099439964
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.072,0.9175073483086316,0.9302325581395349,52.77410696227299
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.8384,0.9627296026209644,0.883177570093458,69.86908479514787
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.072,0.9335083688314032,0.9375,80.72451819525463
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.4832,0.8476646101390843,0.9509803921568627,78.62807540776573
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.9424,0.9499514102723244,0.9506172839506173,180.1634063963897
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.712,0.928761343455681,0.9354838709677419,151.05387153616076
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.8672,0.9162060960094937,0.9911504424778761,62.835303059527185
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.0208,0.8831378536829092,0.9833333333333333,170.86777148696427
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.6608,0.9413640958769727,0.9225806451612903,112.0677991189262
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.2,0.9318334974658193,0.946969696969697,77.7260259805654
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.8672,0.9128259024666733,0.9739130434782609,93.92769283412288
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.6064,0.9586349798716214,0.8326996197718631,81.92736133988197
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.072,0.9195209887746081,0.9917355371900827,94.32285177419074
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.5568,0.9668999061692365,0.8599033816425121,155.8938555213876
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,7.680000000000001,0.8720701019759362,0.7177033492822966,114.64300261499743
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.1216,0.953510043286711,0.930635838150289,160.4029973249499
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.2256,0.9302040671017988,0.9545454545454546,209.37045172607117
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.5056,0.9641759033713168,0.9411764705882353,224.0157287674517
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,7.5520000000000005,0.9320676856926009,0.8832335329341318,96.41131951051591
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.0944,0.9690272120788328,0.8766519823788547,127.43544023483315
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.968,0.9532094086901478,0.9281437125748503,75.9882018911865
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.6624000000000003,0.8954976501927633,0.9904761904761905,70.57546057895665
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.0176,0.9617029733588075,0.8235294117647058,142.64128091498858
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.3536,0.9429518538818047,0.9097222222222222,109.48559379704623
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.584,0.9398760360074564,0.9150326797385621,82.29755580518004
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.8384,0.9481034674985817,0.8289473684210527,86.60160094316053
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.584,0.9439931984214605,0.9271523178807947,197.23362978269802
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.4272,0.9752075180116897,0.9137931034482759,110.71264815716712
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.7872,0.9705366223309428,0.8738317757009346,118.19126716057177
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.6368,0.868497625311073,0.9716981132075472,154.1390893806767
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.1488,0.9236977410793303,0.9609375,90.45574359161242
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.944,0.9066897501334211,0.9426229508196722,238.09076566677007
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.2768,0.9329908942650827,1.0,185.5821463071195
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.5568,0.963521078712712,0.8682926829268293,141.4541216095257
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,6.656000000000001,0.8735283483386619,0.948905109489051,136.89462515883048
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.0464,0.9231822740847634,0.9596774193548387,152.24951566768075
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.3280000000000003,0.9214050857211291,0.9219858156028369,125.91623194941577
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.2512000000000003,0.9154186005083849,0.900709219858156,322.2159208872087
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.889600000000001,0.9573301081664345,0.8565022421524664,150.95628935416732
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.6608,0.9245324419441924,0.89937106918239,86.18699404724023
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.12,0.967051681811229,0.8547008547008547,85.31781505487035
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.5344,0.9020836035756781,0.9519230769230769,67.22831204479147
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.4048000000000003,0.9173488795786813,0.9568345323741008,202.34097137944443
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.0208,0.8934977435123646,0.9516129032258065,81.56951039075918
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.8144,0.9516811468277505,0.9254658385093167,101.71954490092149
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.4032,0.9569438057463915,0.882051282051282,154.97874856573753
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.4816000000000003,0.9382503994352713,0.9066666666666666,184.70788133240802
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.5808,0.8954106315365872,0.7956204379562044,108.63329493400967
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.456,0.9508196727081106,0.9375,116.64099108134496
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.7392000000000003,0.8772258671880867,0.9727272727272728,77.20390849781977
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.9408,0.9724215278412668,0.910377358490566,130.57441229184911
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.3280000000000003,0.9336980947815128,0.9285714285714286,192.990834720608
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.7392000000000003,0.872552174605703,0.9727272727272728,218.35824495052248
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.6352,0.9364701022565074,0.922077922077922,242.04214294284293
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.7344,0.9017933384723338,0.8,191.94903164291426
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.2256,0.9171055859358019,0.9130434782608695,81.95118289377133
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,6.3232,0.9808713779801727,0.7670807453416149,173.01140031215428
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.2224,0.9678027534692352,0.9107142857142857,66.59108628708937
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.3536,0.9292997030262781,0.9492753623188406,102.05651576277695
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.1216,0.9583541563653369,0.9252873563218391,122.04040935228971
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.096,0.9477318534673125,0.898876404494382,115.4805761682162
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.8672,0.886468643417233,0.9655172413793104,99.6908972047612
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,10.1888,0.9101017014588313,0.6238244514106583,217.38470339763467
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,7.8848,0.929535883213302,0.7096774193548387,177.91364747114034
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.12,0.9645537591669021,0.8695652173913043,71.6802513444873
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,14.617600000000001,0.9792740951398896,0.5228937728937729,140.11018845422876
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.8416,0.8652559242898058,0.9568965517241379,128.67048881919146
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.3280000000000003,0.9243751478245918,0.948905109489051,87.27364024876675
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.7904,0.8913217763263388,0.9646017699115044,205.07124318981832
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.944,0.8965121351654305,0.9663865546218487,120.59133345671535
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.6864000000000003,0.9474385883638566,0.9171974522292994,92.65979258770342
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.0192000000000005,0.9518227052614268,0.8870056497175142,121.06020645119526
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.8672,0.9045445574378672,0.9572649572649573,218.98447992063504
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.0688,0.9587095918996329,0.7951807228915663,97.61735944736894
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.712,0.9576841984899446,0.8787878787878788,90.54865426923762
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.8144,0.9532498800461089,0.8869047619047619,80.3939124204181
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.072,0.9116211183065623,0.9090909090909091,369.5522966128727
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.56,0.8747586489713156,0.970873786407767,123.19842307884548
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.352,0.9639648256364035,0.8629441624365483,171.69538381303616
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.5072,0.926997685765858,0.9319727891156463,91.98646047974793
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.2752,0.9662816597570474,0.943502824858757,77.6448438775194
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.584,0.9226358729053775,0.9271523178807947,136.82312356713388
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.6336,0.9649287720421997,0.9141414141414141,91.42534794335133
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.2496,0.9489189529180596,0.9325842696629213,107.1867199424294
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.12,0.9730196212154402,0.9009009009009009,135.06004121832538
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,6.5280000000000005,0.8616741774992633,0.9550561797752809,160.78322962593356
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.072,0.9435679750933194,0.967741935483871,129.6679752704275
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.6848,0.9720742886465684,0.8798076923076923,121.95723612726435
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.4304,0.9405874436770374,0.9054054054054054,107.92675325994773
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.8416,0.9136318452592639,0.940677966101695,78.75521184106715
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.5312,0.9662454906661768,0.8349056603773585,147.47848580764534
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,5.2736,0.9761990257372788,0.8728813559322034,109.18373512894146
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,6.2464,0.9732630695431588,0.8187919463087249,137.26570933208157
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.5072,0.9459910888564215,0.9013157894736842,119.53782341827326
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.9696000000000002,0.9243376806558783,0.9914529914529915,113.20955984432312
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.5584000000000002,0.9366553463533265,0.9586206896551724,67.06795561091327
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.1488,0.9169334422638589,0.9609375,226.38255489833116
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.8384,0.9676387278402605,0.875,173.08998519043288
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.688,0.8814950651165464,0.963302752293578,132.78955674139232
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.5856000000000003,0.9007231472317427,0.9351851851851852,283.19542783648836
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.7616000000000005,0.9689632925835286,0.8017241379310345,72.47052110852943
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.7632000000000003,0.9572084717884329,0.901840490797546,85.51344714194686
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.6368,0.8522275439848737,0.9626168224299065,210.44404440056036
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.5568,0.9624304878774822,0.8811881188118812,122.57250088077522
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.736000000000001,0.964755929435422,0.9487179487179487,98.80239367696724
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.9936000000000003,0.9483752324455481,0.8813559322033898,134.1260156056753
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.4816000000000003,0.9196638520164649,0.9444444444444444,155.09469934400158
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.5072,0.9173883623832124,0.9256756756756757,117.19815719886648
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.0976000000000004,0.9228802600977936,0.9236641221374046,88.5778906206384
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.456,0.9268353047906501,0.9121621621621622,89.5282299081646
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.992,0.9593254599736302,0.851528384279476,148.23872464051723
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.712,0.9511951431415923,0.8895705521472392,264.9471533147918
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.2768,0.8974132184337127,0.9343065693430657,62.40067167486916
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.0464,0.9065543568513865,0.9754098360655737,101.38324181429093
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.6608,0.9473782880969969,0.8719512195121951,236.86394059926405
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.1232,0.9238089777322883,0.9606299212598425,288.1183496944444
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,7.168,0.683555103861257,0.7253886010362695,122.28826739498125
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.7392000000000003,0.9121719197325863,1.0,182.0996117326034
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.6096000000000004,0.9570495793518891,0.9463087248322147,99.00877277866877
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.736000000000001,0.9715688357814414,0.8525345622119815,292.3178447474712
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,9.8048,0.8177028208661646,0.9033018867924528,202.06750486204913
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.7632000000000003,0.9479458787778628,0.9074074074074074,106.03594963766668
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.9952,0.9216286951344399,0.9590163934426229,112.24472015753119
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.688,0.8852374582571593,0.9375,125.65461727566371
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,6.4256,0.9795311577850838,0.814935064935065,102.88016779181692
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.2256,0.9518080811944387,1.0,92.94046560958482
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.9408,0.8863073843348046,0.9323671497584541,118.38538836862399
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.7872,0.9664064531468983,0.8237885462555066,62.12711256472355
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.454400000000001,0.966670382761779,0.8877551020408163,91.7231741254249
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,4.5312,0.9674510302062257,0.8762376237623762,184.37772651635098
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.944,0.931424323326592,0.9126984126984127,126.82365977099327
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,2.8160000000000003,0.9016772849877828,0.9401709401709402,192.00553052379615
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,7.424,0.952010789639931,0.7692307692307693,109.90268400622959
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.0976000000000004,0.8935764605566605,0.9453125,102.4973275326971
20161203,mrazomej,O2,-13.9,RBS1027,260,0.1,3.456,0.930313116241047,0.9,84.08289723485707
