date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181023,mrazomej,O2,-13.9,delta,0,5000.0,6.2976,0.7871500981187192,0.9425287356321839,4184.065206708247
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.2272000000000003,0.9219556777516845,0.8787878787878788,1923.706965440441
20181023,mrazomej,O2,-13.9,delta,0,5000.0,9.6256,0.8923977993278738,0.8051391862955032,3622.055402335925
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.2768,0.9108152300126661,0.9411764705882353,2110.826998286153
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.9952,0.7755658165511113,0.9915254237288136,1786.7588139753354
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.8160000000000003,0.8988794543347968,0.9565217391304348,2657.871797572103
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.3024,0.9179936602972024,0.9280575539568345,2128.8479389223944
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.1472,0.9544027481252083,0.9,2293.077370564571
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.1472,0.9601682784156076,0.8709677419354839,3288.4501151822237
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.5328000000000004,0.922193172705131,0.9261744966442953,3805.368626579593
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.9168000000000003,0.9521037002249951,0.8693181818181818,2217.9912665585416
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.1232,0.8960418654455453,0.9242424242424242,2452.882970340096
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.7136,0.9005200567085557,0.9906542056074766,1422.7328397114572
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.7088,0.9386067058785132,0.8544061302681992,2466.9075909337093
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.864,0.9701157641559051,0.8715596330275229,2924.6200729637017
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.1248,0.8489846579941203,0.9540229885057471,1009.9205839983291
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.8160000000000003,0.907886549950609,0.9565217391304348,1759.1271239817468
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.0464,0.8865269372059664,0.9834710743801653,1616.586673961039
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.992,0.8769014376322996,0.9154929577464789,3610.8762130711502
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.5072,0.7552857032905839,0.9716312056737588,4323.80069688029
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.9696000000000002,0.8943024888461913,0.9354838709677419,2893.2289103900707
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.7376,0.9452904370836627,0.9419354838709677,1331.9031302794042
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.4288,0.6827344388133597,0.9774011299435028,4939.923780195442
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.2496,0.9528999776666554,0.9021739130434783,1653.918992131114
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.5584000000000002,0.9280221453035565,0.9025974025974026,2137.884972114526
20181023,mrazomej,O2,-13.9,delta,0,5000.0,6.8608,0.5234035292825049,0.7204301075268817,2632.300079940917
20181023,mrazomej,O2,-13.9,delta,0,5000.0,14.336,0.9907076045890693,0.56,2716.2161191254836
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.5296,0.7686919236985081,0.968609865470852,3456.6192207791023
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.8928000000000003,0.9078547112105754,1.0,2226.8207029525456
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.0688,0.9691320696691292,0.868421052631579,2230.696801099147
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.6336,0.951772442330539,0.8537735849056604,2652.2122631970747
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.6352,0.945073074570539,0.9161290322580645,2927.6075806128656
20181023,mrazomej,O2,-13.9,delta,0,5000.0,8.0896,0.8804893779137495,0.8633879781420765,2753.802865885277
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.096,0.961535031494489,0.8839779005524862,2469.3671785866527
20181023,mrazomej,O2,-13.9,delta,0,5000.0,6.348800000000001,0.9313612162249388,0.7492447129909365,2772.7602672135513
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.096,0.9208290274235169,0.963855421686747,2201.2823378468906
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.1984,0.9447212043931055,0.8078817733990148,2205.7634297276636
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.456,0.9419099431997271,0.8940397350993378,4103.172063330984
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.6368,0.8658255293613923,0.9626168224299065,2930.034875136922
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.0704,0.9586711941954903,0.9244186046511628,2313.3008144739892
20181023,mrazomej,O2,-13.9,delta,0,5000.0,19.430400000000002,0.9427405192351123,0.5572687224669604,3378.6156669720467
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.0704,0.9590416104556198,0.828125,3139.188773991639
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.5552,0.9611823981319122,0.9079497907949791,2960.3872634843137
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.5856000000000003,0.8791377775311449,0.926605504587156,2389.3206709442647
20181023,mrazomej,O2,-13.9,delta,0,5000.0,10.086400000000001,0.8690108072005622,0.7740667976424361,2318.159066084001
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.48,0.9640782742098698,0.8578431372549019,2173.6808876993605
20181023,mrazomej,O2,-13.9,delta,0,5000.0,15.872,0.8646883632000798,0.6218655967903711,3646.4021710343554
20181023,mrazomej,O2,-13.9,delta,0,5000.0,10.700800000000001,0.8584834783064541,0.6129032258064516,4468.394353992881
20181023,mrazomej,O2,-13.9,delta,0,5000.0,6.0416,0.8794354586010954,0.9007633587786259,2675.9633780449603
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.2256,0.9282409663520417,0.9473684210526315,1946.30569332295
20181023,mrazomej,O2,-13.9,delta,0,5000.0,14.2848,0.9451171443153666,0.5942492012779552,3438.2910977323186
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.5552,0.8728987088685443,0.9313304721030042,2978.0165440232117
20181023,mrazomej,O2,-13.9,delta,0,5000.0,9.2928,0.8047613689430982,0.7231075697211156,3655.448345781785
20181023,mrazomej,O2,-13.9,delta,0,5000.0,2.7648,0.8951957450154987,0.972972972972973,1832.9771183052962
20181023,mrazomej,O2,-13.9,delta,0,5000.0,6.8864,0.9033057172887842,0.8485804416403786,2434.4821073294306
20181023,mrazomej,O2,-13.9,delta,0,5000.0,11.6224,0.8874684210071963,0.88671875,4373.661101715185
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.4048000000000003,0.9121644048425245,0.9432624113475178,1497.6825478484168
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.584,0.8722842073569221,0.9523809523809523,2784.088246272497
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.7632000000000003,0.9431026606508515,0.8963414634146342,4883.803441141234
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.3024,0.912508293979683,0.9485294117647058,1466.2519287889888
20181023,mrazomej,O2,-13.9,delta,0,5000.0,10.0608,0.956202193775845,0.805327868852459,3727.06984782643
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.224,0.9074236511215047,0.9375,2532.4376506285444
20181023,mrazomej,O2,-13.9,delta,0,5000.0,6.8608,0.9464805690827343,0.6411483253588517,2580.194612005002
20181023,mrazomej,O2,-13.9,delta,0,5000.0,5.043200000000001,0.9289372389614007,0.8347457627118644,2512.4711446055867
20181023,mrazomej,O2,-13.9,delta,0,5000.0,4.5824,0.9588755554651669,0.8647342995169082,2089.6534623756465
20181023,mrazomej,O2,-13.9,delta,0,5000.0,6.7072,0.8816980482824868,0.9257950530035336,3760.212467636803
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.456,0.9386120361426373,0.9,1648.880622674875
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.3536,0.9263614910130251,0.9562043795620438,1191.2548122788044
20181023,mrazomej,O2,-13.9,delta,0,5000.0,3.1488,0.9390574441953644,0.9609375,2565.6938950011136
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.8912,0.9484402184176238,0.8941176470588236,629.8117827333581
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.6336,0.9673861579625439,0.9187817258883249,450.19409917415413
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.2464,0.9598111262251365,0.8079470198675497,735.3043969564508
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.8096000000000005,0.8968133850435315,0.8417721518987342,1067.758556100482
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.5568,0.9547917621424241,0.8317757009345794,569.0260122030796
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.7888,0.9390835765234679,0.9487179487179487,693.2702604673576
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.1184,0.893880085751666,0.8984962406015038,670.1314222219193
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.9904,0.9193258854950274,0.8268551236749117,675.6712596047265
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.6352,0.913326447421805,0.922077922077922,452.9146772765805
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.3024,0.9059757548329948,0.9416058394160584,1185.44510031352
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.4032,0.9449114568946825,0.864321608040201,454.2450788655509
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.3264000000000005,0.8997596288538272,0.8756476683937824,807.4528767369629
20181023,mrazomej,O2,-13.9,HG104,22,0.0,10.956800000000001,0.4188392626878052,0.781021897810219,559.9987492338487
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9195419681384536,0.8481012658227848,539.0705887482152
20181023,mrazomej,O2,-13.9,HG104,22,0.0,8.5248,0.7072829394865874,0.8222222222222222,929.7186219236405
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.1696,0.8839465467607857,0.8087248322147651,809.0032199527401
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.6592,0.9154785106274248,0.914572864321608,975.5703772934455
20181023,mrazomej,O2,-13.9,HG104,22,0.0,8.448,0.9525544778589312,0.8270676691729323,736.5294792950358
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.8352,0.9068799958140448,0.9081632653061225,1125.8540639892574
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.1984,0.9515233270694754,0.8817204301075269,633.2141326037303
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.8096000000000005,0.9281582210387408,0.875,735.1963903177401
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.0464,0.883414690389648,0.9754098360655737,772.1975728322719
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.7888,0.9255871811985762,0.9487179487179487,828.4565412722505
20181023,mrazomej,O2,-13.9,HG104,22,0.0,12.9792,0.9664151837031913,0.776416539050536,635.0451378420192
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.1472,0.9454759419401336,0.8663101604278075,1140.015950622555
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.7088,0.9327844529935464,0.8479087452471483,884.6478705417485
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.6816,0.8624311973699613,0.9886363636363636,622.8641685285401
20181023,mrazomej,O2,-13.9,HG104,22,0.0,8.908800000000001,0.8159187110431703,0.6718146718146718,741.412912837646
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.5808,0.8453350579316423,0.9276595744680851,693.3461969886789
20181023,mrazomej,O2,-13.9,HG104,22,0.0,12.0832,0.9284055281015953,0.833922261484099,750.0360957846389
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.9152000000000005,0.8744967161641009,0.927536231884058,665.9281807131781
20181023,mrazomej,O2,-13.9,HG104,22,0.0,7.7312,0.9552257225859028,0.798941798941799,1605.92123354673
20181023,mrazomej,O2,-13.9,HG104,22,0.0,8.4992,0.8690077345168902,0.9120879120879121,980.4232292833888
20181023,mrazomej,O2,-13.9,HG104,22,0.0,7.296,0.9055335557490773,0.8769230769230769,789.6662379965326
20181023,mrazomej,O2,-13.9,HG104,22,0.0,15.0784,0.9768440896479453,0.5463821892393321,731.2778614694137
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.1696,0.9017591309550855,0.9488188976377953,800.6912656276997
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.8864,0.9269623850638662,0.893687707641196,1100.4739920665422
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.0464,0.9155821007434374,0.8380281690140845,884.6859730889457
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.632000000000001,0.9502338781650509,0.873015873015873,459.40898754444896
20181023,mrazomej,O2,-13.9,HG104,22,0.0,2.8672,0.8851107449793322,0.9824561403508771,501.95415635364054
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.1968000000000005,0.9062402683309819,0.8942731277533039,485.88682374853795
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.9408,0.8860201210009706,0.9018691588785047,539.7665723322208
20181023,mrazomej,O2,-13.9,HG104,22,0.0,10.5728,0.9729980329366255,0.7676579925650557,879.2489839173352
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.6832,0.8309527377501711,0.9568965517241379,709.3969454874949
20181023,mrazomej,O2,-13.9,HG104,22,0.0,7.936,0.9228529897640403,0.8933717579250721,423.1171911369906
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.6592,0.9533097499424736,0.8708133971291866,710.5962036013998
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.8608,0.9662646319458007,0.788235294117647,1340.3466214340024
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.067200000000001,0.9236670384225123,0.855595667870036,594.1798826909867
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.1984,0.9184580720848117,0.9213483146067416,495.2285990513007
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.8384,0.9326179018201728,0.9310344827586207,912.7672388300533
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.6336,0.9271816665155956,0.900497512437811,834.0912566679913
20181023,mrazomej,O2,-13.9,HG104,22,0.0,2.56,0.83401467503307,0.9615384615384616,624.0100147781437
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.0464,0.9050876379456848,0.937007874015748,372.12978138991804
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.7872,0.9098638149570908,0.9166666666666666,823.9551436066803
20181023,mrazomej,O2,-13.9,HG104,22,0.0,13.824,0.9767067060910064,0.5619146722164412,645.9381086057537
20181023,mrazomej,O2,-13.9,HG104,22,0.0,12.313600000000001,0.9686839965211452,0.6263020833333334,748.7347009003236
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.072,0.9110792389117194,0.9836065573770492,1289.9795336418988
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.348800000000001,0.9206177494583784,0.7230320699708455,813.7015693223091
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.7104,0.8684304715074846,0.9064039408866995,605.3285655107072
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.889600000000001,0.8687209715321935,0.8681818181818182,743.3709585320433
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.4032,0.9548637052041337,0.882051282051282,391.4792571800315
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.8096000000000005,0.954745982372149,0.76,934.9436553585114
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.016,0.9393217552535608,0.8834586466165414,653.427228700238
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.1968000000000005,0.9466197430803286,0.8675213675213675,800.4923467219123
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.4016,0.8588382433047417,0.8274509803921568,758.3625453357752
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.7872,0.809920750103808,0.8060344827586207,658.6561213738565
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.9560997016026613,0.8785046728971962,478.87530531643057
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.6096000000000004,0.9309116486792793,0.9215686274509803,415.5724016757908
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.6352,0.9268648948342052,0.8875,478.72980826294173
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.8624,0.9484768064520808,0.8674242424242424,562.9661500495773
20181023,mrazomej,O2,-13.9,HG104,22,0.0,12.3392,0.9737124383825719,0.7215568862275449,843.3445832732009
20181023,mrazomej,O2,-13.9,HG104,22,0.0,11.9808,0.9169559817281936,0.5460910151691949,1001.6102599808931
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.6048,0.9244650095313164,0.8543046357615894,944.3104492174376
20181023,mrazomej,O2,-13.9,HG104,22,0.0,8.7552,0.9094744287634378,0.7230443974630021,1079.4137781363913
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.016,0.9372012745048116,0.8639705882352942,520.5076128829235
20181023,mrazomej,O2,-13.9,HG104,22,0.0,15.1296,0.7526679452103233,0.7103365384615384,704.6493577508215
20181023,mrazomej,O2,-13.9,HG104,22,0.0,2.6112,0.8560593121736115,0.9532710280373832,478.07820675081075
20181023,mrazomej,O2,-13.9,HG104,22,0.0,10.6752,0.9458200896628602,0.8176470588235294,715.520679361764
20181023,mrazomej,O2,-13.9,HG104,22,0.0,17.6384,0.9184955039645605,0.6530805687203791,830.8070011806385
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.1744000000000003,0.8901586730993998,0.9323308270676691,1002.5718769043609
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.0704,0.9458137441638065,0.9190751445086706,940.3442951733698
20181023,mrazomej,O2,-13.9,HG104,22,0.0,18.6368,0.8036142872063387,0.48116325181758096,949.7299862093643
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.9211972530405421,0.8867924528301887,608.7243516737183
20181023,mrazomej,O2,-13.9,HG104,22,0.0,12.5952,0.953141424185303,0.7321428571428571,898.5728140236282
20181023,mrazomej,O2,-13.9,HG104,22,0.0,9.6,0.8847241842086028,0.8886255924170616,1598.5017015307174
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.9632000000000005,0.9602790740113626,0.8318042813455657,871.3479688725502
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.1472,0.9424811573963023,0.8709677419354839,929.9194298510132
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.6080000000000005,0.937327206235409,0.8653846153846154,638.646995448078
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.4048000000000003,0.921872463108341,0.9779411764705882,602.077356015422
20181023,mrazomej,O2,-13.9,HG104,22,0.0,10.0096,0.9523064352741933,0.7045045045045045,1659.2501179165083
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.9152000000000005,0.8337963910251929,0.8609865470852018,1113.4780229556452
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.096,0.945490449570262,0.9523809523809523,661.1115866134187
20181023,mrazomej,O2,-13.9,HG104,22,0.0,9.4208,0.9651842719714729,0.7982646420824295,1455.6759619623635
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.9408,0.9271201495166566,0.8391304347826087,699.284359725324
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.3504000000000005,0.9069123246042373,0.8636363636363636,806.0297750554992
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.0688,0.9642130281743482,0.88,509.45038783737436
20181023,mrazomej,O2,-13.9,HG104,22,0.0,9.958400000000001,0.9031650487850825,0.5805970149253732,818.5513427758483
20181023,mrazomej,O2,-13.9,HG104,22,0.0,12.1856,0.9901547111554703,0.6592797783933518,605.985626191345
20181023,mrazomej,O2,-13.9,HG104,22,0.0,7.0144,0.9620687835345939,0.7740112994350282,1030.7160588768018
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.8912,0.9418989011939044,0.9101796407185628,769.9443739455941
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.1968000000000005,0.9228813593031887,0.9144144144144144,591.8133179521659
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.8795119575763231,0.9038461538461539,751.9245075419364
20181023,mrazomej,O2,-13.9,HG104,22,0.0,13.3376,0.916286756000737,0.6955941255006676,704.0032181192943
20181023,mrazomej,O2,-13.9,HG104,22,0.0,9.2416,0.8715315144259637,0.8204545454545454,990.7783089855786
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.0416,0.9500566292601637,0.8137931034482758,673.0938894324895
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.7072,0.9371683067363791,0.7844311377245509,1183.6654995038025
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.2736,0.9463107192146396,0.8879310344827587,569.7038726456576
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.144,0.9599213131225167,0.8135593220338984,1145.7535963855657
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.8368,0.9607497263562454,0.8290909090909091,714.9863992328361
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.630400000000001,0.9546860726137568,0.9151943462897526,360.47126429075695
20181023,mrazomej,O2,-13.9,HG104,22,0.0,8.064,0.9760844595407779,0.8076923076923077,680.2270067780909
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.888,0.901721870658838,0.888030888030888,880.0940043868264
20181023,mrazomej,O2,-13.9,HG104,22,0.0,15.744000000000002,0.8145493612463939,0.5456965394853593,962.8320552837679
20181023,mrazomej,O2,-13.9,HG104,22,0.0,7.3216,0.9050470646610858,0.8827160493827161,1273.7745581589716
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.8352,0.9610446978454129,0.8291925465838509,683.8925509400823
20181023,mrazomej,O2,-13.9,HG104,22,0.0,7.833600000000001,0.9215389261133745,0.8595505617977528,660.5277860324902
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.632000000000001,0.9502130932411598,0.8270676691729323,424.23711496873995
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.195200000000001,0.9132474533972921,0.8612099644128114,336.73221354905445
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.8400000000000003,0.9322397778559488,0.9036144578313253,310.7136471688726
20181023,mrazomej,O2,-13.9,HG104,22,0.0,12.0832,0.9434527710037572,0.7552,900.6324007521604
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.992,0.9370617713332762,0.8441558441558441,775.7539339003819
20181023,mrazomej,O2,-13.9,HG104,22,0.0,11.6736,0.8150666390265289,0.6255144032921811,918.3309392760395
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.376,0.8288157642891072,0.9859154929577465,1216.6461102308303
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.6832,0.9545257849892325,0.8409090909090909,1132.1248064668605
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.016,0.8956473109441753,0.94,807.4373972446397
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.0176,0.961107354792031,0.9158878504672897,536.9028017854669
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.272,0.948987655730095,0.7561728395061729,580.7150957008457
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.7584,0.972130537775234,0.7904191616766467,738.4799170488571
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.913600000000001,0.96073253639458,0.8020833333333334,632.6967841841373
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.5568,0.9219764397860241,0.9035532994923858,641.1111865360865
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.9392000000000005,0.9250292233588675,0.8529411764705882,505.4491058882896
20181023,mrazomej,O2,-13.9,HG104,22,0.0,7.04,0.8659547578049932,0.859375,622.0135734540559
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.5568,0.9572739964677827,0.9128205128205128,1813.3254770452086
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.5328000000000004,0.9372444740924585,0.9387755102040817,269.49298360515974
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.12,0.9570842654098667,0.847457627118644,774.4579474185041
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.5552,0.9620123503826887,0.8250950570342205,531.967609848215
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.6848,0.9516240008472955,0.820627802690583,432.68408091340416
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.9168000000000003,0.9476849316244973,0.9329268292682927,326.9899517005956
20181023,mrazomej,O2,-13.9,HG104,22,0.0,8.32,0.8999262881941208,0.8485639686684073,1181.0787025686936
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.889600000000001,0.9436226497240228,0.8488888888888889,879.397646624915
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.8912,0.9187480077262773,0.9101796407185628,588.0365675175624
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.1472,0.9203876323387501,0.8804347826086957,712.378254252079
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.8096000000000005,0.8849899264616266,0.9140893470790378,718.4315413332732
20181023,mrazomej,O2,-13.9,HG104,22,0.0,7.808000000000001,0.9490982699706892,0.8472222222222222,653.0072748773714
20181023,mrazomej,O2,-13.9,HG104,22,0.0,9.779200000000001,0.9153550937141727,0.6507666098807495,679.3994770972612
20181023,mrazomej,O2,-13.9,HG104,22,0.0,8.576,0.8834474519023371,0.8091787439613527,726.5234468102396
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.7088,0.9367028582444018,0.8884462151394422,368.0360150318027
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.5328000000000004,0.9118739977281052,0.9517241379310345,578.4590918917033
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.3776,0.9448216951144444,0.9,1042.0990278939773
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.9664,0.9204002128860922,0.9238095238095239,439.1981810515436
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.7088,0.9253853174523431,0.861003861003861,474.4464515820905
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.0704,0.8797758296082397,0.9352941176470588,652.064336553928
20181023,mrazomej,O2,-13.9,HG104,22,0.0,8.1152,0.8852478158854806,0.9161849710982659,444.9705296406112
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.736000000000001,0.962706938631344,0.8185840707964602,438.86634381069234
20181023,mrazomej,O2,-13.9,HG104,22,0.0,3.5072,0.9252407153458003,0.9448275862068966,471.7659609003484
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.6848,0.9555633285054017,0.8926829268292683,606.7887194459688
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.4528,0.9642732552576784,0.8658536585365854,315.2061657677106
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.4,0.9590210916572963,0.8012820512820513,924.4019093228188
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.6336,0.9349111303558615,0.8457943925233645,562.472778559056
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.5040000000000004,0.9542071731026405,0.8237547892720306,549.2109517771486
20181023,mrazomej,O2,-13.9,HG104,22,0.0,4.454400000000001,0.9546167656180599,0.8656716417910447,536.4830788047119
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.4272,0.9689491272995229,0.8907563025210085,506.9709988683135
20181023,mrazomej,O2,-13.9,HG104,22,0.0,11.7504,0.9795958627413474,0.6331034482758621,625.411937161762
20181023,mrazomej,O2,-13.9,HG104,22,0.0,6.1696,0.8933639602546917,0.9198473282442748,739.4096488715031
20181023,mrazomej,O2,-13.9,HG104,22,0.0,5.8112,0.9573468398266697,0.8598484848484849,312.5904239130868
