date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.688,0.8857198957253183,0.9545454545454546,2031.7463673185946,5461.334235352382
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.4832,0.8423639234710012,0.97,3177.8968752902415,7891.353520720728
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.1456,0.9480110485002929,0.8933333333333333,4247.842571499238,21857.69873590648
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.6096,0.9356531449568116,0.8980891719745223,1147.1523917378845,4140.761273217067
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.7392000000000003,0.8851191830560602,0.9639639639639641,1550.6129671575657,4247.439039638004
20181023,mrazomej,O2,-13.9,HG104,22,250.0,2.9696,0.8946716294944191,0.935483870967742,1803.077656053181,5354.419407415526
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.5839999999999996,0.8370727213165239,0.9523809523809524,3537.509195784493,12678.43295769162
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.2224,0.9034602381670094,0.8464730290456431,4254.8641572118295,22220.60257462306
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.1216,0.9572175398402174,0.8994413407821229,2544.0515334008983,10485.562800065141
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.7376,0.9298878641618832,0.9012345679012346,2271.316846227521,8489.273844459984
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.84,0.9238880096244716,0.9146341463414634,2715.3544780853304,10426.961195847669
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.1984,0.9431980827150112,0.9111111111111112,1272.433152910374,5342.183349178915
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.5072,0.9396596608511528,0.8670886075949367,2273.073001406629,7972.121630533329
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.1744000000000003,0.9263581007801678,1.0,5181.522777613322,16448.22590525573
20181023,mrazomej,O2,-13.9,HG104,22,250.0,5.4272,0.9236634176808104,0.8653061224489796,2122.009070890153,11516.567629535039
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.3024,0.9119212768753129,0.9148936170212766,3327.4213505662237,10988.476268109896
20181023,mrazomej,O2,-13.9,HG104,22,250.0,3.4304,0.9142987219035033,0.8874172185430463,1946.2894971893088,6676.551491158205
20181023,mrazomej,O2,-13.9,HG104,22,250.0,4.7360000000000015,0.9578321630398676,0.8564814814814815,1403.8817901644657,6648.784158218911
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6592,0.9506324348897954,0.9381443298969072,2164.293462370408,10083.876099876206
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.7392000000000003,0.8685767020041557,0.9727272727272728,2706.8030594213933,7414.474940367081
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1728000000000005,0.9507497605445451,0.9106145251396648,2809.1951390053086,11722.209476041353
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.8656,0.9471348345306264,0.9556962025316456,2958.7664269063403,11437.407499849149
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3024,0.9225969221130468,0.9555555555555556,1553.9896878677403,5131.8955452144255
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.8656,0.9357842787982829,0.9207317073170732,2362.979057174101,9134.331843412205
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.9506377287263368,0.8994413407821229,2431.789777040721,10022.864745051036
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.7119999999999997,0.9454953800106104,0.9477124183006536,3598.0586548997485,13355.993726987865
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.6624000000000003,0.8908301781113492,0.9454545454545454,1404.9280740526,3740.480504357643
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.6576,0.8365578281505291,0.8246268656716418,3101.8903340726483,17549.254754049416
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.072,0.8767107153189063,0.975609756097561,2415.256799419989,7419.668887818206
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5568,0.949454162508155,0.8944723618090452,2780.02352320772,12668.011190552937
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6096,0.9315572487736996,0.8703703703703703,2711.786842786478,9788.46578772207
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.0944,0.9657493360097502,0.9170506912442395,2764.7031288786848,14084.503619759573
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.8368,0.9613657503601278,0.75,3902.9738637317582,22780.877847829528
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.7119999999999997,0.9463610147876192,0.935483870967742,1585.3120569956145,5884.67835556772
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5056,0.9442821678357516,0.9513513513513514,1681.6688417246717,7576.927133274681
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.9649446310109374,0.9052631578947368,2248.7144095442827,9901.539288105385
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2768,0.9328991149261804,0.9142857142857144,2388.8386239014208,7827.746402800176
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.171200000000002,0.9283081251480848,0.8112449799196787,2119.882427737049,10962.336010313831
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.8624,0.9566807530921778,0.8297101449275363,2558.03172395644,14996.205178522236
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6864,0.9397664151494496,0.9056603773584906,2772.4860933454634,10220.492734508716
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.3776,0.9560772494399044,0.9344262295081968,2409.1686749450682,10546.37679143953
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5328000000000004,0.9404957208944876,0.9261744966442952,2107.656498761592,7445.928878824953
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.8896000000000015,0.9631030850021872,0.8842592592592593,2589.088012421469,12659.604745536019
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6080000000000005,0.9704333159969352,0.8780487804878049,3314.7453513910523,15274.34657920997
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.8128,0.9584859594536166,0.8355555555555556,2186.0507173993783,10521.024892699728
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9462503239365104,0.9281045751633988,2111.065213940728,7674.144265717335
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5584,0.9194572020550552,0.9144736842105264,2816.1696407939394,10021.058049801153
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.12,0.9728349839374028,0.8695652173913043,1731.9812273518432,8867.743884041438
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9487944272203808,0.8901734104046243,2756.734952269992,10868.151875829217
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2768,0.9318019644540588,0.9208633093525179,2035.243299050005,6669.085242327056
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.8128,0.9405614231402559,0.8623853211009175,2460.749487478356,11843.095133335832
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.6368,0.8606827175378722,0.9537037037037036,3226.859380942745,8508.58281566983
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.0464,0.8908557272539259,0.9596774193548387,4388.840148916665,13370.16262965973
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.7648,0.8803200622253792,0.972972972972973,2188.624087984365,6051.107878459173
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.48,0.9700031211326674,0.8928571428571429,2802.4837513146113,12555.12720588946
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.12,0.9632091459599528,0.78125,1931.8223894922967,9890.930634200558
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.3264000000000005,0.9555749818594134,0.9184782608695652,2418.740916046735,10464.440699184595
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.7616000000000005,0.964893775945758,0.8266666666666667,2152.282352134663,10248.307647924414
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3024,0.9282001335854404,0.9555555555555556,3223.6282378631304,10645.709892719202
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.3808,0.8563994725565736,0.93,1806.6063379487625,4301.168369388413
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6592,0.9673501757401726,0.8465116279069768,1963.0342147880947,9146.169013540692
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2512000000000003,0.9237285469772918,0.9407407407407408,3423.3981983700587,11130.152222540735
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.2752,0.9564693237075422,0.8743455497382199,2693.8182097109852,11516.611610156404
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.7632,0.9447389375810225,0.91875,1553.0121959993876,5844.295495984895
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6336,0.9587303386679612,0.8578199052132701,2502.8125402418827,11597.032186464789
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.8912,0.9020994872176392,0.9325153374233128,2385.209102467405,9281.325659521166
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.7648,0.9041287015417316,0.9230769230769232,2853.723280069541,7889.974124736267
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.7136,0.8864285860332974,0.9636363636363636,2780.573355657917,7545.363857913324
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6080000000000005,0.9630320498806164,0.8653846153846154,3737.7198284816964,17223.412969643658
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.8656,0.9443608982245746,0.8779069767441859,1965.5076499970417,7597.866371828564
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5328000000000004,0.9389891483784886,0.92,2803.3088392499217,9903.529467302124
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.352,0.9603183519407532,0.8717948717948718,1763.5998970620265,7675.186752013939
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.7904,0.8634958178115952,0.9646017699115044,1949.2302469692413,5439.1320811429705
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2256,0.9275276346922104,0.9333333333333332,2528.0335135032587,8154.424901156111
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.8928000000000003,0.9024266619774829,0.9262295081967212,1794.1941311781452,5190.244782672139
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.4816000000000003,0.9259835317654288,0.9714285714285714,3395.393849560984,11821.403226631523
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.3552,0.862548899734467,0.9583333333333334,2332.1845138235612,5492.760966957251
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.12,0.9722570117430548,0.8771929824561403,1810.3804747420959,9269.148030679531
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.2752,0.9604778676787956,0.9125683060109291,3031.73678354535,12961.281097013081
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5568,0.960345499709586,0.8855721393034826,1667.7013372257709,7599.381453470392
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9353042740933504,0.8875,1449.3967951587063,5268.84722976093
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9134359742800428,0.9390243902439024,4335.237633568653,17091.24084658106
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.0432000000000015,0.9613766520784048,0.9336492890995258,4700.4774233662765,23705.447741520813
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.9408,0.9645266995888802,0.965,2932.2726107267467,14487.772515078712
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.4064,0.8377953497006783,0.94,2949.7124438387127,7098.188024853479
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3792,0.9305180176952176,0.8859060402684564,2176.8719136088566,7356.0855704670485
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.4016,0.9632942708990933,0.917391304347826,4189.678707882259,22630.96850849681
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.7632,0.9410313060446116,0.8963414634146342,2128.4662964036474,8009.844366626206
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6592,0.9246040938255491,0.9528795811518324,3043.4216503405128,14179.910153266517
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.3264000000000005,0.9572587587628724,0.8894736842105263,4687.860333246727,20281.558945758643
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5072,0.9231831309153928,0.9194630872483222,2002.8388143398824,7024.356289652836
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9453573930701124,0.9333333333333332,1676.8680446474436,6610.884579218082
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.7904,0.9054464931789504,0.9478260869565216,4767.1692508428305,13302.309077551834
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.7136,0.8791329417429664,0.9724770642201837,1577.03161900858,4279.433001341683
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5072,0.8644815300516195,0.9647887323943662,3013.428812707971,10568.697531929396
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.688,0.8940513728641426,0.945945945945946,3388.6146629674467,9108.596214056497
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2,0.8970342096562979,0.9541984732824428,2052.4831378020785,6567.946040966652
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.9414493378360748,0.9615384615384616,2916.744281072117,11200.298039316927
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.9455273954460498,0.8846153846153846,2110.2307298963838,8697.526976340936
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.933144262383782,0.9493670886075948,1246.368261782469,4786.054125244681
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.4304,0.9260344054858444,0.9571428571428572,2321.164769748309,7962.5236261446
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.2224,0.9512879895229019,0.8326530612244898,1605.7377831872034,8385.804998916852
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3024,0.9127749227841422,0.9555555555555556,1500.7044075837234,4955.926235604488
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3280000000000003,0.9032587393440864,0.9774436090225564,1866.4252115917006,6211.46310417718
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.4560000000000004,0.91123810346044,0.9574468085106383,3128.485188335072,10812.044810886011
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6864,0.91690581572224,0.9113924050632912,2066.2137873530787,7616.8905056983895
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.4784000000000015,0.8708332606160776,0.9596412556053812,2860.190358657612,15669.266860869864
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5072,0.9297410316938624,0.9716312056737588,2601.7973913529863,9125.023810953195
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.4784000000000015,0.9709120111819486,0.8806584362139918,2422.9217107909626,13273.734300397213
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.6368,0.8203529744565744,0.9809523809523808,1831.6298457081562,4829.641577163266
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9550261674493026,0.8850574712643678,2602.7011994098,10260.889208553197
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9693797063295208,0.7983193277310925,1773.0586097758194,8624.157077949585
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.3248000000000015,0.9679662072017222,0.8062015503875969,2717.767630515429,14471.569078968561
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.2496,0.9565933896825841,0.9171270718232044,1916.3114941445886,8143.557325516844
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3280000000000003,0.902405382335818,0.9285714285714286,1880.3495483791974,6257.803297005969
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9341356930416904,0.9161290322580644,1841.778200643134,6695.232114977921
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.0192000000000005,0.9398959374296872,0.9289940828402368,2688.968712052214,10807.50304748026
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.9201391705600424,0.925925925925926,4062.535646549292,15600.13688274928
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6336,0.9573618025257908,0.8660287081339713,2506.468758828417,11613.973640907354
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.48,0.9508182644650508,0.9510869565217392,3733.5969378107948,16726.514281392363
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5056,0.9521607236079674,0.946236559139785,3203.464977711576,14433.531803577278
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.224,0.9403610658343344,0.9375,4553.9464653253335,19235.86986953421
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.3776,0.9611212586152764,0.9293478260869564,2436.634861771489,10666.61277089087
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.9168,0.8685551343090303,0.9807692307692308,3453.2689033059087,13525.763640468582
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.2992,0.8871148867821884,0.80859375,2980.2021692182484,15792.687335121342
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.0464,0.8911002092077985,0.9674796747967479,2951.154167251349,8990.39605511451
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.7360000000000015,0.9507439558570748,0.8564814814814815,2133.29976551389,10103.307689473788
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.9436762510806924,0.8720930232558141,2120.4577216594685,8142.557651172358
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.9380626405293438,0.9146341463414634,2147.2867099630225,8245.580966258007
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.9510362971371392,0.9090909090909092,2419.889843566961,9292.37699929713
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.7648,0.8973817415065007,0.9473684210526316,2270.685935752528,6277.99247516859
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.6576,0.8750494128764644,0.8246268656716418,3823.262946379771,21630.492445438194
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.7904,0.9052789422050064,0.923728813559322,1965.9764679725647,5485.860736230645
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9399867623320726,0.9221556886227544,2808.399061840617,11071.832461400449
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9417452862343436,0.8850574712643678,1993.457005245822,7859.004897481129
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.9344376418551258,0.9407894736842104,1264.6519316031931,4629.637791212969
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.9436939407752734,0.8571428571428571,3502.530883127685,14525.696078507133
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3536,0.9248896563621132,0.9562043795620438,2268.05492960272,7606.149011915682
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.3504000000000005,0.9490144213630616,0.8326693227091634,1482.9717878271558,7934.492253590415
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2768,0.900992099427398,0.9481481481481482,1469.8817286671865,4816.508448496637
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3536,0.9019542354819088,0.9492753623188406,1715.1094020918908,5751.790890855365
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.7376,0.9309660930986292,0.9605263157894736,3299.5020196211212,12332.218748535903
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5072,0.9158670620726213,0.9013157894736842,2116.078925808651,7421.512008596102
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.6576,0.8939056805439968,0.9567099567099568,2890.109417010863,16351.08303768066
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2,0.923362037768234,0.9689922480620154,2788.4063892169893,8922.900445494366
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.4528,0.9738813135464316,0.8729508196721312,2516.667043925487,13722.882057116896
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.6112,0.8231528498855613,0.9714285714285714,1853.340414237361,4839.442489656598
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.224,0.9547256100939431,0.9166666666666666,2399.8814464726443,10137.09922990045
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9694750457760232,0.8085106382978723,1930.619041500795,9390.531017859867
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.2224,0.9660768301357492,0.8127490039840638,2894.40870455688,15115.76001867785
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.3264000000000005,0.954413920484111,0.9388888888888888,1781.0069949463418,7705.348662935854
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3024,0.8942945303255527,0.9485294117647058,1665.7407573760363,5500.942277158622
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.93645696523805,0.8773006134969326,2019.5758207047927,7393.263164436105
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9375824705417504,0.9390243902439024,2468.4230847467106,9731.511169305431
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.7119999999999997,0.9123703396311637,0.9235668789808916,4020.483492493461,14924.034724135727
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6848,0.9631211016214234,0.8714285714285714,2924.4668811118927,13700.542444632994
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.7104,0.9535676859460572,0.9019607843137256,3674.21344599904,17307.015016033878
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1728000000000005,0.9542344742986888,0.9421965317919077,3167.3824573638817,13216.853518088008
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.2752,0.9307513991811782,0.9076086956521741,4434.8184469275175,18959.735824304524
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.3776,0.9604065819493832,0.9395604395604396,2451.789815314301,10732.955095519885
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.096,0.883848712035491,0.975609756097561,3416.5826372382758,13994.322482127978
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.6064,0.8810707796913922,0.8141263940520446,2855.2919200609613,16007.908620629772
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.1744000000000003,0.8863491397693061,0.96875,2692.6331419995404,8547.494645963341
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.7360000000000015,0.9586321130879748,0.8644859813084113,1996.15110959845,9453.771655058263
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.7632,0.9397570125047908,0.8909090909090909,2094.7602306091467,7883.001699828341
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9339125032612692,0.9333333333333332,2174.302179695573,8571.968913231827
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.8656,0.9424043100752888,0.9320987654320988,2185.041990626627,8446.498318966289
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2256,0.917455224636432,0.9545454545454546,1935.275024483799,6242.423118974942
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.9392000000000005,0.8327300914904764,0.7918088737201365,3661.669241594836,21747.38595968005
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.7904,0.9092391013733736,0.9646017699115044,1944.3427809480947,5425.494095957563
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.9152000000000005,0.9677791491819968,0.9099526066350709,2490.053038672809,12239.108695684592
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.968,0.9514912548128082,0.8908045977011494,1824.377908191548,7239.131539704063
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.8416,0.8821668161276333,0.925,2365.982928270015,6723.177088972075
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6864,0.9322384734433162,0.935064935064935,3443.9189374423,12695.662770987294
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.8896000000000015,0.9601473408798352,0.8414096916299559,3008.786647392727,14711.763191091482
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.0704,0.952881156630473,0.8932584269662921,2569.6806802159604,10459.628240751046
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.9519884999984232,0.8852459016393442,3074.8157573398485,12751.875908839818
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5056,0.9644588920447816,0.9214659685863874,3073.3790178156787,13847.416502670323
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5312,0.9470731721438482,0.8894472361809045,2040.3819277720647,9245.37859112078
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6336,0.9683450298675282,0.905,2610.067706667482,12094.009725614445
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5312,0.9330480168203924,0.9076923076923076,3345.617322011384,15159.661209497985
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.0704,0.9529044685892716,0.9085714285714286,1475.0864451985742,6004.191866536276
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5824,0.9723676882250204,0.9322916666666666,2110.4494118613866,9670.923384913618
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.8112,0.9749672781087428,0.8107142857142857,2876.0988546082667,16713.58566389956
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.2992,0.9054609894309792,0.9810426540284359,3836.654765886589,20331.200935386212
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2,0.9278873207271884,0.946969696969697,2690.578929377651,8609.852574008484
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6096,0.9345814250018326,0.94,2022.006414325336,7298.634353148733
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.934406770834352,0.9433962264150944,3215.4656249376067,12347.387999760409
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.0448,0.9570442516748182,0.9294117647058824,4294.838709039598,17371.763610323367
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.4064,0.8832897644848167,1.0,3132.607857577102,7538.307548473539
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.2224,0.9676574835515924,0.8395061728395061,3174.717543315913,16579.644898213028
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.9504965014698391,0.905027932960894,3685.9729027481417,15286.466822277092
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.9176928060156616,0.9347826086956522,2994.619588034092,13185.908970031714
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1984,0.9509795804726136,0.8541666666666666,2338.865195812005,9819.491638097123
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.0208,0.9086942741564528,0.9291338582677166,3073.320784165045,9283.887424805767
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.9538437864564104,0.9101123595505618,3316.3527419700513,13753.578091498195
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6848,0.8748610231705961,0.9432989690721648,1996.397952696581,9352.725128792943
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3536,0.8708275702855912,0.9492753623188406,2100.044124575005,7042.707976174736
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.9408,0.9660383068103564,0.8654708520179372,2759.7748414099256,13635.49553643816
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.8128,0.9466719940529068,0.9082125603864736,3864.552615460108,18599.31882768641
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.968,0.9588568093124776,0.8659217877094972,3239.2341002023877,12853.280909603074
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6864,0.9419522726973072,0.8323699421965318,2509.9906985765188,9252.829711232478
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.2992,0.9041080597836672,0.9324324324324323,3856.8195067856514,20438.057930358522
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.7888,0.9491593012542184,0.8554913294797688,1968.1261622656928,7456.836403592257
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.2496,0.9599816090482486,0.8736842105263158,2257.879487041449,9595.084668131341
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3536,0.9184575411411436,0.9424460431654677,2272.1498326002993,7619.881678608364
