date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.9231203785127347,0.9225352112676056,2461.9596229179733
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.6080000000000005,0.9589427751325593,0.9,2890.6629431614556
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.352,0.950997897108878,0.8374384236453202,2707.637165512888
20181009,mrazomej,O1,-15.3,delta,0,5000.0,8.8064,0.9164644421237559,0.8349514563106796,3770.7916371400065
20181009,mrazomej,O1,-15.3,delta,0,5000.0,9.8816,0.9507440224086176,0.7658730158730159,2232.329919998547
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.632000000000001,0.9766017840052055,0.9401709401709402,2661.725400532155
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.959576714126755,0.86,1254.3679372274923
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.4288,0.9327599979963049,0.8917525773195877,1293.86529697361
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.2464,0.9558734497219992,0.8299319727891157,2556.600551585221
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.324800000000001,0.9485083461153245,0.8702928870292888,2567.330599446526
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.48,0.9551891531066864,0.8883248730964467,1952.050326290536
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.945283956764058,0.8950276243093923,4028.6838275795253
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.5552,0.9728783135211951,0.8645418326693227,2385.5661054957177
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9313512193280915,0.8535353535353535,1657.800311870262
20181009,mrazomej,O1,-15.3,delta,0,5000.0,12.1856,0.958169635582433,0.7677419354838709,1928.2902749658442
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.7872,0.9452395915707077,0.8990384615384616,1601.8145966951818
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9527377265908781,0.9273743016759777,2315.509484636052
20181009,mrazomej,O1,-15.3,delta,0,5000.0,11.9808,0.9546505432316547,0.7774086378737541,2464.2437859757697
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.632000000000001,0.9541762111091786,0.8365019011406845,1094.9650090995174
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.0192000000000005,0.9459149835772863,0.8626373626373627,1826.3724877240777
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.144,0.8725160043071769,0.9022556390977443,2046.1670235876509
20181009,mrazomej,O1,-15.3,delta,0,5000.0,12.262400000000001,0.9540148361702775,0.770096463022508,3027.112141792416
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.760000000000001,0.9498154230361369,0.8426966292134831,1065.9353444819756
20181009,mrazomej,O1,-15.3,delta,0,5000.0,14.1056,0.8918870352947733,0.7537619699042407,2402.102053870122
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.736000000000001,0.9650100861033362,0.8644859813084113,2729.638577269523
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.048,0.81100577684678,0.9876543209876543,1216.488524972316
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.8384,0.9298079230420301,0.8513513513513513,1212.2723084844108
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.630400000000001,0.9359702529869868,0.8274760383386581,3141.76532048723
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.5584000000000002,0.9236247701132919,0.9266666666666666,1246.5310548463594
20181009,mrazomej,O1,-15.3,delta,0,5000.0,7.2704,0.8707858545518542,0.8279883381924198,2683.1508987665234
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.456,0.9268713973761323,0.8544303797468354,1112.308860841579
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.0416,0.8874289351427854,0.9365079365079365,2238.958384494686
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.5808,0.9581177178691593,0.8104089219330854,2036.0343748165624
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.4528,0.9729404648295849,0.8801652892561983,1891.7776273821246
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.0192000000000005,0.9534427084748854,0.9401197604790419,2509.0784326373905
20181009,mrazomej,O1,-15.3,delta,0,5000.0,15.180800000000001,0.978235076772483,0.6051020408163266,2535.9985157496158
20181009,mrazomej,O1,-15.3,delta,0,5000.0,8.064,0.9034008474941502,0.7974683544303798,1086.660041307587
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.889600000000001,0.9584711364291293,0.8603603603603603,1548.7479265421791
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.7632000000000003,0.9396393847861287,0.901840490797546,2098.2584974907913
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.5296,0.972191669970486,0.9037656903765691,2291.239347528343
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.0176,0.9660601867148773,0.8484848484848485,1873.74703549134
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.0704,0.9371675929201533,0.888268156424581,2784.8168916458108
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.7088,0.9604261884372669,0.7879858657243817,1610.3546439325983
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.9210490218055429,0.8985507246376812,1482.4172518721166
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.9294029925367,0.8888888888888888,1285.2831957643066
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.9664,0.9450252914935429,0.8818181818181818,2613.823259801426
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.9648,0.8989498547084857,0.8566176470588235,2458.4530393009677
20181009,mrazomej,O1,-15.3,delta,0,5000.0,10.112,0.9405013788739928,0.8077709611451943,2156.9923020846145
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.2752,0.9540454527496135,0.893048128342246,2084.568578899472
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.352,0.9432324740786042,0.8994708994708994,1053.457995860199
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.931586800361664,0.8578680203045685,1923.6025571136124
20181009,mrazomej,O1,-15.3,delta,0,5000.0,7.3984000000000005,0.8928498621793756,0.8163841807909604,3421.3976933651056
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.478400000000001,0.9595093597596053,0.7753623188405797,2477.4224054597926
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.48,0.9618902589066084,0.8578431372549019,1492.745778135049
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.9648,0.8900392817652801,0.823321554770318,2276.7289940136275
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.1968000000000005,0.9672836874209928,0.8493723849372385,1250.3701500603645
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.584,0.9411138345205111,0.9150326797385621,1289.1328453888111
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.0704,0.9520332623006821,0.7871287128712872,2357.809880177103
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.5072,0.9469435305005939,0.9647887323943662,3449.107830815076
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.944344759791789,0.9261744966442953,1794.1526708129427
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.348800000000001,0.9091879578122354,0.915129151291513,1878.99932852632
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.9184,0.8945031724397792,0.9047619047619048,2369.269783839806
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.8891210678204456,0.8511627906976744,1849.222638072563
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.4304,0.9320126722179584,0.9370629370629371,1165.840082528676
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.072,0.8825992188270411,0.9448818897637795,2609.133150587152
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.688,0.8900960082528622,0.963302752293578,2063.064361341286
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.9195899099638882,0.9318181818181818,7994.884850533906
20181009,mrazomej,O1,-15.3,delta,0,5000.0,9.5488,0.9574797838656675,0.8363228699551569,3019.9670559660026
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.952783910015525,0.8802083333333334,1359.8915318124002
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.5344,0.8632108526807549,0.99,1516.0815603562958
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.195200000000001,0.8114525904893131,0.8066666666666666,1591.69472899139
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.8384,0.9445755409761915,0.8475336322869955,1403.7745919699014
20181009,mrazomej,O1,-15.3,delta,0,5000.0,7.526400000000001,0.8932668814379006,0.9216300940438872,3463.4579246170474
20181009,mrazomej,O1,-15.3,delta,0,5000.0,7.7312,0.7358321055909262,0.8830409356725146,2056.436553497893
20181009,mrazomej,O1,-15.3,delta,0,5000.0,7.091200000000001,0.9225376671641219,0.780281690140845,2112.320869852858
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.9468308633021061,0.8975903614457831,2016.1669118691739
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.0704,0.9377292850335824,0.8833333333333333,1553.9245812966578
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9147527566199675,0.88268156424581,2032.2686757155166
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.0208,0.9206853624662245,0.9291338582677166,2196.891627691361
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.5088,0.8329124050471935,0.9702970297029703,1657.8862731233862
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.4288,0.8456932797064971,0.9251336898395722,1561.2938871464085
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.4016,0.9733329830178223,0.8828451882845189,980.3404003487143
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.9575247315481453,0.900523560209424,2349.506246922797
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.1744000000000003,0.9096727865464119,0.9253731343283582,1037.3443796638583
20181009,mrazomej,O1,-15.3,delta,0,5000.0,16.2304,0.7739640232057605,0.6773504273504274,3825.351602117719
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.4288,0.9642196879527366,0.8693467336683417,2640.4907895353085
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.4816000000000003,0.9416494061837368,0.9577464788732394,1389.3348264853173
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.736000000000001,0.9487721822907889,0.8851674641148325,1800.5083031069223
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.584,0.9421430853770473,0.9271523178807947,1587.2255241926819
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.4064,0.8921729993157107,0.8703703703703703,395.5054021627488
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.6080000000000005,0.9624426619897144,0.8737864077669902,2129.5032722597844
20181009,mrazomej,O1,-15.3,delta,0,5000.0,8.2688,0.9604169413888715,0.6857749469214437,2681.142950043693
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.5552,0.9708380599257604,0.8443579766536965,2929.4944082777733
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.043200000000001,0.9048770478501066,0.8794642857142857,2440.4503046293307
20181009,mrazomej,O1,-15.3,delta,0,5000.0,7.9104,0.9152251124930099,0.8904899135446686,3061.123454289165
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.6608,0.9444339308982579,0.8773006134969326,2355.4581560966335
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.5824,0.9681252557250518,0.927461139896373,1328.130931461834
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.7584,0.8804736292847543,0.9328621908127208,4452.247287586358
20181009,mrazomej,O1,-15.3,delta,0,5000.0,9.1904,0.915174762800297,0.8387850467289719,2693.0370160484463
20181009,mrazomej,O1,-15.3,delta,0,5000.0,8.96,0.8726354634142763,0.7972665148063781,2718.439413771607
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.9683964074641414,0.8535564853556485,3212.7626607969437
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.0688,0.9682871326926416,0.8722466960352423,1821.7267582572201
20181009,mrazomej,O1,-15.3,delta,0,5000.0,9.0112,0.9079504673776058,0.8282352941176471,2522.388610850544
20181009,mrazomej,O1,-15.3,delta,0,5000.0,10.4704,0.8364904869017054,0.8035363457760314,3003.4041896469025
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.941779015162487,0.8557213930348259,2754.314455106808
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.5856000000000003,0.8559845840992233,0.9711538461538461,601.1445109306607
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.4288,0.9421218508622305,0.8238095238095238,2028.2548730477126
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.5040000000000004,0.9392758829965517,0.8301158301158301,3514.9916327617866
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.992,0.8720151826525162,0.8904109589041096,1977.5474549752857
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.6352,0.9355012790324387,0.8711656441717791,2080.1737246715998
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.5552,0.9236680801225471,0.8378378378378378,2574.680468737997
20181009,mrazomej,O1,-15.3,delta,0,5000.0,15.616000000000001,0.8580502001719557,0.7484662576687117,3535.5032670575333
20181009,mrazomej,O1,-15.3,delta,0,5000.0,7.3984000000000005,0.879619557641465,0.8652694610778443,3655.709599656907
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.632000000000001,0.9469780844698966,0.8118081180811808,2211.0627181836653
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.376,0.9274693752559209,0.8267716535433071,2975.432836249831
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.889600000000001,0.9625512062234828,0.8414096916299559,1675.2511548788088
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.7888,0.9488085857367512,0.8654970760233918,2199.8579128252554
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.5312,0.9650179395083186,0.8719211822660099,2198.680486113626
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.4816000000000003,0.9078666801714746,0.912751677852349,2470.932755437238
20181009,mrazomej,O1,-15.3,delta,0,5000.0,7.526400000000001,0.9149140240021681,0.8235294117647058,3230.7482950749963
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.300800000000001,0.9525726588477084,0.8316831683168316,1797.691224637338
20181009,mrazomej,O1,-15.3,delta,0,5000.0,8.8064,0.811517239880034,0.8797953964194374,2658.4862099571383
20181009,mrazomej,O1,-15.3,delta,0,5000.0,9.984,0.7216017772737099,0.8803611738148984,2721.2633894824985
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.889600000000001,0.75760680128725,0.9502487562189055,1589.229820776167
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.9500736095727658,0.9047619047619048,2325.790031668367
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.4256,0.9152505770773681,0.8537414965986394,2446.693002768503
20181009,mrazomej,O1,-15.3,delta,0,5000.0,11.827200000000001,0.9552448655241096,0.751219512195122,2406.5470236584906
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.1728000000000005,0.9337578021191312,0.8578947368421053,1453.2086891510494
20181009,mrazomej,O1,-15.3,delta,0,5000.0,15.180800000000001,0.9375394175159991,0.7375621890547264,2223.87064600916
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.7888,0.9402760569244603,0.9308176100628931,2881.886500963408
20181009,mrazomej,O1,-15.3,delta,0,5000.0,11.3152,0.81503084673881,0.8419047619047619,3109.3906320587985
20181009,mrazomej,O1,-15.3,delta,0,5000.0,8.1408,0.8557952831643924,0.6611226611226612,2362.704343754741
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.6080000000000005,0.9686622325028486,0.8780487804878049,1215.8896922471301
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.4288,0.9538240946029773,0.8480392156862745,1658.9598452082716
20181009,mrazomej,O1,-15.3,delta,0,5000.0,8.9856,0.9022186776060903,0.8560975609756097,2501.548354962313
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.043200000000001,0.9647996307964797,0.8602620087336245,2306.7298129389364
20181009,mrazomej,O1,-15.3,delta,0,5000.0,8.9344,0.939831205552713,0.8638613861386139,2068.764121438678
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.352,0.9211036370579191,0.8415841584158416,3686.3667802890845
20181009,mrazomej,O1,-15.3,delta,0,5000.0,8.0896,0.8117232336562469,0.88268156424581,3401.0708904398975
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.1184,0.8926328527666221,0.8597122302158273,906.8502030661957
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.7072,0.8973247918893767,0.7844311377245509,3070.155648210733
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.0704,0.9022199566586251,0.888268156424581,2180.6689669531515
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9338682598307411,0.8393782383419689,1611.2915262881065
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.5568,0.8904538311214156,0.9319371727748691,1655.8305575659472
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.7888,0.9511051455962539,0.9024390243902439,2199.943560772635
20181009,mrazomej,O1,-15.3,delta,0,5000.0,9.4208,0.712834119600696,0.7619047619047619,2918.261980665052
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.889600000000001,0.7633468010595436,0.9408866995073891,2046.7798412719362
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.9333772213376583,0.8259109311740891,2241.280702753938
20181009,mrazomej,O1,-15.3,delta,0,5000.0,8.4224,0.9801390087815893,0.7121212121212122,2332.057840758506
20181009,mrazomej,O1,-15.3,delta,0,5000.0,11.699200000000001,0.8148214166582666,0.8960784313725491,2435.3229403648043
20181009,mrazomej,O1,-15.3,delta,0,5000.0,8.448,0.9142115178841143,0.8029197080291971,1629.7722550462645
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.3776,0.9316178909367617,0.890625,1901.5774826032712
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.7632000000000003,0.9530102648587396,0.8546511627906976,1656.1545777551808
20181009,mrazomej,O1,-15.3,delta,0,5000.0,19.8656,0.8851675221677499,0.708675799086758,3425.406606721215
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.6336,0.8023516650000574,0.9282051282051282,2305.093329779675
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.912,0.8828052089555793,0.9215017064846417,2183.2651757376866
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.5088,0.9063964908359978,0.7596899224806202,1311.4263931885394
20181009,mrazomej,O1,-15.3,delta,0,5000.0,9.472000000000001,0.935353343257038,0.7855626326963907,3691.00230597198
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.3776,0.959839724289642,0.855,1047.9317915255428
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.043200000000001,0.9655162480482443,0.8794642857142857,2103.578803124207
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.9696000000000002,0.9028144818889636,0.943089430894309,1548.037439766646
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.5808,0.9342525773606415,0.8515625,2162.67716822105
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.0688,0.9533751417282632,0.8389830508474576,1571.3625467159188
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.5296,0.9773273884079025,0.8372093023255814,1734.0088087507704
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.9449391688673032,0.8651162790697674,1333.5905034963114
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.8796501237238321,0.9487179487179487,1466.5044250389956
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.8368,0.9262698412882303,0.7307692307692307,1693.3425479783248
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.7648,0.891357057799735,0.9557522123893806,2613.9030739636037
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.9408,0.9694689058553161,0.8502202643171806,2481.6732752008515
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.7904,0.8635600571564532,0.8650793650793651,3235.349036694469
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.376,0.8734440414731491,0.875,2241.1669738458713
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.5312,0.9543966381001948,0.9123711340206185,2280.6698471842346
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9428227482906723,0.8691099476439791,1347.7403192952452
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.7888,0.9459458009391901,0.9192546583850931,2201.679756611502
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.0416,0.9554619573249129,0.8054607508532423,2273.3447918198804
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.9424,0.9427669457108694,0.8901734104046243,2418.4830316785615
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.4272,0.9726363205933353,0.8760330578512396,5825.239847122571
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9464293879607617,0.9349112426035503,2503.1893700387222
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.9648,0.9266165074165142,0.8472727272727273,2405.7347417653714
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.630400000000001,0.9564263898062503,0.7421203438395415,1783.341426638207
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.7888,0.9428917220647632,0.896969696969697,3121.822817683747
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.248,0.9349811285315894,0.8436213991769548,1763.2641390875333
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.6608,0.9395289705175837,0.9285714285714286,2043.186273363185
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.5312,0.9518422698254428,0.885,2640.540831066105
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.5312,0.9189234733814885,0.8592233009708737,1786.7132307034467
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.6608,0.9421401302027236,0.89375,2589.220874243445
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.324800000000001,0.9398246026869155,0.8455284552845529,2830.891879257683
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.632000000000001,0.9635749192858639,0.8270676691729323,2668.213414639787
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.0704,0.9427793926922114,0.9085714285714286,1166.3726395722983
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.248,0.9607682495764396,0.8070866141732284,3620.4670168733724
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9718017970141773,0.8260869565217391,2371.3301200776564
20181009,mrazomej,O1,-15.3,delta,0,5000.0,7.8592,0.9520760360509147,0.7811704834605598,2509.932650392646
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.3504000000000005,0.8956151347029734,0.8969957081545065,1716.919033611201
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.4528,0.8872988370839371,0.8801652892561983,2026.2265624601482
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.0416,0.9414356814439185,0.8708487084870848,2647.4848601834947
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.0704,0.9507180818963762,0.8983050847457628,1647.6083377959767
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.736000000000001,0.9302329988440582,0.9158415841584159,2444.869748064403
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.9152000000000005,0.9496884959357982,0.8648648648648649,1559.9099998290205
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.0704,0.890878726837204,0.8983050847457628,2258.7448955255413
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.456,0.9375992254283189,0.9121621621621622,2276.7513596556523
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.8281391644489462,0.9212121212121213,4091.0652224837304
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.7888,0.9394385415745996,0.8604651162790697,1655.2927616085005
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.584,0.9364534875249184,0.9090909090909091,3099.0001845572237
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.1216,0.9565167231640469,0.9044943820224719,1432.9566851079055
20181009,mrazomej,O1,-15.3,delta,0,5000.0,2.688,0.8647719682296408,0.9722222222222222,1774.3962351530383
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.9459016502149438,0.9047619047619048,1040.4599476726048
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.2976,0.9087414501990108,0.8817204301075269,1941.8399451253363
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.5296,0.918245517513214,0.8605577689243028,2342.0340083621913
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.1984,0.951767399017377,0.8118811881188119,2160.4388209586104
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.1968000000000005,0.9563131422508532,0.7992125984251969,2044.7107645539566
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.8368,0.9715369139312181,0.8028169014084507,3237.4290834537937
20181009,mrazomej,O1,-15.3,delta,0,5000.0,10.342400000000001,0.8851575073774839,0.8706896551724138,2029.9976278068273
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.9408,0.9612933633898098,0.8853211009174312,1745.1211654343597
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9459415907197731,0.9349112426035503,2947.968169583989
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.4816000000000003,0.9302020077924283,0.9315068493150684,2359.707706509799
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.454400000000001,0.9565191574997185,0.90625,2324.215885348267
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.352,0.9283096781954027,0.8762886597938144,2175.1751289803988
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.7376,0.9290929718343134,0.8848484848484849,1230.3314167022384
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.5040000000000004,0.9122459666823647,0.8301158301158301,3134.1581404157396
20181009,mrazomej,O1,-15.3,delta,0,5000.0,10.521600000000001,0.7351200245549753,0.8934782608695652,3371.3650257279355
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.3792,0.9030955438404825,0.9295774647887324,1332.448733223168
20181009,mrazomej,O1,-15.3,delta,0,5000.0,9.036800000000001,0.8792307246883951,0.8694581280788177,2386.6863703603453
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.4256,0.9206448439418606,0.8625429553264605,1391.5347186035176
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.944593610458329,0.8816568047337278,1606.4939526970413
20181009,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.9357681873790419,0.8922155688622755,2075.206946979544
20181009,mrazomej,O1,-15.3,delta,0,5000.0,5.8112,0.9445811235670818,0.7827586206896552,2677.5738428052414
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.096,0.9429624129261579,0.851063829787234,3617.929038792235
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.300800000000001,0.9600304651477913,0.8888888888888888,1430.479037995625
20181009,mrazomej,O1,-15.3,delta,0,5000.0,7.424,0.753246716054944,0.8192090395480226,1684.4909378515886
20181009,mrazomej,O1,-15.3,delta,0,5000.0,9.728,0.9336291873974076,0.5855161787365177,1845.0009810393717
20181009,mrazomej,O1,-15.3,delta,0,5000.0,6.0416,0.9549316418718453,0.8251748251748252,1815.4367020843472
20181009,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9381420220962688,0.8622448979591837,2149.234460089514
