date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.912,0.9717911674595743,0.7161803713527851,3230.4268371490907
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.4832,0.8613191103639122,0.97,1784.9167076473802
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.9936000000000003,0.9468152158524262,0.9285714285714286,2125.304453235102
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.176,0.7933751013389038,0.9659090909090909,2649.948206922252
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9555939857446027,0.8994708994708994,1993.1106362328283
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8525341442081419,0.9904761904761905,3489.5259785269473
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9434467701821648,0.8957055214723927,1862.3648653292912
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8247169068372154,0.9619047619047619,1576.1980121302809
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9678672298656188,0.8990384615384616,2559.9173998058727
20180402,mrazomej,O2,-13.9,delta,0,0.0,5.4272,0.9704521315749391,0.828125,2640.3840670641252
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9334269176356045,0.8850574712643678,2282.436017503838
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.9936000000000003,0.9509539246921795,0.8764044943820225,1829.3070655263462
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9269563158355828,0.9733333333333334,2024.312533977853
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.9421969501620978,0.8827160493827161,1918.2422464292426
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.9516869447500997,0.9451219512195121,3549.1138362119927
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.9166868702682729,0.95,1677.7938476339389
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.8630401310947088,0.9523809523809523,1540.330391180472
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.2496,0.9443936211569604,0.9431818181818182,2939.787757703075
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.9936000000000003,0.95372417150658,0.9397590361445783,2050.5471296183314
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8797607698307688,0.9421487603305785,2330.868517639586
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.946048537770395,0.9403973509933775,2255.1077949553905
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.5056,0.9629037806013038,0.8301886792452831,1923.2062733509922
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.6336,0.9541329865161703,0.8116591928251121,1790.869462628189
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.1696,0.8924969712271317,0.94140625,2628.749965456933
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.8236543771011724,0.9803921568627451,1920.1120326101009
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.3552,0.87632023568421,1.0,3913.18238398433
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.4032,0.9559802289595969,0.8775510204081632,2906.5934963002887
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.5584000000000002,0.9473586285313523,0.9586206896551724,2432.246593344423
20180402,mrazomej,O2,-13.9,delta,0,0.0,7.5776,0.9325719254487643,0.8291316526610645,2257.120165167009
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.4064,0.8427795079480515,1.0,2882.57090617119
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.6592,0.8157364600707373,0.9381443298969072,2024.153128475621
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8762094433702968,0.9619047619047619,1462.7366152589257
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.9520214123501116,0.8959537572254336,1929.8577168702066
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9404031312162767,0.9132947976878613,1803.6440814343227
20180402,mrazomej,O2,-13.9,delta,0,0.0,8.1152,0.7476949955465273,0.634,1054.4624011080145
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9428790132598752,0.9485294117647058,2700.125893805914
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9338180339271265,0.920863309352518,3164.496425187131
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.9557681200226484,0.9281437125748503,2467.421404401161
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9075944925906808,0.9328358208955224,2959.473719740979
20180402,mrazomej,O2,-13.9,delta,0,0.0,16.819200000000002,0.9051272136249335,0.6100278551532033,2832.397542138111
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9609755055538338,0.9213483146067416,2840.652028169794
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.8656,0.947998306287369,0.9263803680981595,3292.00299354057
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9289435358738145,0.9305555555555556,2247.444067819699
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9359329627205011,0.9416058394160584,1139.8667093719873
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8810854366956931,0.9619047619047619,1393.751521680511
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9645817566676114,0.8947368421052632,2372.072138072132
20180402,mrazomej,O2,-13.9,delta,0,0.0,11.2128,0.8550266478964945,0.8690476190476191,2969.3093342511265
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.6368,0.8832423389638674,0.944954128440367,3152.260965657532
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9547345240506528,0.9415204678362573,2552.8045029980294
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9589389410868474,0.8756756756756757,1678.080281584451
20180402,mrazomej,O2,-13.9,delta,0,0.0,25.6768,0.9760510391741122,0.6767881241565452,2791.122358206459
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.9622113389818274,0.9520958083832335,1665.6356121431515
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.8172615532488964,0.98989898989899,1663.6822077410468
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.9189056351125325,0.9357142857142857,1284.7262598468883
20180402,mrazomej,O2,-13.9,delta,0,0.0,5.2736,0.9701484367776623,0.9074889867841409,2313.4870036131733
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9338778436082771,0.9640287769784173,2981.0751958071082
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.959290074726599,0.8908045977011494,1798.6097042858098
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.9936000000000003,0.9544260542671346,0.8571428571428571,3593.046146251499
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.7545946725567436,0.8086124401913876,1720.2921303209432
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.8614626267084585,0.9900990099009901,1389.2203052025652
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9163747030134288,0.9361702127659575,2587.7958850608406
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9427202989012421,0.9625,3726.797482464175
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9331673847655853,0.9808917197452229,1737.1932317514597
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.4576000000000002,0.8779586404974026,0.9142857142857143,1620.7892464923386
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8570514355643115,0.9619047619047619,3452.7181352019907
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.9401463975566531,1.0,1532.2372181921603
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.7359440583412867,0.9405940594059405,2307.128272823602
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.8400000000000003,0.9291678163676735,0.9090909090909091,1551.0648480418813
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.9079261612147003,0.926829268292683,1959.6287187772236
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.9362556042677904,0.9632352941176471,2598.7644328880638
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9028029963157448,0.9111111111111111,2763.280017605838
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9504719757760852,0.9044943820224719,3143.8334489212957
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.8861552993154989,0.9433962264150944,1525.0379392287534
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.954156397543812,0.9407894736842105,2114.732082133005
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.0928,0.9593948672162782,0.8623188405797102,2392.426261431707
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9340710045498135,0.9191176470588235,1995.1485913150434
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.2784,0.8654837607345163,1.0,1131.6432132331122
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.8852727599708631,0.9523809523809523,1896.8460537570306
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9447309138850821,0.92,2893.740377815151
20180402,mrazomej,O2,-13.9,delta,0,0.0,5.12,0.9682296581261886,0.8658008658008658,1763.8104154570337
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.456,0.9490334709220224,0.9782608695652174,2256.560645511805
20180402,mrazomej,O2,-13.9,delta,0,0.0,5.8112,0.9787469807200754,0.8376383763837638,1843.6921933516198
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9396380178763141,0.8701298701298701,2789.1246503064904
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.8719054401541092,0.9104477611940298,1726.9173632053858
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9647797433740466,0.8820754716981132,2003.7244248090929
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.8789533841918232,0.9615384615384616,1779.0461588196524
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.9410034646683643,0.9424460431654677,1953.2824829953815
20180402,mrazomej,O2,-13.9,delta,0,0.0,5.4528,0.9703278528691787,0.8007518796992481,2045.9411023710716
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9380940818282736,0.9125,2005.3759628936834
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.935499529398885,0.8758620689655172,3117.2456586806743
20180402,mrazomej,O2,-13.9,delta,0,0.0,7.296,0.9599133394246632,0.6834532374100719,2943.0556429207886
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.4032,0.9637156416578869,0.900523560209424,3871.484376005734
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9308754027722324,0.9241379310344827,1425.4295950219655
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.5280000000000005,0.9096142862462023,0.8854166666666666,3379.1078851015873
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.962935978223352,0.8511627906976744,2449.786487486087
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9075679383808289,0.9609375,2135.5297365707015
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.8623700160174707,0.970873786407767,3203.4944408704464
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.9121926038557652,0.968,2490.0170580332556
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.950265312985317,0.8556149732620321,3160.757643873204
20180402,mrazomej,O2,-13.9,delta,0,0.0,5.5808,0.9086656160505383,0.8257575757575758,3644.597708643588
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.3552,0.8235854969054375,0.9787234042553191,3400.869352069134
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9139965519449789,0.968503937007874,2593.015547799807
20180402,mrazomej,O2,-13.9,delta,0,0.0,24.576,0.7688807116295581,0.5470085470085471,2814.171470618244
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.9439554189584309,0.9064327485380117,2858.099431905399
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.908244455286625,0.9078947368421053,2518.571136005107
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.944,0.8889747045333528,0.9504132231404959,2652.9927591869014
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.9003752428954733,0.940677966101695,2408.416602440142
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.144,0.8778839157111739,0.7843137254901961,2594.14351430441
20180402,mrazomej,O2,-13.9,delta,0,0.0,14.489600000000001,0.9753451101226079,0.5964172813487882,2172.623659516398
20180402,mrazomej,O2,-13.9,delta,0,0.0,8.2688,0.9032435327951228,0.5840867992766727,3104.93820432272
20180402,mrazomej,O2,-13.9,delta,0,0.0,8.3712,0.8565423343238123,0.862796833773087,3310.8535250746604
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9223156684881804,0.9027777777777778,1007.3870701524735
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.4832,0.868550590143736,0.9603960396039604,2132.2806737763003
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.6816,0.9417489744628477,0.7073170731707317,4121.329233854223
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.688,0.8652094581930885,0.9375,3316.6763438424814
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.5536,0.9253812146684243,0.7272727272727273,2410.912622933236
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9488020860219945,0.927710843373494,1347.7293922787208
20180402,mrazomej,O2,-13.9,delta,0,0.0,5.171200000000001,0.9026636491430391,0.8211382113821138,2374.1417552940293
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.688,0.892169126070718,0.9545454545454546,2754.307088754366
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.1184,0.835567426264807,0.9157088122605364,5004.598067091606
20180402,mrazomej,O2,-13.9,delta,0,0.0,17.3568,0.9147186804398232,0.7235859124866596,4180.0328904584
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.584,0.9461940409454441,0.9032258064516129,2258.174829241037
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.016,0.9214044543770881,0.8576642335766423,4560.159990871806
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.6864000000000003,0.9308340452379308,0.935064935064935,3354.526307439549
20180402,mrazomej,O2,-13.9,delta,0,0.0,8.2432,0.9485719205244681,0.7123893805309734,3851.2220972860596
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.656000000000001,0.8315169712041842,0.9187279151943463,2138.926336291251
20180402,mrazomej,O2,-13.9,delta,0,0.0,14.2848,0.9087723908294447,0.6297968397291196,3208.986633047195
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.9635136808907241,0.9014778325123153,2833.464837737625
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.3040000000000003,0.8591792089554605,0.9473684210526315,2339.058781850994
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.176,0.7725002803667205,0.9550561797752809,1538.1310590897297
20180402,mrazomej,O2,-13.9,delta,0,0.0,15.6416,0.9079894127795438,0.7608966376089664,3499.64343554777
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.9077004920642228,0.9495798319327731,2467.4966428814955
20180402,mrazomej,O2,-13.9,delta,0,0.0,8.2944,0.7289554508542738,0.826530612244898,4372.0832326427435
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8981635136129386,0.9642857142857143,1727.9186586387518
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8982874950654253,0.95,1216.3379089909422
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9227190806081141,0.9182389937106918,1945.3749357535069
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.8972879808332627,0.967479674796748,2212.833198086457
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9619357466547582,0.8631578947368421,2284.311385346899
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.9660786810946174,0.905940594059406,1196.2445703671735
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.454400000000001,0.9643108419185514,0.8656716417910447,2715.355590513029
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.712,0.9323006241463102,0.9539473684210527,3317.181475723324
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9197474056089598,0.935251798561151,3539.0845267515037
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9242380218614925,0.9361702127659575,4652.148795904249
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9179129863033854,0.8993288590604027,1656.640832068827
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9183348091560488,0.922077922077922,3065.3083872448797
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.9333694858833999,0.9492753623188406,1822.6381309017004
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.4032,0.9592836822175627,0.9052631578947369,2900.7652635782392
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.9538108744602481,0.8707865168539326,2491.8212001057595
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.7904,0.8552171768798317,0.9478260869565217,2413.5556638910016
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9207381986171775,0.9626865671641791,1752.3272392733786
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.4032,0.9509075743053081,0.91005291005291,1268.1687901141136
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.9074298607931632,0.952755905511811,3271.6612960533776
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9419894265535609,0.927536231884058,2577.977081311491
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.9936000000000003,0.9503896703584221,0.8715083798882681,2341.652161007688
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9487467809321711,0.8789808917197452,1946.6036276903892
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9127810669626405,0.9473684210526315,2625.0684947441164
20180402,mrazomej,O2,-13.9,delta,0,0.0,5.043200000000001,0.959297039324109,0.8277310924369747,1884.8788370614084
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.9152000000000005,0.970371293272361,0.8205128205128205,2679.791065238003
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9655251257212472,0.8743455497382199,1719.8234925665367
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.8377979621528168,0.9831932773109243,1490.0250966807653
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.2016,0.8173020265860097,0.9662921348314607,3010.07558745755
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.882151765793619,0.9512195121951219,2397.9644949635167
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.456,0.9356626355686822,0.9642857142857143,2866.787647927015
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.5344,0.8644733174941801,0.9519230769230769,4571.499362178341
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.9414703136089634,0.9066666666666666,2420.4756954444583
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.9154419672611278,0.952,1734.9208594983781
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8680584924771796,0.9243697478991597,4650.657649238117
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.9006848421692855,0.9576271186440678,2218.4310217106477
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.6096000000000004,0.9277245248885065,0.9038461538461539,2002.059476507192
20180402,mrazomej,O2,-13.9,delta,0,0.0,5.171200000000001,0.9668530445774529,0.8820960698689956,3663.109941657143
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9545296033305765,0.8882978723404256,4124.752988111676
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9139637063944852,0.916030534351145,5137.284909605843
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.9024454579383789,0.9454545454545454,1967.6092792497454
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.916997823028941,0.9307692307692308,2241.682746186272
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9392680160708891,0.9777777777777777,2069.7322629260666
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.3296,0.7411345693274861,0.9891304347826086,3475.5272561937213
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.0224,0.7271574570484186,0.9875,3028.4335035282256
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.456,0.9353563847397172,0.9375,1845.83137158525
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9239533297492523,0.9054054054054054,2714.676018038313
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.9664,0.9695424303860769,0.8858447488584474,1456.894468901849
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.933065025797264,0.910828025477707,1349.6207857760962
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.5568,0.9592534032970081,0.89,1837.8751628111618
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9584411529753989,0.8697916666666666,2671.4587803382155
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.300800000000001,0.9642088695812433,0.9281767955801105,2060.512218185508
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9268638572818564,0.9124087591240876,2153.973271743922
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.9364745670082727,0.9050632911392406,2312.0947628756053
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9563157935122395,0.965034965034965,5930.063370270234
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9445709515694583,0.926829268292683,2854.715644025697
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9264759486978841,0.9194630872483222,2314.13576935219
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9258609521309792,0.9130434782608695,2152.3170651296255
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8673737571862485,0.9369369369369369,1735.689900531281
20180402,mrazomej,O2,-13.9,delta,0,0.0,5.0688,0.9024528676496478,0.825,1999.4857744951432
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9492281564132298,0.9060773480662984,2837.8477827734755
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.9135494029469803,0.9296875,1551.6064750775818
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9582884140894027,0.9212121212121213,1963.5265550447132
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9266863281603378,0.9701492537313433,2677.1875703852334
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.2976,0.9510123687283779,0.7569230769230769,2514.8651879756435
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.959430663944312,0.8864864864864865,1967.3124373970406
20180402,mrazomej,O2,-13.9,delta,0,0.0,8.8064,0.720144202192621,0.7462039045553145,3209.8807529351434
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.8656,0.9439611050839155,0.8988095238095238,2220.622308076757
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.456,0.9382476815765991,0.9060402684563759,2050.343583783335
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8959218736501918,0.912,1990.482052613044
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9090560193202205,0.9689922480620154,3135.7692547329025
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9318777549511602,0.9102564102564102,3091.6308883374136
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8815221809436352,0.9391304347826087,2163.986837568961
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9448606907803029,0.9161290322580645,2935.3733864708893
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.1504000000000003,0.7991482926156156,0.9882352941176471,3439.7184049332586
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9170176943302941,0.9629629629629629,2841.792816758831
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.584,0.9448995601881311,0.9459459459459459,3594.5993099490865
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.944,0.9188731804373932,0.8914728682170543,2209.192853034876
20180402,mrazomej,O2,-13.9,delta,0,0.0,13.7216,0.9352470974809141,0.5354645354645354,3463.7987978416945
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9264628490496569,0.9496402877697842,2857.6809893610343
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8776003617840494,0.9557522123893806,2012.295127371248
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.9244988496023064,0.9590163934426229,2782.631542838986
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9419199907791009,0.8563218390804598,1873.6669007531257
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.8864,0.8922717148365592,0.682741116751269,4939.02016033344
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9265431924907994,0.9534883720930233,2928.7329909786386
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.5568,0.9686043032826968,0.8557692307692307,3837.8623877844584
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.9515055034233904,0.8736263736263736,2111.607507942884
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.9251452401729492,0.9557522123893806,1722.4352952026081
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.6112,0.8890598195551034,0.9622641509433962,2738.5797573074788
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.4576000000000002,0.8777419918651875,0.96,2389.8659780357134
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.9457394188154484,0.9366197183098591,1572.0759967431713
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9218700211486612,0.9280575539568345,1728.2612169255872
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.6080000000000005,0.9627679727740016,0.8695652173913043,3280.0301013873154
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.9595070408020708,0.9005524861878453,2251.7433537426764
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.9650571871274664,0.9408284023668639,4442.619252830398
20180402,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9596559190849797,0.8563829787234043,1233.70911524594
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9161997116115106,0.9361702127659575,1709.5588544638872
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8613738137373148,0.972972972972973,1637.4195306641168
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9054807595967219,0.9302325581395349,1830.3011397404646
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.9201417196362541,0.8931297709923665,2039.696018585574
20180402,mrazomej,O2,-13.9,delta,0,0.0,6.4512,0.9167120045117908,0.7,3208.596364046238
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9206003895709876,0.9253731343283582,1214.2519696436648
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.8656404462053663,0.9595959595959596,2455.0791746363707
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.9184140245139671,0.9895833333333334,2116.3225953634196
20180402,mrazomej,O2,-13.9,delta,0,0.0,2.6112,0.8794159893651091,0.9532710280373832,2731.392339229487
20180402,mrazomej,O2,-13.9,delta,0,0.0,3.8400000000000003,0.9525700322408525,0.8875739644970414,1382.8577689995645
