date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.6592,0.9657097447683872,0.8465116279069768,143.32091432310196
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.8160000000000003,0.8876270520559121,0.9401709401709402,139.8224088720045
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.968,0.9555346894962684,0.9011627906976744,128.5486196910333
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.3808,0.8620774917560574,0.9393939393939394,141.33569409696975
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.3536,0.9291167878974332,0.9097222222222222,138.55208081920472
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.8128,0.9425974799759372,0.8138528138528138,175.78157062147602
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.3008000000000015,0.9483167920662744,0.9230769230769232,191.07641405690129
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.2752,0.9601913509748252,0.8835978835978836,145.14821434688096
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.8144,0.9436060530576832,0.9030303030303032,166.98876964174445
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.4064,0.8100703527204534,0.9894736842105264,134.9203181138293
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.2256,0.9191584527270218,0.9692307692307692,129.1592706100113
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.3792,0.9287883166080114,0.8979591836734694,164.17402095511122
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.4544000000000015,0.9585030381601348,0.8969072164948454,145.16858813258014
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.4784000000000015,0.9625878726187248,0.8879668049792531,165.5561185817721
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.4064,0.8386643744507281,0.9791666666666666,145.32908839458398
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.1232,0.9272788107216892,0.9918699186991871,151.66433532635227
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.2528,0.8314194114758751,1.0,147.2672191871475
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.6592,0.9645541251879068,0.8544600938967136,158.84900005351494
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.8656,0.9416994683899684,0.8779069767441859,155.04263007774026
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.9936,0.955773741693545,0.912280701754386,165.55331093393318
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6096,0.944507986025396,0.8980891719745223,159.73113627082782
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.7648,0.8752084276316167,0.9473684210526316,153.0412213778005
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.12,0.9592821417494802,0.8298755186721992,162.49517798158595
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.5856000000000003,0.8376527084334713,1.0,143.45000168796076
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.2,0.9073619993432545,0.9765625,139.16704185812793
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.7376,0.9500375074773352,0.8538011695906432,142.39503106754537
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6352,0.9519539668838459,0.9220779220779219,135.46419636900498
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.3280000000000003,0.9219536445265468,0.9285714285714286,132.26347257300887
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.352,0.9578716017203184,0.8717948717948718,134.7951068788321
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.072,0.9262218441789368,0.9230769230769232,157.7520150643041
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.3008000000000015,0.9512541981406184,0.9130434782608696,130.78869984640528
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.224,0.9592738111933952,0.8505154639175257,154.640805036129
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6864,0.9243054193647492,0.972972972972973,137.81444753763392
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.2992,0.9563024809515472,0.8149606299212598,152.7850687368917
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.2736,0.9648510126169404,0.8841201716738197,138.59955891248129
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5072,0.947902624080454,0.9133333333333332,150.06177498213958
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5584,0.942862454057252,0.8797468354430379,135.8875748302695
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.3008000000000015,0.9552472122511441,0.9281767955801103,134.193108835436
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.7376,0.9385442990993844,0.863905325443787,141.01218898578594
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.072,0.8998860586985997,0.916030534351145,145.33152205105702
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.2512000000000003,0.931836385212039,0.9477611940298508,171.76869261130412
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.0704,0.9404637741866072,0.9298245614035088,132.5692204612138
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.2496,0.9605588799874012,0.8426395939086294,159.0073964086769
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.2752,0.9579969898042786,0.9382022471910112,231.07184272210458
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.7632,0.9398748742773768,0.9303797468354429,179.82963593014583
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.5568,0.9643057236770874,0.8317757009345794,152.61585232785103
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.0704,0.9613867367735708,0.9352941176470588,138.7075474154414
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.1216,0.9579977699825594,0.9526627218934912,138.30858181060492
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.7360000000000015,0.9699676840279092,0.8486238532110092,166.25921544186374
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.9168,0.9456059120276156,0.8895348837209303,165.48205759653376
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.5808,0.9779457803842766,0.8104089219330854,140.82638956133462
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.096,0.9383661121005078,0.8791208791208791,142.1129985843344
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.1232,0.931437288525044,0.9682539682539684,134.56975734454838
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.4560000000000004,0.9299919129492991,0.9310344827586208,130.51919326069532
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.0192000000000005,0.9518424250134728,0.8010204081632653,167.89538707375826
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.0976000000000004,0.9152034119323408,0.968,151.59016424475246
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6864,0.9436352391882769,0.8622754491017964,119.11307061325711
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.6624000000000003,0.8783752331677003,0.9629629629629628,134.84018723175782
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.6592,0.9660087939489164,0.8792270531400966,151.6569178292161
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.8656,0.949193695850152,0.9378881987577641,143.98591045729415
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.4784000000000015,0.9667922168982755,0.8879668049792531,140.88815881675382
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.2256,0.9064616830356784,0.9264705882352942,141.76631249474931
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.9152000000000005,0.9622579574313704,0.8421052631578947,130.71833373129513
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.7616000000000005,0.9671486222543859,0.916256157635468,166.66890067067968
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.8160000000000003,0.8936385860307761,0.9734513274336284,109.20891128811199
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6608,0.943438915053275,0.9407894736842104,133.9273509525577
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.4816000000000003,0.939319521137694,0.951048951048951,146.07757948894536
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5839999999999996,0.9389639152423428,0.9032258064516128,156.49913603024538
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.1488,0.8991641497924556,0.9389312977099236,152.77541574050727
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.8656,0.9488050719345452,0.9041916167664672,133.25223500529205
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.7104,0.960399752181374,0.9108910891089108,170.4327657159489
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.0704,0.9551919626095962,0.8983050847457628,129.36861938530728
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.944,0.8703190259560741,0.9426229508196722,141.42023189607278
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.6848,0.9615144910031579,0.9104477611940298,134.67240362938796
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.9184,0.9108304400387296,0.95,128.02665716026598
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.4288,0.9695448378318152,0.8564356435643564,161.0136841258905
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.7888,0.9322151876965366,0.8809523809523809,196.27221404491218
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.7119999999999997,0.9437361678540248,0.8895705521472392,169.77360777303727
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.0704,0.9518725201752896,0.9190751445086706,164.88956503310283
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.6112,0.8275991652905133,0.9622641509433962,149.08932835850396
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.4304,0.9344353450608588,0.9054054054054054,156.8755446629817
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.2496,0.9574296580010444,0.9021739130434784,170.69854214016888
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.9424,0.9559326966339912,0.927710843373494,126.80244621082196
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.9408,0.9655711725553772,0.8853211009174312,133.93286380903737
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.8416,0.8919725679737065,0.9487179487179488,139.6201102656378
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.352,0.956871630527382,0.8374384236453202,171.97029895390384
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.1744000000000003,0.8883175451613817,0.9465648854961832,139.8897190069377
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.1744000000000003,0.9100983790237814,0.9253731343283582,124.6078083149533
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.0704,0.9663835376270552,0.7910447761194029,137.68718142841593
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.4816000000000003,0.943147324867376,0.9379310344827586,116.73995825248696
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6096,0.9422921403362816,0.9155844155844156,141.0531379577848
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.2512000000000003,0.9240474901743128,0.9477611940298508,145.61596561261342
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.4048000000000003,0.9266606326926836,0.9047619047619048,134.2165643746215
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.688,0.8694351603342543,0.9813084112149532,154.55786519747474
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6096,0.9499088377340649,0.9791666666666666,209.75356745515145
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.5312,0.936115187510564,0.7695652173913043,139.08008988144914
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.968,0.9484295473943146,0.8423913043478259,174.8317588058147
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.1744000000000003,0.9142425462726916,0.96875,148.81686900581462
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.7648,0.909059804621638,0.9642857142857144,161.5194044062959
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.2016,0.8422370946074245,0.9772727272727272,134.23341874555382
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.9408,0.9724012510992656,0.8616071428571429,134.13699554762218
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.8112,0.9522773317815107,0.8254545454545454,150.2043830087986
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.968,0.9526017079772152,0.9171597633136096,186.61585473342944
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5584,0.9321055444336374,0.8853503184713376,145.52541422328048
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.0432000000000015,0.9733486411875106,0.8640350877192983,138.26164482844118
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5839999999999996,0.937837158553324,0.9333333333333332,125.0418349045077
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.84,0.926609965789318,0.9375,143.70341606766274
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.8160000000000003,0.9210294987313344,0.9565217391304348,163.16027971747954
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.072,0.931370274796412,0.9523809523809524,140.2579577762136
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.5552,0.9709232527941746,0.8714859437751004,127.83592588108287
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.9168,0.9473617582149544,0.8547486033519553,140.6163193882391
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.2768,0.9264091949264012,0.9343065693430656,145.3325520696097
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5072,0.903481007546922,0.9513888888888888,129.02404462224132
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.2736,0.9730483935319374,0.8442622950819673,152.64626511648459
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5584,0.9342058863510504,0.9205298013245032,130.23559804311924
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.3536,0.9131615251188484,0.9160839160839158,134.23889352481433
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.8144,0.9469008607257072,0.9197530864197532,140.286815349297
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6096,0.9353851350773242,0.9155844155844156,138.80871674159923
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.7119999999999997,0.9489694242920608,0.847953216374269,156.67552803990316
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.4048000000000003,0.9501371353106048,0.8986486486486487,129.56001512305184
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.0208,0.9063790760314396,0.9516129032258064,131.60487324226128
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.5056,0.950823057285298,0.88,153.75216317567882
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.1472,0.9508689725462782,0.8617021276595744,255.98582001254428
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.8672,0.8680505096404002,0.9824561403508772,136.38468665705497
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.8656,0.9527102158952888,0.949685534591195,134.41951949688794
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.0176,0.948554079092704,0.7935222672064778,117.22753259265764
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.504,0.9729686314862446,0.8531746031746031,120.8072772476888
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.1984,0.936271201362854,0.8961748633879781,140.82450948515938
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.1984,0.9444462226190776,0.8913043478260869,191.1116593807275
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5839999999999996,0.94142796571811,0.945945945945946,133.83218059662312
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.9936,0.9534467128413552,0.9230769230769232,154.02452209645764
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.6336,0.9709305168503736,0.7669491525423728,145.6781310492748
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.4576,0.8599185763538382,0.979591836734694,176.03521773193245
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5584,0.9361363963311736,0.9084967320261438,148.95778833712075
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.2496,0.9590789829697136,0.8341708542713567,162.04928507679156
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.84,0.9601491193787648,0.8771929824561403,141.06286170533448
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.8160000000000003,0.9127355889966066,0.9482758620689656,130.423587038615
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.56,0.8544475649792629,0.9803921568627452,176.99965408582474
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.3280000000000003,0.9124940380970284,0.9774436090225564,150.07635416730812
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.8144,0.9428355512942658,0.8869047619047619,169.68981862987397
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.2496,0.9606448143481524,0.9171270718232044,140.59272501343833
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.376,0.9763552693391642,0.8536585365853658,142.8019221758004
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.8928000000000003,0.8786476435011666,0.9495798319327732,172.2344921543318
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.944,0.8863134618576434,0.9583333333333334,161.9121183944944
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.8656,0.9602403885122521,0.8988095238095238,194.25489982389342
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.3792,0.9250429739056386,0.9496402877697842,185.29386092708413
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.4560000000000004,0.9373166692109168,0.9310344827586208,141.7482126132761
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.8912,0.9449626601214618,0.9212121212121211,131.986957279695
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.8928000000000003,0.8844759762244454,0.9576271186440678,157.91690729758372
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.0976000000000004,0.9294656581892768,0.9527559055118109,168.0367733775074
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.2512000000000003,0.9288894938744092,0.9202898550724636,135.84146663064112
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.3776,0.9559077966045204,0.8592964824120602,164.6053345591725
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.1488,0.9366272609340676,0.9840000000000001,141.87760873847705
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.3552,0.8552673224548009,0.9684210526315791,145.89091038508053
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.7648,0.91310893619913,0.9642857142857144,122.50480163369255
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.7648,0.8797600189262131,0.9391304347826088,131.76142368782772
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5584,0.9430104568483068,0.8797468354430379,137.77213097835778
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.3536,0.9194185858447536,0.9357142857142856,135.72543983292093
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.7904,0.8935188380788912,0.9646017699115044,137.3348636405585
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.4560000000000004,0.9241188235070604,0.9183673469387756,137.12206812704682
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.7136,0.8970107950203435,0.9464285714285714,208.10929414075684
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.5344,0.8653159963252963,0.9252336448598132,135.67345833978467
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.7376,0.9350823198605409,0.8538011695906432,150.15360109160156
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.7888,0.9503857880326636,0.8969696969696971,129.82674020481443
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6864,0.943939517702557,0.9056603773584906,180.6438772872073
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.4816000000000003,0.9384403720957348,0.9315068493150684,156.5578458216514
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.4304,0.9406735814675219,0.91156462585034,152.9332124685556
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.7360000000000015,0.9674305805755916,0.8937198067632851,158.88654394790828
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.2496,0.9496954858583204,0.8972972972972973,147.93418079992114
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5839999999999996,0.9187937843832846,0.9589041095890408,144.923695529948
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.84,0.9446017523894192,0.8823529411764706,190.0580868636744
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.1488,0.9163233776018253,0.9534883720930232,139.78389470680486
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.7648,0.9183236957623241,0.9557522123893806,132.06930434583913
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5328000000000004,0.9404990201588824,0.9078947368421052,153.317969079262
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.1728000000000005,0.9534315975928958,0.9314285714285714,147.82832137311888
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.224,0.9423206533483024,0.8823529411764706,191.3923437327786
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5328000000000004,0.9362170673084468,0.9261744966442952,149.15846534590284
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.3040000000000003,0.8374713530885196,0.9375,191.4673875133464
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.504,0.9265039953857876,0.8333333333333334,129.9941401422609
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.0192000000000005,0.960378117401524,0.8971428571428571,127.42229523662995
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.1488,0.9205689746770416,0.9318181818181818,125.14435847348685
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.432,0.8092129341605382,0.9793814432989691,146.65710077952502
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.2496,0.9580989506213446,0.8556701030927835,120.86662617062642
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.3280000000000003,0.9344990104868532,0.9558823529411764,193.79946704400226
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.992,0.9544830120617502,0.851528384279476,173.4581062913519
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.0448,0.9478068085877679,0.9186046511627908,138.92677969700694
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.7136,0.8738281241197776,0.954954954954955,243.6884107263036
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.5328000000000004,0.9278719511287692,0.92,121.56388953923565
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.7872,0.9654727683163691,0.8862559241706162,140.51023893196174
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.4064,0.8735942635408422,0.9690721649484536,184.0547961754916
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6608,0.9446687121572888,0.9407894736842104,141.2845942464128
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.0208,0.9165289133061072,0.9440000000000001,142.37494632406262
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.1472,0.9557689903939752,0.8663101604278075,148.18620321107284
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.4544000000000015,0.957449918141705,0.8969072164948454,166.42222326038902
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.1984,0.9573105365872858,0.8817204301075269,137.71410711572344
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.3552,0.8522310968811919,0.9787234042553192,127.71015536887822
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.4048000000000003,0.9425638356108448,0.9432624113475178,143.7416547090641
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6608,0.9380510699823874,0.9285714285714286,149.29256848575253
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.688,0.8701529677533266,0.9813084112149532,132.65458746091556
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.2752,0.9591045758527162,0.8267326732673267,150.70997405681203
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.2496,0.949059379816528,0.9021739130434784,189.92196805060811
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.2256,0.8823330991666849,0.9473684210526316,138.59982892374626
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.5824,0.9608009610393464,0.8861386138613861,140.9498981424554
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.072,0.92043720432724,1.0,152.95193674084197
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6352,0.9417817072986836,0.953020134228188,174.6471545129112
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.9952,0.8924177871308602,0.975,135.60382124801407
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.4048000000000003,0.8885064863803962,0.93006993006993,180.31906908449855
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.096,0.9573149040989959,0.9090909090909092,133.3711636074457
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.0976000000000004,0.8939385370654329,0.9029850746268656,128.77718772926428
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.7888,0.9504631632776248,0.9079754601226994,132.7761972519968
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.1488,0.8836384879493968,0.8978102189781022,132.3143495644876
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.9184,0.93168105951102,0.9743589743589745,174.5281190526371
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.2,0.8681291154582753,0.9689922480620154,136.71853512289496
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.8656,0.9509627854273336,0.888235294117647,139.47739774321315
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.352,0.9540284401055804,0.9042553191489362,146.38572135471418
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6096,0.9367277713625042,0.903846153846154,149.86191651827033
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.4032,0.9587270523459884,0.8349514563106796,155.75419203797458
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.7119999999999997,0.9381961461805912,0.9177215189873418,134.61230099294687
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.2784,0.8622495213050329,1.0,181.91034193648937
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.3792,0.9318133779713204,0.8859060402684564,166.62733672680898
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.8656,0.9512195684333954,0.9263803680981596,153.82350180174538
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,3.6352,0.9363363315941452,0.9466666666666668,140.8070145221789
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,5.5808,0.9748592163301784,0.8449612403100775,151.34184137974057
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.944,0.9015141695796056,0.9274193548387096,149.22636488362082
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.4032,0.9571885054513114,0.900523560209424,141.73825665081597
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,2.7648,0.8692678703008265,0.9473684210526316,123.47602489645105
20180402,mrazomej,O2,-13.9,RBS1L,870,0.1,4.7104,0.9631932440619362,0.8598130841121495,136.41261736697993
