date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,8.652800000000001,0.921848657089838,0.651252408477842,1096.7501952354528
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,14.438400000000001,0.9651535689872298,0.6322869955156951,1451.3187979320278
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8416,0.8761460980728524,0.9173553719008265,486.1771165534315
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8160000000000003,0.8831261223427528,0.9565217391304348,1300.3744856787189
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6096000000000004,0.9277746528619801,0.9155844155844156,1097.927049090024
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.096,0.9512689525436551,0.9411764705882353,837.8058432873768
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.3504000000000005,0.9764770958129341,0.8393574297188755,676.9397648530564
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.7648,0.8579022080683936,0.9557522123893806,1565.4991591481469
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2256,0.9128441890727909,0.9197080291970803,866.5461126686955
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.352,0.9394739006788777,0.8717948717948718,800.4087113515135
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,7.296,0.4361508658456895,0.9283387622149837,1180.2789101801354
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,13.6448,0.7546379474153586,0.7202702702702702,811.9194705581657
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,6.067200000000001,0.897838561929021,0.9367588932806324,553.1164715109416
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1984,0.9334883732350817,0.9111111111111111,698.2192709012394
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0464,0.9088624147014038,0.9596774193548387,1001.6224238978845
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7888,0.9161790273624302,0.9308176100628931,728.8044718748286
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.6336,0.966151955864454,0.900497512437811,720.5280532215876
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.6336,0.9585337341416806,0.8872549019607843,926.5719545287732
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8928000000000003,0.8997159061775809,0.9576271186440678,4744.911144331222
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.48,0.9585977685702506,0.9020618556701031,1019.8939829989368
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7376,0.9542271882494543,0.9182389937106918,753.5134459347129
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9168000000000003,0.9425736839159444,0.8895348837209303,699.3394323747517
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.4032,0.9581867524731562,0.8390243902439024,663.310163125031
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.8912,0.9446012414497045,0.9101796407185628,1743.0360399756173
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.454400000000001,0.9689376267145685,0.90625,587.3207158284932
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7632000000000003,0.9508904408798035,0.930379746835443,1160.7705524913931
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2,0.9523160235322301,0.9920634920634921,1460.7665519286766
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,7.296,0.9171805411592459,0.8742331288343558,845.8926919955112
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1232,0.9055597625325557,0.9384615384615385,1215.7651661030866
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.0688,0.9664751024064593,0.8761061946902655,1215.8159208087068
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,7.3216,0.7496236481594415,0.6875,784.4415404435006
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1216,0.9623216187394708,0.8655913978494624,679.9097359431628
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5328000000000004,0.939463070894919,0.8961038961038961,900.9465206181519
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.0192000000000005,0.9441458299588487,0.8626373626373627,1117.2086639940862
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6096000000000004,0.9382162494645065,0.8493975903614458,980.6143991117191
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.8144,0.9474508272996005,0.9254658385093167,905.525472918459
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.5344,0.8357785639494781,1.0,1147.6526121163442
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8416,0.8708670713471868,0.9652173913043478,2046.1374106491933
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.712,0.9433967523902143,0.8734939759036144,702.7507672210204
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1744000000000003,0.9230353105501271,0.8857142857142857,766.659975399669
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1728000000000005,0.9485422899219852,0.9055555555555556,790.5986260745307
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,6.144,0.931903114811882,0.9090909090909091,2163.241783450722
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.324800000000001,0.9334447939232323,0.7247386759581882,721.8983967477652
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.300800000000001,0.9609540381364459,0.8316831683168316,865.0752920735825
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.4032,0.9630836355519228,0.8865979381443299,671.0918306969822
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.9952,0.9265297661534195,0.9512195121951219,692.1445561671304
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6096000000000004,0.9507520688812514,0.9096774193548387,1031.9372145254197
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.8384,0.9682694793933813,0.8957345971563981,787.055604274935
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.432,0.8123447056353875,1.0,2011.0547789075013
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.736000000000001,0.9603404552890535,0.8685446009389671,1043.374500416008
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1728000000000005,0.9657222488142154,0.8534031413612565,1757.2982561284207
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.5808,0.971625576153671,0.8384615384615385,778.5700114152149
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3280000000000003,0.9256612065870106,0.9701492537313433,569.2143421038186
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,7.7312,0.9226377249182051,0.6771300448430493,994.5915641271614
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8416,0.9086024485716342,0.9568965517241379,1048.5981059433436
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.944,0.8998112544175396,0.9426229508196722,1314.3534499411448
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0464,0.9100567833718616,0.9596774193548387,1155.4969722358956
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,7.5776,0.8376768208710546,0.8505747126436781,1221.7730394763767
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.4832,0.8880925086308574,0.97,1067.019035630505
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.352,0.9500699959946586,0.8947368421052632,688.5529424019983
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2512000000000003,0.9110189001212503,0.9548872180451128,595.4535290681406
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,11.6736,0.9838361591534059,0.608,809.1432026360455
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.992,0.9686533101293752,0.8783783783783784,1313.6916270089732
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1744000000000003,0.9283782573639867,0.9841269841269841,1093.262884061292
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.6832,0.9482801957179829,0.7602739726027398,920.290398714504
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.12,0.9703750622888204,0.8849557522123894,1344.269127682951
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7376,0.8890741809756438,0.9358974358974359,2032.8901954369783
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,8.9344,0.9369335674563547,0.8925831202046036,1866.1404625614093
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0464,0.9257302436803362,0.937007874015748,934.1170916414123
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.352,0.9638878339222332,0.8808290155440415,1107.2384195998677
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8928000000000003,0.892978327978631,0.9576271186440678,824.7824756486125
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.0448,0.9609400667764105,0.9028571428571428,698.724039359581
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7632000000000003,0.9393549694508977,0.9245283018867925,2615.4470037609562
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,6.4768,0.9059761772956599,0.9405204460966543,1071.5978621659283
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.072,0.915907700281425,0.9230769230769231,803.7443045981868
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,1.792,0.7427036042461493,0.8974358974358975,1343.3304010133086
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9424,0.9510648750600434,0.9058823529411765,1006.0294016810644
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.9952,0.9267783671314282,0.9512195121951219,817.1632055453861
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3024,0.9378289060486664,0.9847328244274809,904.2403586493692
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8416,0.9002381521170931,0.940677966101695,821.9359820332356
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1984,0.9564626159428102,0.8864864864864865,798.2118442678283
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.224,0.9584915894316709,0.8549222797927462,797.5203449231444
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.0704,0.9611007230363309,0.9464285714285714,588.7300745465612
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.4048000000000003,0.9308691603559117,0.9366197183098591,1050.5322125272328
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.7904,0.8851088679233549,0.9732142857142857,1084.3278711560145
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.248,0.9681831545898377,0.8649789029535865,860.1820857345456
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.5824,0.9614291536231168,0.9086294416243654,646.8836501953494
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8672,0.8652040737267204,0.9739130434782609,678.9571071927264
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.2992,0.9668332120405428,0.8214285714285714,594.1266223454161
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.889600000000001,0.7984846159396206,0.9455445544554455,1170.0237209259078
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.072,0.9240090551007638,0.9917355371900827,652.3546257279272
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0208,0.9009537968523381,0.959349593495935,849.8839913465051
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.584,0.9399074672732781,0.8588957055214724,597.383225039563
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.5312,0.700174569766463,0.9315789473684211,1560.9555390615403
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.5088,0.8613215745530722,0.9423076923076923,1172.367909687214
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.7904,0.873955448821453,0.9396551724137931,871.0774404746379
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.2528,0.8093690649751205,0.9777777777777777,2034.8750484990574
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7888,0.9359508492863655,0.8409090909090909,961.2000972226314
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,10.521600000000001,0.8498994351743008,0.6391912908242613,1185.5506283244383
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.3504000000000005,0.5905500419573315,0.7013422818791947,1286.3572616883298
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.9696000000000002,0.9011642329257034,0.943089430894309,561.3504359469975
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.760000000000001,0.9805007514470602,0.800711743772242,623.7270502951503
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.072,0.8954384210116607,0.9230769230769231,932.7630260710337
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3792,0.922534521044682,0.9361702127659575,1320.7263035006538
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0208,0.9241976668495138,0.9915966386554622,612.719596065255
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.8128,0.6705366876488215,0.9543147208121827,1740.6276450630542
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3024,0.9195892210918177,0.9084507042253521,1031.9529659450545
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.072,0.922991155504946,0.9230769230769231,800.9226068358441
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.7344,0.8963685087500323,0.7368421052631579,1221.0680735414276
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0976000000000004,0.9272405239109882,0.9166666666666666,1545.2718325917358
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.224,0.9542712353820952,0.8918918918918919,623.8708177799479
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.1472,0.9561921682654458,0.8481675392670157,1403.1461013273738
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,6.784000000000001,0.9075229994405097,0.8439490445859873,910.8900121782834
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.8400000000000003,0.9443749462027988,0.9316770186335404,955.7135609478003
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5584000000000002,0.9559181102339426,0.9652777777777778,723.4388333719969
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.4064,0.8892963924880402,0.9591836734693877,667.2885134070734
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.7392000000000003,0.9077624873886645,0.9469026548672567,728.1536526767013
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9936000000000003,0.945625058073282,0.8863636363636364,1009.7445911286635
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.5552,0.9791700449735754,0.8378378378378378,1195.1539212560863
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0464,0.9298307685177465,0.9834710743801653,789.9726549008722
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.2224,0.9543119658444558,0.85,1375.2732231868677
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1232,0.8874856138426355,0.9384615384615385,1368.9068052071948
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.688,0.8732562749811337,0.9722222222222222,1164.3585011031003
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.0704,0.955344297531587,0.8784530386740331,686.9566400912759
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.7856000000000005,0.954029744868496,0.7243589743589743,2285.0896527239884
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.0448,0.9542399160298093,0.8586956521739131,1088.0087619790638
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2,0.9181213796788119,0.9328358208955224,797.140216250068
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.2736,0.9738215988901773,0.824,730.426942890829
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.072,0.8988805245999177,0.916030534351145,1173.4994406642322
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,7.7312,0.922398973378166,0.7330097087378641,926.3737622626305
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7888,0.9545646204320606,0.8505747126436781,755.5640075189084
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.688,0.8646735587500347,0.9545454545454546,822.8819066418301
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.760000000000001,0.8133277596487927,0.9221311475409836,1086.1882114499583
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.712,0.9322536651105731,0.8895705521472392,959.6431305949479
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1744000000000003,0.9283154150883252,0.8920863309352518,650.8150323829666
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0976000000000004,0.9079809109792206,0.937984496124031,1123.3313998807128
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8928000000000003,0.8989050687678847,0.9416666666666667,1007.6731828639937
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.6112,0.8945447373964678,0.9532710280373832,789.3490313844987
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.4288,0.9557913681469468,0.8439024390243902,989.7006062105974
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.632000000000001,0.86059014743653,0.9361702127659575,796.6807882034743
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8416,0.9195776088362564,0.9823008849557522,846.8004956895818
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.9696000000000002,0.9323721154505851,0.9206349206349206,625.7311079558078
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.8144,0.9442040431368443,0.9254658385093167,1175.0322463586865
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.3264000000000005,0.9595705739885543,0.8492462311557789,1237.6525696425608
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.8384,0.971211055444346,0.8669724770642202,678.9374394735106
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.0704,0.9523655347941887,0.8784530386740331,778.9791042338396
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1744000000000003,0.9197689438622325,0.9253731343283582,1360.7321350021095
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2256,0.9373355778850069,0.8873239436619719,879.5247129877581
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7632000000000003,0.9498776850715096,0.8802395209580839,697.5563353939397
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,12.2112,0.5627333466209157,0.6068702290076335,1299.181233600525
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.9184,0.9045335359332887,0.9047619047619048,1125.5080053153313
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,7.091200000000001,0.9230134202273322,0.8470948012232415,930.4715189270238
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.2992,0.9387590490755314,0.80859375,1418.2357964397088
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7632000000000003,0.9544282001675918,0.8855421686746988,1021.1074744011783
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3792,0.9303954809279744,0.8979591836734694,598.0079299381617
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,11.0592,0.7063987324079884,0.7783783783783784,2264.3802954037624
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2,0.9103790482502708,0.9259259259259259,1204.488920362682
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.9952,0.9103844700925731,0.9512195121951219,844.8293696038237
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,13.9008,0.8156516018143026,0.6255760368663594,1305.0287168932357
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.968,0.941902279618825,0.9171597633136095,766.2189354749661
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.0192000000000005,0.9512119566051785,0.8579234972677595,916.7170735647798
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.7344,0.9777359094535536,0.8615384615384616,1099.8926934592766
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9936000000000003,0.9457356237405056,0.9397590361445783,885.0421436648289
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0208,0.9085837942566982,0.9365079365079365,719.1940093737127
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.7616000000000005,0.9670648098318508,0.8611111111111112,802.4632669800574
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.4576000000000002,0.8549341740167727,0.9504950495049505,961.5643764287628
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.0448,0.9502602927022787,0.8729281767955801,844.9502183457308
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3536,0.9270133043006521,0.9703703703703703,1233.8329770435303
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,26.0352,0.9799963521440358,0.48474737845567206,1285.8174556301005
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.5344,0.8502196172739496,0.9428571428571428,5534.783135943439
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7632000000000003,0.9220653735527331,0.8802395209580839,923.4781743709907
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,7.0144,0.8429470516906055,0.817910447761194,849.0038737777218
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.2224,0.9706091245564137,0.8869565217391304,682.7406175376134
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.7136,0.8804388219393425,0.9724770642201835,1044.2332145919183
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8416,0.9129398372338069,1.0,826.3886654817317
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,6.502400000000001,0.9039131949047551,0.9442379182156134,1545.7410194325169
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.0208,0.9029330896645218,0.9516129032258065,1610.095573244174
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.4832,0.8757454437965932,0.9603960396039604,1033.6019820212307
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,7.065600000000001,0.9495876062750563,0.8734177215189873,972.2955175366772
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6608,0.9377555412319672,0.9285714285714286,1128.554038940002
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.736000000000001,0.9523363069709323,0.8185840707964602,720.6339957576638
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.5040000000000004,0.9634485189488262,0.8365758754863813,914.2066324596366
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.376,0.9661847704919477,0.8536585365853658,694.7277978403948
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7632000000000003,0.9382773278317901,0.9245283018867925,986.421648600226
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.072,0.9328232148477145,0.96,950.2586729004455
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.712,0.9331847339534395,0.9354838709677419,770.927508770386
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,7.219200000000001,0.9264783751247938,0.8703703703703703,789.5042303797691
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.224,0.9619035165145804,0.9016393442622951,1012.7469860844635
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.8912,0.951178739083789,0.9212121212121213,1103.6257276165875
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.2496,0.9653691954315731,0.8924731182795699,1329.5618797432942
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.7888,0.9434416275523724,0.896969696969697,625.231918443512
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.5584000000000002,0.9416831954346297,0.9205298013245033,869.6429645520685
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3024,0.9315787844684885,0.9020979020979021,1392.5486627372286
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.5312,0.9625583199060369,0.8719211822660099,761.6923786497072
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9168000000000003,0.9468200310930923,0.9272727272727272,528.981001332918
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.1456,0.9719517397142144,0.8626609442060086,1007.8820732950147
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.5056,0.9599646116580107,0.9119170984455959,843.954954198323
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.3024,0.9175823175367427,0.9280575539568345,738.8996610035651
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.6336,0.9554438207913618,0.8916256157635468,1340.226764789485
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.736000000000001,0.9615594035938736,0.8486238532110092,1075.9259028240654
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1744000000000003,0.9300194872482554,0.9465648854961832,1800.0783175476388
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.4064,0.8170624571071962,0.9306930693069307,1332.0701476434501
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.8656,0.9469928961196645,0.9041916167664671,893.4417894810173
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.9664,0.9671351821884339,0.8858447488584474,906.4273377748887
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.456,0.9261203704645959,0.9121621621621622,1522.600164727879
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.300800000000001,0.9548266075261079,0.8155339805825242,876.5226093272963
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.8912,0.9523811352106863,0.926829268292683,715.7494291994049
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.2512000000000003,0.9089384719352509,0.9407407407407408,470.5857432659357
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.1744000000000003,0.9263000734658976,0.9393939393939394,467.75542258538604
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.4304,0.9246144110015848,0.9436619718309859,1289.7241753434378
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.8160000000000003,0.8703172091876467,0.9565217391304348,664.648995936697
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.5312,0.9701268869185177,0.9315789473684211,930.1245677695221
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,7.244800000000001,0.8040973205424474,0.5717171717171717,1389.4699152072565
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.889600000000001,0.9604916726989601,0.8681818181818182,762.6403598670086
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.4048000000000003,0.9223722667564692,0.9366197183098591,1053.1735987041782
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,11.878400000000001,0.6904892511289202,0.5617433414043583,1317.8869934481984
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.7136,0.8738665003397829,0.9906542056074766,950.3103259679868
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,2.7392000000000003,0.9132667240181181,0.981651376146789,966.9688652308793
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.6096000000000004,0.9480154142301563,0.9463087248322147,1527.6984516850941
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9936000000000003,0.9509430895039946,0.8342245989304813,617.5755945797966
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.324800000000001,0.9601910152412012,0.8221343873517787,853.847866225742
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,5.2224,0.9525095500698442,0.8292682926829268,771.0720141851086
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,4.4032,0.962229687331021,0.8958333333333334,1001.877369909577
20180330,mrazomej,O3,-9.7,RBS1L,870,0.1,3.9936000000000003,0.935977683006463,0.9122807017543859,788.170461382768
