date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.864,0.9714382670936221,0.867579908675799,1072.9969974637693
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2256,0.930083835835887,0.9402985074626866,702.172877334905
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4032,0.9571158777842135,0.882051282051282,547.4385105051438
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3280000000000003,0.9374198351966889,0.9027777777777778,712.858513834443
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.888,0.9661215098843159,0.7849829351535836,1015.6090911617085
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,6.502400000000001,0.9046992726473368,0.7888198757763976,667.847621328819
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.48,0.9654151785262506,0.8706467661691543,844.59702612039
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5568,0.9128955507397507,0.8682926829268293,832.6392792451351
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,8.5248,0.8522419888545272,0.9148351648351648,1090.4832453364495
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.224,0.9655256767959871,0.8776595744680851,780.8191966332566
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.478400000000001,0.9061808164739507,0.7615658362989324,341.92487864950596
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3536,0.9355328222527733,0.8972602739726028,644.5375326579541
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.5040000000000004,0.9764396285959813,0.8921161825726142,539.8670547058281
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9664,0.9369337362136094,0.8471615720524017,734.8706074848155
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9184,0.8775084681022965,0.957983193277311,881.837069028435
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4032,0.9649021699155566,0.8730964467005076,773.176225669108
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.736000000000001,0.9698210182969368,0.8564814814814815,631.8799017264264
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8144,0.9451921013158295,0.9197530864197531,519.9647019563755
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7632000000000003,0.9481696014261503,0.875,763.212681032365
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.454400000000001,0.9592523084572083,0.8923076923076924,954.5640023571124
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2512000000000003,0.935009545723643,0.8410596026490066,855.0334673459471
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.9223572616964958,0.9609375,1611.694487568292
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1472,0.9525634658451212,0.8709677419354839,1030.8043294774777
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.9103364534739,0.9389312977099237,1619.6422769205203
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9696000000000002,0.9046856308355053,0.9133858267716536,292.1320526183227
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.176,0.8028060490719413,0.9444444444444444,512.2935559556264
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.2528,0.8254065323351966,0.967032967032967,397.31080604125617
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.5088,0.8432010898414829,0.9702970297029703,1071.8494803858514
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.3552,0.8511349712498554,0.9787234042553191,945.250190934591
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,15.052800000000001,0.9359056675865466,0.5490196078431373,1617.4753285799427
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8144,0.9543858451531433,0.9085365853658537,833.1983067379161
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.096,0.9483372717498617,0.8556149732620321,913.6348420432789
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.944,0.9021654890804318,0.9426229508196722,950.9662030914963
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,6.656000000000001,0.8247384919274132,0.7449856733524355,660.62178160686
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0688,0.9660121304402903,0.8608695652173913,742.6579664854945
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1744000000000003,0.9273465105833729,0.9323308270676691,1312.1244373685422
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,6.1184,0.9340213413509106,0.9192307692307692,890.8969631437681
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,9.3952,0.9866982672605668,0.7551440329218106,758.0759429281601
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1728000000000005,0.9566903734940854,0.8956043956043956,708.6700491649655
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.5856000000000003,0.8673768920516683,0.9805825242718447,973.0025615097095
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.171200000000001,0.9658766104974723,0.8595744680851064,588.1156094406648
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.6368,0.9276560109753764,0.9716981132075472,1297.6574283748193
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.224,0.9701706163493445,0.825,727.4908972352297
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2496,0.9596764431048466,0.8217821782178217,507.3120806540758
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8928000000000003,0.8800563201210237,0.9416666666666667,745.2493418359225
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5328000000000004,0.9455156257177081,0.9019607843137255,330.9099416621314
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.944,0.9095355189502615,0.9583333333333334,597.0272043181384
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6608,0.9392199978161121,0.89375,365.9271025531727
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6608,0.949786141635851,0.89375,939.4810666429042
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,6.3744000000000005,0.8834363582807744,0.9188191881918819,879.990849444213
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.879970753540719,0.9553571428571429,783.1872428682072
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.6064,0.9798335039896464,0.8358778625954199,1912.6570609263604
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2256,0.9220245899344324,0.9197080291970803,1106.4564563347458
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0208,0.9332188748675153,0.9516129032258065,699.705839657557
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0944,0.9642025290484262,0.8326359832635983,771.2291504694234
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5056,0.968412020453922,0.8844221105527639,641.4071017998008
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8384,0.9684437370595784,0.8362831858407079,925.7586264638437
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.456,0.9405981236988739,0.9183673469387755,799.0165250124047
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.1968000000000005,0.9513001124942616,0.8529411764705882,861.9977798194367
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0704,0.9585282402584884,0.8457446808510638,703.8072332454612
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9424,0.94533508992845,0.8901734104046243,919.7966855900105
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.944,0.9191744309109772,0.92,1162.0612371784057
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7376,0.9450481710806218,0.8957055214723927,593.4151540877408
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6608,0.9478465073981861,0.89375,931.0832667606077
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2256,0.9172960694844741,0.9473684210526315,1589.999712741027
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.712,0.950670095285201,0.9177215189873418,866.8068454983172
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7136,0.8781581323761734,0.9814814814814815,841.539325783868
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0464,0.8941224364673425,0.967479674796748,1741.7220458528127
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.944,0.9081175204087572,0.9274193548387096,822.2669882718995
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3776,0.9495949291592853,0.8636363636363636,1177.785374840372
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0208,0.922062125240666,0.9291338582677166,308.82295708823466
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.072,0.9321925326044285,0.9375,863.7026552254496
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9952,0.9108358515196868,0.9590163934426229,1095.9012849641304
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.9478941023417156,0.8830409356725146,528.1149045172594
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1728000000000005,0.9624617684796701,0.8316326530612245,621.1174979505751
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0976000000000004,0.9080584845869306,0.9029850746268657,520.5080510573754
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9696000000000002,0.9102203829791226,0.8992248062015504,811.6687324266979
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.9229089629949275,0.924812030075188,825.0647006744804
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1232,0.932642227421649,0.9312977099236641,440.4636499948224
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7904,0.8867875149686093,0.9478260869565217,1038.0126673101513
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7104,0.9676966763734469,0.8518518518518519,905.1476881600981
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.4528,0.9672827984299184,0.7947761194029851,542.4066446227316
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7648,0.8857238256704396,0.9391304347826087,396.334110694946
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.952674086395503,0.8757062146892656,530.712795171929
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,11.3152,0.9262935567323496,0.6737804878048781,402.70466260118775
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,10.2912,0.9696705796584658,0.8571428571428571,556.1494039116342
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,11.0336,0.9004493813748009,0.6070422535211267,1422.9930301728944
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5568,0.8084628714340136,0.9621621621621622,1166.7800933554997
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.096,0.9633120743958443,0.9142857142857143,554.0914883147474
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.9188917008246534,0.9111111111111111,767.1380155111763
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.072,0.9227685294962227,0.916030534351145,1313.5245274111626
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4032,0.9695167966849889,0.8958333333333334,1474.9824230405436
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,6.937600000000001,0.8459558495516714,0.9442508710801394,782.1322352950875
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7632000000000003,0.950928748218699,0.8909090909090909,1573.3499668509505
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.736000000000001,0.9627543817914289,0.9343434343434344,2185.211638514735
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6864000000000003,0.944197781219962,0.8674698795180723,327.4147360470491
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,7.244800000000001,0.9080470323012868,0.9278688524590164,1120.3482619999716
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9952,0.9173510969031163,0.9212598425196851,591.2544098889434
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.171200000000001,0.973136225996739,0.8047808764940239,556.6351371237495
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,8.4992,0.7162963409010046,0.7094017094017094,835.5264307993943
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0944,0.9737355627188198,0.8728070175438597,881.369128501779
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,8.908800000000001,0.8792170305088101,0.696,560.0698375671569
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,9.1136,0.9799263081384854,0.7325102880658436,1107.944677235948
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0464,0.9245567098458337,0.9444444444444444,385.0009014133904
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7136,0.9067074562283655,0.9906542056074766,1016.4437793340886
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1728000000000005,0.9579472603236378,0.8534031413612565,827.9082117781286
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.4576000000000002,0.8787408210616621,0.9411764705882353,428.58560400903593
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8144,0.9461798875443482,0.8869047619047619,533.6865993529992
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7888,0.9501554020096266,0.8862275449101796,949.9552841585016
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8416,0.9090496648630224,0.9568965517241379,450.470325486811
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7904,0.9160458549910759,0.990909090909091,227.0000254696783
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.6112,0.8892204814822205,0.9357798165137615,661.8450251093476
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7376,0.9527623990700762,0.8957055214723927,824.9043169826499
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1728000000000005,0.9633440099550941,0.9005524861878453,341.8899562419111
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0208,0.918699078981696,0.944,290.6321842539068
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5072,0.9405504530351342,0.8838709677419355,467.3488253847531
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.5856000000000003,0.8848838263539149,0.9619047619047619,531.8687194270166
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0464,0.9138461973130718,0.967479674796748,461.5104646013463
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,7.7312,0.8193018855758095,0.722488038277512,983.4069477640804
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.2784,0.8070599588876778,0.967391304347826,817.5164856356353
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.5552,0.9198698999375836,0.8857142857142857,704.4163013624421
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7888,0.9439809700582465,0.9079754601226994,1476.999903637309
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.9564873449688156,0.8728323699421965,591.5357724385062
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.736000000000001,0.9634087420037175,0.8767772511848341,1144.6352219669402
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,8.5248,0.9806875381844024,0.7909738717339667,669.6919497520774
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.4064,0.8752069924326639,0.9791666666666666,970.791220625146
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0464,0.9251895064525172,0.9916666666666667,867.1013278871625
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.8956090792304424,0.9469026548672567,504.3694780119911
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,6.9632000000000005,0.8219634587553385,0.8717948717948718,705.3685529519156
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.5856000000000003,0.8859891959499605,0.9439252336448598,949.6267953173408
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5312,0.9669619364165806,0.8509615384615384,515.4526224640236
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1728000000000005,0.9540366692385964,0.9532163742690059,333.7536984843857
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.96145618420895,0.8959537572254336,934.9536352422051
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.324800000000001,0.9786215686193168,0.8776371308016878,1205.2861114197954
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.9571254210215474,0.9064327485380117,497.5096685737412
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2752,0.9660318211429852,0.9382022471910112,1016.3524537941812
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5072,0.9482707325955443,0.9013157894736842,687.0804871277551
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0192000000000005,0.9555015444528357,0.8722222222222222,796.2760106970997
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5824,0.9600314553612254,0.8605769230769231,307.9467881792808
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.9538044678826788,0.8728323699421965,412.1157099431332
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5824,0.9662492582766615,0.8564593301435407,704.9318003207063
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,6.8608,0.8335498005984614,0.8195718654434251,1031.1938980194034
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.072,0.9350346887576273,0.9302325581395349,1009.0333163768596
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0464,0.9274651442019338,0.937007874015748,1097.8812380854156
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.48,0.9702079819292205,0.8413461538461539,774.4015597774055
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,8.8576,0.8020543681629149,0.7346072186836518,1011.284385277099
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8416,0.9087517106858888,0.9098360655737705,562.422455649797
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8672,0.9283124731744484,0.9655172413793104,437.68411335901527
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7904,0.898905174014337,0.9396551724137931,950.8710029768637
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.948181471578283,0.8296703296703297,380.05811937780294
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5072,0.9525241533719258,0.9448275862068966,446.23334173210026
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.1456,0.9642794453163464,0.8445378151260504,676.3397603819237
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,5.5296,0.9254226817713784,0.8605577689243028,215.67001816687073
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.456,0.9385171441317869,0.9375,2699.5891623456823
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8416,0.910803263712349,0.9568965517241379,422.8069977601541
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6080000000000005,0.9701916933158604,0.8653846153846154,561.946116328312
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.2016,0.7853413851477246,0.9885057471264368,652.2310343228893
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1728000000000005,0.9415584568413554,0.8624338624338624,589.159442555449
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8160000000000003,0.8995690887245483,0.9322033898305084,702.1205304366365
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8144,0.9495090866797955,0.861271676300578,365.21179021488285
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7632000000000003,0.9382446239947811,0.8698224852071006,771.4430295430282
20161129,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6848,0.9669206998662541,0.8755980861244019,1463.2234293907063
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.9664,0.9264903656361101,0.8778280542986425,805.4476055112904
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.1488,0.9266797216155036,1.0,699.7361683127727
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.0208,0.9187716969551933,0.9516129032258065,1115.707132127375
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.1232,0.9167776177159543,0.9606299212598425,620.030632412434
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.2768,0.9399552358831369,0.9411764705882353,1460.8653664540193
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5568,0.9676779555962856,0.9035532994923858,1425.1926993568943
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.4816000000000003,0.9413853132846519,0.9444444444444444,607.6990011227102
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7888,0.9063215133888114,0.8809523809523809,531.5256057569823
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.1472,0.9393713546622312,0.8709677419354839,1921.0246806323735
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.0208,0.9209769975404895,0.921875,522.0804423131666
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.072,0.922039550416444,0.9230769230769231,361.3048931063187
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.4288,0.9523270616969484,0.8606965174129353,1212.404561609843
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.3792,0.9362733014837932,0.9230769230769231,659.9238661300627
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.224,0.964592699298263,0.8505154639175257,994.348476565932
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,2.56,0.8991988056429819,0.9900990099009901,1111.4548034366621
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,7.8592,0.963263917120243,0.6930022573363431,835.619152221063
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.6096000000000004,0.9570776371096418,0.8980891719745223,765.3368404664534
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,2.7648,0.8639930268266413,0.9557522123893806,1727.278244675663
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.2496,0.9590514007243653,0.8556701030927835,667.9073533364091
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.9664,0.9424568943830333,0.8584070796460177,640.1187558826005
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.3776,0.9511745009921142,0.855,729.4464388298555
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.864,0.9435807502227386,0.8085106382978723,910.1955096535402
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,5.2992,0.9725427753992195,0.80859375,913.541063046535
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5568,0.9646401456988133,0.8599033816425121,1264.792772212689
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.352,0.9349545761451961,0.8374384236453202,1023.0824128219508
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.0976000000000004,0.9468814451092068,0.9918032786885246,892.73855889754
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5584000000000002,0.9207555178098792,0.9586206896551724,828.7197017139289
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,5.0176,0.7952247520991739,0.9074074074074074,800.2147857881414
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,5.2736,0.9688718653467694,0.8512396694214877,733.2110884902518
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.224,0.9338647116955155,0.8291457286432161,1159.0314227902506
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,6.1696,0.8631746666278847,0.8169491525423729,1311.243742842461
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5072,0.9465383754372649,0.8954248366013072,674.2240036184834
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.6080000000000005,0.9433480321582907,0.8144796380090498,594.1197943506933
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,5.7856000000000005,0.6196418012148649,0.7874564459930313,1141.3762285088435
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.3024,0.9412171059993037,0.9020979020979021,1475.8109901959056
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.2768,0.9300677772712014,0.9552238805970149,1334.5377709190443
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.4048000000000003,0.9451681953889545,0.9300699300699301,314.63635408508185
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,5.3504000000000005,0.9112464590558227,0.7946768060836502,1675.6474333664626
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,10.624,0.9100769348405631,0.8682008368200836,1262.5789295222733
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.3264000000000005,0.9511191318378439,0.9441340782122905,1142.6649842762372
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,6.2208000000000006,0.8188888895615223,0.9204545454545454,1143.0019940479397
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,2.2528,0.867377867115166,0.9777777777777777,256.00059607552936
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,2.9696000000000002,0.9069974867316751,0.9508196721311475,880.7333082133363
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,5.8624,0.8883044520477011,0.8388278388278388,896.6729417173093
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.0448,0.9432596787423352,0.9132947976878613,1288.1488013457993
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.352,0.9647310907617199,0.8762886597938144,994.0300217754461
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.2496,0.967454226676941,0.9222222222222223,1151.3563593473052
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5056,0.9686317310293227,0.9263157894736842,1201.1098210918562
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5328000000000004,0.9352758353487668,0.9324324324324325,975.0807467687019
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.0208,0.9377983666460477,0.9365079365079365,263.6029804130871
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,6.7328,0.8825287479574468,0.7265193370165746,965.5719543055305
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,4.300800000000001,0.958738182906873,0.8615384615384616,619.0709063662367
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,5.2992,0.9661916001697084,0.8414634146341463,610.2827414585271
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,6.7328,0.9458899416768497,0.8566775244299675,605.0032957293384
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.4816000000000003,0.9310781469305615,0.9251700680272109,887.0717525439113
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,2.3808000000000002,0.8666718173153194,0.9587628865979382,1129.8453147234964
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,5.1968000000000005,0.7406405370545678,0.9144144144144144,1768.4857799619174
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,2.6368,0.8351452864712928,0.9626168224299065,423.97170107954713
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,2.8416,0.814850940566706,0.9823008849557522,1801.635835123166
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.6352,0.9536943203873756,0.9102564102564102,828.9743181767799
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,5.5296,0.8805632885464172,0.9515418502202643,1042.8625142019605
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.2256,0.9176098859673698,0.9473684210526315,501.07847975100077
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,3.9168000000000003,0.9452514734617689,0.8895348837209303,697.0306449263679
20161129,mrazomej,O2,-13.9,RBS1027,130,100.0,5.7088,0.9795993924417274,0.8079710144927537,1131.2204712257007
