date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9607168009486751,0.8712871287128713,129.9831849257175
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9311446943580705,0.9064327485380117,132.1301188592621
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8782673514765851,0.9304347826086956,123.6181735429879
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.048,0.7549491284374712,0.975609756097561,146.03839917268564
20180326,mrazomej,O2,-13.9,auto,0,0.0,11.7248,0.8698702799055371,0.5633456334563346,136.22473696145022
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9686851954237861,0.8558558558558559,139.87614434970266
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.166400000000001,0.9315808190020032,0.7857142857142857,142.50163257581556
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9253809670798662,0.9562043795620438,128.15418649245225
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9257492857148336,0.9312977099236641,138.78347542071936
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.064,0.9771893479935948,0.7816377171215881,130.32435342853083
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9113338015581864,0.9333333333333333,133.45611516038952
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.780800000000001,0.9342805787695765,0.6647286821705426,133.88175659120463
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9464028141464209,0.9305555555555556,121.43478356302205
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9600169558426731,0.8592964824120602,138.16044998388963
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9650955321083924,0.8663793103448276,148.28946828952743
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.704,0.7557677901398667,0.6378986866791745,129.93426219440013
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9455317503002721,0.828125,132.24925471128637
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9573232928998422,0.8988095238095238,133.85437350299526
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9368216590092204,0.9444444444444444,123.49093433229946
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9158966818591409,0.9343065693430657,133.3262116379648
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9220425600420054,0.9305555555555556,130.54023814946643
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9469488383352169,0.9271523178807947,141.83964926039283
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.4224,0.9769265436625141,0.6489151873767258,123.77706363522248
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9483736658827304,0.8988095238095238,131.549395644706
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.8245664983046629,0.91701244813278,132.41414866023266
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9091238456809836,0.9508196721311475,137.0207755124215
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.4256,0.6554246665039428,0.7583081570996979,128.06057406074515
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8298190190683379,0.9893617021276596,129.50995407068586
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8631380535302758,0.8738738738738738,129.65678286405
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9069603185424764,0.9663865546218487,124.2477949110043
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9369992832827684,0.8838709677419355,130.05258086493458
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9116221973062844,0.9242424242424242,129.03481212460392
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8599061926212903,0.954954954954955,150.99360396523085
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.3968,0.9307428632970509,0.6356589147286822,140.38259917286518
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9561000075657052,0.7959183673469388,148.4716020000304
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9620971076877172,0.8682926829268293,128.4080906796718
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9716061309899036,0.8961748633879781,140.48213492815924
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9710828916615835,0.9306930693069307,136.69766367708618
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9597651343028488,0.9226519337016574,132.56262771452666
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9132588307338987,0.9398496240601504,138.93459601409032
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9632525011433283,0.8687782805429864,139.82780852888484
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.754957841404389,0.958974358974359,144.61743315197657
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9353748479736508,0.9461538461538461,138.7096142324128
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.924879087021262,0.9328859060402684,132.78938037806148
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.924425259731096,0.9545454545454546,147.27571797183634
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.048,0.7956654781183078,0.975609756097561,137.22102143464295
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9624204372214663,0.8817733990147784,146.92184548962425
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9700182439922803,0.8081180811808119,138.80835798262495
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8666446414806522,0.96875,137.30622225252765
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.2272000000000003,0.7961905992154994,0.9775280898876404,133.00773350752993
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9648078591626663,0.9065934065934066,146.1638032569008
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.656000000000001,0.9252301847796908,0.7492795389048992,129.02738132761033
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.9632000000000005,0.9019639378474108,0.7064935064935065,143.23762773099747
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.895881720644359,0.963963963963964,138.72261461873495
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9595752268410174,0.8602150537634409,139.530984209855
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8917726437008359,0.9363636363636364,142.91591974072745
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9458328720708095,0.9182389937106918,130.67516073834292
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9696526080945349,0.8442622950819673,132.64247565985892
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.8387862983552584,0.8658536585365854,131.73831631479962
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9488686438601066,0.9117647058823529,132.03904659790737
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.895691489981819,0.831081081081081,140.2274502267589
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9124447729305567,0.975,138.3800428833428
20180326,mrazomej,O2,-13.9,auto,0,0.0,7.1424,0.8069434157599203,0.7190721649484536,142.8754833968379
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.9061021190760614,0.9805825242718447,131.41368444100155
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.632000000000001,0.8354795076028562,0.7051282051282052,134.81689108173236
20180326,mrazomej,O2,-13.9,auto,0,0.0,19.712,0.9421666956985179,0.5042567125081859,136.10713282616135
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.3744000000000005,0.9123269604491585,0.9154411764705882,140.59942326052766
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.7901860458260824,0.9122807017543859,134.9488641782341
20180326,mrazomej,O2,-13.9,auto,0,0.0,15.052800000000001,0.8939547805955812,0.4575875486381323,132.92682914616248
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.8038836208229014,0.8320610687022901,130.63872534872033
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.4224,0.9511714828731471,0.8567708333333334,151.82919048644845
20180326,mrazomej,O2,-13.9,auto,0,0.0,9.216000000000001,0.9289249862982767,0.8470588235294118,137.35464188208792
20180326,mrazomej,O2,-13.9,auto,0,0.0,11.1104,0.9397801868076137,0.6104078762306611,134.27611586460947
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9596267922916369,0.8666666666666667,142.16981706283252
20180326,mrazomej,O2,-13.9,auto,0,0.0,9.907200000000001,0.7191269197176738,0.774,138.34113577285663
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9167774595475502,0.972972972972973,134.61149490358272
20180326,mrazomej,O2,-13.9,auto,0,0.0,10.6752,0.954814685725801,0.7823639774859287,141.81263153363005
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9233767334558316,0.9296875,126.26425530749391
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.8713005890718268,0.86328125,135.12324123982165
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9557422373363531,0.867816091954023,136.79658987261612
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9322872155044056,0.9407407407407408,130.11519068173573
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8521029941113423,0.9622641509433962,115.03324034545395
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9641582123743063,0.8910891089108911,128.9553663508921
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9307445604911979,0.9481481481481482,139.32423697350652
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9381859404555382,0.9235668789808917,140.88164993343807
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9696106282611516,0.8,137.1045457089123
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9362053602547993,0.9066666666666666,122.37756579620255
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9685950984882987,0.8598130841121495,131.11767383820106
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9386531064942558,0.8841463414634146,128.50358751527307
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9552421088788278,0.8736263736263736,127.37494930128193
20180326,mrazomej,O2,-13.9,auto,0,0.0,10.956800000000001,0.8950780146924125,0.6416791604197901,134.27316339403086
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8755876960735072,0.9893617021276596,127.71146008041863
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9269213822208779,0.8904109589041096,125.18672506558805
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9459183416844303,0.92,121.41909814517888
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9549118485362132,0.9226190476190477,138.24383773920832
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.9108715498571616,0.9210526315789473,148.44911390288215
20180326,mrazomej,O2,-13.9,auto,0,0.0,10.393600000000001,0.9074319569069949,0.7198581560283688,142.98418469064444
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.784000000000001,0.9307844720768113,0.9013605442176871,138.26973796023998
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8338532619015694,0.9787234042553191,136.95867687955482
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.9079240698126143,0.9541284403669725,134.59571098907568
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9327800245305317,0.9183673469387755,127.4551899269193
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9360140658402105,0.9115646258503401,128.18158413188252
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9471900947083292,0.9615384615384616,133.7062561929899
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8644140479288078,0.9797979797979798,130.5840424549841
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.8725360261621679,0.8709677419354839,138.96704247238836
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.5536,0.9435325492979101,0.8205128205128205,132.45580278306429
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8984379180745645,0.9285714285714286,150.74405440056847
20180326,mrazomej,O2,-13.9,auto,0,0.0,17.408,0.9896742162972043,0.6463878326996197,138.26891684155188
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8941094840658107,0.926605504587156,133.2645849633166
20180326,mrazomej,O2,-13.9,auto,0,0.0,12.7232,0.9400937953030436,0.5959232613908872,134.2088371257073
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9563395292306225,0.9548387096774194,124.8148893609313
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.1504000000000003,0.762922293989215,0.9767441860465116,137.5078672012134
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.9632000000000005,0.8702980682961589,0.7010309278350515,144.6768786139722
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.956368418888815,0.8461538461538461,137.67659777117103
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9371751963694438,0.9379310344827586,146.76213978861793
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.9501197450642485,0.8162544169611308,142.40350594288753
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.802949900193151,0.9261083743842364,137.3385836123454
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9058747958277625,0.9,142.48881905594146
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.5248,0.7101598377398336,0.7798594847775175,131.8372383629
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.917731634907652,0.9090909090909091,129.94633453771263
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9589961262195911,0.8617021276595744,136.14775957897263
20180326,mrazomej,O2,-13.9,auto,0,0.0,11.9808,0.9638840477406302,0.7697368421052632,136.87210480421018
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.144,0.9387180035187849,0.851063829787234,134.63774564509933
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9271749419279597,0.9333333333333333,126.72763615025703
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.7704187103483614,0.7449664429530202,136.95766437279966
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.922500506335637,0.8218623481781376,127.067670525477
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.478400000000001,0.8318286917933054,0.9427312775330396,136.20765900180126
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000001,0.9756607513354318,0.7890625,131.52792884517342
20180326,mrazomej,O2,-13.9,auto,0,0.0,9.7024,0.8559698650707702,0.8221258134490239,141.80949051959036
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8819361340063839,0.9716981132075472,135.87281512228043
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.873643253112103,0.9801980198019802,145.22049208736163
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9470093460163483,0.8505747126436781,148.39190607782444
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.652800000000001,0.9187392686136493,0.6666666666666666,125.81457588654759
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9366262701729409,0.9161290322580645,145.7914483906235
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.878769808764364,0.9626168224299065,139.86435923006147
20180326,mrazomej,O2,-13.9,auto,0,0.0,7.5520000000000005,0.7790900197574794,0.7972972972972973,131.23597331810547
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.9034004052821997,0.954954954954955,130.9583086140432
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9589161747626485,0.9117647058823529,125.12239400540723
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9443558779444019,0.9194630872483222,140.97167290703092
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.9888,0.9434394227819545,0.7146596858638743,131.00932199696732
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.936669657676957,0.9264705882352942,133.1223601654645
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9348803697083444,0.9727891156462585,133.7882483443775
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.1504000000000003,0.8297310365147242,0.9882352941176471,132.070554820691
20180326,mrazomej,O2,-13.9,auto,0,0.0,7.3216,0.9807902734596328,0.7688172043010753,135.01464451321186
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9371284302670466,0.9172413793103448,139.5521845815243
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.883551292867708,0.7402597402597403,130.75516574599973
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9559151705380502,0.8975903614457831,131.50740868684866
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9358340151171757,0.848605577689243,122.50167005818288
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.912,0.9126997772514803,0.9246575342465754,135.93001812285615
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9443071269859923,0.8770949720670391,144.11947826924367
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9460979874981885,0.8068181818181818,127.50667047848374
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9481106555248144,0.8233082706766918,130.5600480753865
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9567892323675389,0.867579908675799,128.90719276037555
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.8096000000000005,0.9252142385728769,0.83125,141.54197521359282
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9449919756392456,0.8590308370044053,132.63995434900127
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.016,0.9800635185240454,0.7807308970099668,125.65611246702171
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9104372968379562,0.9596774193548387,142.27120795968182
20180326,mrazomej,O2,-13.9,auto,0,0.0,12.0576,0.8711443189589912,0.631367292225201,135.0915994325076
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9525152707755343,0.875,132.30706830592888
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9755871931810682,0.8221343873517787,123.32044879640469
20180326,mrazomej,O2,-13.9,auto,0,0.0,16.9984,0.8508197320895508,0.8038740920096852,130.84996758941074
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.576,0.9705048310943929,0.7477678571428571,130.51016797079046
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.8947759873483411,0.9214285714285714,129.29194678262039
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.930013132137212,0.952755905511811,120.47279105921235
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.6636840995297698,0.9253731343283582,127.52112362279509
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.2688,0.9180775630379745,0.8825136612021858,139.8140240202702
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9277977276487586,0.8403755868544601,130.73758581157102
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9700593517933336,0.8672985781990521,121.77370965816078
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9474048828275472,0.8676470588235294,119.94834141256479
20180326,mrazomej,O2,-13.9,auto,0,0.0,10.496,0.9463953068694051,0.8631578947368421,134.36359337880063
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9646792686831683,0.895,134.437002426043
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.912,0.9413042951669063,0.8709677419354839,125.3973400185138
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9068447168713196,0.904,129.7441505522697
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9361593524789572,0.8309859154929577,127.09462059908073
20180326,mrazomej,O2,-13.9,auto,0,0.0,7.936,0.9852481963897254,0.6695464362850972,128.09821833071385
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9465888231413314,0.8850574712643678,130.08057245368602
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.908800000000001,0.9356341118430324,0.5559105431309904,130.4615191107711
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.951541436843245,0.7947368421052632,122.2452316877509
20180326,mrazomej,O2,-13.9,auto,0,0.0,8.4224,0.9314591703931506,0.8844086021505376,129.18733227055912
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9254580800280812,0.8993288590604027,127.27605815036183
20180326,mrazomej,O2,-13.9,auto,0,0.0,7.500800000000001,0.9130092790050716,0.8592375366568915,124.40852418437755
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8897915082691695,0.9316239316239316,128.72508699597478
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9578388651130801,0.8670212765957447,128.36906225411371
20180326,mrazomej,O2,-13.9,auto,0,0.0,9.216000000000001,0.9791094201430225,0.6185567010309279,136.61780625281835
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.8276846577453157,0.9369747899159664,129.97015895513633
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9552015935039863,0.8512820512820513,142.6092062947721
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9560983709515821,0.8775510204081632,138.76956308064675
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9596473777509325,0.8888888888888888,137.31018579100797
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9547893553692404,0.9337349397590361,133.35942924934818
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9742210728165902,0.8287937743190662,131.41301025486817
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9662489587096859,0.9147727272727273,123.70924757861629
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.956171974773994,0.8535353535353535,134.68152294297258
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9541652223392091,0.896969696969697,131.44031101120444
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9568572444840325,0.8440860215053764,148.97317750606607
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.937966817128396,0.8846153846153846,147.22052209581958
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9176350890869682,0.9315068493150684,132.50857311607353
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.947359159354753,0.9215686274509803,142.1104656651766
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8999432519779272,0.9754098360655737,150.93630880183966
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.1504000000000003,0.8042564524317026,0.9767441860465116,144.19590490781144
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9380986601073815,0.9,134.2994474983667
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8685785630535379,0.9705882352941176,121.38136033755016
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9137816470527393,0.95,139.34332893595487
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9606119379517184,0.8848167539267016,136.36650288959507
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8856403105040217,0.9090909090909091,126.08011818783109
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9258826573804466,0.968,130.12215583444376
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9509365207084455,0.896774193548387,123.16492447926082
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9320648420425577,0.8867924528301887,139.43343400397703
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9285398077927141,0.9230769230769231,134.21518036216187
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9031367134272152,0.9565217391304348,124.82705848164407
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.949779130865078,0.8959537572254336,142.93529007995755
20180326,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9660861463898472,0.8140703517587939,132.19805963798436
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9719253947727402,0.828,142.16437195856741
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9220810778537086,0.9361702127659575,133.5822731198667
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9561454015023324,0.9272727272727272,131.9114619867697
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9390805489552568,0.9078014184397163,135.7741697508901
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000001,0.8251057329112409,0.9,152.12538065432472
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9207922076154675,0.921875,141.72256556090304
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9103629539293359,0.9185185185185185,130.8564355632023
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9613803018063543,0.8595505617977528,143.38878617940958
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9295011052607558,0.953125,139.57191960935822
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8970290722845097,0.9590163934426229,157.7233739953336
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8676794120035886,0.9642857142857143,133.25974087568022
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9309220978567162,0.9354838709677419,135.74838649797346
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9143335926538998,0.9603174603174603,134.52786676103446
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9627860629632152,0.8157894736842105,142.2091161178525
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8888935307029019,0.9636363636363636,129.67762977478048
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9223603403437833,0.9318181818181818,140.1414700211985
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9386640952229401,0.8734177215189873,146.23343707475664
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9218815148323006,0.9333333333333333,137.93500266547193
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9176527877965343,0.9583333333333334,141.93199596290958
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.0736,0.8018995103112014,0.8350515463917526,132.12843286581983
20180326,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.9773043219244235,0.8406374501992032,135.09592673333864
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8685360591729402,0.9357798165137615,130.5689234631226
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8866564375343307,0.956140350877193,138.41328827076703
20180326,mrazomej,O2,-13.9,auto,0,0.0,6.4512,0.7191160204048832,0.7304347826086957,144.67966733419135
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8984865537494541,0.9626168224299065,140.0380282128814
20180326,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8700785490739377,0.9908256880733946,133.2911162412279
20180326,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9596908868314957,0.9659863945578231,140.63970778595763
