date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.6368,0.6793234647371124,0.944954128440367,115.64537948716752
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.9696000000000002,0.8770076130665169,0.9666666666666667,317.51772537484396
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.9184,0.902622921363368,0.9421487603305785,351.04247070155606
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.8928000000000003,0.8793276080277804,0.9658119658119658,1032.9452270308147
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.456,0.9293918457319255,0.9183673469387755,645.3025251350358
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.2496,0.8871093857469505,0.9431818181818182,398.000785613698
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.8912,0.9316656532633297,0.9101796407185628,784.2243937095818
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.48,0.89952389332288,0.9210526315789473,409.78604072847344
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.1248,0.851663622250475,0.9880952380952381,371.1782828605014
20161207,mrazomej,O2,-13.9,HG104,11,0.1,8.2688,0.7611523455727902,0.7357630979498861,340.9464891193725
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.1984,0.9220949788984044,0.9371428571428572,414.06672528117014
20161207,mrazomej,O2,-13.9,HG104,11,0.1,5.324800000000001,0.9670423405653513,0.8927038626609443,83.26894715036686
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.2,0.9373009191097513,0.9689922480620154,589.1733343990634
20161207,mrazomej,O2,-13.9,HG104,11,0.1,6.8352,0.8956406573644715,0.9206896551724137,198.93440561450763
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.944,0.9033511671586723,0.9504132231404959,59.1066305702753
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.2528,0.8414333585722739,0.967032967032967,780.9238556873497
20161207,mrazomej,O2,-13.9,HG104,11,0.1,7.9104,0.7758278012098809,0.6746724890829694,590.9900803126626
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.300800000000001,0.9484405087956013,0.9491525423728814,630.1626220599015
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.3552,0.8092481573706762,0.9583333333333334,422.5256753733498
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.3296,0.8699010469165427,0.978494623655914,89.96345706191434
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.8656,0.9624981069980251,0.9151515151515152,645.1759408138637
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.4064,0.8315367477490371,0.9791666666666666,1464.7127556109247
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.6592,0.9692805446124158,0.9285714285714286,563.9083524778157
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.8144,0.9474336324350335,0.9254658385093167,681.1552463677433
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.1744000000000003,0.9045319148285643,0.9465648854961832,999.4593315927714
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.8656,0.9267410227392281,0.8988095238095238,1092.536803141438
20161207,mrazomej,O2,-13.9,HG104,11,0.1,8.345600000000001,0.908632091895797,0.5938069216757741,876.6697586935888
20161207,mrazomej,O2,-13.9,HG104,11,0.1,8.0128,0.802224173187946,0.845945945945946,625.0723199523806
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.5088,0.8226238677118258,0.9607843137254902,295.3230675053201
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.48,0.9585010423921929,0.8620689655172413,107.71328232505272
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.0992,0.8437895294436868,1.0,101.59421926539387
20161207,mrazomej,O2,-13.9,HG104,11,0.1,5.4528,0.9683414790526443,0.848605577689243,633.6968812030757
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.6080000000000005,0.9613894884582642,0.8866995073891626,2096.6745187040665
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.8160000000000003,0.8645938256981399,0.9565217391304348,230.26221474967477
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.944,0.9177017232739478,0.9274193548387096,418.6483790132579
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.4288,0.9511895404211924,0.9202127659574468,215.34451073516962
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.0464,0.9305529788735626,0.9296875,145.30132331696188
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.1232,0.8826845502810154,0.9457364341085271,750.5582083293465
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.889600000000001,0.9289083846480892,0.9052132701421801,259.4922487948289
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.8400000000000003,0.9545173874082578,0.8571428571428571,100.23856012917011
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.5072,0.9371591362027516,0.9256756756756757,745.5249438612221
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.9424,0.9527823379625797,0.9058823529411765,824.7716841837446
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.2256,0.9197142446383563,0.9692307692307692,755.3355031288855
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.454400000000001,0.9614339172817421,0.8877551020408163,621.3598150451485
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.4304,0.9212136553019845,0.9571428571428572,678.7936433740105
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.8160000000000003,0.9004239592733254,0.9565217391304348,754.8871005363875
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.6352,0.9468955482202223,0.8819875776397516,1276.6271633186077
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.4304,0.920999444748624,0.9305555555555556,829.453340686428
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.9696000000000002,0.8633486454303865,0.9586776859504132,208.3288912200326
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.2496,0.9624752618966079,0.8645833333333334,834.6583598961863
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.712,0.9200655945244575,0.9477124183006536,331.9194246656167
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.4576000000000002,0.8856279393830593,0.9795918367346939,59.59196098508452
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.9424,0.9307418494587263,0.9506172839506173,99.50995764661369
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.9184,0.9039222739362812,0.9661016949152542,640.1343259514663
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.9952,0.8323777899315568,0.9669421487603306,194.69144692390938
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.8416,0.8981916251734807,0.940677966101695,965.9121595393486
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.9952,0.8508322637455531,0.9669421487603306,892.3387802631827
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.072,0.9137693713678088,0.9523809523809523,205.60865359843822
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.456,0.934614544602079,0.9310344827586207,447.29757278191386
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.7616000000000005,0.9661590985926064,0.8691588785046729,1192.795963518576
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.5584000000000002,0.9249450279751381,0.9652777777777778,526.404400911692
20161207,mrazomej,O2,-13.9,HG104,11,0.1,9.8816,0.9573251409749707,0.5938461538461538,720.9245109610225
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.889600000000001,0.7685282951929219,0.9138755980861244,483.2218837345953
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.7632000000000003,0.9456521376785911,0.9671052631578947,662.3656321954463
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.2256,0.9152160482453442,0.9402985074626866,567.8146833440795
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.7392000000000003,0.9115625669708386,0.9385964912280702,301.88827080624617
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.1472,0.9423167033783743,0.9050279329608939,245.5403954930051
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.5824,0.9471197242385873,0.9623655913978495,355.13865912912104
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.8160000000000003,0.8544133649350228,0.9649122807017544,72.91257480191605
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.4832,0.6478796299373671,0.9897959183673469,141.681875955456
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.5568,0.9128368013043073,0.8944723618090452,310.9894332931884
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.9952,0.9057561069202998,0.9285714285714286,90.78268648567621
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.5056,0.9606349718183586,0.8934010152284264,661.0763089904572
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.4816000000000003,0.9435137648591948,0.8831168831168831,1657.5283816719625
20161207,mrazomej,O2,-13.9,HG104,11,0.1,1.7152,0.6997923908366837,0.9852941176470589,114.96462567336135
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.8400000000000003,0.9473643857932355,0.8620689655172413,671.8835549713717
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.7136,0.8798870446404959,0.9636363636363636,679.195789382756
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.4576000000000002,0.8020232719439437,0.9696969696969697,408.79492068929375
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.8912,0.9558375994545788,0.9047619047619048,779.3598244463145
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.4832,0.8363591527509496,0.97,893.5906040334363
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.6592,0.9701169746581112,0.8348623853211009,1533.6824601111555
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.0464,0.9107032852904222,0.967479674796748,910.4877365784869
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.3024,0.9355723514264657,1.0,682.5469029591956
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.6368,0.8517115745417961,0.9716981132075472,788.2426911207866
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.1488,0.9408621716609843,0.9389312977099237,814.2572686859855
20161207,mrazomej,O2,-13.9,HG104,11,0.1,5.12,0.9473332462947617,0.8849557522123894,287.70708827116107
20161207,mrazomej,O2,-13.9,HG104,11,0.1,9.088000000000001,0.9783419925565817,0.7650862068965517,682.7431083313195
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.0976000000000004,0.8997838137906813,0.952755905511811,438.03692318534087
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.8672,0.9035065740085343,0.9491525423728814,746.3485895964693
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.7904,0.8517938435343414,1.0,777.4764024108591
20161207,mrazomej,O2,-13.9,HG104,11,0.1,10.8544,0.9732416357306148,0.715008431703204,367.81386555110487
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.096,0.9596542983723622,0.9090909090909091,935.8360015971957
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.3536,0.912106697739032,0.9357142857142857,454.2153317936414
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.4832,0.8701148634720044,0.9797979797979798,388.6266697399406
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.48,0.9553815182819386,0.9114583333333334,655.946998326065
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.3296,0.8326607682945434,0.9578947368421052,146.41531394384978
20161207,mrazomej,O2,-13.9,HG104,11,0.1,1.6896,0.25062096014641544,0.7415730337078652,79.59182097135569
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.5088,0.8257964298690804,0.98989898989899,78.06857219978538
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.432,0.8292069968301323,0.9693877551020408,557.926787431221
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.5344,0.8981142411526167,0.9705882352941176,409.89930266439995
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.7376,0.9347846407535022,0.948051948051948,368.747221607832
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.9696000000000002,0.8883691180544835,0.9830508474576272,318.3283041001778
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.6368,0.8792906052190077,0.9363636363636364,269.22832794247495
20161207,mrazomej,O2,-13.9,HG104,11,0.1,5.0688,0.9471302056993556,0.9124423963133641,562.2876627599429
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.5344,0.8082063568611346,0.9705882352941176,373.60721666416185
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.5072,0.9387578650869214,0.9319727891156463,1501.721659248905
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.0464,0.8826621843991285,0.967479674796748,270.8877096766593
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.6848,0.9573138989450247,0.9014778325123153,733.0072492528261
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.9696000000000002,0.9162242403168936,0.9586776859504132,141.7958695008378
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.9184,0.9203341106581742,0.9827586206896551,462.87253493017914
20161207,mrazomej,O2,-13.9,HG104,11,0.1,5.6832,0.9598994878234152,0.8844621513944223,504.66382832705125
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.0704,0.9503472933622998,0.8983050847457628,1481.9596463414168
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.9952,0.9211925850197982,0.936,91.7694986696973
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.864,0.9658864220459219,0.8755760368663594,133.03040785563908
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.1728000000000005,0.9582856531192956,0.9005524861878453,171.6061854683579
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.688,0.8843614989685927,0.9459459459459459,417.23871467796414
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.7872,0.969096910848844,0.8990384615384616,437.2211447182872
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.4032,0.9543882241842916,0.8730964467005076,519.0678752207067
20161207,mrazomej,O2,-13.9,HG104,11,0.1,6.067200000000001,0.8952250880535956,0.948,432.0672820676074
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.2768,0.8614001591977029,0.9411764705882353,361.7911731008754
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.4816000000000003,0.928354252295844,0.8888888888888888,811.9168467874691
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.1488,0.9348275015421809,0.9318181818181818,635.067061148176
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.0464,0.7661557399645621,0.9596774193548387,300.1269925083667
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.352,0.9398350351702137,0.8808290155440415,118.64573799421926
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.3776,0.9655394111797548,0.890625,1037.1922159148412
20161207,mrazomej,O2,-13.9,HG104,11,0.1,1.8432000000000002,0.680819017228041,0.972972972972973,129.58709788680574
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.4576000000000002,0.8940979991979718,0.9696969696969697,125.2171920593964
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.8160000000000003,0.8787066670594407,0.9649122807017544,706.2113868149027
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.2496,0.9606767270706849,0.8736842105263158,1179.908008851151
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.4832,0.8698689302181577,0.9603960396039604,78.30796643542709
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.3776,0.9616968590849984,0.8814432989690721,793.2015868523877
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.0704,0.9547512190561718,0.9034090909090909,351.2270061441951
20161207,mrazomej,O2,-13.9,HG104,11,0.1,6.1696,0.9066114545409708,0.9341085271317829,895.1582914620751
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.6096000000000004,0.9450101264874258,0.94,647.5687250845899
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.5568,0.9658016776265836,0.9222797927461139,171.87023392746775
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.0976000000000004,0.9201023176130991,0.937984496124031,1421.5142676144612
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.4816000000000003,0.9268766598482543,0.951048951048951,708.6458013062088
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.8672,0.8959494013657484,0.9105691056910569,127.1359692114316
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.4048000000000003,0.939439006169018,0.9300699300699301,88.72383112602108
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.1488,0.8705885238836089,0.9318181818181818,142.36976916100298
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.454400000000001,0.9705584575039438,0.8571428571428571,837.631786079248
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.096,0.9609250272518036,0.8938547486033519,1098.6131231886654
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.2768,0.9261567876988603,0.8827586206896552,93.78396128770927
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.352,0.9660745038654284,0.8542713567839196,1188.9198407231413
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.2784,0.8233896941872683,0.9270833333333334,138.62954930105298
20161207,mrazomej,O2,-13.9,HG104,11,0.1,6.067200000000001,0.927272792728151,0.8586956521739131,1053.255761388444
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.072,0.9093678141983316,0.96,767.0305805589766
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.6608,0.9415155451612259,0.9285714285714286,120.78760133468313
20161207,mrazomej,O2,-13.9,HG104,11,0.1,6.3232,0.9157625151884569,0.8487972508591065,1494.5499026065236
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.3296,0.8590748521535188,1.0,561.8893190405158
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.432,0.8680949365265868,0.979381443298969,712.3299604965832
20161207,mrazomej,O2,-13.9,HG104,11,0.1,7.5520000000000005,0.9389202119751567,0.6629213483146067,337.4611330096145
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.968,0.9460403696613369,0.9226190476190477,1783.667185875835
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.6864000000000003,0.9410791021444787,0.9,977.6208696768089
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.8144,0.9536256460403669,0.8922155688622755,124.92208539398474
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.688,0.8522859608078349,0.9545454545454546,143.93348509622786
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.6864000000000003,0.9480934686833989,0.8834355828220859,179.68238551356464
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.7872,0.7250616427363828,0.9540816326530612,937.9158613977852
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.6864000000000003,0.9262738463525263,0.9230769230769231,69.49760737294405
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.5072,0.803393318662588,0.9785714285714285,256.1771042142667
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.5584000000000002,0.937122864790527,0.952054794520548,623.696050443289
20161207,mrazomej,O2,-13.9,HG104,11,0.1,5.171200000000001,0.8206666151808785,0.8898678414096917,342.97942721694716
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.4032,0.9536137056872959,0.8390243902439024,352.5451280181024
20161207,mrazomej,O2,-13.9,HG104,11,0.1,6.348800000000001,0.9777424776900969,0.7294117647058823,92.052371686353
20161207,mrazomej,O2,-13.9,HG104,11,0.1,5.324800000000001,0.9677489799648684,0.6797385620915033,503.40229748087506
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.2256,0.8802337177298375,0.9692307692307692,480.783144335873
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.4048000000000003,0.8853004431912272,0.9708029197080292,274.7894791830133
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.5584000000000002,0.9250094107897776,0.9391891891891891,752.928271971331
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.300800000000001,0.95785193180281,0.9130434782608695,282.61790424231975
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.5056,0.9518507942539973,0.9072164948453608,57.65488076273755
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.096,0.9223738975026596,0.8333333333333334,275.60833502586246
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.072,0.9199566115630091,0.9448818897637795,683.75270817252
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.4816000000000003,0.9179308598527357,0.9444444444444444,124.14766518374397
20161207,mrazomej,O2,-13.9,HG104,11,0.1,5.12,0.7856068190377326,0.9302325581395349,306.1913425243698
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.1728000000000005,0.9562652912646556,0.8907103825136612,451.5182533477727
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.3792,0.9377286522033914,0.9103448275862069,476.51729502600705
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.4048000000000003,0.9413117291630098,0.9366197183098591,150.48727598855749
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.3280000000000003,0.8881285217883137,0.948905109489051,501.215338581029
20161207,mrazomej,O2,-13.9,HG104,11,0.1,5.1968000000000005,0.9652197133409611,0.9354838709677419,650.0470786994036
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.5328000000000004,0.9082945944704784,0.9857142857142858,746.2861108470019
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.1232,0.8971760445781974,0.9838709677419355,265.44406687935975
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.992,0.8163828640311085,0.9466019417475728,639.8780319237615
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.8672,0.8869784080011187,0.9491525423728814,728.001239643472
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.8160000000000003,0.9007730729906746,0.9482758620689655,99.7277571568788
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.7392000000000003,0.8170027423422689,0.9553571428571429,579.0687855008797
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.3792,0.9346205325971799,0.9103448275862069,172.18328643413656
20161207,mrazomej,O2,-13.9,HG104,11,0.1,6.8096000000000005,0.9173669192564335,0.8956228956228957,443.486656310419
20161207,mrazomej,O2,-13.9,HG104,11,0.1,5.6064,0.8328825811400695,0.9240506329113924,793.9157235389688
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.8160000000000003,0.9035647021125953,0.9565217391304348,410.133876207333
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.7376,0.94391400742183,0.954248366013072,1052.7377197754474
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.7104,0.9556357197375295,0.8720379146919431,567.8607218264332
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.432,0.9085030752860898,0.979381443298969,303.43891583323267
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.2512000000000003,0.9127840533109212,0.9694656488549618,303.17859550643664
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.48,0.9627336160623636,0.9020618556701031,409.503677947862
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.4832,0.8780775511991968,1.0,64.57085256019211
20161207,mrazomej,O2,-13.9,HG104,11,0.1,6.630400000000001,0.9279916143614143,0.7685459940652819,772.4669935986063
20161207,mrazomej,O2,-13.9,HG104,11,0.1,11.904,0.7912235408947881,0.908203125,1329.8311451140414
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.6592,0.9504971705791666,0.8625592417061612,404.9386213709473
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.9424,0.9629613181605068,0.9390243902439024,794.55686921766
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.8144,0.9292166449572135,0.9085365853658537,412.6076896548371
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.7888,0.9410804557443289,0.9079754601226994,489.605232863927
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.5088,0.8642566033840356,0.9245283018867925,871.3353467954972
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.584,0.9095520595026464,0.9271523178807947,419.2068891328454
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.7872,0.8288629296303229,0.9444444444444444,900.5466456487219
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.992,0.9657171298057728,0.8783783783783784,926.0228343673119
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.0448,0.9454765608814121,0.8681318681318682,602.8060720310698
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.2016,0.766559826111671,0.9772727272727273,380.10538763620553
20161207,mrazomej,O2,-13.9,HG104,11,0.1,6.067200000000001,0.8665673753504434,0.7337461300309598,698.1937431238549
20161207,mrazomej,O2,-13.9,HG104,11,0.1,5.5552,0.9763094881128498,0.8543307086614174,1539.7420329879646
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.3776,0.9571231339030167,0.8814432989690721,270.3636531885845
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.6624000000000003,0.8724583722096105,0.9719626168224299,550.6400876657325
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.7136,0.8910653566619428,0.9298245614035088,481.3330770201011
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.4816000000000003,0.9244932643586007,0.9315068493150684,1421.8291279666716
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.5056,0.9404251002691062,0.9361702127659575,432.5503372482366
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.352,0.9652657648470067,0.821256038647343,984.1226057763057
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.944,0.8922658008980434,0.9583333333333334,233.70018330618132
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.8416,0.8300265297435239,0.9736842105263158,459.09967456698394
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.9424,0.9462323440474658,0.9005847953216374,80.34033748652513
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.7648,0.9089515109272859,0.9473684210526315,123.37760028230184
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.2784,0.8351173043819465,0.978021978021978,473.1364491921749
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.7888,0.9353030570903227,0.925,868.9834365396056
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.9696000000000002,0.9071807659559529,0.9586776859504132,320.42397436615965
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.4304,0.908228869359868,0.9370629370629371,1159.39461479889
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.7616000000000005,0.9505259153658105,0.8815165876777251,602.5689791482899
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.0976000000000004,0.8020188837759331,0.937984496124031,53.09682111097097
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.944,0.8797756888537046,0.9745762711864406,250.44087452867657
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.7104,0.9653923799550538,0.9292929292929293,512.7403194232116
20161207,mrazomej,O2,-13.9,HG104,11,0.1,2.5344,0.8607102640644015,0.9801980198019802,335.4166630835004
20161207,mrazomej,O2,-13.9,HG104,11,0.1,5.0944,0.8963829193431864,0.7425373134328358,1712.3687391794772
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.300800000000001,0.9399438394674243,0.9130434782608695,641.3025344850622
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.2,0.9103531916465993,0.9259259259259259,1067.1439273186136
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.1744000000000003,0.9308323738909242,0.9763779527559056,845.4553256995302
20161207,mrazomej,O2,-13.9,HG104,11,0.1,3.5584000000000002,0.9318183243800889,0.9205298013245033,884.9499920720941
20161207,mrazomej,O2,-13.9,HG104,11,0.1,4.5056,0.9442700735308738,0.9943502824858758,953.8799733849933
