date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.4576,0.8644091559487492,0.96,2505.7021017590478
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.9004882320184503,0.9391304347826088,2530.8540351812617
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.2016,0.8257642133997131,0.9885057471264368,1055.2950700434956
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.6864,0.9526803964661856,0.9230769230769232,1879.2665996011685
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.904654608290976,0.9285714285714286,3036.9908400648906
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9109844186413464,0.9692307692307692,4552.126616206815
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8852011214112431,0.9576271186440678,2012.9470085157445
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.432,0.9026902182778616,0.9595959595959596,2627.9820673594245
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.9613176237564262,0.8770949720670391,2586.782216703456
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.3040000000000003,0.8616941894186242,1.0,2064.0116207105702
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.3776,0.9526257192099384,0.9095744680851064,2915.9744669180595
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.0704,0.9541553132515757,0.8983050847457628,1333.1668402447349
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.3280000000000003,0.9169429210816809,0.9774436090225564,2005.4722041380578
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.9315262401384752,0.91156462585034,1478.5713531968836
20180330,mrazomej,O3,-9.7,delta,0,5000.0,5.376,0.9758691530419898,0.8571428571428571,2195.153768105184
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.9438119738980812,0.8757396449704142,2234.9408962932694
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.84,0.9530541557303726,0.8928571428571429,2739.371150970545
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.5568,0.96221150327647,0.898989898989899,2541.269904357572
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.8595431391155601,0.9363636363636364,1312.1495602015073
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.9510406376161228,0.8920454545454546,1460.9698278626145
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.915827352502792,0.9302325581395348,1464.0414091950515
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9395143188185718,0.9391891891891893,2167.663926604957
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8967960456881553,0.91869918699187,1775.0976424809576
20180330,mrazomej,O3,-9.7,delta,0,5000.0,5.6320000000000014,0.9000856560268128,0.8906882591093117,2976.003718090852
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8958416870859133,0.9495798319327732,1259.8052848848965
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.8128,0.9566617579343868,0.8245614035087719,3017.5220279927867
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.9081466331301634,0.9705882352941176,2908.2949866266167
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.7632,0.9594798026983734,0.9074074074074074,1740.9718626227652
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.8515561953060572,0.9385964912280702,2813.175976432652
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.9266193317680329,0.9696969696969696,1818.460911421871
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.1984,0.9635449005595408,0.9318181818181818,5823.803640208554
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.6848,0.8116165316777841,0.8970588235294118,2526.821029707795
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.3776,0.961434791392442,0.9344262295081968,2136.36641621077
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.3008000000000015,0.9605541884947294,0.8484848484848485,2028.256415958324
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.4064,0.8165665914411088,0.9894736842105264,1875.4018948964015
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.5328000000000004,0.9322914748366612,0.9078947368421052,2637.920292345605
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.3296,0.8590581981233029,0.9479166666666666,1624.1460183542554
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.9154420999901624,0.9694656488549618,1356.0818390473967
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.8761500068392886,0.9316239316239316,1830.4301467011485
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.8963281514790731,0.9908256880733946,1378.534563361071
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.9088597825319032,0.9603174603174603,2435.7976193218315
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.8374485846592905,0.9787234042553192,1169.8674330456765
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9136932850490784,0.9398496240601504,2032.306185885964
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.9061073863673856,0.9322033898305084,1716.3894226800946
20180330,mrazomej,O3,-9.7,delta,0,5000.0,1.9456,0.849646343696237,0.9743589743589745,1052.5606611247779
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8770808719578564,0.9272727272727272,1345.2830643198226
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.9168,0.951759605377794,0.8644067796610171,1416.0289831310706
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8695427742418285,0.9622641509433962,2802.120686337612
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.8892937183208449,0.9663865546218487,2558.797904809497
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.5056,0.959888554711505,0.8888888888888888,2097.3499918089624
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.0464,0.924741985272111,0.9916666666666668,1869.9176614821295
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8879527505986321,0.9464285714285714,2543.1277434381554
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9485924022585264,0.9207317073170732,1705.0276294122748
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9335453789931656,0.9473684210526316,765.246307559487
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.5328000000000004,0.9357748940509732,0.9019607843137256,1299.431563930767
20180330,mrazomej,O3,-9.7,delta,0,5000.0,5.0176,0.9716520796251392,0.875,2437.7340346484257
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.1472,0.9509945372963934,0.8617021276595744,1297.1415308996475
20180330,mrazomej,O3,-9.7,delta,0,5000.0,5.8112,0.9043520447625941,0.6878787878787879,1547.8458714840315
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.9062818426549812,0.9495798319327732,1326.9965955610935
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.7119999999999997,0.9553909566699172,0.8841463414634146,1762.1975229334046
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.9219423971621028,0.9379844961240309,1813.5880936507447
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.4544000000000015,0.9546079553359008,0.9206349206349206,3419.116594795299
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.9408,0.9107562283717082,0.7782258064516129,2527.951685920829
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.9343333615225332,0.9071428571428573,2098.015058664288
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.2784,0.8723211822393199,0.9673913043478259,3662.046793843529
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.6080000000000005,0.96506568284983,0.8530805687203792,2946.2973850176954
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.1232,0.9323096663652428,0.931297709923664,1818.1779322945786
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.7632,0.9497833337225542,0.91875,2099.5352956190427
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.938642650752516,0.8218390804597702,1537.6972372171151
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.1744000000000003,0.9264949260302416,0.9465648854961832,2009.880571162219
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.9026022391384962,0.9448818897637796,3175.7549910043376
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9148695408708916,0.9266666666666666,2185.907197780248
20180330,mrazomej,O3,-9.7,delta,0,5000.0,5.1456,0.9729101515310324,0.8445378151260504,1885.422815441584
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.9168,0.948531618124344,0.9503105590062112,4164.1136487596505
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.9046441247602408,0.9401709401709402,1590.5907764974356
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.9579984660014208,0.8554913294797688,1139.0864860627487
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9341078711304486,0.8791946308724832,1757.1097263895997
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.7616000000000005,0.9016660651342084,0.8732394366197183,2243.213782337583
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.4560000000000004,0.9196860820421084,0.9246575342465754,1388.1040506260706
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.9350650652846336,0.9338235294117648,1943.824193589056
20180330,mrazomej,O3,-9.7,delta,0,5000.0,5.9904,0.9370562009389591,0.7155963302752294,2013.0548898982288
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8909586612478728,0.9705882352941176,1628.4709107219571
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8916417193734856,0.98989898989899,1386.2272207854446
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.9117645918210432,0.951219512195122,1733.8525395509284
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.3024,0.9397277081606036,0.9485294117647058,2669.8814448168882
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.4832,0.908496465648529,0.9150943396226416,1415.3990923323913
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8835317799151559,0.9272727272727272,1831.0733204021303
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9484403894508356,0.9328859060402684,1707.6579192849026
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.8675071395311111,0.9626168224299064,2929.6398825988385
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.939689501223522,0.9370629370629372,1974.3874989238254
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8613874945391995,0.9545454545454546,4530.432398135305
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.9667158226857512,0.8425925925925926,1670.1746622790329
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.3008000000000015,0.8849136783989286,0.8442211055276382,3496.9148049512187
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.96844696415319,0.8878048780487805,4702.783672997835
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.3296,0.8449144712384323,0.9680851063829788,2681.206905364997
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.2752,0.944837931148032,0.9329608938547486,1504.4980450284588
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9131313052986848,0.9632352941176472,1398.6842270869058
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.9360672147195708,0.9407407407407408,1792.0584981479128
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.8759068966911285,0.9716981132075472,1752.011143865346
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9520021776713736,0.8910256410256411,3437.6833199641687
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8577065999685382,0.9702970297029704,2417.3324985813747
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.9379502425925476,0.8684210526315791,1495.9178308751088
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8722142216262528,0.945945945945946,1413.7218142823215
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.5856000000000003,0.8658217572904023,0.9528301886792452,1625.3498085528347
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.1472,0.9498958691943252,0.9473684210526316,3478.164695262951
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.2496,0.96108568407713,0.8556701030927835,1812.00300406888
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9594615227909944,0.9039548022598871,2239.0045116255124
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9231404333213056,0.9833333333333332,3320.0655735585883
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.8276800801736887,0.9716981132075472,1396.316458501477
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.3808,0.872523747700566,0.9587628865979382,2245.6558893757683
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.9356774958934518,0.9635036496350364,2272.40822517898
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.9393410390268336,0.9178082191780822,1723.2566285957585
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8765645813254432,0.9285714285714286,2276.651810567165
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.9168,0.9593086750584732,0.9329268292682928,2371.3262635865703
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.0464,0.9053010343838264,0.9370078740157479,1653.41261207175
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.8738277096981056,0.9787234042553192,1923.7152818481006
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8550059808234796,0.9607843137254902,1425.7401710687907
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.6096,0.94794592526694,0.8493975903614458,1990.8715828798288
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.3808,0.8611373926575783,0.9789473684210528,2057.3486017894074
20180330,mrazomej,O3,-9.7,delta,0,5000.0,5.9136000000000015,0.8459512067366753,0.843065693430657,2516.7426486396744
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.947630929380362,0.9281437125748504,2912.876220231798
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.4832,0.8297885054127806,0.9603960396039604,2196.427376723288
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.9086209277081322,0.9469026548672568,2222.688906175229
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.9093115445405374,0.9421487603305784,2474.477004948925
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.92406515267818,0.9428571428571428,1604.7168259903538
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.9262327361722794,0.9548872180451128,3128.459056318335
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.5856000000000003,0.8796946815236504,0.9805825242718448,2958.6684854083146
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.9152000000000005,0.9722755901019908,0.7649402390438247,1598.5265283680371
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8648068197174869,0.9702970297029704,2046.5927951115539
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.9157417017399246,0.991304347826087,3031.835758558037
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.7119999999999997,0.9509433839148204,0.8841463414634146,2527.4193814940977
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.5328000000000004,0.9370541548884072,0.9261744966442952,1829.9904894614046
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9121351643441497,0.8936170212765957,2485.0728783002155
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.8842333639811859,0.9579831932773109,1679.869250669636
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.9190245365717836,0.9694656488549618,1894.4600159803852
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8737806415933826,0.9357798165137616,3763.978751387912
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.3808,0.8132144676948055,0.96875,1636.2618125823997
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8244817823978101,0.98989898989899,2412.642147852707
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.5328000000000004,0.9307658344619232,0.9261744966442952,1966.6709786936106
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9535992184479484,0.8648648648648649,1735.9038699464813
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9223865382405744,0.9597315436241609,1086.6660704106841
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.176,0.9013080284108108,0.913978494623656,1256.100333323327
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.8647204201494672,0.9449541284403671,1683.6338842351859
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.921086426300578,0.905511811023622,1796.1087674172657
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9506854267135378,0.9225806451612903,1598.7601828970846
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.8920657260678507,0.9327731092436976,990.4374112149452
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8622813407501513,0.9807692307692308,1014.8302629312166
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.2496,0.9606347527560029,0.8877005347593583,4500.695224223838
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.6864,0.9404133053166696,0.9290322580645162,1598.094420467454
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9138978513001308,0.9689922480620154,2020.6141804728907
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.8756014719340833,0.9642857142857144,2591.6701657210256
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.8894320223272316,0.9344262295081968,2164.0618560678768
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.2752,0.9544994164180104,0.8608247422680413,1234.3796696168629
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.5056,0.9696364708946116,0.8756218905472637,2357.5051431158317
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9111567843838796,0.9389312977099236,2407.952112518081
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.5839999999999996,0.9281690375922136,0.89171974522293,1969.23529815406
20180330,mrazomej,O3,-9.7,delta,0,5000.0,5.2224,0.8870288862624629,0.9066666666666666,2550.3326818290493
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9516598665981526,0.9011627906976744,1634.8716404257686
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.2272000000000003,0.8041435273681088,0.935483870967742,882.2261797368747
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.8475444402000517,0.9639639639639641,1108.026321045699
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.7632,0.9334119544231256,0.9483870967741936,3108.4332949622594
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.7104,0.9505388669809568,0.8846153846153846,2700.0044493540813
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.8593867937089823,0.9732142857142856,2619.0661482483497
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.1504000000000003,0.8378473955262815,0.9545454545454546,1140.716902467027
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.7376,0.9325890060142484,0.9182389937106918,1270.3686501350535
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.9238321725321348,0.9208633093525179,3355.495637996882
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.7360000000000015,0.9583903777133032,0.8851674641148325,2153.2876857985466
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8545257936343246,0.9705882352941176,1726.8165972391516
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.9408,0.967065452972784,0.8616071428571429,2308.5649820286953
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8130107853835672,1.0,2029.4072792512188
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.8581698321742521,0.9646017699115044,1412.8002002245598
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.8885019491249126,0.9561403508771931,2491.073009482957
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.432,0.8394459110588677,0.9693877551020408,2489.696895576365
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.2752,0.95855063872742,0.8882978723404256,2043.7464770907595
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.9565254675543244,0.8792270531400966,1889.5247736275246
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.5312,0.9526649418484276,0.9267015706806284,1780.4258142016672
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9352232184289304,0.9424460431654677,2635.538178414605
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.4048000000000003,0.9013733514967494,0.9236111111111112,2386.002261696377
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.9319593216937913,0.9411764705882352,2576.1706214136843
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.176,0.8450098160299632,0.9659090909090908,728.2551829220663
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.9084985005275787,0.9268292682926829,962.3198854177324
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.8384,0.86289215457903,0.9402985074626866,2161.9666231858564
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8967954734348138,0.9541284403669724,1966.716118480312
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.9424,0.9545136171667422,0.8850574712643678,1584.7965453869076
20180330,mrazomej,O3,-9.7,delta,0,5000.0,5.5296,0.8071482126268199,0.9191489361702128,2274.193649868132
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.2272000000000003,0.8420993975515253,0.9456521739130436,1399.443566207348
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.9026554802563534,0.9387755102040816,2226.4000329858986
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.5839999999999996,0.9626617586872908,0.9210526315789472,2057.722348156312
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8456837914310876,0.849624060150376,2153.002473978528
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.8682509369222201,0.9732142857142856,1934.0221760406127
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.5839999999999996,0.9382760700988028,0.9523809523809524,1297.6263936977741
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.8582777916556565,0.9626168224299064,1378.6020120571711
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.9014723761602751,0.97196261682243,2230.166729284683
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.3776,0.9486479702628308,0.890625,1873.0124410102192
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.9325515376398252,0.9411764705882352,1206.1672424635824
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.9152000000000005,0.973901670902859,0.8807339449541285,1952.6735374342786
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.3296,0.8336110588905931,0.9680851063829788,1811.9042088311637
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.8724689582848829,0.9387755102040816,2365.012052702712
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.4560000000000004,0.9356216967780498,0.906040268456376,1258.6777568446655
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.4576,0.8933231524083856,0.9696969696969696,1197.5039906002505
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.7119999999999997,0.9434821771937608,0.9006211180124224,2220.3005709625686
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.8617393356216013,0.9787234042553192,830.4113439971057
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.931933712914476,0.946969696969697,2432.383511817323
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.9174888037827588,0.934959349593496,3271.276642060687
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.9696,0.9145831805235528,0.9747899159663864,1588.211517831875
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9295352416418686,0.8719512195121951,1454.1723439320776
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.9287134985284252,0.9658119658119658,3067.5631711040114
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.1472,0.9460474885272488,0.8756756756756757,2944.1549836188874
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.911138425967727,0.9236641221374046,1714.2333869203526
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.8859184516317589,0.9473684210526316,2524.280549482281
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.5824,0.9581363136224847,0.8325581395348837,2754.0949787432423
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.7119999999999997,0.9374401619483232,0.8787878787878788,1035.070283992682
20180330,mrazomej,O3,-9.7,delta,0,5000.0,5.4528,0.8687966722727252,0.797752808988764,1151.3249163995958
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.7360000000000015,0.9609851732089624,0.925,2101.8162612161677
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.5856000000000003,0.8913431522633773,0.961904761904762,1533.1740285144206
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.0448,0.9458660402833626,0.8777777777777778,1466.6917448909505
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.2752,0.953598658747256,0.893048128342246,4966.546051306527
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.6864,0.9369337517908268,0.972972972972973,2208.665905657795
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.1232,0.9343452400195758,0.953125,2163.8004550568
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.926651585150974,0.9416666666666668,2502.299327179585
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8813327424433501,0.9339622641509434,3692.0597783063317
20180330,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.8958933605805317,0.9603174603174603,4424.558770762149
20180330,mrazomej,O3,-9.7,delta,0,5000.0,5.0176,0.8347142512100247,0.8909090909090909,2704.962805184799
20180330,mrazomej,O3,-9.7,delta,0,5000.0,4.6848,0.9549024801825768,0.8280542986425339,1750.8749879042934
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.8981839983812934,0.925,1704.2215962980015
20180330,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8753234348702466,0.9495798319327732,2265.662525375441
20180330,mrazomej,O3,-9.7,RBS1L,870,0.0,2.7648,0.8766409651316208,0.9473684210526316,1529.6183603656614
20180330,mrazomej,O3,-9.7,RBS1L,870,0.0,4.8896000000000015,0.9782394039883356,0.9362745098039216,1970.8106797507955
20180330,mrazomej,O3,-9.7,RBS1L,870,0.0,3.6352,0.9468921873382184,0.9161290322580644,1119.0944603665007
20180330,mrazomej,O3,-9.7,RBS1L,870,0.0,5.1456,0.9715785259324102,0.78515625,2201.540811699838
20180330,mrazomej,O3,-9.7,RBS1L,870,0.0,4.352,0.9689460453032412,0.9042553191489362,1207.0756490154276
