date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6592,0.9543901265416662,0.9333333333333333,836.4867129570468
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,10.777600000000001,0.8108311137792183,0.8770833333333333,1417.5420932692405
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9062319472168254,0.8846153846153846,764.9787324873977
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696000000000002,0.7937300267283457,0.928,745.1146169089525
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,9.472000000000001,0.9259737145422636,0.7551020408163265,1584.6469711079715
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,7.6288,0.9247385977345381,0.8713450292397661,1720.847097741754
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7392000000000003,0.8409879475782371,0.963963963963964,2041.555710639342
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.584,0.90082269862418,0.9459459459459459,1417.766591669916
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1456,0.9636566133214407,0.8340248962655602,804.6300006003607
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.456,0.9233084043995485,0.9507042253521126,1255.4065013402708
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.888,0.97197243012472,0.8582089552238806,805.3633634336073
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6848,0.9338321434535872,0.8926829268292683,1509.5731790784303
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4048000000000003,0.9035246600929814,0.95,1045.1085877264127
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.9163453289124233,0.927536231884058,1082.4868477795862
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5568,0.9455099952129001,0.9035532994923858,766.517280935972
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,9.4976,0.7076564569196437,0.8135964912280702,1276.42549587072
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.3232,0.9514688882205801,0.8098360655737705,1181.254411149102
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.195200000000001,0.9688676161487026,0.8432055749128919,1436.3217299359758
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6608,0.8970730583548876,0.9407894736842105,1304.8759414974531
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1472,0.9199040262342411,0.9529411764705882,3131.903645165021
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,7.526400000000001,0.92787523554713,0.8258426966292135,1580.1618105035127
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9378123635998126,0.9640718562874252,683.6546166819471
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.736000000000001,0.9532988889081617,0.9296482412060302,1030.0746988856733
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3280000000000003,0.886608134775668,0.9701492537313433,859.4958805758823
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0176,0.956300192247744,0.92018779342723,1004.6463119688423
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1232,0.926843237568641,0.6009852216748769,1607.8766558076913
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.9648,0.9659905519279262,0.8597785977859779,998.141452501163
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,10.777600000000001,0.8501370023139526,0.8505050505050505,1239.02546486052
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.8624,0.8806023116435253,0.9233870967741935,1790.6501086361422
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,11.2128,0.9134609649303768,0.656671664167916,1522.7835990913586
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.2208000000000006,0.9517586949979586,0.8678571428571429,908.4339094311107
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.8128,0.9359091495436871,0.8545454545454545,1204.177561569268
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.4016,0.9617054399883309,0.8791666666666667,874.0996103646204
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2,0.6318103194086413,0.9124087591240876,1871.2704656661672
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.8982701615256443,0.8987341772151899,522.5403016334409
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5824,0.9427908434503274,0.8647342995169082,1491.5674298413576
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8672,0.8460651616381617,0.9572649572649573,1431.6867958050684
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5584000000000002,0.9096696151270633,0.9858156028368794,1005.5975149511129
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1728000000000005,0.9373750380786536,0.9157303370786517,919.0311533007786
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6848,0.9439148310288119,0.8970588235294118,1728.3375859815703
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0448,0.9557379133781604,0.9132947976878613,1293.8120296281704
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,10.214400000000001,0.8772362115687519,0.7717601547388782,1213.8743961163245
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9168000000000003,0.9340265010875546,0.9161676646706587,1059.1147487041849
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8144,0.8963922648054581,0.9030303030303031,1128.0394624520238
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632000000000003,0.9375538975352462,0.930379746835443,963.3554574857742
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6608,0.9217171293959464,0.959731543624161,1309.770367563956
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.913600000000001,0.9438427239059077,0.8191489361702128,733.5264118901221
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.456,0.9004994368574123,0.9574468085106383,896.8656424102813
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0704,0.9292873769288562,0.8457446808510638,1443.9200848761598
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,7.680000000000001,0.9182759099138597,0.7389162561576355,941.6865287293618
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9155767860155206,0.9261744966442953,1343.0088734775536
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.8368,0.8159235149166777,0.8735632183908046,1032.7645149346345
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0192000000000005,0.941755329898387,0.8770949720670391,702.1459795652858
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0704,0.9397541482938095,0.9298245614035088,843.9529200437623
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632000000000003,0.9258270811875251,0.9245283018867925,1071.9684695171004
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3776,0.9585362537502472,0.8724489795918368,1893.9900390504956
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8400000000000003,0.7807165023248053,0.974025974025974,1396.9283360745646
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0448,0.9314341498346023,0.9404761904761905,1165.0741411283918
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,8.473600000000001,0.941440117659315,0.7788235294117647,1583.8355996110213
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,7.526400000000001,0.8935584342570605,0.8672566371681416,2092.5881615668973
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6576,0.946823772925953,0.8154981549815498,1459.128394564305
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9263785509488659,0.9079754601226994,957.5851172184488
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864000000000003,0.9354215368592537,0.9536423841059603,1095.4629026510856
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,20.403200000000002,0.8986024705633426,0.7199638663053297,1890.0304934450924
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.195200000000001,0.902004491205301,0.9416342412451362,1430.19124004305
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.9031708044601364,0.9466666666666667,1132.5917571334744
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,9.2928,0.7103903214117523,0.8918918918918919,2285.6921094311865
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,9.472000000000001,0.9139413800124478,0.8665105386416861,1805.4982470183206
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.300800000000001,0.9388848455382041,0.9438202247191011,1580.0224016047646
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.096,0.9332498155611788,0.9142857142857143,859.5905544298737
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7616000000000005,0.9315010626234956,0.8493150684931506,898.738985901601
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8672,0.8463008904049665,0.9739130434782609,1310.0534815616327
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4304,0.8703606080948437,0.950354609929078,1647.5301579222842
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.3296,0.7820720874013318,0.978494623655914,2508.209681648262
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3264000000000005,0.9515089192850495,0.9388888888888889,1116.3339439957026
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0944,0.9440727042105979,0.868995633187773,1620.6839867973144
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,7.04,0.9363367260576307,0.8870967741935484,1328.0752723729936
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0688,0.9602768775864925,0.9252336448598131,1148.8485173779402
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.736000000000001,0.835004661326689,0.8980582524271845,1660.613564138027
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6848,0.9483509886498486,0.8798076923076923,1027.8469588647233
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.871645078905933,0.9626865671641791,915.255798977235
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.4832,0.8165888684565046,0.9797979797979798,1385.372845761364
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6336,0.9451585641896512,0.900497512437811,672.8691731070869
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.736000000000001,0.9467135833350375,0.8371040723981901,1899.4396304305699
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.896089609528473,0.9415584415584416,1569.0555037624656
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8416,0.8527189553372276,0.9568965517241379,936.7654149149629
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,8.345600000000001,0.9089943142720257,0.8089330024813896,1532.3471574124615
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8912,0.9400758810501373,0.9440993788819876,682.4741905943414
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.8744280276440272,0.944,2130.36596566413
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.3504000000000005,0.942480063414871,0.8565573770491803,994.6655901996553
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.8623858943716842,0.9338235294117647,550.7929803001889
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,10.368,0.9617595999589625,0.811623246492986,1208.0563027850926
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2992,0.9510336599140531,0.8023255813953488,509.46184847263254
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.8764006670709901,0.9387755102040817,1502.8203616755109
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1456,0.9354299316664134,0.881578947368421,885.7835975902183
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,9.344000000000001,0.9337927113668735,0.7635983263598326,1568.9988950935492
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2496,0.933990263371553,0.9021739130434783,985.2406168253484
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.7856000000000005,0.9645634594380809,0.8625954198473282,803.9149984815543
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.3504000000000005,0.9435943571482248,0.9166666666666666,756.5698598564207
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.7072,0.8032960568256404,0.7485714285714286,1215.5922074810367
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.016,0.8222998582385067,0.9362549800796812,2186.686720329399
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0464,0.9001240464780388,0.9754098360655737,1001.2462431704955
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,8.4992,0.9347677971765075,0.8,1422.016945076109
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2,0.8064536574862076,0.9615384615384616,673.6286798221757
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2992,0.927023880851402,0.8483606557377049,907.0613957447416
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9936000000000003,0.9431118300154295,0.9122807017543859,762.290727838703
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.096,0.8828042289486748,0.9696969696969697,1515.5964176008601
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.888,0.9310754751892102,0.8550185873605948,1644.7673123261704
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0944,0.8942521178629964,0.7896825396825397,1237.481863129264
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1472,0.9358440787047883,0.84375,1472.7665617507246
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.760000000000001,0.827897619552581,0.87890625,1724.3367632180955
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.888,0.9753757954534495,0.8127208480565371,814.8656088612325
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.8810503120685236,0.8896551724137931,1129.0287292209903
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.9055214124771404,0.9078014184397163,1114.2065724429544
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.067200000000001,0.9057939796707687,0.8257839721254355,1218.4979785971725
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.7328,0.8568930173446276,0.9100346020761245,2320.094761838926
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8400000000000003,0.9292950474486753,0.9554140127388535,1076.834519208856
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,7.9872000000000005,0.9515328441564825,0.7938931297709924,1337.1164162716912
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9168000000000003,0.920829287514086,0.9107142857142857,1466.7685966210504
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5824,0.9262731159270525,0.895,802.2020286674027
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632000000000003,0.884365451167918,0.9245283018867925,613.4855105680552
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.889600000000001,0.952359652694014,0.8304347826086956,909.3846596858111
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.736000000000001,0.9464943377331013,0.8809523809523809,786.0789133053795
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,12.0832,0.8661060320180528,0.7228177641653905,1530.1284752639936
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8912,0.8987825992028823,0.9325153374233128,1090.0326306744012
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.630400000000001,0.6852002771666066,0.8144654088050315,1825.2074048291386
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864000000000003,0.8860130468525361,0.9473684210526315,1260.118859191499
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2256,0.8850232158909745,0.9473684210526315,800.7973066442673
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.939862163811192,0.9252873563218391,731.2623468450972
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9408,0.9436407022834434,0.8894009216589862,1057.86345327589
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.8741265144991892,0.9577464788732394,1079.0175602972904
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.224,0.9199380550408158,0.9016393442622951,791.0988754624245
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.324800000000001,0.9558629961561949,0.8156862745098039,890.2431095042
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.324800000000001,0.9624538825900231,0.9244444444444444,1720.9495298466204
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,13.926400000000001,0.9781709734317897,0.7101827676240209,1459.948529571766
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.584,0.8777827020337808,0.9395973154362416,861.8519588720266
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8656,0.9006843553112461,0.9207317073170732,599.420170371076
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.8919740886996917,0.912751677852349,889.1323097950217
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.8682850804235807,0.9602649006622517,1087.4320348920553
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.48,0.9391098185165494,0.8620689655172413,1007.1137388300866
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864000000000003,0.8748674501077564,0.9290322580645162,984.4531419316627
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.8792620127888745,0.8193548387096774,791.6381405769533
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.352,0.9253165146818384,0.821256038647343,561.3075811560271
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3776,0.9135688753210516,0.7339055793991416,945.3509872922659
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9168000000000003,0.9462295014281287,0.9503105590062112,1260.5815167861504
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,8.652800000000001,0.9069347294737644,0.5827586206896552,1215.9784769286075
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.072,0.9090312663577577,0.96,1014.4208553235587
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.072,0.8887856453040299,0.9523809523809523,1237.8708089070997
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,8.3968,0.26558690685331265,0.9035812672176309,2149.0274221119867
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,8.8064,0.7944228717262943,0.8309178743961353,1839.1471608731615
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.5296,0.9105084482855974,0.9391304347826087,1784.3490867659164
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.56,0.8319332447200062,0.9615384615384616,1272.9898740142455
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6112,0.7946632900157197,0.9714285714285714,1096.002993662654
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.8128,0.9319798756617051,0.8281938325991189,532.6122517693982
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6064,0.8186279776557326,0.9125,1742.5181571321743
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7104,0.9550994281066666,0.8288288288288288,1443.3719065992043
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2752,0.9411355125130391,0.8978494623655914,1714.9920898884984
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9184,0.8054303650477418,0.991304347826087,930.9950707711109
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.9392000000000005,0.8376972226311522,0.8689138576779026,1793.5254715569602
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9349792997164869,0.9044943820224719,1313.099285744046
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8416,0.8806202246487415,0.9487179487179487,636.2107542171071
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.892456781823641,0.9844961240310077,1327.2171305749578
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1744000000000003,0.8978987078512716,0.9763779527559056,638.1719898213103
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.3744000000000005,0.8253189683372278,0.9467680608365019,1378.4800657433918
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7904,0.8405771880433549,0.9732142857142857,2403.298977205416
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.4288,0.9354575386425686,0.9153439153439153,2303.5705638180593
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.195200000000001,0.778834578304211,0.9603174603174603,2261.6651053198816
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.0416,0.8949224790094845,0.9291338582677166,2429.8398719284223
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8400000000000003,0.891766988857027,0.9316770186335404,1159.421204609685
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1984,0.9277773366304745,0.8677248677248677,1106.2287006884383
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.4016,0.9413635883655794,0.82421875,1025.5398657128137
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.8654196872272014,0.9919354838709677,1694.5654562270408
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1984,0.9346494878079727,0.8961748633879781,1410.5070772560887
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,10.956800000000001,0.9380285637596969,0.7217537942664418,1812.7027038405638
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6592,0.9426543681678413,0.8921568627450981,595.138792232538
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2224,0.9472990180579958,0.8292682926829268,909.2582369410972
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.4832,0.4252511538307126,0.941747572815534,1169.0948548624528
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9106377376940069,0.9147727272727273,1129.0556970214557
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4048000000000003,0.8347822045832243,0.95,1199.7719276592543
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0176,0.9302544919664095,0.9289099526066351,1058.466365089176
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.4528,0.9669884375940658,0.852,1007.4623732790238
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,10.342400000000001,0.8849070510013552,0.8725701943844493,2059.7612533194992
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.072,0.905681327058964,0.9302325581395349,1099.4760355558496
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,6.784000000000001,0.9669782866117892,0.8631921824104235,1643.3434287380915
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2736,0.9615297387249432,0.8442622950819673,1012.7322640823701
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.9301941842631908,0.9477124183006536,1110.539045199162
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.454400000000001,0.9351940370243129,0.8923076923076924,902.6987425752698
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.096,0.9456801231366002,0.963855421686747,1142.3845369807239
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8912,0.9329684795434517,0.8636363636363636,753.1449954247958
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.5552,0.8866537283572083,0.7695035460992907,997.5468661290489
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.8384,0.9418898898824056,0.9174757281553398,987.2511321519213
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9408944557567618,0.9526627218934911,1810.9279667922258
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9952,0.8610121793707153,0.9512195121951219,918.4675820095601
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1728000000000005,0.9291339821753316,0.9157303370786517,1911.4823140353874
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.072,0.8720802495803487,0.9375,962.4483012115494
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6080000000000005,0.9351344607260593,0.861244019138756,1494.3502961659221
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9168000000000003,0.940415129839617,0.9329268292682927,1215.8553508718778
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,7.372800000000001,0.8648626245068016,0.7128712871287128,840.4953331118833
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,10.0608,0.9679601394204047,0.6605042016806723,1585.5356377785304
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.9172651602410186,0.9342105263157895,1714.3243166350926
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6064,0.9725854814788837,0.8656126482213439,1087.0108486316315
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.8971705944579967,0.9407407407407408,1232.6921987721882
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7376,0.9174164835568656,0.9240506329113924,1453.2035759385749
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,10.0096,0.8965981374334846,0.8886363636363637,1300.8205162749675
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9168000000000003,0.9290267932088525,0.9216867469879518,1666.9292685315709
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,8.217600000000001,0.89299314894586,0.8770491803278688,1532.9670339794172
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9936000000000003,0.9256415162650875,0.9397590361445783,1350.9442444728895
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,12.5184,0.9841748015331752,0.7700787401574803,2457.46173417526
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2496,0.9172876673024241,0.8736842105263158,647.9414228518842
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5824,0.9432228864371446,0.8564593301435407,1145.4990484923612
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.864,0.9615640452036834,0.8755760368663594,609.7614206480702
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4304,0.8615486981285904,0.9571428571428572,942.881503410863
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,8.601600000000001,0.6659703965901531,0.9307479224376731,1501.7983221402299
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.9085541359858866,0.9319727891156463,882.9587706883641
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2496,0.9462552944356063,0.9222222222222223,551.4919138264283
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.8683386205846236,0.9583333333333334,1060.5481949013981
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3536,0.882940034420924,0.9703703703703703,2285.454210720417
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.6576,0.9542153944311804,0.8403041825095057,1032.4521280054967
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.8128,0.9279536070596252,0.8584474885844748,1143.7814266719365
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.043200000000001,0.953533678281864,0.8528138528138528,1295.7749382427655
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,5.7344,0.9679146147245332,0.8853754940711462,1106.8242426413044
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.48,0.9521931290805034,0.8883248730964467,1209.6566029555945
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,7.808000000000001,0.6445662325160867,0.665938864628821,1294.4393123965
20181127,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6080000000000005,0.9200904044175015,0.8955223880597015,897.348317809457
