date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.4816000000000003,0.946307352719079,0.9006622516556292,192.7645834302646
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.1488,0.9231000742433826,0.9461538461538461,232.4258147398071
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.8416,0.9097996773692754,0.9487179487179487,175.3167490184931
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.7136,0.8915300653977304,0.9298245614035088,198.54688913791006
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2,0.9222330197794407,0.9615384615384616,187.2935194926408
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.3776,0.9625639838962337,0.8636363636363636,181.09134629601417
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.5552,0.7283503165155505,0.9234042553191489,211.0329082512344
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.968,0.9548605150493523,0.8707865168539326,233.02543591774366
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.0944,0.9623760700867467,0.8089430894308943,178.96446666754738
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.1488,0.9069876754252996,0.968503937007874,200.11927974333562
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.736000000000001,0.9652290349417507,0.8564814814814815,170.16107563172832
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2,0.9202033822357981,0.9124087591240876,173.63098213662826
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.8416,0.9061461229186555,0.9487179487179487,169.69185916975516
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.6096000000000004,0.9469761552457369,0.8867924528301887,219.63634903139473
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.4064,0.8363778220574455,0.9591836734693877,171.4524375873612
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.7376,0.9486660634115022,1.0,185.13086144171322
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.4576000000000002,0.862864748996191,0.9504950495049505,199.80482647551
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,8.1408,0.7560261171739829,0.9190751445086706,171.5629026179138
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,6.5280000000000005,0.754468743960428,0.7142857142857143,191.24161876366375
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,6.7584,0.8892822767932775,0.9166666666666666,186.97526015373847
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.8416,0.9106726482717875,0.9487179487179487,173.4784035590301
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2256,0.9317853939074525,0.9064748201438849,183.53242217521992
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.6368,0.8740131565830851,0.9626168224299065,301.82489460208944
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.1744000000000003,0.931094827726688,0.9393939393939394,181.02024674732408
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,6.8096000000000005,0.9578029780485784,0.7964071856287425,188.054681216503
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,6.4768,0.6276221258450547,0.9301470588235294,224.44723204091707
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,6.016,0.9599804142843245,0.7532051282051282,223.17490353326696
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,8.473600000000001,0.7755366898673813,0.8213399503722084,184.03813547291978
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.0688,0.9631714544672887,0.8048780487804879,211.96963714130746
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.5824,0.9570220167773589,0.8861386138613861,200.44284327035353
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.8912,0.9444819907855866,0.8735632183908046,202.4217046089509
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3024,0.9348364976571291,0.9148936170212766,176.78896656113614
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.7344,0.8728721551484037,0.9105691056910569,180.58422552582527
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2256,0.9403036903515158,0.984375,194.03788431483028
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.0944,0.9652755877951263,0.8652173913043478,201.8865456952817
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.584,0.9380322657095062,0.9271523178807947,201.96730172861666
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,6.7584,0.8870576919174411,0.8354430379746836,267.3375126992694
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.9696000000000002,0.8041269140434477,0.8055555555555556,226.468609041348
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.968,0.30034710156584626,0.8908045977011494,204.89828673998048
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.5056,0.9532831278517617,0.88,181.5402308766795
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.6848,0.7813188538536855,0.9432989690721649,221.94484930898042
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.5856000000000003,0.8810712835165301,0.9619047619047619,172.30446154238896
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.7888,0.9398209098043779,0.961038961038961,187.59196095433256
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.0464,0.9212749124644428,0.952,199.1805918680746
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.8912,0.9559903613671066,0.9212121212121213,306.2467541403578
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.4816000000000003,0.9357022095717641,0.9577464788732394,241.8800145286084
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.8160000000000003,0.8883164987177014,0.9565217391304348,184.71877509454507
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.171200000000001,0.9595998000031412,0.8487394957983193,208.94224645075914
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.7392000000000003,0.9401783395515205,0.981651376146789,205.989034469054
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.6624000000000003,0.893047298748612,0.9369369369369369,228.1923834707151
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.6096000000000004,0.939934391113198,0.9337748344370861,242.7282735594359
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.5824,0.9445400770153963,0.8817733990147784,209.8092528026143
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.2528,0.8924613682976282,0.9565217391304348,199.2216717806714
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3536,0.9387508542451539,0.9357142857142857,229.41879428439003
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.3504000000000005,0.7929871306554469,0.8931623931623932,238.1529262936881
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2768,0.9247552072510352,0.920863309352518,176.48806847895884
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.9952,0.9350741271876054,0.936,181.00416392530605
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.968,0.9551798736601503,0.8707865168539326,180.50359214004055
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.3264000000000005,0.9641353555273101,0.8492462311557789,170.46297612113386
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.0208,0.9261664012969779,0.9365079365079365,213.7148647665501
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.7392000000000003,0.8576516457816081,0.9907407407407407,183.7546834778715
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.4816000000000003,0.9516996398520294,0.8831168831168831,180.88577278584123
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.6832,0.7793711057637537,0.8314606741573034,195.42459513871992
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.7632000000000003,0.6620948988387406,0.7461928934010152,173.4492431214281
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,7.5520000000000005,0.9503309785053703,0.8404558404558404,210.82150524073515
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.300800000000001,0.9635211845287085,0.8235294117647058,178.01472588971822
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3024,0.9219187496671623,0.9347826086956522,203.76372704899302
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2768,0.9266587979940754,0.9078014184397163,204.62337929259633
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,8.8576,0.801721067920499,0.634862385321101,182.88479938158608
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.3040000000000003,0.8267138525151404,0.967741935483871,214.76170454398553
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,9.088000000000001,0.8764852220194691,0.7871396895787139,199.7824331719588
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,10.342400000000001,0.8597804450379771,0.808,187.28807729105606
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3792,0.9380161513191789,0.9361702127659575,186.63826427385777
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.5312,0.9566669701748486,0.9030612244897959,207.14744369785024
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.688,0.8783400544469594,0.9813084112149533,185.47842706447958
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3792,0.9372504473093474,0.9428571428571428,195.38005949893434
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.7376,0.9393346468290196,0.8848484848484849,211.51158215182824
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3280000000000003,0.9198466911085327,0.896551724137931,203.15186816863334
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.456,0.9360332923171397,0.9440559440559441,173.29568753727804
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2256,0.9276823490971531,0.9264705882352942,243.9185914741327
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.8160000000000003,0.9053586257957279,0.9482758620689655,207.7369303091522
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,6.2976,0.8908291440624321,0.8880866425992779,238.04809656859436
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.4832,0.8929965845576299,1.0,251.97684661886063
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.7872,0.9671721378924311,0.8385650224215246,201.97252029469922
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,7.6032,0.9825925175201563,0.7425,186.44247229506445
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3024,0.9351631739736407,0.9084507042253521,170.16786050260683
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.3264000000000005,0.5853470408352826,0.9441340782122905,217.5658689671082
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2768,0.9252674252910584,0.9624060150375939,187.4615728352585
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.6368,0.8929341431682764,1.0,169.25415734492313
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.4304,0.9266917792942643,0.9115646258503401,171.080533643071
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.8672,0.9054660997643585,0.9411764705882353,234.82779995067207
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.072,0.9010542960467728,0.9448818897637795,176.7028241438068
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3536,0.932295819240576,0.9424460431654677,269.1965415648468
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.4832,0.8287352145559739,0.9897959183673469,163.95612442622402
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,12.6464,0.8189254634323029,0.771875,192.09315061853982
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,7.6032,0.9677848757018173,0.5834970530451866,204.34146778201165
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.6864000000000003,0.9355503146548299,0.935064935064935,240.62719031831492
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.56,0.880691270767839,0.9615384615384616,171.33775327610394
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.12,0.8417404847035743,0.8298755186721992,171.02253367285172
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.4576000000000002,0.8095647868473528,0.9696969696969697,161.55224102807207
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.8144,0.9492779460158216,0.9490445859872612,206.88585687039986
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.0464,0.8692682398506981,0.9296875,186.41467771038538
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.584,0.9480547604292461,0.9459459459459459,288.37446727596404
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,11.084800000000001,0.623346020023,0.8642714570858283,180.99681139972893
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.7136,0.9030268962713895,0.9464285714285714,208.23147513971134
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.632000000000001,0.9689009228648623,0.873015873015873,353.29766627073093
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3024,0.9077849811754467,0.9485294117647058,207.5393232707958
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.5072,0.9370123975180769,0.9194630872483222,190.58575531172545
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.48,0.9639802104669362,0.8454106280193237,208.95665227637076
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.9952,0.9239380083280756,0.9,209.7174645781832
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.5584000000000002,0.9407329529701987,0.9144736842105263,213.36309399669278
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.7632000000000003,0.9467261134275198,0.91875,182.45261669074299
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.688,0.8823675474602163,0.9292035398230089,203.05834953470583
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.0976000000000004,0.9069927439469214,0.9097744360902256,175.47494996925565
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.9696000000000002,0.8880909306272677,0.943089430894309,349.9875628969659
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.6096000000000004,0.962250769516795,0.8597560975609756,165.7744229234401
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.224,0.9602921278319458,0.868421052631579,235.10043613051195
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.6112,0.8930504966353475,0.918918918918919,234.167572152414
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.8144,0.9553651398586893,0.9197530864197531,167.81658755432076
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.2784,0.8761125697598348,0.9368421052631579,174.1293896938152
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.6624000000000003,0.8826930550138958,0.9454545454545454,195.88727471032115
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.8416,0.9002743926649087,0.925,183.40200068104863
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,1.8176,0.843715082782438,0.7634408602150538,169.10332302217262
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3536,0.939331938451109,0.9097222222222222,206.17191372768428
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,6.502400000000001,0.9565801924312836,0.649616368286445,184.78437641098824
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.6112,0.883581197655323,0.9714285714285714,201.1694164479361
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.5344,0.8653910327606174,0.9519230769230769,186.46625737795972
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.8160000000000003,0.9071887117004201,0.9649122807017544,174.60690470299576
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.8128,0.7064732500582677,0.9170731707317074,205.76346635405466
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,6.195200000000001,0.9446961770751015,0.8373702422145328,185.4973026188776
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.454400000000001,0.9629024647044506,0.93048128342246,213.39587908604813
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.7376,0.933729793684256,0.9125,176.16276218541117
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.8400000000000003,0.9559853280599445,0.9375,219.43047827013132
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.5072,0.9559504266076478,0.9133333333333333,172.98762361757574
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.9696000000000002,0.9327367549164466,0.943089430894309,188.79793169866414
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.5856000000000003,0.8389926968079089,0.9805825242718447,192.2596653543059
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.2992,0.9713811754108465,0.828,195.83516841053685
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.4304,0.9497720327165167,0.9370629370629371,226.40027893673647
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3280000000000003,0.8771047454933125,0.9285714285714286,239.38436094991627
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.1488,0.9296750386504169,0.9044117647058824,176.0600484955173
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.048,0.8141615210126689,0.963855421686747,191.1507591633519
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.2752,0.9687738302552075,0.9175824175824175,168.08997422526966
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.1472,0.9507113169762189,0.8571428571428571,185.77174970837208
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.992,0.9665632449135126,0.8783783783783784,200.0931511008545
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.6592,0.9677000111280667,0.875,183.86988952798856
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.9936000000000003,0.9570053384637578,0.8813559322033898,196.86265258340725
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.1744000000000003,0.912423488263978,0.9253731343283582,200.17529461682537
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.8928000000000003,0.9122770264690341,0.9416666666666667,183.79640916840373
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.1216,0.9646930330608795,0.8473684210526315,169.14272826307234
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,8.2944,0.9095354610302212,0.9418604651162791,196.52997517353094
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.8160000000000003,0.9364378308744344,1.0,177.74930262750388
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.7104,0.9714428940512516,0.8363636363636363,181.35986579507681
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2768,0.9155890521900613,0.9343065693430657,177.35047607585
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.8128,0.7923910690738897,0.8826291079812206,184.001411508731
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.4816000000000003,0.9409560474375537,0.912751677852349,198.27390126875835
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.5056,0.9692745828846192,0.9025641025641026,195.62360364352023
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.2496,0.9598146260544,0.8691099476439791,191.88979724051816
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.9952,0.9194848319059331,0.9435483870967742,180.6906757677333
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,6.0416,0.8683925875213226,0.9254901960784314,198.54580547877782
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.3808000000000002,0.8491399184506749,0.96875,206.1178744893704
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.0208,0.9158724529524821,0.9516129032258065,168.897788178945
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2512000000000003,0.9373318748935882,0.9548872180451128,233.2027433970565
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.7648,0.9048696439841117,0.9391304347826087,182.5243159943877
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.352,0.9593304517994665,0.8717948717948718,191.0181812786262
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.9408,0.9682999870671254,0.8654708520179372,179.58960274031256
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.1456,0.9666148182206489,0.8137651821862348,208.22074131592495
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.7888,0.9521186748567986,0.9308176100628931,173.9596280439315
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.8656,0.9382840489839117,0.888235294117647,185.79466319604438
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.7648,0.9344895029535532,0.9152542372881356,232.09789965874575
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,6.502400000000001,0.711759370264628,0.7448680351906158,187.6001513728299
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.2272000000000003,0.891776120352272,0.9666666666666667,171.7429029178108
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3792,0.8973796856118005,0.9705882352941176,203.61688686568766
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.9696000000000002,0.8878787603116676,0.9830508474576272,201.61914545680173
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.432,0.8809705051858129,0.95,196.92389019038222
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.072,0.9052745740437199,0.916030534351145,191.39783929436084
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.0976000000000004,0.9100195268886896,0.9307692307692308,185.45335258469046
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.4576000000000002,0.8653549380489838,0.9504950495049505,166.042880447337
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.1488,0.9112219777036307,0.924812030075188,173.42183300364283
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.3776,0.9525787767050625,0.9047619047619048,175.80926471620128
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.8144,0.9396164471893785,0.9430379746835443,171.64414875401616
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.7616000000000005,0.8205835307162725,0.9253731343283582,191.0038561581296
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.3040000000000003,0.8342923895110552,0.9782608695652174,176.87162598207274
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.0208,0.8968586275206812,0.9516129032258065,189.42588700253904
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.8400000000000003,0.9486396912462135,0.9036144578313253,213.16482667157052
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.072,0.9249005160046299,0.9230769230769231,198.34413986636028
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.5584000000000002,0.9332369760931659,0.8742138364779874,294.7002065266282
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,15.0272,0.9787944631466413,0.6140167364016736,185.13677377882186
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.9936000000000003,0.955182337549789,0.9122807017543859,185.19326749095995
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2,0.9218484233567086,0.9541984732824428,207.08801370325887
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.1232,0.9180414470270954,0.9312977099236641,182.04773069102148
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.4528,0.9777678058287524,0.8452380952380952,259.4068769458454
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.1488,0.9039686721992441,0.9318181818181818,178.78709305969676
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.6336,0.9649102096423121,0.8960396039603961,223.7765870638323
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,1.9712,0.7641168047229584,0.9746835443037974,198.47557621818686
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,7.4752,0.9189763836763137,0.9240506329113924,195.91620587606195
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,7.3216,0.8763315159813487,0.8640483383685801,234.04020743449578
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2,0.9095265350877011,0.9328358208955224,216.96414513706605
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,6.2208000000000006,0.9673898546505599,0.8496503496503497,193.4304553591288
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.3536,0.9447561017529462,0.9225352112676056,166.4424790767648
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.7088,0.8684237960178023,0.9449152542372882,237.8303522809059
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.1504000000000003,0.8843419949611216,0.865979381443299,171.20050888414158
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.072,0.9219027531946345,0.9448818897637795,186.52243039722532
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.632000000000001,0.8602337686849328,0.9166666666666666,219.84245531211872
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2768,0.9196335521280614,0.9014084507042254,176.79574346563066
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,5.0688,0.9401756470974716,0.792,175.82836873173383
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.2528,0.8165380009730425,0.9887640449438202,223.94357652922628
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.8416,0.8965150249412813,0.9487179487179487,242.89142965246796
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.6112,0.8990341707387115,0.9532710280373832,253.9290471899238
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.5312,0.7100179218613313,0.8805970149253731,206.3651362538893
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.9168000000000003,0.946472243375896,0.9107142857142857,255.12895768345206
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.4816000000000003,0.9286943575131087,0.918918918918919,178.28199668535103
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.1216,0.9587019751147821,0.8797814207650273,180.71591391373119
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.712,0.8684344889567132,0.838150289017341,185.91917703901677
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.5072,0.9490302662835954,0.9647887323943662,234.90330028566206
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.584,0.9169838565863374,0.9333333333333333,179.9835025440102
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.6096000000000004,0.9404779477683298,0.9527027027027027,169.37535945236513
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.2256,0.9308896610131157,0.9333333333333333,171.0956921920545
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.300800000000001,0.600012280650625,0.9385474860335196,197.74206948023593
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.1488,0.9214645456525437,0.9609375,169.3144409252913
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.6112,0.8720500118021213,0.9807692307692307,181.76698984966876
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.968,0.9494759113013037,0.8757062146892656,188.63825436785376
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.0208,0.9370032887155425,0.9291338582677166,206.07511594827395
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,8.6784,0.9114362520900838,0.8228155339805825,218.19157925452097
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.6352,0.9438621595555627,0.9342105263157895,237.49274935337533
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,3.1232,0.9063857682519609,0.9312977099236641,183.35414967988268
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,4.3776,0.958154033218292,0.868020304568528,195.9991374765773
20180416,mrazomej,O1,-15.3,RBS1027,130,0.1,2.5344,0.9041611506177187,0.9339622641509434,207.5788520716495
