date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.0192000000000005,0.9538254735859961,0.9345238095238095,2392.850865100848
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.3536,0.930174318640918,0.8972602739726028,1091.5034622140752
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.7872,0.9660930474555639,0.8862559241706162,969.1139982861953
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,2.6368,0.8497824676050736,0.9626168224299065,1053.4420179971153
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.4304,0.939216368097418,0.9640287769784173,1497.1994110757985
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.736000000000001,0.9673882889339365,0.9024390243902439,1232.9746503198287
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.7376,0.9423863700666925,0.9182389937106918,1295.0903081136523
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,2.7392000000000003,0.9157154925530416,0.963963963963964,1003.0541789315854
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.456,0.9387729776204887,0.9246575342465754,2966.5317683954377
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.9936000000000003,0.9495825594105735,0.9017341040462428,1338.5769882019674
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.5072,0.9442579494822513,0.9256756756756757,2450.9195535612193
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.8912,0.9433002429599996,0.8888888888888888,1674.9355510706262
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.0208,0.9305185991889846,0.9833333333333333,1109.396163848474
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.0464,0.9134743350268997,0.9015151515151515,1122.9360316491477
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,2.944,0.9074878226565654,0.9349593495934959,1313.6671198602944
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.096,0.956212369888719,0.8602150537634409,1213.817514827233
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.992,0.9668446419655632,0.8478260869565217,1373.9266390749551
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.7632000000000003,0.9266073408406034,0.9483870967741935,1169.4380560067996
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.7616000000000005,0.9579246456939736,0.8899521531100478,1387.1522520853123
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.2,0.8944697310807989,0.946969696969697,2830.0185771796714
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.0192000000000005,0.9562809295379621,0.8770949720670391,2412.328822901924
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.2256,0.9187611997083569,0.9473684210526315,3781.9138236453896
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.8400000000000003,0.933497639862943,0.9433962264150944,909.7555355610782
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.1728000000000005,0.9458952686974229,0.8858695652173914,1536.7491662411423
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.8144,0.93565764920038,0.8922155688622755,677.7590153636762
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.7632000000000003,0.9547755153417614,0.930379746835443,1670.242575382613
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.6352,0.9497812384736468,0.9403973509933775,719.7931749408498
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.736000000000001,0.9699784285131773,0.8604651162790697,1318.341288010062
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.6848,0.9691257511848219,0.8551401869158879,1071.315466028959
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.2512000000000003,0.9330013114235739,0.9548872180451128,933.924214432555
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,2.9696000000000002,0.912262253915225,0.9586776859504132,1016.0327021485888
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,2.688,0.882212672809579,0.963302752293578,1087.4954837034138
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.2768,0.8875973213397941,0.927536231884058,659.8627866675065
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,2.8160000000000003,0.8551948204155945,0.9649122807017544,1141.1016474001347
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.4048000000000003,0.9140027322349333,0.9300699300699301,970.3056253392856
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.712,0.9553080154620281,0.9731543624161074,1234.2654124081623
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.1488,0.9119672108580302,0.9534883720930233,2163.263302759635
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.48,0.9606671154370658,0.8974358974358975,1268.3525640856474
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.9168000000000003,0.95042673936531,0.9107142857142857,1182.0867053673069
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.584,0.9437791170454116,0.9395973154362416,1355.7324623297911
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.6864000000000003,0.9486408210333213,0.9536423841059603,1071.6499232072358
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,2.56,0.8674766049424809,0.9523809523809523,2476.661451213921
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.7376,0.9451911330403177,0.9240506329113924,1304.214989652103
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,2.9952,0.9229232254845443,0.9512195121951219,952.9433343482369
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.2496,0.952668728993937,0.907103825136612,1922.329638351407
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,5.478400000000001,0.9652832106511505,0.8629032258064516,1767.826468046523
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.1216,0.9574187799326146,0.9470588235294117,1388.6198219309622
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.3792,0.9285795038152008,0.9230769230769231,1720.6916316971572
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.8384,0.9659558731602595,0.7241379310344828,888.0466929172457
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.1472,0.9606558358453077,0.8804347826086957,1224.3489529387641
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,6.4768,0.8672234472962073,0.8846153846153846,2410.3352092948244
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.7376,0.9398081906114106,0.9299363057324841,969.4323573102233
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.6336,0.9718941906744818,0.8578199052132701,819.0856937716419
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.454400000000001,0.9443152876865725,0.9666666666666667,1028.143936318867
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.3280000000000003,0.928520698639148,0.9420289855072463,2286.7428255300497
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,6.1184,0.9697803693085194,0.7940199335548173,1127.424882463108
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,2.8672,0.8750215082661655,0.9572649572649573,3874.559350852218
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,8.0896,0.9064330750473304,0.7069351230425056,1168.2487886843958
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.9424,0.9503994354796715,0.875,1501.3729717634917
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.4288,0.960208455418134,0.8781725888324873,1683.1890394173124
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.889600000000001,0.9725698471521484,0.8761467889908257,890.8591506773399
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.736000000000001,0.9694628747889183,0.8685446009389671,833.8250990133837
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,9.5744,0.8495663609801078,0.9234567901234568,1335.6078765898758
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.2496,0.9656384910444249,0.9222222222222223,1486.409620122856
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.4304,0.9398546035291795,0.9054054054054054,1019.6365161839432
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.5072,0.9369237056065456,0.9072847682119205,1198.3626074956937
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.9424,0.9529812967351197,0.9333333333333333,1458.4337723198544
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.6096000000000004,0.9412682070440542,0.9337748344370861,966.5064562493064
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.1984,0.9608033043817166,0.845360824742268,963.4280251466854
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.2496,0.9593807846199183,0.8877005347593583,2063.3188606630224
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.3280000000000003,0.9149061639334561,0.9420289855072463,2636.960992762578
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.1984,0.9552079971848251,0.9060773480662984,835.3067599844742
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.6864000000000003,0.940148239882614,0.8834355828220859,1656.8795162594456
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.0464,0.8848281067742247,0.937007874015748,1147.0407631419475
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.1472,0.9523072884302233,0.8950276243093923,1440.4277374820185
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,5.9648,0.9596161082355968,0.7845117845117845,1450.2605108952714
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.9168000000000003,0.9388696602355424,0.9386503067484663,1070.5271550252157
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.9936000000000003,0.963262054637609,0.968944099378882,889.8049379555674
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.1472,0.9607072813364128,0.8901098901098901,1073.848899176669
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.9424,0.9449835260947265,0.9112426035502958,972.9616719678743
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,5.3504000000000005,0.9694758674196328,0.842741935483871,1111.9060978501725
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.4816000000000003,0.9198946102865635,0.951048951048951,1055.5197409924845
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.300800000000001,0.9622247682127648,0.8795811518324608,1077.7839608375693
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,7.7056000000000004,0.6515286356382695,0.6748878923766816,1422.6617251424423
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.3536,0.9163834920014934,0.9424460431654677,1236.4811674184214
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.8912,0.9541603743664797,0.9325153374233128,1538.7460724972452
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,5.3504000000000005,0.9732034910767994,0.8672199170124482,1005.7175638740796
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,2.56,0.8683745098244087,0.970873786407767,875.2031127067801
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,2.5856000000000003,0.8954612847555006,0.9351851851851852,1249.1201658682141
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.8656,0.9391519131882154,0.9096385542168675,1553.5598338186064
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.2,0.9287789393845296,0.9259259259259259,1447.4044670373096
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.48,0.9456331455364965,0.9162303664921466,785.6230958119477
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,5.7856000000000005,0.9225020858745909,0.904,1991.7671453816142
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.0208,0.9038593468497486,0.944,1200.8358509681311
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.7376,0.9473848998351435,0.9125,794.573205948905
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.4304,0.9164573810484204,0.9054054054054054,973.4779573777731
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,4.2752,0.9541945871887751,0.8835978835978836,1546.3011787849412
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.2512000000000003,0.9210821508469025,0.9407407407407408,1044.6966855661244
20180328,mrazomej,O3,-9.7,RBS1027,130,0.1,3.4048000000000003,0.9414810225403865,0.910958904109589,1601.5036869252478
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3792,0.9260547388499569,0.9041095890410958,1186.51157085003
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,2.7136,0.8866945343962219,0.9636363636363636,1513.1522096467158
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.0176,0.9669013365616854,0.7686274509803922,2633.877451344509
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.4288,0.9640442860113523,0.8737373737373737,1443.1948809210178
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7888,0.9288714872658153,0.896969696969697,1395.9685273811974
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,24.3456,0.9377860452640503,0.5257048092868989,2105.904782125357
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,15.923200000000001,0.931618986140826,0.4576894775570272,2015.3212812388088
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.3264000000000005,0.9640718734391032,0.8711340206185567,2012.2738761233336
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.456,0.23977994617579754,0.9440559440559441,1878.736531797596
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,12.3648,0.9517860942218032,0.5089567966280295,1772.2394966439904
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.7872,0.8958024988024798,0.7890295358649789,1564.460059774
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,7.9104,0.8636003629016528,0.6130952380952381,2271.8829430840683
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,2.8416,0.8978331498151683,0.9487179487179487,1358.2181731213825
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,13.2096,0.8422336384551204,0.5281473899692938,1786.2809810516803
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.7344,0.8650238866472822,0.9531914893617022,1978.111330453269
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,2.8928000000000003,0.912696616597708,0.9576271186440678,1700.0037395577679
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,24.9856,0.9472478518017777,0.7046931407942238,2590.4078787880444
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.2256,0.9162149352295219,0.9402985074626866,3141.9363614996296
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,7.0144,0.9429731168818739,0.7896253602305475,2317.6790321868943
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.8112,0.9053863248761962,0.8470149253731343,1556.8129595976689
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.992,0.7041744396054767,0.9285714285714286,2130.6425957519195
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7376,0.9359824053728694,0.948051948051948,2161.3345152513407
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,11.776,0.7776857970177413,0.8550185873605948,2384.4874267181635
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,12.3648,0.8672994272056956,0.7703349282296651,3538.852760133905
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,2.7136,0.8783682180815681,0.9724770642201835,2107.4528758593933
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.0976000000000004,0.9175365538862689,0.9453125,1668.0794622016997
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,6.4512,0.8541765923896557,0.9264705882352942,1872.532840203442
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.352,0.9602233581448336,0.8900523560209425,1516.5797776846941
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,6.5536,0.9396576211769864,0.839344262295082,3228.400797601349
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,8.2688,0.8075832041636029,0.8433420365535248,3467.6098029203786
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,36.8896,0.9360882975919917,0.4219619326500732,2955.867094335946
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,7.9104,0.9278800487766314,0.9478527607361963,2214.212745843287
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.5568,0.9665123907808596,0.8811881188118812,1545.5554262662235
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,13.132800000000001,0.8868079275592612,0.7318116975748931,3617.807842721522
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,10.7264,0.8925573945876584,0.8952991452991453,3965.458055079935
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,10.828800000000001,0.9779433558254684,0.7085427135678392,1995.3908742076324
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.454400000000001,0.9627384197552414,0.9206349206349206,1899.0040003230692
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.5584000000000002,0.931632562943522,0.972027972027972,1301.2513489771259
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,22.7072,0.7140322846872337,0.4653725078698846,2579.7869647862435
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.5328000000000004,0.9472865016511111,0.9452054794520548,1711.604455045425
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7376,0.9335390581724247,0.9358974358974359,1653.5329047418797
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.324800000000001,0.9758774900914733,0.8489795918367347,1502.2183938062785
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,11.648,0.9203123131103528,0.5266203703703703,2809.9962503806237
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,16.1536,0.9675504912918809,0.7269585253456221,2309.0627939758483
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,7.7056000000000004,0.9261969392522339,0.887905604719764,2276.523296983165
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.4304,0.9164832579639902,0.9305555555555556,1414.4469348919938
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.043200000000001,0.9717137744284264,0.8418803418803419,1977.8191270874001
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,7.833600000000001,0.9306704408780077,0.9134328358208955,2608.6505360469655
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.4528,0.833951668850839,0.8729508196721312,2346.296413679337
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,6.2464,0.8931515415412449,0.7327327327327328,1999.1376172351738
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,22.528000000000002,0.7948848330631539,0.5253731343283582,2883.2929446395365
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.8400000000000003,0.9508603281381741,0.8823529411764706,1004.8855020869806
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,6.272,0.9530435038282795,0.7704402515723271,1497.046936511866
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,8.7552,0.8482866408989348,0.8009367681498829,1820.0554196942398
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.9424,0.9537660864428605,0.927710843373494,1727.2639459364832
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,10.8032,0.6767312975772204,0.83399209486166,3058.07538585489
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,6.3744000000000005,0.8093284526459597,0.7522658610271903,3689.295157927292
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,2.6624000000000003,0.8876801528522575,0.9454545454545454,1016.1019234302244
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.5568,0.9665541355195536,0.8436018957345972,1456.6885121365754
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.7376,0.6965485531556664,0.9182389937106918,1658.1235361355282
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,6.144,0.9112992670876644,0.7792207792207793,2674.249285554165
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,8.473600000000001,0.8975894296101478,0.7505668934240363,2568.116888079581
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,10.368,0.8975814587316397,0.9020044543429844,2746.860913788134
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,31.692800000000002,0.9311556821860453,0.45431192660550457,2315.9859587144897
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,10.777600000000001,0.9565437433907577,0.8096153846153846,2070.952192130985
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,18.2016,0.651556977156846,0.6061381074168798,2386.8217616434126
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.4048000000000003,0.9251791406932124,0.869281045751634,1509.1018759540577
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,9.036800000000001,0.9473746612736567,0.7775330396475771,2268.935006530123
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.864,0.8343354661301837,0.8482142857142857,1928.894479246514
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,20.1216,0.8014194240825044,0.7645914396887159,3724.6901416067626
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,10.5728,0.9889767876155466,0.6988155668358714,2930.752218086334
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,9.7536,0.6926634256888579,0.757455268389662,2200.19491382598
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3280000000000003,0.9110949242179225,0.9420289855072463,1115.6839962213314
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,6.0928,0.9424598612870417,0.72782874617737,3358.081042144733
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,20.3264,0.9738613919953377,0.5491009681881052,2535.3701162104117
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,7.4496,0.9195119054566234,0.8533724340175953,2555.6701112524956
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,14.2592,0.9819965837785771,0.7436582109479306,2674.850376912645
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.712,0.9406780086020627,0.9006211180124224,3066.99528097249
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,28.467200000000002,0.7981614144580306,0.5328222328701485,2198.9829425295356
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,2.8928000000000003,0.884795829519364,0.9416666666666667,1398.1695023210132
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.0688,0.7599467308278751,0.9124423963133641,2800.9292686214785
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.1456,0.9677798012822202,0.8170731707317073,1186.73023473215
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.48,0.9583770655914168,0.8620689655172413,1659.4320565695682
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,13.132800000000001,0.8174300739653421,0.8040752351097179,2842.650547050852
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,27.648,0.8344773441313068,0.6597434331093464,2721.1030490801368
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,6.656000000000001,0.9118267598021224,0.935251798561151,2259.2187075376555
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.9408,0.7518321239758126,0.9414634146341463,1488.967961526335
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,21.4784,0.9320162203436645,0.4961561206386753,2079.2747395584856
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6336,0.964082556488046,0.8302752293577982,1996.750177706557
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.760000000000001,0.823906167563112,0.9414225941422594,1192.2478904686836
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,15.795200000000001,0.9698994158665281,0.7636138613861386,2351.149555099334
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,8.0896,0.9660817070156009,0.8165374677002584,1802.0596630618418
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.760000000000001,0.9629108959563197,0.8093525179856115,1299.1236023041374
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.584,0.9218352990690263,0.958904109589041,3998.742385907458
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.300800000000001,0.9600035400424396,0.865979381443299,1056.6593056326933
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.1744000000000003,0.914026252962935,0.992,1482.6158836489633
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.4032,0.9476067775602456,0.900523560209424,3016.0105202939576
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.2224,0.9653545278106695,0.9444444444444444,2868.291093807753
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3792,0.9199801491870763,0.9635036496350365,1578.7139899085935
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.6064,0.9630140265060877,0.7551724137931034,1695.071581860457
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.1472,0.9401393877721325,0.8950276243093923,1370.8137420800952
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.1216,0.9470526888750794,0.9252873563218391,1356.2631227176316
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.456,0.9261679429175688,0.9375,2029.7792789177938
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,10.9312,0.7425996910821355,0.5502577319587629,1561.357730563918
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.0976000000000004,0.9007566363812936,0.968,1967.2716560272136
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.1456,0.9694681469087071,0.8626609442060086,2255.8039081274046
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.2768,0.9318916659796513,0.9343065693430657,794.2556466284759
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.1984,0.9423998512054229,0.9060773480662984,1778.5836243713109
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.6080000000000005,0.9681698378960067,0.9183673469387755,1304.554198234772
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.5568,0.9716085533834533,0.9035532994923858,1980.9771852774593
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,9.036800000000001,0.7771452576834843,0.8651960784313726,1548.3596441385046
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3536,0.9092095143154264,0.9776119402985075,2298.874768692699
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,2.6624000000000003,0.8799562269874958,0.9629629629629629,1893.2575579181312
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.2992,0.9726189073395701,0.8380566801619433,1221.6825846088573
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.2496,0.9631870690757236,0.9325842696629213,1710.7989822155396
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.1984,0.9563340966785032,0.9479768786127167,1483.8608974124177
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.2256,0.9297769492652095,0.9402985074626866,1779.3868866250289
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,4.736000000000001,0.9627546888916398,0.8894230769230769,1467.5435758342935
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.5584000000000002,0.9447290452938751,0.9266666666666666,2279.5568251211853
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,6.3232,0.8957151057064539,0.7993527508090615,1275.068819797929
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,5.2736,0.9646697800062369,0.8879310344827587,2531.847109749308
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,2.8160000000000003,0.9104591192635471,0.9243697478991597,1157.9542508921854
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.3024,0.9150907926602444,0.9020979020979021,1467.5925677963594
20180328,mrazomej,O3,-9.7,RBS1027,130,5.0,3.072,0.9080595045600061,0.8888888888888888,1528.5871824927522
