date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180328,mrazomej,O3,-9.7,delta,0,5000.0,5.376,0.9597239284446306,0.8571428571428571,1221.7716728312207
20180328,mrazomej,O3,-9.7,delta,0,5000.0,4.224,0.9411084214965708,0.9016393442622952,1517.4381827835296
20180328,mrazomej,O3,-9.7,delta,0,5000.0,4.9152000000000005,0.9343882620642712,0.8311688311688312,2122.2759822420107
20180328,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9370902732171498,0.9382716049382716,2034.1430283133973
20180328,mrazomej,O3,-9.7,delta,0,5000.0,5.3248000000000015,0.940042984922422,0.8595041322314051,1494.87155281262
20180328,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9358191401327206,0.8743169398907104,2176.6542589140154
20180328,mrazomej,O3,-9.7,delta,0,5000.0,4.992,0.9628922391643756,0.8705357142857143,2130.290554229111
20180328,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.920918407466934,0.9424460431654677,2075.559541751872
20180328,mrazomej,O3,-9.7,delta,0,5000.0,5.0688,0.961921616822792,0.8684210526315791,1325.319051990082
20180328,mrazomej,O3,-9.7,delta,0,5000.0,3.6864,0.8987895851735247,0.96,949.4437477119208
20180328,mrazomej,O3,-9.7,delta,0,5000.0,5.2736,0.9498772659949488,0.9035087719298246,1227.6308291899375
20180328,mrazomej,O3,-9.7,delta,0,5000.0,4.48,0.9337491154896056,0.925925925925926,1944.02459071244
20180328,mrazomej,O3,-9.7,delta,0,5000.0,4.9408,0.9517514822256276,0.914691943127962,1570.6181985698095
20180328,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.897725744815959,0.9,1465.0465625781264
20180328,mrazomej,O3,-9.7,delta,0,5000.0,5.5808,0.9672658690203814,0.8288973384030418,3211.887688642687
20180328,mrazomej,O3,-9.7,delta,0,5000.0,5.504,0.9682842828560558,0.8958333333333334,1884.9708691475064
20180328,mrazomej,O3,-9.7,delta,0,5000.0,3.9936,0.933062334675912,0.9017341040462428,716.2561423941943
20180328,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.921240283423103,0.9855072463768116,1722.0477935255567
20180328,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9138568453079422,0.9470198675496688,2876.1432082446727
20180328,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8653328031839126,0.9338842975206612,964.7193120397606
20180328,mrazomej,O3,-9.7,delta,0,5000.0,5.2224,0.916633592279278,0.9107142857142856,1091.6853531576146
20180328,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9126743548466176,0.9041916167664672,1276.6782378678395
20180328,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.8424835396090222,0.9473684210526316,1489.9997191981836
20180328,mrazomej,O3,-9.7,delta,0,5000.0,4.3776,0.9528566102972612,0.890625,937.3489085233607
20180328,mrazomej,O3,-9.7,delta,0,5000.0,3.84,0.9125509252110828,0.9036144578313252,2665.7406905333137
20180328,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9008140465575712,0.9424460431654677,2416.3143872107244
20180328,mrazomej,O3,-9.7,delta,0,5000.0,5.0944,0.925081262651006,0.8614718614718615,3386.308869457162
20180328,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9548514155391642,0.8288770053475936,1533.3133854240018
20180328,mrazomej,O3,-9.7,delta,0,5000.0,4.2496,0.9583799137764332,0.7867298578199052,2806.8088894061516
20180328,mrazomej,O3,-9.7,delta,0,5000.0,4.352,0.9413990559986624,0.9189189189189191,1706.199680150755
20180328,mrazomej,O3,-9.7,delta,0,5000.0,3.6352,0.9280588944575596,0.9594594594594594,1380.5285935971729
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8416,0.866067848747803,0.9736842105263158,868.3423899807178
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7119999999999997,0.9354771055913642,0.9006211180124224,880.5940956968366
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7136,0.870290059797029,0.954954954954955,1969.758545511012
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3280000000000003,0.927536691579814,0.9701492537313432,1320.0091259081307
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.9424,0.9442400702032476,0.9685534591194968,2005.0000559180041
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.5344,0.8947818371643639,0.9801980198019802,1117.8163154373387
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.9664,0.9591403508204572,0.8660714285714286,1622.937015863329
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6608,0.9394799302362974,0.9407894736842104,1280.4797294430941
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.3296,0.8476894451520407,0.9680851063829788,3396.5432090822096
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.9696,0.8372895440709635,0.9430894308943092,690.9148041500096
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0176,0.9669152867590226,0.8270042194092827,968.6105637687822
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0976000000000004,0.9067897189369852,0.9166666666666666,744.325921430279
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.9904,0.9139389113365088,0.7405063291139241,1071.3699655769867
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.376,0.8378788486916344,0.6268656716417911,1867.3343657908385
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1472,0.9507939931057172,0.9,963.155719190162
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.9168,0.9399453926305272,0.9329268292682928,2976.771983127266
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0192000000000005,0.9493534403107644,0.9345238095238096,1144.8932617574244
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.3008000000000015,0.961867449512224,0.8888888888888888,734.0391606801637
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0464,0.92988696693509,0.9444444444444444,1781.5619108516337
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.4032,0.9466817689788516,0.8730964467005076,688.5344198988232
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.8144,0.9454035215141066,0.9430379746835444,1725.2032559248435
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.6064,0.9725687925172274,0.8656126482213439,1111.2124979722253
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.1488,0.9131736171904524,0.924812030075188,1349.1812537637495
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.888,0.9802527480309724,0.8127208480565371,1000.7897203860704
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.9408,0.9636972798985928,0.8654708520179372,1746.3700285968514
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.3504000000000005,0.9664929974182344,0.8855932203389829,3281.129897019865
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0208,0.8844082489551279,0.9291338582677166,689.101255559247
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3792,0.9310285602284089,0.9295774647887324,1297.5318761752126
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4048000000000003,0.9257255228117584,0.9047619047619048,1054.0529067898938
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3792,0.9316603120697066,0.9166666666666666,921.2578130630462
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7632,0.9334079386088197,0.8855421686746988,2211.554425523434
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.7360000000000015,0.9696736376489732,0.8333333333333334,1286.9012878226035
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8672,0.9367655671331524,1.0,1243.056108340686
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3024,0.9421762823445332,0.9772727272727272,908.5927896188343
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0192000000000005,0.9506638582321629,0.8870056497175142,1190.0757173319314
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1728000000000005,0.9588229848282446,0.9314285714285714,1313.241352167281
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.8912,0.9565308213971352,0.9559748427672956,1621.6098821729229
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.6112,0.8779159839402215,0.9622641509433962,6200.551004492194
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.352,0.9555947415416493,0.9289617486338798,1158.8530706536067
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1216,0.958178858399094,0.8797814207650273,816.6468573380442
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1472,0.9456917999610864,0.9,941.0469507162984
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.992,0.9653171677244782,0.9154929577464788,1493.3153590813586
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5072,0.9130230311242454,0.9383561643835616,703.4852362868393
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2,0.9211332829717199,0.946969696969697,1284.2631560892298
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0432000000000015,0.9748677324300992,0.9336492890995258,1356.2333960568856
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.6320000000000014,0.9734040766298264,0.873015873015873,1614.8583611848153
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.9168,0.9478531611105088,0.8895348837209303,951.81070274725
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.6336,0.964510057174042,0.9004975124378108,1362.6053939763901
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.968,0.9627937614706454,0.945121951219512,875.040776458131
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7648,0.8895070390381818,0.9230769230769232,1313.8948791751873
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7376,0.9521681361721764,0.9733333333333334,1261.4784355044428
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4048000000000003,0.9106198055431344,0.93006993006993,1690.7413850593177
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0464,0.920732767280964,0.9674796747967479,927.5681235292324
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5072,0.9363451212595172,0.9133333333333332,1203.3583608830459
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.3248000000000015,0.951144752646954,0.7509025270758123,909.1318523534427
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8928000000000003,0.9100406923012266,0.9741379310344828,1229.0908370080447
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.688,0.8747241377517742,0.963302752293578,715.1151503405208
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6864,0.9494434093614108,0.935064935064935,1204.058993179364
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2256,0.9207582753646619,0.9264705882352942,1014.165364199814
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4816000000000003,0.9275707511622712,0.9577464788732394,992.0616525984764
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6608,0.9472249825126426,0.934640522875817,1365.4679877735275
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.3264000000000005,0.9594336946094292,0.9037433155080212,1570.2706284520689
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1216,0.9515323245473872,0.8702702702702703,1486.0689889397095
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.8144,0.935494494562981,0.9371069182389936,1261.0872041522655
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.6336,0.9670829648305072,0.7973568281938326,1391.8778339171397
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3024,0.9284441146964576,0.9214285714285714,574.9195793321637
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.8128,0.9648836488856464,0.9082125603864736,906.1161467442982
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.6336,0.9650302956828836,0.9234693877551021,998.8281299559096
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5584,0.9357697499217652,0.8475609756097561,1600.342826380433
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7119999999999997,0.9383424430118726,0.90625,1409.7368789557943
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1728000000000005,0.9604154926333875,0.9106145251396648,1176.9626617543656
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.4032,0.9609466329597574,0.8775510204081632,1399.5844134676831
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2,0.9376473959758158,0.9615384615384616,1205.2743256120905
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4816000000000003,0.9330211018403608,0.9189189189189191,1134.743058154965
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.3248000000000015,0.9741040299537168,0.8813559322033898,1919.4632593704266
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8416,0.903743158575224,0.9652173913043478,1446.9288747134094
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0976000000000004,0.905158342596188,0.9307692307692308,590.30986151766
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0976000000000004,0.8851519157054604,0.9603174603174603,1185.6629211331192
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7888,0.9358302487647779,0.902439024390244,1304.1033414817289
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.5088,0.8894181142740113,0.9607843137254902,2108.085472049828
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.2224,0.9666205706389428,0.9488372093023256,1344.2075548404268
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4816000000000003,0.9347652399868466,0.9189189189189191,1260.1141370648586
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4304,0.9193585642552632,0.943661971830986,813.4772118006418
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6864,0.961144471575338,0.96,2019.7696238933547
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.1232,0.938327054318748,0.9384615384615383,1226.0733577620904
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.5568,0.8737603717199264,0.7982062780269058,3065.914004600498
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.4544000000000015,0.96408049771782,0.9109947643979056,2092.5493764042526
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0976000000000004,0.9082341060964996,0.9379844961240309,1073.7456731748214
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7888,0.9539875994231972,0.9192546583850932,1612.4417793849439
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3792,0.91593319704921,0.8918918918918919,1219.6306496207033
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2512000000000003,0.925396015569658,0.9202898550724636,1181.3918790262685
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.9152000000000005,0.9685315495334652,0.8347826086956521,1107.4458662083048
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1728000000000005,0.9525731363769988,0.8956043956043956,1134.6003891859414
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.1488,0.920117930754778,0.9179104477611941,2637.702613575347
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.84,0.9565251588051636,0.8474576271186439,1067.2335366223078
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.4032,0.9619017022319452,0.9197860962566844,1326.0529754587947
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3792,0.8962541446416563,0.9361702127659576,802.2169496846132
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7632,0.9387930425939044,0.8909090909090909,1459.7565436032974
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6096,0.9432329538099301,0.9096774193548388,1109.5911730077119
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3024,0.8816180476548564,0.9485294117647058,902.438253277902
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4304,0.9351346269011058,0.9305555555555556,651.3011033852173
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5072,0.9284794412786002,0.9133333333333332,1032.1181772424363
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3024,0.9181238760830088,0.9347826086956522,1716.9313949612142
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.1456,0.9674780699917775,0.8375,1189.7540346031649
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.7360000000000015,0.9696109096301544,0.9113300492610836,932.1622068761167
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.072,0.9227350018422392,0.9375,1060.8196260606378
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.6848,0.9654774191908322,0.8755980861244019,1616.1818200950095
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.84,0.9412881191352901,0.9090909090909092,654.0306326522876
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5584,0.9495559335937209,0.8910256410256411,1613.9481727950476
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.1232,0.9124302509471542,0.931297709923664,1951.090354362558
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.968,0.9561976364657456,0.9171597633136096,1094.2844816111356
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3280000000000003,0.9258768044945606,0.9154929577464788,2306.195393268288
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.5824,0.9670248881143794,0.8689320388349514,1610.1304924601648
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8928000000000003,0.8961665965823137,0.9741379310344828,912.9725956832676
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.6624000000000003,0.8564640364746365,0.8320000000000001,1443.1570954613965
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.944,0.8887806995879975,0.9913793103448276,2307.0578884386678
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2,0.915973473039304,0.9398496240601504,1195.6854050936895
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.224,0.96504912263916,0.859375,1111.2479083611693
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.5056,0.9452869206785928,0.8844221105527639,1148.0429487041224
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0688,0.9735845087990233,0.8918918918918919,1497.9550709344699
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.2752,0.9645365473397604,0.8835978835978836,1080.3767392036584
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4560000000000004,0.9251606735285532,0.9246575342465754,713.3096673570842
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.1744000000000003,0.9289516766528004,0.9323308270676692,922.245522825527
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.7360000000000015,0.9608097107835673,0.8685446009389671,1182.7099836782033
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5072,0.943060503350864,0.9383561643835616,1943.7018976717627
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.2992,0.9786069971795084,0.8661087866108786,1000.6258078605313
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.9952,0.9159861277132644,0.9590163934426228,2149.8223233338044
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3280000000000003,0.9510812339832536,0.9285714285714286,1654.2337316119274
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0448,0.9611442175305384,0.8729281767955801,1059.9658615127123
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6608,0.9435492121618692,0.9166666666666666,1234.1527946281085
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.352,0.9511409061360592,0.9042553191489362,2259.0497245029464
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3536,0.9415589405401504,0.9849624060150376,1019.2069235016928
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.5088,0.8666982450576732,0.98,1633.8448705468954
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.096,0.9575045832260348,0.8695652173913043,1226.3635588280874
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.3552,0.8538630306574807,0.9684210526315791,2083.785378522916
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.6848,0.9609118498515988,0.8755980861244019,1876.8092325711145
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.7104,0.9599177903585832,0.863849765258216,2005.791034792661
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2512000000000003,0.9265256766118988,0.9548872180451128,679.4436651274642
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.2992,0.9697897903737742,0.8346774193548387,1494.7865119093449
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8928000000000003,0.8711418979528213,0.9338842975206612,2373.4133171202693
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.6112,0.8964328265260576,0.9714285714285714,2327.3259938297865
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.6080000000000005,0.9570339265849837,0.8450704225352113,1598.6272287491056
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.1488,0.918789901676896,0.9609375,713.4419062762101
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7392000000000003,0.8969597117440746,1.0,1593.5811661963528
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7648,0.8801877598874617,0.9473684210526316,2331.5124828785424
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.8656,0.9512824042729598,0.8988095238095238,906.4527554929964
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.6624000000000003,0.8721809006454192,0.97196261682243,1046.0100000705092
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3024,0.9262917182405934,0.9555555555555556,1320.7809433852954
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.9168,0.9552823696688436,0.9386503067484664,1264.4593815867647
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7904,0.9028335875320884,0.9396551724137931,1122.6147313977915
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8416,0.8750768077835822,0.940677966101695,976.066097552972
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.6832,0.9743116816484368,0.8604651162790697,1079.4137033637674
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3792,0.920449139494114,0.9295774647887324,737.5570484729074
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.2528,0.8720562063038679,0.967032967032967,922.0841636642748
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.6320000000000014,0.9745834944085042,0.8178438661710037,1339.7509845633074
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4048000000000003,0.9390179488968105,0.9925373134328358,1437.5519679748895
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6096,0.939746157665416,0.9527027027027029,667.4877212353407
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.944,0.9095984806470429,0.950413223140496,1032.0434289855991
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.9152000000000005,0.9668875598857156,0.8807339449541285,1921.5538840363308
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.56,0.9023781104929938,0.9615384615384616,1628.3151615152624
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7632,0.9504156298895936,0.9483870967741936,866.9634607449057
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4048000000000003,0.94556169015322,0.9637681159420288,1167.4585929438126
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.224,0.9498845982737374,0.8776595744680851,1035.9945368526744
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.2496,0.9623792624020888,0.9273743016759776,632.8403940025682
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.56,0.8950756006447484,0.9615384615384616,1368.2867235526573
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.6080000000000005,0.970545292890709,0.8653846153846154,1203.0921914091948
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.9152000000000005,0.9700728124036309,0.8648648648648649,1024.9434686156308
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7119999999999997,0.952108012390682,0.9797297297297296,1498.8130935876459
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0944,0.970934865521368,0.9255813953488372,1635.1118048600174
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6608,0.9200023463675994,0.9285714285714286,904.3322763773416
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4048000000000003,0.9266301520109512,0.9172413793103448,490.46121727456494
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.7856000000000005,0.973811144663192,0.8593155893536122,1018.8143675463457
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7888,0.9576385395068309,0.9308176100628932,1518.262507231586
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0192000000000005,0.940620147117448,0.907514450867052,1251.3098998838932
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.8144,0.9429371556119436,0.8975903614457831,1784.104550122982
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.3264000000000005,0.9586366754173666,0.8894736842105263,1137.975434739235
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,2.5344,0.8714524873967741,0.9801980198019802,627.7806546985279
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5584,0.9346525356492704,0.8853503184713376,1023.1028100413814
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.2224,0.9700379270041264,0.8395061728395061,1441.221862592877
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.8384,0.9705957158349809,0.9,1023.7589660855067
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0704,0.9554837471396672,0.8833333333333333,2574.372783884633
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0176,0.9608096748425176,0.8909090909090909,1497.6208178902991
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5839999999999996,0.9329305104631136,0.915032679738562,898.3048989734398
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.6592,0.9715487185945398,0.8235294117647058,694.4576689936157
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.7616000000000005,0.961717084760764,0.8691588785046729,2081.9516951420164
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.8384,0.9669230778256364,0.8957345971563981,1935.7519163655234
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.1488,0.9088471768972316,0.9179104477611941,2404.41949398715
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0432000000000015,0.9733064566378972,0.8873873873873874,1205.6193860212286
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4304,0.9360450463595952,0.950354609929078,982.0961278754168
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2512000000000003,0.9289661177976474,0.9477611940298508,1171.311640874022
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2768,0.9092957939891582,0.962406015037594,1489.9911397674691
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3792,0.9289573907142176,0.8684210526315791,864.3715042997391
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.224,0.9494382132365292,0.8776595744680851,623.3852689641258
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3024,0.9268250961117266,0.9214285714285714,839.6697827006681
20180328,mrazomej,O3,-9.7,RBS1027,130,0.0,4.9152000000000005,0.9701893645382312,0.9014084507042254,1407.054646479091
