date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190816,mrazomej,O2,-13.9,auto,0,0,3.0464,0.910965366931599,0.9224806201550387,79.85523887744402
20190816,mrazomej,O2,-13.9,auto,0,0,2.944,0.8739881181314498,0.9913793103448276,90.24460096477571
20190816,mrazomej,O2,-13.9,auto,0,0,3.2768,0.9364184092633249,0.9552238805970149,84.79200265958194
20190816,mrazomej,O2,-13.9,auto,0,0,2.8160000000000003,0.9102799184670676,0.9565217391304348,86.58666998001796
20190816,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9544981083905996,0.8846153846153846,85.49621700040106
20190816,mrazomej,O2,-13.9,auto,0,0,5.0176,0.9669103326289085,0.8634361233480177,78.68339688290264
20190816,mrazomej,O2,-13.9,auto,0,0,2.9184,0.9179693246438458,0.95,81.8644609154797
20190816,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.92684676888952,0.935251798561151,91.88596942148537
20190816,mrazomej,O2,-13.9,auto,0,0,2.8672,0.8842432999798455,0.9333333333333333,79.62957867200896
20190816,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9573332368843267,0.9162011173184358,66.82522317793253
20190816,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9286014590740553,0.9402985074626866,68.38214209270072
20190816,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9181855544002044,0.9130434782608695,71.78185336120931
20190816,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.9150842304932592,0.9603174603174603,83.10850791609138
20190816,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.933671356787919,0.9629629629629629,83.83181076761976
20190816,mrazomej,O2,-13.9,auto,0,0,4.6336,0.9705084272334025,0.8916256157635468,83.89564407610106
20190816,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9449372030078419,0.9425287356321839,69.48478931758615
20190816,mrazomej,O2,-13.9,auto,0,0,2.8160000000000003,0.8828348022150884,0.9821428571428571,82.87718211156333
20190816,mrazomej,O2,-13.9,auto,0,0,3.3792,0.9133922382837314,0.9496402877697842,78.23784777417107
20190816,mrazomej,O2,-13.9,auto,0,0,4.5056,0.9625359346681468,0.9166666666666666,87.67024175987889
20190816,mrazomej,O2,-13.9,auto,0,0,3.8656,0.9499588091878283,0.9617834394904459,69.72059907008922
20190816,mrazomej,O2,-13.9,auto,0,0,5.9392000000000005,0.8757938017169185,0.9586776859504132,83.59705522430231
20190816,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9322545420773808,0.958041958041958,64.95848866602608
20190816,mrazomej,O2,-13.9,auto,0,0,4.6080000000000005,0.9587725721277406,0.9424083769633508,59.38388154303534
20190816,mrazomej,O2,-13.9,auto,0,0,3.8144,0.933429095838781,0.9738562091503268,85.07305289961293
20190816,mrazomej,O2,-13.9,auto,0,0,2.7648,0.8944984430635303,0.972972972972973,70.67450445694108
20190816,mrazomej,O2,-13.9,auto,0,0,2.5856000000000003,0.876014358012752,0.9439252336448598,74.98250624380503
20190816,mrazomej,O2,-13.9,auto,0,0,5.1968000000000005,0.9699416431084621,0.9022222222222223,78.24393940894281
20190816,mrazomej,O2,-13.9,auto,0,0,2.2272000000000003,0.8163231616913782,0.9666666666666667,73.21013753937076
20190816,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9513564567042694,0.8913043478260869,65.27855267110851
20190816,mrazomej,O2,-13.9,auto,0,0,3.584,0.9381618212876954,0.9210526315789473,73.19906581220444
20190816,mrazomej,O2,-13.9,auto,0,0,3.9936000000000003,0.950580139521994,0.9285714285714286,90.43871765375181
20190816,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9600710306884206,0.9141104294478528,66.9066796326564
20190816,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9474355457051146,0.9240506329113924,68.42400974481075
20190816,mrazomej,O2,-13.9,auto,0,0,2.944,0.9098835637583542,0.9583333333333334,74.11353123910257
20190816,mrazomej,O2,-13.9,auto,0,0,3.9424,0.947179147599521,0.9221556886227545,78.66330648668422
20190816,mrazomej,O2,-13.9,auto,0,0,2.5088,0.8424073499713105,0.98,73.24109579333488
20190816,mrazomej,O2,-13.9,auto,0,0,2.5088,0.8203010294033813,0.9423076923076923,74.42584694025487
20190816,mrazomej,O2,-13.9,auto,0,0,2.688,0.8876700355505568,0.9375,71.98829628381877
20190816,mrazomej,O2,-13.9,auto,0,0,3.1232,0.9124204810676438,0.9384615384615385,75.89164196459677
20190816,mrazomej,O2,-13.9,auto,0,0,2.56,0.882023581039703,0.970873786407767,65.93830134093642
20190816,mrazomej,O2,-13.9,auto,0,0,3.8656,0.9514778349848626,0.9096385542168675,64.25591412441587
20190816,mrazomej,O2,-13.9,auto,0,0,3.9936000000000003,0.9372621773964486,0.9397590361445783,77.64447841032303
20190816,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9385108843249987,0.934640522875817,90.15739389093497
20190816,mrazomej,O2,-13.9,auto,0,0,5.0944,0.9139227763886596,0.868995633187773,75.51834627424857
20190816,mrazomej,O2,-13.9,auto,0,0,3.456,0.9212379036573956,0.9375,60.47679542518777
20190816,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9464935298521281,0.9333333333333333,72.99695379943076
20190816,mrazomej,O2,-13.9,auto,0,0,2.9952,0.9063135384436449,0.9435483870967742,73.73291323353955
20190816,mrazomej,O2,-13.9,auto,0,0,4.7616000000000005,0.9682823227959413,0.8815165876777251,88.96636529663581
20190816,mrazomej,O2,-13.9,auto,0,0,3.8400000000000003,0.9474217774335241,0.9146341463414634,96.67334970822112
20190816,mrazomej,O2,-13.9,auto,0,0,3.2512000000000003,0.924958686759074,0.9338235294117647,82.59514833549736
20190816,mrazomej,O2,-13.9,auto,0,0,2.7392000000000003,0.908803461811043,0.9907407407407407,85.42768666409462
20190816,mrazomej,O2,-13.9,auto,0,0,3.9168000000000003,0.9468277765417644,0.9053254437869822,77.76065913283975
20190816,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.9264310977375948,0.9420289855072463,83.72213494681961
20190816,mrazomej,O2,-13.9,auto,0,0,5.248,0.9027177187113697,0.9447004608294931,93.23369409375601
20190816,mrazomej,O2,-13.9,auto,0,0,3.6352,0.94539471402374,0.9281045751633987,79.47643642019716
20190816,mrazomej,O2,-13.9,auto,0,0,2.688,0.8940943688102733,0.9722222222222222,66.09593615028847
20190816,mrazomej,O2,-13.9,auto,0,0,3.3792,0.9365270827554298,0.9041095890410958,87.21525546993034
20190816,mrazomej,O2,-13.9,auto,0,0,5.0688,0.9716177518006354,0.8646288209606987,74.75040783136983
20190816,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.942494764881017,0.8855421686746988,2565.370416181322
20190816,mrazomej,O2,-13.9,delta,0,0,3.1232,0.9065478872734245,0.9384615384615385,4551.162656563213
20190816,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9277579457954006,0.9166666666666666,4147.5167123836
20190816,mrazomej,O2,-13.9,delta,0,0,8.576,0.9176792671898134,0.7023060796645703,5027.392305772522
20190816,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.9441807647337502,0.9316770186335404,3994.624837163894
20190816,mrazomej,O2,-13.9,delta,0,0,7.1168000000000005,0.9190890093343608,0.7183462532299741,6424.372903096049
20190816,mrazomej,O2,-13.9,delta,0,0,3.6864000000000003,0.9546158445219426,0.9113924050632911,3579.5707518239433
20190816,mrazomej,O2,-13.9,delta,0,0,3.072,0.8888870844753137,0.9523809523809523,5583.560567673006
20190816,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9545095093190324,0.9022988505747126,3744.539202565072
20190816,mrazomej,O2,-13.9,delta,0,0,7.3984000000000005,0.9588712103916347,0.6752336448598131,6121.564445891622
20190816,mrazomej,O2,-13.9,delta,0,0,4.6336,0.7530607117111474,0.9731182795698925,4106.89485011271
20190816,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9369779567932768,0.9513888888888888,2449.513780733544
20190816,mrazomej,O2,-13.9,delta,0,0,4.224,0.9141751229946182,0.953757225433526,4080.0438622968823
20190816,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.899503170507202,0.9576271186440678,5365.957179435372
20190816,mrazomej,O2,-13.9,delta,0,0,2.8672,0.8738834866804689,0.9491525423728814,4991.453897793268
20190816,mrazomej,O2,-13.9,delta,0,0,2.7136,0.9034671951310733,1.0,2259.494616030849
20190816,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9218812529993498,0.9436619718309859,2527.687828627831
20190816,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.9432910135756551,0.9329268292682927,2994.9872304763508
20190816,mrazomej,O2,-13.9,delta,0,0,5.043200000000001,0.9724644408435043,0.9380952380952381,4137.569661500411
20190816,mrazomej,O2,-13.9,delta,0,0,2.9184,0.89978335392893,0.9421487603305785,3111.1059655111253
20190816,mrazomej,O2,-13.9,delta,0,0,6.1184,0.8838088633876926,0.9263565891472868,5624.971167481083
20190816,mrazomej,O2,-13.9,delta,0,0,4.1472,0.9618444309343868,0.8617021276595744,2195.260906832749
20190816,mrazomej,O2,-13.9,delta,0,0,5.248,0.755975972328439,0.8798283261802575,4175.225639778857
20190816,mrazomej,O2,-13.9,delta,0,0,5.6832,0.9760147905682068,0.8638132295719845,4513.871085575235
20190816,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9255884405848147,0.9256756756756757,5079.882561825973
20190816,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9292464986490501,0.8790697674418605,3391.1772598104444
20190816,mrazomej,O2,-13.9,delta,0,0,2.3296,0.84213146560442,0.9381443298969072,2257.1223245597325
20190816,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9516967346400645,0.9325153374233128,3001.151371899099
20190816,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9627422030997151,0.9464285714285714,3006.803245055547
20190816,mrazomej,O2,-13.9,delta,0,0,4.1472,0.9516428224048985,0.9257142857142857,4290.905082741312
20190816,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9443427759840696,0.9205298013245033,3572.0592664066216
20190816,mrazomej,O2,-13.9,delta,0,0,9.651200000000001,0.8147331996979846,0.6160130718954249,4063.74335945355
20190816,mrazomej,O2,-13.9,delta,0,0,5.171200000000001,0.8097009683911237,0.9099099099099099,4477.95948282992
20190816,mrazomej,O2,-13.9,delta,0,0,13.491200000000001,0.932964905202519,0.6078431372549019,5560.618557455195
20190816,mrazomej,O2,-13.9,delta,0,0,3.584,0.9473074759532135,0.9395973154362416,3617.331490448149
20190816,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9512516096503445,0.9342105263157895,5670.7315836062335
20190816,mrazomej,O2,-13.9,delta,0,0,6.3744000000000005,0.9180914885601575,0.8892857142857142,4910.341265991689
20190816,mrazomej,O2,-13.9,delta,0,0,2.4832,0.8528708409404734,0.97,2886.6866621312106
20190816,mrazomej,O2,-13.9,delta,0,0,3.712,0.9498572186142235,0.9294871794871795,3068.1920411017018
20190816,mrazomej,O2,-13.9,delta,0,0,54.9376,0.8727887170194433,0.4311834438416717,7116.22009062783
20190816,mrazomej,O2,-13.9,delta,0,0,3.072,0.9240123506489183,1.0,2950.108981360131
20190816,mrazomej,O2,-13.9,delta,0,0,13.184000000000001,0.9582141183505457,0.6645161290322581,4040.4252917386793
20190816,mrazomej,O2,-13.9,delta,0,0,7.091200000000001,0.9819000697227286,0.8393939393939394,4850.210116317432
20190816,mrazomej,O2,-13.9,delta,0,0,3.0208,0.648485669753234,0.9365079365079365,210.05934667819454
20190816,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9550882582099346,0.9573170731707317,4105.804941960388
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9336766707479722,0.9214285714285714,1991.5285124099732
20190816,mrazomej,O2,-13.9,delta,0,0,2.8416,0.9365880680044691,1.0,3374.806553119255
20190816,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9315054986680794,0.9230769230769231,5489.440156226588
20190816,mrazomej,O2,-13.9,delta,0,0,2.56,0.8623714794177547,0.970873786407767,3441.6533063354327
20190816,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9581464934032438,0.9137931034482759,4851.127214322044
20190816,mrazomej,O2,-13.9,delta,0,0,5.1968000000000005,0.9615894206315954,0.8023715415019763,5744.483674584239
20190816,mrazomej,O2,-13.9,delta,0,0,11.443200000000001,0.964372040355296,0.6269284712482468,3999.290782910909
20190816,mrazomej,O2,-13.9,delta,0,0,3.0208,0.9281175540469399,0.9833333333333333,2962.80267210605
20190816,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.9229276793391995,0.9393939393939394,4182.825284036003
20190816,mrazomej,O2,-13.9,delta,0,0,4.6848,0.805491960494572,0.9631578947368421,4515.612713848993
20190816,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9375214923576104,0.910828025477707,4919.1688177931155
20190816,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9246653472048488,0.948051948051948,6429.775368137743
20190816,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9353904808208793,0.9366197183098591,2731.904299731688
20190816,mrazomej,O2,-13.9,delta,0,0,16.947200000000002,0.8749898582174946,0.6146703806870938,7169.969160122318
20190816,mrazomej,O2,-13.9,delta,0,0,3.584,0.943800245020631,0.9395973154362416,3589.6794065707395
20190816,mrazomej,O2,-13.9,delta,0,0,10.1632,0.8736880083184305,0.52443857331572,6666.97395947748
20190816,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9329357563194148,0.9586206896551724,9724.977791101112
20190816,mrazomej,O2,-13.9,delta,0,0,2.9696000000000002,0.9072113149495457,0.9666666666666667,3010.795114426057
20190816,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8849421357761179,0.9322033898305084,1719.5011085406131
20190816,mrazomej,O2,-13.9,delta,0,0,2.9696000000000002,0.9130747883159311,0.9354838709677419,3469.2042355718186
20190816,mrazomej,O2,-13.9,delta,0,0,2.3296,0.8478451935732602,0.9479166666666666,266.08231999652475
20190816,mrazomej,O2,-13.9,delta,0,0,4.736000000000001,0.9754204941279755,0.8604651162790697,5843.241302018108
20190816,mrazomej,O2,-13.9,delta,0,0,9.1904,0.8018220656359423,0.6672862453531598,7377.767554908975
20190816,mrazomej,O2,-13.9,delta,0,0,5.5296,0.8118820948443701,0.9818181818181818,6209.1650081756625
20190816,mrazomej,O2,-13.9,delta,0,0,4.5568,0.9538581096024246,0.9035532994923858,2655.916576037295
20190816,mrazomej,O2,-13.9,delta,0,0,3.9424,0.9300671105721224,0.9506172839506173,5807.350030822315
20190816,mrazomej,O2,-13.9,delta,0,0,7.0144,0.8904726466892833,0.8082595870206489,7204.081176539914
20190816,mrazomej,O2,-13.9,delta,0,0,4.3776,0.769120519900909,0.9771428571428571,5002.583721973856
20190816,mrazomej,O2,-13.9,delta,0,0,26.137600000000003,0.9356214567785036,0.778794813119756,6962.210205626912
20190816,mrazomej,O2,-13.9,delta,0,0,3.1232,0.9328714349266042,0.953125,4115.831727911748
20190816,mrazomej,O2,-13.9,delta,0,0,3.584,0.9461261821734999,0.8974358974358975,4277.811253211413
20190816,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9475928784553104,0.9407894736842105,3068.7312707697356
20190816,mrazomej,O2,-13.9,delta,0,0,3.712,0.9462520342008568,0.9477124183006536,5575.926033133782
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9294752643348974,0.9416058394160584,8289.669844687996
20190816,mrazomej,O2,-13.9,delta,0,0,2.5344,0.8889514204294237,0.9801980198019802,7723.727090317906
20190816,mrazomej,O2,-13.9,delta,0,0,2.2016,0.8284970654831496,0.9885057471264368,3936.16164641862
20190816,mrazomej,O2,-13.9,delta,0,0,3.2256,0.9179378149431179,0.9692307692307692,3485.0245164991775
20190816,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8806620851780729,0.9565217391304348,1916.5052240689956
20190816,mrazomej,O2,-13.9,delta,0,0,7.091200000000001,0.711600350236496,0.9453924914675768,5595.752864038474
20190816,mrazomej,O2,-13.9,delta,0,0,2.2528,0.8362925726324363,0.967032967032967,4134.221939547884
20190816,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9389609280252661,0.9925373134328358,5843.504915114479
20190816,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9488422292765,0.9397590361445783,9010.606976125267
20190816,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.956023222917686,0.930379746835443,3005.5719684789974
20190816,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9259737968796822,0.9389312977099237,2677.858619343633
20190816,mrazomej,O2,-13.9,delta,0,0,7.168,0.9265153065847134,0.5982905982905983,3620.362057086563
20190816,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9645320604932385,0.9395604395604396,3780.0688844609854
20190816,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9518616748838276,0.9426751592356688,3484.6139798629392
20190816,mrazomej,O2,-13.9,delta,0,0,6.8352,0.4031207186881381,0.7082228116710876,3182.3680331682435
20190816,mrazomej,O2,-13.9,delta,0,0,2.3040000000000003,0.8605959091224495,0.989010989010989,3171.748254820928
20190816,mrazomej,O2,-13.9,delta,0,0,2.6624000000000003,0.9063852162142306,0.9629629629629629,5073.24326301111
20190816,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9560713038626515,0.9367088607594937,5398.795724796291
20190816,mrazomej,O2,-13.9,delta,0,0,2.944,0.914933164576336,0.9504132231404959,3429.466169973557
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9328094766621383,0.9485294117647058,3446.7081951216883
20190816,mrazomej,O2,-13.9,delta,0,0,4.864,0.9677667202522211,0.95,4240.237345012512
20190816,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.9566589905367013,0.9423076923076923,3314.8828939224236
20190816,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.9359112777705472,0.9465648854961832,3668.0262578438546
20190816,mrazomej,O2,-13.9,delta,0,0,6.4256,0.9040242567698575,0.8625429553264605,4438.8571826543985
20190816,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.937459101381199,0.95,1850.736771049109
20190816,mrazomej,O2,-13.9,delta,0,0,3.072,0.9079999086855356,0.9302325581395349,7551.506025161948
20190816,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9571410631139243,0.9096385542168675,2922.38732347864
20190816,mrazomej,O2,-13.9,delta,0,0,3.2768,0.9160079340115648,0.927536231884058,3997.0930214011423
20190816,mrazomej,O2,-13.9,delta,0,0,14.873600000000001,0.8134835633784078,0.8594674556213018,4347.697255883375
20190816,mrazomej,O2,-13.9,delta,0,0,2.7136,0.8812777284319406,0.9636363636363636,1071.8339702832602
20190816,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9333530545506099,0.9324324324324325,5635.1655900287615
20190816,mrazomej,O2,-13.9,delta,0,0,4.5568,0.8864838247108455,0.9175257731958762,3545.1512441333048
20190816,mrazomej,O2,-13.9,delta,0,0,6.016,0.8074752791337441,0.818815331010453,3411.1824862949443
20190816,mrazomej,O2,-13.9,delta,0,0,12.313600000000001,0.8756635076269687,0.6598079561042524,6326.572930280123
20190816,mrazomej,O2,-13.9,delta,0,0,34.022400000000005,0.9536249247423084,0.5753246753246753,7298.844455572413
20190816,mrazomej,O2,-13.9,delta,0,0,4.300800000000001,0.9654470385753717,0.9333333333333333,2969.623763236447
20190816,mrazomej,O2,-13.9,delta,0,0,5.9648,0.9069401806153229,0.8759398496240601,3444.5602103280894
20190816,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9412950252894172,0.9496402877697842,2006.5390248435688
20190816,mrazomej,O2,-13.9,delta,0,0,5.324800000000001,0.9121364113305691,0.9004329004329005,4753.709332561041
20190816,mrazomej,O2,-13.9,delta,0,0,36.6848,0.9340622960685484,0.5319227913882703,5407.976079894916
20190816,mrazomej,O2,-13.9,delta,0,0,17.4848,0.9511233634456985,0.6038903625110522,8440.087759927286
20190816,mrazomej,O2,-13.9,delta,0,0,4.7872,0.9595194090019412,0.8820754716981132,3209.363000266932
20190816,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9228656735979459,0.9635036496350365,6025.927233870612
20190816,mrazomej,O2,-13.9,delta,0,0,40.96,0.9358046457646666,0.5398110661268556,7519.124006162851
20190816,mrazomej,O2,-13.9,delta,0,0,12.2368,0.9295640048049614,0.5218340611353712,4339.529909851663
20190816,mrazomej,O2,-13.9,delta,0,0,20.5056,0.8593694639977894,0.7599620493358634,8749.900554325015
20190816,mrazomej,O2,-13.9,delta,0,0,10.112,0.8885114022004598,0.6171875,4340.019527599475
20190816,mrazomej,O2,-13.9,delta,0,0,5.4016,0.883234717194258,0.9295154185022027,5217.395554503524
20190816,mrazomej,O2,-13.9,delta,0,0,6.5536,0.9185012328396225,0.8982456140350877,7177.363043896159
20190816,mrazomej,O2,-13.9,delta,0,0,6.144,0.8958664985426333,0.9302325581395349,4187.95185908212
20190816,mrazomej,O2,-13.9,delta,0,0,5.376,0.814053317062391,0.8974358974358975,3882.03688607539
20190816,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9677116713929396,0.865,2912.246636314793
20190816,mrazomej,O2,-13.9,delta,0,0,8.064,0.9617664646357889,0.7934508816120907,6346.716454338103
20190816,mrazomej,O2,-13.9,delta,0,0,47.1296,0.9389406984891718,0.5435488633008562,7730.092911896666
